,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
64,0.028578124999999996,0.2556665938434926,1057.9310615884292,0.30952018281063676,0.5588555332417816,7.80923253175345e-18,0.17151769229190722,0.09800663029048133,0.03808084806786317,9.867258957371815e-07,0.002248787043587376,3.271736748376722e-08,3.610608317389734e-08,0.0027907450737017767,0.00010531580687306308,7.100959171391503e-05,0.05376282756358756,0.006467450795238766,1.6614614187279603e-08,5.586895893125565e-12,1.277570018249075e-06,0.0001942926139577191,1.5442936166414158e-12,0.00021804997986569441,1.5439691080961617e-10,0.05297344357106535,4.1595936552697584e-09,0.0003882856607938582,5.059627675397059e-05,0.011552638885466157,6.84533823323868e-06,3.828879237437082e-06,0.002682472337335532,8.842210545892498e-08,9.556954179515904e-08,3.1646679902664633e-09,5.7459768580899416e-08,8.048203871908993e-07,2.012495742181748e-06,1.3863874052135696e-11,2.3736677711385586e-17,1.47610606449871e-18,1.5719000297084275e-07,5.252887136761357e-13,4.86678629024088e-13,9.439946046604385e-18,3.2545636562550665e-09,6.500609533610987e-06,1.5756015960886999e-10,3.5651610538440494e-09,7.408506970952771e-15,7.9085081776237e-09,6.013196883498155e-08,2.241906251828486e-18,1.6915158399951128e-14,7.6005616136406645e-06,1.5333556746997878e-17,3.2379813854893722e-12,1.3621665616177494e-13,3.906053779255518e-14,2.1615860682484e-06,7.957199474588337e-07
65,0.028593749999999998,0.2590348871363463,1070.4096292906913,0.30549540562556504,0.5588669226408411,7.809744385673637e-18,0.16957586209620706,0.09654512705423832,0.03871780556580785,1.0708127963899742e-06,0.002294079985881766,3.6105212745868467e-08,4.0948412627548754e-08,0.002810259707800037,0.00010631140544930852,6.976112931310437e-05,0.054949523670013906,0.006645376021623435,1.904251621559072e-08,6.738544730909871e-12,1.3580318394135007e-06,0.00019971672071458318,1.821820436757213e-12,0.0002246900266385974,1.8646467768210464e-10,0.05401174887245017,5.123845891668116e-09,0.0004000485882227752,5.943140714939142e-05,0.011720011844081677,7.009473885933503e-06,3.930433206728597e-06,0.0027695254011363877,1.011681311414911e-07,1.1067205474130383e-07,3.847721295227963e-09,6.314963140730623e-08,8.334817952877216e-07,2.1298171201710047e-06,1.5144403755246393e-11,2.5140818451055854e-17,1.727403398286192e-18,1.6173153660564864e-07,6.167132912096217e-13,5.45833183642721e-13,1.1777376539270685e-17,3.481399634356064e-09,6.129072167634893e-06,1.902290539816927e-10,3.651197025171631e-09,7.856946608348912e-15,7.576367072225175e-09,5.037233392122753e-08,2.4934671276352017e-18,1.8505839210421657e-14,7.650471439081207e-06,1.97452652509252e-17,3.0292815070654947e-12,1.311277292290234e-13,5.35375172826448e-14,2.4128578003228585e-06,6.661352179775598e-07
66,0.028609375,0.26241139607220976,1082.8684600199542,0.30156451661852435,0.558890293978031,7.810070717512528e-18,0.16761828552845875,0.09508147341239348,0.03935432034784695,1.1549465736885192e-06,0.0023400260582373345,3.966080055044153e-08,4.622556054199181e-08,0.0028298581891725997,0.00010698205342022716,6.830747657296787e-05,0.05615254405697638,0.00682668199116495,2.16980391075034e-08,8.112211199463092e-12,1.4399156148521722e-06,0.0002052565128479606,2.1508852677354115e-12,0.0002314823001994042,2.2315754454958525e-10,0.05506167720782022,6.26823567010513e-09,0.00041200126702232076,6.933069606226582e-05,0.011858368861281906,7.177738672909382e-06,4.014522178847482e-06,0.002858883367949698,1.1362948633680798e-07,1.2583192906836699e-07,4.64770449844973e-09,6.891983788145767e-08,8.612927133401592e-07,2.242283173251334e-06,1.6424989943864278e-11,2.6638102693739532e-17,2.0181543561076e-18,1.6637562614466132e-07,7.226697177033125e-13,6.090023547150831e-13,1.4582694148562367e-17,3.709818986661712e-09,5.766617906632508e-06,2.278930166053555e-10,3.72806456035188e-09,8.30307361511024e-15,7.25466274685756e-09,4.217568463870912e-08,2.7546371610495187e-18,2.012853738442523e-14,7.676868667691739e-06,2.527442955651885e-17,2.825139236790724e-12,1.2580289626579656e-13,7.285285667262026e-14,2.6844016968055024e-06,5.574997703538264e-07
67,0.028624999999999998,0.2657936799714006,1095.2968470261364,0.29772703234828357,0.5589260379342301,7.810971329429673e-18,0.16564664056799613,0.09361704972402418,0.03998981681913086,1.2384868959466992e-06,0.002386634527083313,4.33782405779344e-08,5.195304026787174e-08,0.002849542982666487,0.00010731889773709831,6.66502327815954e-05,0.05737146708354428,0.007011390172422072,2.458680686051204e-08,9.760208938331579e-12,1.523214709667742e-06,0.00021090395078048133,2.5483370638673045e-12,0.00023842766137258104,2.6471988615480033e-10,0.05612295036764815,7.613749982923843e-09,0.0004241317991042448,8.034517457593752e-05,0.011965429086479394,7.350370216875979e-06,4.080661012068228e-06,0.0029505983687484203,1.252693987275984e-07,1.403509456844934e-07,5.57877469624071e-09,7.471937243078723e-08,8.882423232510049e-07,2.351076358190985e-06,1.7690416822630535e-11,2.827432660433611e-17,2.357112359764473e-18,1.7112452054419172e-07,8.462841776697174e-13,6.761855581542351e-13,1.791581555225727e-17,3.939380539630499e-09,5.4157410387487395e-06,2.7095698551767245e-10,3.794439644859535e-09,8.741658770873381e-15,6.9449268318206134e-09,3.530316235127023e-08,3.0236355197555937e-18,2.1773797133676607e-14,7.678007049091777e-06,3.216262012510292e-17,2.6268860317564796e-12,1.2031837119775646e-13,9.843215784296153e-14,2.9766471802519055e-06,4.6707605691823794e-07
68,0.028640624999999996,0.26917932056729316,1107.6843693928454,0.29398231985954987,0.5589744753224408,7.811682762985456e-18,0.16366258513985915,0.09215319981279954,0.04062372458485806,1.3207651758520272e-06,0.0024339148317013446,4.7247498988230904e-08,5.8142363655120916e-08,0.002869316192804341,0.00010731964232046713,6.479403047221364e-05,0.05860577096462296,0.0071995230135459545,2.771245361572052e-08,1.1752692275338676e-11,1.6079915789943344e-06,0.00021664876696131274,3.0382853763762356e-12,0.0002455266008838089,3.1132635807342006e-10,0.05719522771792175,9.181685268491375e-09,0.00043642705036640097,9.251797829106886e-05,0.012039198220604359,7.527627886055379e-06,4.1287396581634185e-06,0.003044721753409135,1.355818377513091e-07,1.535044699399021e-07,6.656003398877447e-09,8.049931690380871e-08,9.1433704325918e-07,2.45724139981811e-06,1.8925510296195938e-11,3.010381143466997e-17,2.7558525275011385e-18,1.7598054518035823e-07,9.91657777144226e-13,7.47328936083962e-13,2.1837735751028383e-17,4.169814790036318e-09,5.0779880085393694e-06,3.1979300575157577e-10,3.84913039700235e-09,9.167792722087249e-15,6.648330017547832e-09,2.9545286758336606e-08,3.2986016524960743e-18,2.343122323581882e-14,7.65232587667835e-06,4.0697140082334317e-17,2.4357247117017113e-12,1.1474482799602875e-13,1.320436660181231e-13,3.2898880895820424e-06,3.920833937032975e-07
69,0.028656249999999998,0.2725659284830088,1120.0209502536782,0.29032960942436764,0.5590358480115295,7.812984172335026e-18,0.1616677455720098,0.0906912221361759,0.04125548069674577,1.401188252892107e-06,0.002481876162947236,5.1254428812561685e-08,6.480082143102207e-08,0.0028891792983746904,0.00010698879525167446,6.274672253035854e-05,0.0598548224184482,0.0073911030254542945,3.1076455566279194e-08,1.4182137798878685e-11,1.6943830020347847e-06,0.00022247843680318205,3.654810606318632e-12,0.00025277916845975544,3.6309601392788707e-10,0.05827809648893237,1.0993373575440817e-08,0.00044887268082710645,0.00010588296964902046,0.01207801913592881,7.709792444220051e-06,4.158981810123552e-06,0.0031413030988216815,1.4415039570484013e-07,1.6463461310414322e-07,7.894982577178024e-09,8.621500709103103e-08,9.395976416486106e-07,2.561592893256511e-06,2.0116122687989578e-11,3.219523666615354e-17,3.2297071938135505e-18,1.8094609725889016e-07,1.1641816509374052e-12,8.22303170368785e-13,2.6409844289854512e-17,4.4010834449715386e-09,4.754711917945089e-06,3.747370671057564e-10,3.891117693523263e-09,9.577750293114969e-15,6.365841335496893e-09,2.4728103132510603e-08,3.577705332137373e-18,2.5091389680927138e-14,7.598506669269339e-06,5.1208422360185533e-17,2.2525810955566167e-12,1.0914677626775177e-13,1.7588560742458272e-13,3.6242806739657123e-06,3.3001313996952024e-07
70,0.028671875,0.275951156305036,1132.2969879049883,0.28676798430544026,0.5591103070228766,7.814100926939045e-18,0.15966369320421778,0.08923235297838773,0.04188453517738456,1.4791691426639167e-06,0.0025305277248226367,5.5381095739014996e-08,7.193115024698254e-08,0.0029091332713190358,0.00010633750621660431,6.0519500132386576e-05,0.06111787385173242,0.00758615385070615,3.467806859482989e-08,1.7172686679878612e-11,1.782604745130439e-06,0.00022837823234337306,4.445151307477688e-12,0.00026018494679047924,4.2006171824509136e-10,0.05937107186303276,1.3070376419700557e-08,0.0004614532792704271,0.00012046488855012153,0.012080620270769964,7.897168754014305e-06,4.17190112071631e-06,0.003240389768359535,1.5070269661375447e-07,1.7324942354787318e-07,9.31204838165239e-09,9.182762612111195e-08,9.64051993317136e-07,2.6647603476489324e-06,2.1248964163375755e-11,3.4627888826148385e-17,3.798746825513014e-18,1.8602364066797758e-07,1.3708742317633048e-12,9.009224864434473e-13,3.1693589356629184e-17,4.633324833693093e-09,4.446585464507231e-06,4.3607368800097394e-10,3.919591072091342e-09,9.968481817338798e-15,6.0980853125539424e-09,2.0699746585956394e-08,3.859208978140095e-18,2.6744381461219703e-14,7.515537990268797e-06,6.408372724199166e-17,2.0781926954495155e-12,1.0358211022931182e-13,2.326366695402839e-13,3.979831391472329e-06,2.7862153826058986e-07
71,0.028687499999999998,0.2793327215182467,1144.5033642979997,0.28329640565079733,0.5591979061024969,7.815802992319325e-18,0.1576519354311641,0.08777776123011324,0.04251035267322964,1.5542209798868982e-06,0.0025798782993381587,5.960755184317168e-08,7.953261618137098e-08,0.0029291783395577766,0.00010538284376792746,5.8126877005637605e-05,0.062394055315267684,0.00778469921102853,3.851471542734852e-08,2.0887866944422825e-11,1.872956878931624e-06,0.00023433131723170524,5.473888234410879e-12,0.00026774297798892954,4.821939519938909e-10,0.060473589437036616,1.5434540535653744e-08,0.0004741524387675148,0.0001362790878137066,0.012046152882042162,8.090085726311504e-06,4.16825509277899e-06,0.0033420259228980473,1.551243974661981e-07,1.7907736659616094e-07,1.0923926216606346e-08,9.73059942221088e-08,9.87735879506988e-07,2.7671864423766384e-06,2.231234552223704e-11,3.749972618256169e-17,4.4892395800960405e-18,1.9121569667720188e-07,1.620875092188032e-12,9.829533957591212e-13,3.775083505221476e-17,4.866927461576682e-09,4.154204873088546e-06,5.040391712673721e-10,3.933976626317065e-09,1.0338322523054022e-14,5.8455525687498025e-09,1.7334487517923485e-08,4.141549009827331e-18,2.8381786907012855e-14,7.402772759359695e-06,7.976396024422791e-17,1.9130505327085803e-12,9.8102070896399e-14,3.0557046698692516e-13,4.3564012868062e-06,2.3603571669735726e-07
72,0.028703124999999996,0.28270839510133144,1156.631577793796,0.2799137007197847,0.5592985934101773,7.81733460118238e-18,0.15563389501244745,0.086328535506092,0.043132417111030115,1.6258961513790969e-06,0.002629936515210023,6.391353588584762e-08,8.760183177446936e-08,0.0029493141266836126,0.00010414676693829488,5.558657400086472e-05,0.06368237588947234,0.00798676398055784,4.2582361656638e-08,2.554532594469916e-11,1.9658287113903746e-06,0.00024031892154574678,6.827737517418746e-12,0.0002754517420433756,5.493713472323834e-10,0.06158500804910653,1.8108429897762383e-08,0.00048695293790194694,0.0001533326893367521,0.01197422297344675,8.288899723703351e-06,4.148999733047895e-06,0.0034462522117675487,1.5746589851583657e-07,1.820972466942639e-07,1.2748012860933365e-08,1.0262763830507127e-07,1.0106885920471855e-06,2.8692019847551303e-06,2.3296060808013988e-11,4.0921482828071004e-17,5.3350046133052326e-18,1.96524831650443e-07,1.925909595711363e-12,1.068153898282282e-12,4.4643847953847296e-17,5.102478205028057e-09,3.877688797756372e-06,5.788089446843238e-10,3.933957698435107e-09,1.068640880922221e-14,5.6084735339587636e-09,1.452337358872786e-08,4.423435397332773e-18,2.999522663440306e-14,7.259988546687342e-06,9.876155534253474e-17,1.7574639562119104e-12,9.27510526766831e-14,3.9860885933282157e-13,4.753697698843642e-06,2.0066509871874678e-07
73,0.028718749999999998,0.2860760407568186,1168.6737009680935,0.27661859649632403,0.5594122091629689,7.819423673102806e-18,0.15361090506059843,0.08488568307176568,0.04375023258708955,1.6938635262707749e-06,0.00268071042636279,6.828096798113342e-08,9.613474370588003e-08,0.002969539458681879,0.00010265478397804319,5.291925917926712e-05,0.06498172068468375,0.008192373062284226,4.687639501011517e-08,3.142888550208673e-11,2.061703934259785e-06,0.0002463205502151931,8.621569238233514e-12,0.00028330908934754486,6.214134657782559e-10,0.06270460566448213,2.1115930558209723e-08,0.0004998368478001768,0.00017162540742415397,0.011864908530163273,8.493995085112801e-06,4.115246368976995e-06,0.003553104938884961,1.5790200695281993e-07,1.8249644644953722e-07,1.4802123270279791e-08,1.0777974779339756e-07,1.0329563048760908e-06,2.9710507328617927e-06,2.419184917371543e-11,4.502715453899844e-17,6.379518276297324e-18,2.0195363968688392e-07,2.301004033400133e-12,1.1563027940580531e-12,5.2437401992409294e-17,5.3408664247048095e-09,3.6171388706158216e-06,6.605083103962103e-10,3.919485238350852e-09,1.101330238238256e-14,5.387045218053506e-09,1.2176555789174798e-08,4.703880134158264e-18,3.157827173076135e-14,7.087434059103583e-06,1.2165826555375514e-16,1.6115542482749386e-12,8.756687989606913e-14,5.164667472640787e-13,5.171283855950929e-06,1.7122351853693537e-07
74,0.028734375,0.2894335787241064,1180.6225055033758,0.2734097067247221,0.5595384822701281,7.821366860885576e-18,0.15158419324339295,0.08345012159979497,0.044363326849848415,1.757849272927285e-06,0.0027322077793093947,7.269552124618258e-08,1.0512788394558776e-07,0.002989852520301022,0.00010093462518818609,5.014818298520125e-05,0.06629085745709044,0.008401552404165603,5.1392123086903626e-08,3.891071194574803e-11,2.1611646876817705e-06,0.0002523142551763296,1.1005059302715838e-11,0.0002913122299945939,6.980537853739134e-10,0.06383158551653818,2.448326484265619e-08,0.00051278573518788,0.00019115146089743382,0.011718769201835056,8.705788145175953e-06,4.068213503909587e-06,0.003662615911772129,1.5670402103184428e-07,1.806287031240845e-07,1.7104863483026023e-08,1.1275917494469191e-07,1.054587842226187e-06,3.0729531864352994e-06,2.4993284670384555e-11,4.9965056031118855e-17,7.677608648041238e-18,2.0750471733986568e-07,2.7650671462400647e-12,1.2472371116970946e-12,6.119994894535354e-17,5.5832552185770345e-09,3.372312901544956e-06,7.492033030709752e-10,3.8907802450387785e-09,1.1320440253876993e-14,5.1813081317654775e-09,1.0216723206368241e-08,4.9823149921171746e-18,3.312487698200817e-14,6.885872011581246e-06,1.4912875403039752e-16,1.4752921494393257e-12,8.258064995216813e-14,6.647021019452587e-13,5.608575248493521e-06,1.4663880868605504e-07
75,0.028749999999999998,0.29277904194807824,1192.4713746686114,0.27028557023132993,0.5596770329834737,7.823815761961662e-18,0.14955488164367242,0.08202268192959103,0.044971251427870056,1.8176733188427253e-06,0.0027844356345749343,7.714816604651712e-08,1.1458069435435609e-07,0.003010250714683985,9.901494438347784e-05,4.72986867943712e-05,0.06760843984797578,0.008614327887203666,5.6125572843978234e-08,4.8475725207395044e-11,2.2648952014180353e-06,0.0002582769248702131,1.4171589434496665e-11,0.00029945768323890305,7.78976164638383e-10,0.06496507629824731,2.8240635231912434e-08,0.0005257807796827407,0.0002119011398913304,0.011536839461590547,8.924728461302208e-06,4.009179379886226e-06,0.0037748117603921957,1.5418501806957342e-07,1.7693134971321557e-07,1.967582790278407e-08,1.1757193315694412e-07,1.075635947975077e-06,3.1751343745860467e-06,2.5695891530405462e-11,5.591934325869346e-17,9.299668296559169e-18,2.1318063264254842e-07,3.3423299464592295e-12,1.3408747849362676e-12,7.100884640216322e-17,5.831211750679441e-09,3.1429056782553153e-06,8.449180747832705e-10,3.848325726246748e-09,1.1610520145785335e-14,4.991252048978113e-09,8.579627536468875e-09,5.258536014646116e-18,3.463068435156795e-14,6.65660144670041e-06,1.8194132913102708e-16,1.3484620263809757e-12,7.781705303830335e-14,8.498945580861488e-13,6.064852617632291e-06,1.260359460483784e-07
76,0.028781249999999998,0.29942457955155644,1215.854510397235,0.26428674856756773,0.5599883192273966,7.828757721614111e-18,0.1455094635356519,0.07920708644349027,0.04616493740187725,1.9234594259488315e-06,0.0028906154028550367,8.611434341058416e-08,1.3478141515728482e-07,0.003051100355762299,9.468358736999268e-05,4.14711600606119e-05,0.07025263080615499,0.009048795999025895,6.619128890175281e-08,7.638729068891469e-11,2.486490065837368e-06,0.0002699856862391062,2.3886013462758145e-11,0.0003160888234769756,9.519178919219662e-10,0.06723841193313757,3.699517794539057e-08,0.0005517385291617062,0.00025683064308360535,0.011072389160203613,9.383386096679047e-06,3.859725827741432e-06,0.004006289005148587,1.4629751182568079e-07,1.6567257190478144e-07,2.5677964212396865e-08,1.2670011565950203e-07,1.1159330869271878e-06,3.380428744084012e-06,2.6795487252937934e-11,7.158174192902276e-17,1.386136254260922e-17,2.24861763980288e-07,4.955107531031083e-12,1.5352586089564702e-12,9.394991129165009e-17,6.345596173255239e-09,2.727118726354369e-06,1.0566774498865728e-09,3.7250096795955417e-09,1.2132835984637199e-14,4.654943735505352e-09,6.070607863748342e-09,5.8078155458335614e-18,3.747933052099724e-14,6.122976793475525e-06,2.6704449387482597e-16,1.1223332284336717e-12,6.904601804981739e-14,1.3628550550338083e-12,7.032337715696706e-06,9.421035198777787e-08
