,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
98,0.0295,0.4638297609214074,1666.2982085590256,0.181347042320287,0.5784505577847737,0.0,0.0414957269766527,0.02473318743421036,0.06600496366827746,5.190517384538401e-06,0.005395558798290949,1.6622333370089494e-06,2.2484464488762525e-06,0.004157665409401355,1.5365336373718263e-05,3.912378185022914e-07,0.1225357774641968,0.02676612996937981,9.556805336250811e-07,2.1190798191322847e-07,8.527647612768763e-05,0.00030150196602231593,4.072042695868018e-08,0.0006022535038038173,1.6542609369571393e-08,0.11485916831575267,9.563068298678031e-06,0.0008032941168781748,0.0030546961001293783,0.0005080547872811368,9.251276731726714e-05,8.945775888351557e-07,0.010040830797224017,1.469780730606602e-07,1.1525815248754132e-07,4.502780505606467e-06,3.3410598926770977e-06,5.349472322510939e-06,3.47497705389881e-05,4.257802285969956e-11,6.0237899666702505e-15,8.99765088237766e-15,2.975577883045912e-07,3.1337588400376925e-09,5.633462461407929e-11,1.5444175157719152e-14,2.1066349700666722e-07,1.6639555157385674e-07,1.0119536768469877e-08,4.022495402606542e-09,8.980098504649864e-14,1.098564747533562e-08,1.0644905023350762e-11,3.639429681942313e-16,2.1396250222783365e-13,4.4933937279653526e-08,2.084901152622796e-13,1.879178155493096e-14,1.7306136632027426e-13,8.354020721503185e-10,2.7345469899751044e-05,3.848186229044683e-09
99,0.02953125,0.4675636211668419,1677.187264459869,0.179898844438636,0.578742121627492,0.0,0.03865614389879546,0.023220522802954786,0.06633286649951259,5.48447208777126e-06,0.005514903954050878,1.8299986319172779e-06,2.3501992648266184e-06,0.004194365056718935,1.4238438199041846e-05,3.451943507446637e-07,0.1238462562562274,0.027569832964029237,1.0062214061872904e-06,2.4132692537586676e-07,9.59028996870263e-05,0.00029665701890499625,4.4196284656999126e-08,0.0005935190980663566,1.8124986352158137e-08,0.11620737152898124,1.068186990100832e-05,0.0007831154362044481,0.0031349380802070254,0.0004519991554299943,0.0001012346306721134,8.523896915283907e-07,0.010141675739463866,1.5222003036371055e-07,1.185441802528845e-07,5.2352125784707e-06,3.845752538706202e-06,5.620652785041152e-06,3.695516208740466e-05,4.161844344367142e-11,6.208581130833442e-15,9.562184938929128e-15,2.7762309115656505e-07,3.3345190794543543e-09,6.318612426426349e-11,1.6429702471234054e-14,2.2139517260978637e-07,1.492421177906689e-07,9.919204052259082e-09,4.0561652880612855e-09,9.09168078114373e-14,1.0627180264739704e-08,8.929486065622528e-12,4.0794292200551146e-16,2.3151578264283083e-13,3.944953771457537e-08,2.3432987321856967e-13,1.640098864810308e-14,1.838805945767965e-13,9.110637626415289e-10,2.6833142957652517e-05,3.5611387054253254e-09
100,0.0295625,0.47113772930963876,1687.5771076066187,0.17853410965646466,0.5790238591957341,0.0,0.03595082523779923,0.021774531201700573,0.0666296932819102,5.7963783111517424e-06,0.00563034646635008,2.0071946956159843e-06,2.4426650426982863e-06,0.004230197801771684,1.319313897554119e-05,3.052448698457529e-07,0.12510040589545648,0.028366126065964843,1.0561583892859821e-06,2.7252419685272e-07,0.00010731326153407208,0.0002919130969235474,4.7527275712147375e-08,0.0005822895846416183,1.97877642754743e-08,0.11750131934613052,1.1810951382528707e-05,0.0007605123510817325,0.0032006003655782747,0.0004020297660825186,0.00011041297704499358,8.101501563539484e-07,0.010217312454042789,1.572976955468297e-07,1.2170244618582753e-07,6.040951946980514e-06,4.399132242033959e-06,5.8712938346689785e-06,3.904003039103523e-05,4.0254401950802966e-11,6.35309526655014e-15,1.0067739615591238e-14,2.573422643479159e-07,3.5152008284307985e-09,7.056716898417604e-11,1.72677044461516e-14,2.3011600258113432e-07,1.3355871742505354e-07,9.651769130897605e-09,4.058167859855662e-09,9.122055762452737e-14,1.0173074011385218e-08,7.490878631388399e-12,4.531750956098501e-16,2.503502840112173e-13,3.469915484780131e-08,2.603394351016493e-13,1.428211818987172e-14,1.9423917479048974e-13,9.833455783498705e-10,2.623201955499619e-05,3.284227210376933e-09
101,0.02959375,0.47455319725101597,1697.4756761491437,0.17724915858874435,0.579295452160195,0.0,0.03338267383370217,0.020394966350481793,0.06689658123852946,6.1253059394073535e-06,0.00574147695158543,2.193242154822755e-06,2.5243192106252947e-06,0.004265132620844167,1.2221729591688153e-05,2.704505471004955e-07,0.12629865886177885,0.029153098350056413,1.10502917974282e-06,3.053466679075297e-07,0.00011947464299706945,0.0002872140626299639,5.067305105848421e-08,0.0005686780556987926,2.152538833836799e-08,0.11874051333499168,1.2930740272222778e-05,0.0007356845345611207,0.0032509714724072354,0.00035738187996773885,0.00011997323669552101,7.677554996478153e-07,0.010268085073819754,1.6216025860588553e-07,1.246984693437592e-07,6.91745405432797e-06,4.999460529375533e-06,6.096257115296194e-06,4.0960582339318905e-05,3.8525063528815217e-11,6.457287244624457e-15,1.0507799832222793e-14,2.3713012462795852e-07,3.6734263139925685e-09,7.846917549751839e-11,1.7935638890989233e-14,2.3660429592474814e-07,1.19248443389026e-07,9.324403079593637e-09,4.028492500729056e-09,9.071781686401137e-14,9.639906098971575e-09,6.280893442405477e-12,4.989384696563582e-16,2.7045216297880137e-13,3.05669639603633e-08,2.8595455871413415e-13,1.2403432320053961e-14,2.039627950624668e-13,1.0506451628971821e-09,2.5552200577198834e-05,3.0173367505502116e-09
102,0.029625,0.4778115372032266,1706.8919095856209,0.17604044329686178,0.5795566063207798,0.0,0.03095336619290585,0.019081347949786307,0.06713473683695183,6.470032755555584e-06,0.005847943086528335,2.387422706955303e-06,2.5938167732199205e-06,0.0042991439704307185,1.1317508862202055e-05,2.400394224013757e-07,0.12744147022203076,0.029929008446411255,1.152312083520513e-06,3.396341402675122e-07,0.00013233958822460407,0.00028249766987277253,5.360191611593937e-08,0.0005528451089046825,2.3332374263810946e-08,0.11992469464607934,1.4021398564414117e-05,0.0007088689117758857,0.0032856375887381525,0.00031743033135158484,0.00012982443690181576,7.252159959404994e-07,0.01029472506333517,1.667620996660177e-07,1.275020637183017e-07,7.860286308263104e-06,5.643759386818394e-06,6.290924658485814e-06,4.267492710546334e-05,3.6483750017293167e-11,6.5220755777067905e-15,1.0878022083328444e-14,2.173468514798806e-07,3.807565075912888e-09,8.687629936300801e-11,1.841751884005847e-14,2.4072054274942797e-07,1.0622190638124044e-07,8.945379721019732e-09,3.968144447961653e-09,8.943967890101217e-14,9.04598814275147e-09,5.261286512652992e-12,5.444662843013392e-16,2.917886269217425e-13,2.695924993992979e-08,3.105916562747255e-13,1.0738935542359086e-14,2.128847175564122e-13,1.1114637417425245e-09,2.480413439670074e-05,2.760712536574821e-09
103,0.02965625,0.4809146841811309,1715.835770652729,0.17490452569669765,0.5798070651294304,0.0,0.028663345365374203,0.017832958788856018,0.06734542738921077,6.829055453565144e-06,0.005949456804916459,2.588885112605095e-06,2.650041218816441e-06,0.004332211929840712,1.047469030085673e-05,2.1337349026483657e-07,0.1285293411016021,0.030692303269923886,1.1974397317396385e-06,3.7522641315969463e-07,0.0001458464362028148,0.0002777004260573309,5.629153546349446e-08,0.0005349950783277883,2.5203360204230747e-08,0.12105386286805654,1.5063684939345914e-05,0.000680334910773714,0.00330448554722776,0.00028165545302347416,0.00013986104614633376,6.826309493024328e-07,0.010298317640188978,1.7106352396450087e-07,1.3008767901323232e-07,8.863180882936208e-06,6.3278418058975014e-06,6.451385793586199e-06,4.414489167885048e-05,3.4193734940812744e-11,6.5492095596097e-15,1.117620087194212e-14,1.982892876776611e-07,3.916729109721661e-09,9.576530709185187e-11,1.8704582421309737e-14,2.424123312437223e-07,9.439506177651686e-08,8.52370938949648e-09,3.8790385979665165e-09,8.744016905128301e-14,8.410216151335222e-09,4.401272244637149e-12,5.889538066489627e-16,3.1430744134094874e-13,2.3799592410581328e-08,3.336764737087628e-13,9.266745342544468e-15,2.2085167837150002e-13,1.164476683072397e-09,2.39984003219745e-05,2.5148436694989345e-09
104,0.0296875,0.4838650073796226,1724.3182411397206,0.17383806099385798,0.5800466201707152,0.0,0.026511852085040644,0.016648847411163414,0.06752997128086881,7.200609005602208e-06,0.006045799263230184,2.796654763827947e-06,2.6921449619053507e-06,0.004364322188044515,9.688303242209388e-06,1.899229394839366e-07,0.12956283911928165,0.031441629336927596,1.2398175639190848e-06,4.119694361410519e-07,0.00015992021687181936,0.0002727619224322192,5.8729025629165446e-08,0.0005153702430340979,2.713306903624481e-08,0.12212828476285781,1.603977378061539e-05,0.0006503781300827144,0.0033076944844761965,0.00024961765444040014,0.0001499656440057364,6.401658628626329e-07,0.010280257149048932,1.750313117005732e-07,1.3243462329310968e-07,9.918182932463598e-06,7.0464050570714015e-06,6.574588122370361e-06,4.533773782929894e-05,3.1723739854221975e-11,6.5411105759948074e-15,1.1402121492437008e-14,1.8018765126076315e-07,4.000727779837856e-09,1.051056364011177e-10,1.8795442033389708e-14,2.4171336602705677e-07,8.368772079564352e-08,8.068767250153752e-09,3.763856157318298e-09,8.479248071452618e-14,7.751009168256869e-09,3.675737710625098e-12,6.315895391244715e-16,3.3793700915725027e-13,2.102518565673189e-08,3.5467297953663713e-13,7.967931666465717e-15,2.2772941006017736e-13,1.2085949984033528e-09,2.3145505157462145e-05,2.2803586621830603e-09
105,0.02971875,0.48666531021047005,1732.3512909789551,0.17283778572521966,0.5802751188604396,0.0,0.0244969907208765,0.015527836186535771,0.0676897271707557,7.582693708978515e-06,0.0061368234090590475,3.009646720720437e-06,2.7195785691627644e-06,0.004395465895420502,8.95408999052201e-06,1.6924575151828265e-07,0.1305426158865432,0.032175836969977833,1.2788456089177087e-06,4.497200811221181e-07,0.00017447409350206464,0.0002676284388026837,6.091048642746117e-08,0.0004942433120195543,2.9116192817213836e-08,0.12314849371339001,1.6933970086028524e-05,0.000619312741868608,0.003295717191653052,0.00022093866236130673,0.0001600122869800382,5.9803176681306e-07,0.010242194222968189,1.786390602908251e-07,1.3452715508473512e-07,1.1015885639480705e-05,7.793181665289196e-06,6.658443095013306e-06,4.622765212546553e-05,2.9143544494232486e-11,6.500700115070201e-15,1.1557322975485594e-14,1.632068677731275e-07,4.059990365228191e-09,1.1485965227134317e-10,1.8695730786422493e-14,2.387369763270998e-07,7.402261051277685e-08,7.589938520646202e-09,3.625874468845706e-09,8.15843798373052e-14,7.08541605487026e-09,3.0639510678871396e-12,6.7158774160077e-16,3.6258702356531023e-13,1.8583997591055195e-08,3.7311004965718785e-13,6.825709658144458e-15,2.3340740541744305e-13,1.2430130548905157e-09,2.2255698362550646e-05,2.057933414670928e-09
106,0.02975,0.48931881932002075,1739.9478214611274,0.17190050992788086,0.5804924695975101,0.0,0.02261582486968559,0.01446853435775163,0.06782608251920304,7.973108959547517e-06,0.006222454123644311,3.226681972679248e-06,2.7321068249891183e-06,0.004425639404684176,8.268401756185116e-06,1.509714009104176e-07,0.13146942147300075,0.03289397807405881,1.313941892651406e-06,4.883492062866776e-07,0.00018941129484399482,0.0002622557065371073,6.284006336320353e-08,0.00047190862159427556,3.1147221171413384e-08,0.1241152809694043,1.773327120496842e-05,0.0005874630564927656,0.00326925270995139,0.00019528779110876475,0.0001698703815728235,5.564668292908968e-07,0.01018597784578742,1.818673121910859e-07,1.3635444327164095e-07,1.2145736467586912e-05,8.561138318684102e-06,6.701880647363011e-06,4.679689487251378e-05,2.6520067931203695e-11,6.431226622278109e-15,1.1644799435073625e-14,1.4745147201172924e-07,4.095465819180576e-09,1.2498309927531365e-10,1.8417314197135586e-14,2.3366502825968047e-07,6.532486064735028e-08,7.0962994366427195e-09,3.4687821760947044e-09,7.791318069827278e-14,6.4284423654798606e-09,2.5486191632747657e-12,7.082199729604602e-16,3.881496716533141e-13,1.6432561526336147e-08,3.8860375991625534e-13,5.824894338405626e-15,2.3780260013429507e-13,1.2672390363250712e-09,2.1338810223764926e-05,1.848212852649768e-09
107,0.02978125,0.49182916328252707,1747.121584802541,0.171023112904608,0.5806986445889752,0.0,0.020864496213559888,0.013469355395483787,0.06794044180258382,8.369492567980817e-06,0.006302686045692371,3.4465065461663448e-06,2.7298107417747726e-06,0.00445484392690351,7.628096768539646e-06,1.3478775587312904e-07,0.13234411562482695,0.03359529845605183,1.3445657781030549e-06,5.27742836778222e-07,0.0002046274453406375,0.000256610786416572,6.452866152484437e-08,0.0004486725778132215,3.3220242469862537e-08,0.12502967996417308,1.842774322567999e-05,0.0005551547395364001,0.003229212121468806,0.00017237195477899542,0.00017940883470772263,5.157202922417129e-07,0.010113595448359606,1.8470347517997003e-07,1.3791040163995435e-07,1.3296393632732368e-05,9.34270925045749e-06,6.704851777469258e-06,4.7036521240984594e-05,2.391418464102378e-11,6.336102017032684e-15,1.1668669469771112e-14,1.329729443905925e-07,4.108509986547665e-09,1.3542574281548643e-10,1.7977173003588333e-14,2.2673353658532264e-07,5.75218085630035e-08,6.596348051371704e-09,3.2964923774627024e-09,7.388069739203935e-14,5.792618697012275e-09,2.1151921594397254e-12,7.408434567614313e-16,4.145013420378969e-13,1.4534253489898152e-08,4.008735860048999e-13,4.9515447611726164e-15,2.4086174671051177e-13,1.2811063337344187e-09,2.0404116139148032e-05,1.651747481125283e-09
108,0.0298125,0.49420034214617536,1753.887083489554,0.17020254201097285,0.5808936805654121,0.0,0.019238359619494196,0.012528537826297637,0.06803421475667024,8.769364298387441e-06,0.00637757930512048,3.6678129548078048e-06,2.7130757196572696e-06,0.004483085128261955,7.030444016240559e-06,1.2043051287450692e-07,0.1331676754990415,0.03427922583900563,1.3702396679237507e-06,5.678014666223254e-07,0.00022001317387875387,0.00025067308100257935,6.599244475946003e-08,0.00042484392124338545,3.532874954404823e-08,0.12589294509020824,1.9010699213629558e-05,0.0005227061886836956,0.0031766797075099156,0.00015192843211794552,0.0001885002327041828,4.760387685609113e-07,0.010027113957962996,1.871415538597747e-07,1.391934124226969e-07,1.4456108887592524e-05,1.0130048505306887e-05,6.668282036289504e-06,4.694662508025919e-05,2.1378428245958212e-11,6.2187566018782564e-15,1.163384150850407e-14,1.1977840370337704e-07,4.100770065830659e-09,1.461321844026252e-10,1.7396083860253942e-14,2.1821645927629958e-07,5.054302769286195e-08,6.097793667972306e-09,3.1129655778167312e-09,6.958853354586127e-14,5.1878040989275896e-09,1.7513440232829865e-12,7.689243988871593e-16,4.415047738490341e-13,1.2857946452197543e-08,4.097514855094237e-13,4.19274270272144e-15,2.4256236424908126e-13,1.2847658427118227e-09,1.9460228747760042e-05,1.4689457218985161e-09
109,0.02984375,0.4964366892675967,1760.2594536801887,0.16943581386750695,0.5810776776138371,0.0,0.01773212736244286,0.011644168600451314,0.06810880496265158,9.170172200752332e-06,0.00644725349382705,3.88926337131271e-06,2.682567126142826e-06,0.004510372691434572,6.47303563489542e-06,1.0767466038025358e-07,0.13394119973282095,0.03494535479229483,1.3905677403586233e-06,6.084376460112633e-07,0.00023545686406999417,0.0002444345520238109,6.725125226476938e-08,0.00040072438085595407,3.746548008400562e-08,0.12670652636337768,1.9478685584054793e-05,0.0004904205452590631,0.00311287169244853,0.00013371963697362667,0.0001970248049280541,4.3765491252303997e-07,0.009928624322500381,1.8918171915596173e-07,1.402059574679908e-07,1.5613112181647517e-05,1.0915284948725983e-05,6.593982496788966e-06,4.65360981800524e-05,1.895562224623696e-11,6.082518522884719e-15,1.154569901160848e-14,1.0783973087240892e-07,4.074074830246923e-09,1.5704282837964557e-10,1.6697228216651195e-14,2.084091535474248e-07,4.4320499123940666e-08,5.6074083952775734e-09,2.922052297514378e-09,6.51339965056555e-14,4.621195790581988e-09,1.4465785734130411e-12,7.920549048531903e-16,4.690115688161812e-13,1.1376959560913629e-08,4.1518359034849813e-13,3.536463356929754e-15,2.4291226926038444e-13,1.278660853571666e-09,1.8515018256408912e-05,1.3000422317544155e-09
110,0.029875,0.49854282716136966,1766.2543374657112,0.16872001739859016,0.581250796371541,0.0,0.016340015746114725,0.010814208040096123,0.06816559905012033,9.569340279144073e-06,0.006511880269259289,4.109513804977493e-06,2.6391954191202377e-06,0.004536719862452707,5.953710182442011e-06,9.632757805552223e-08,0.13466590878139906,0.035593429767695355,1.405250702713912e-06,6.495721697168888e-07,0.00025084740365665075,0.00023789925052325258,6.832705151824552e-08,0.0003766002221936869,3.962231618930881e-08,0.12747204137428353,1.9831299195671595e-05,0.0004585787406905922,0.0030390946763950515,0.00011752933601398053,0.00020487395512882648,4.0077846675053934e-07,0.009820191509741153,1.9082974821877316e-07,1.4095417881834113e-07,1.675597561369598e-05,1.1690764918694447e-05,6.4845272594131626e-06,4.5821939488097677e-05,1.6678380072479006e-11,5.930521234724853e-15,1.1409823701821976e-14,9.710240237967968e-08,4.030337199489831e-09,1.6809497072712642e-10,1.590484736726121e-14,1.976127956785599e-07,3.878886044724741e-08,5.130939604224221e-09,2.727362486710355e-09,6.060682719905758e-14,4.097502359653686e-09,1.1919259704638213e-12,8.099627565724886e-16,4.968649806799384e-13,1.0068238636762937e-08,4.1722496382703903e-13,2.971506662111121e-15,2.4194780069775117e-13,1.2634876296478677e-09,1.7575560094872693e-05,1.1450815904795375e-09
111,0.02990625,0.5005236191440703,1771.887748923009,0.1680523181249601,0.5814132538419523,0.0,0.015055888173664904,0.010036515445532763,0.06820595674417018,9.964316016385475e-06,0.006571675022603488,4.327238497326552e-06,2.5840735459729796e-06,0.0045621430002121,5.470488110770439e-06,8.622345859237428e-08,0.1353431416060595,0.0362233273190284,1.4140959006350567e-06,6.911292858332758e-07,0.0002660767973204234,0.00023108229130020962,6.924252404470928e-08,0.0003527350926209877,4.1790258998264786e-08,0.12819124583208272,2.0070869519394535e-05,0.00042743387364202793,0.0029567056165028935,0.00010315989929113149,0.00021195318779980397,3.655896402516004e-07,0.009703811399668074,1.920963689040871e-07,1.414473907204923e-07,1.7873937693113457e-05,1.2449269666882537e-05,6.343108046999448e-06,4.4828184889073525e-05,1.456934380605604e-11,5.76563977648688e-15,1.1231768627349244e-14,8.749352908701392e-08,3.971473558502048e-09,1.7922397430740617e-10,1.5043038094315727e-14,1.8612077290962913e-07,3.388568028764771e-08,4.673078202148778e-09,2.532165844271623e-09,5.6086836208053196e-14,3.619231228056104e-09,9.797045911194356e-13,8.225139541746698e-16,5.249028873592049e-13,8.91171775850307e-09,4.1602847545309855e-13,2.487465432906933e-15,2.3973094241967504e-13,1.2401457252753242e-09,1.6648107978784883e-05,1.0039159501587324e-09
