,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028281249999999997,0.3092996679640126,972.2553024942205,0.35089388002703,0.6837329124621886,5.494759475649879e-41,0.06237942462114806,0.15262567961165088,0.028049111070444895,1.5812709028569889e-06,4.209691394514882e-06,6.7836174250245e-09,4.0553499782294665e-08,0.00012221729689268466,9.062713349899524e-05,5.03798590605135e-05,0.014824452141361985,0.02268761617414146,1.7861935355426e-08,2.292327823181199e-13,4.6172850350117665e-08,0.0002898666098688097,9.611754905344018e-14,2.1039027268133616e-05,3.156754051707167e-10,0.028627939930697486,1.2090548709211787e-08,7.594937636467135e-05,1.3212785691265364e-05,0.006159248074025767,0.00010821479589471597,7.063350054195694e-06,0.00010867840650053716,4.114597683762602e-10,4.3766960724322867e-10,8.46954373262428e-11,1.296266608931086e-08,1.0983369821787786e-07,1.18248534848356e-06,3.112003435397154e-11,4.576036576369085e-18,1.3246190955110787e-19,2.0803895172356433e-08,6.541269046877243e-14,3.5576640404528534e-13,3.5728531621025316e-17,1.6946746906070103e-08,1.2939389250334059e-05,4.685699046471356e-11,3.459399203172975e-08,9.405295932579982e-14,3.4326108778520655e-08,7.586145536634601e-07,2.921738735139861e-18,1.13503154223659e-13,2.455352345252647e-07,3.6295017543706584e-19,1.7646641538057612e-11,5.258432163320396e-13,4.3702366377254814e-16,1.3086375842237819e-06,3.787372814963356e-06
60,0.028296875,0.3150841455941193,989.7048659739462,0.34445198826075885,0.6838058926422003,5.797459058933723e-41,0.0609226977031064,0.15101827397845635,0.028712274411159734,1.8070811054104713e-06,4.319783235027316e-06,8.216869966499207e-09,4.935296567571057e-08,0.00012326839457762331,9.439825040019616e-05,5.0500677777354566e-05,0.015270846475746102,0.02356005039614613,2.171259230061948e-08,2.907571295656019e-13,4.9605943212560734e-08,0.00030105965940545743,1.1799890897824088e-13,2.192111533203703e-05,4.2541250189108016e-10,0.02938888431556367,1.4245411876806843e-08,7.90852184281084e-05,1.6671138494341633e-05,0.006376413062326147,0.00011159872947349334,7.368754460567608e-06,0.00011350527600264646,5.6827264227593e-10,6.003802548984993e-10,1.1332228853702755e-10,1.4601973393953878e-08,1.1508168468231708e-07,1.4847652798703773e-06,3.6046263725183435e-11,4.768867554711293e-18,1.6169253671163434e-19,2.1622111822033437e-08,8.15999735769844e-14,4.4526554007572944e-13,4.355604133126688e-17,1.834473226946045e-08,1.1545632932149527e-05,6.286884664196069e-11,3.6053427799204146e-08,8.785848533205586e-14,3.033736226677367e-08,5.723629989896057e-07,3.5944227468812e-18,1.3056126482270243e-13,2.542153720982641e-07,5.336140943667858e-19,1.5971743264990678e-11,5.103717457427153e-13,7.277124892450709e-16,1.5905758277722e-06,3.334385176747605e-06
61,0.028312499999999997,0.3209314625912346,1007.3148276577494,0.338176130750171,0.6838902067768404,6.095390519733399e-41,0.05943824002382461,0.1493915790410641,0.02937956702917581,2.0463518837784407e-06,4.431059975816454e-06,9.860406498974368e-09,5.985900189109956e-08,0.00012432011159926092,9.815130203041744e-05,5.047450445251268e-05,0.015725510811840464,0.024456639696004544,2.616403075121531e-08,3.6814293758331453e-13,5.327794239548575e-08,0.00031270166814687336,1.444439598869968e-13,2.2830616193318606e-05,5.661438476852108e-10,0.030161190392238003,1.678412715650038e-08,8.2272206993332e-05,2.0818677927350158e-05,0.006579884129605093,0.00011506411643032372,7.627338185387281e-06,0.00011849281085094952,7.711903769344515e-10,8.124453919272062e-10,1.5024642590260035e-10,1.625633691486783e-08,1.2037745944103546e-07,1.7982815473839673e-06,4.133009883516328e-11,4.979333380537156e-18,1.9711020344916855e-19,2.2463189041675657e-08,1.0207794199548947e-13,5.510044122873396e-13,5.305793078233615e-17,1.973787294003513e-08,1.0273782603086529e-05,8.336080141435968e-11,3.7500152002347056e-08,8.257232077034105e-14,2.68290199938616e-08,4.319376342988639e-07,4.36631234778844e-18,1.489170831715593e-13,2.624234671462749e-07,7.804633967923763e-19,1.4393823296065816e-11,4.919770541236553e-13,1.1967832274393862e-15,1.9225053464917923e-06,2.8508535993841214e-06
62,0.028328124999999996,0.32683803409151774,1025.0726253059963,0.3320646582396541,0.6839865681622288,6.388267079675358e-41,0.05792732764707464,0.1477468975149395,0.03005045256795715,2.299893847107379e-06,4.543416706426187e-06,1.1739392958448742e-08,7.241053374360967e-08,0.00012537249339341,0.00010187126633585752,5.028829799347672e-05,0.016188284306879578,0.02537776513858476,3.1298633062768814e-08,4.669436439901725e-13,5.722484707478037e-08,0.00032481445030814427,1.773222955073301e-13,2.376795674241914e-05,7.444820740160261e-10,0.03094476475471446,1.9774616667219992e-08,8.549762729098304e-05,2.5767186843023633e-05,0.006766649634124898,0.00011861367088015487,7.839184985838776e-06,0.00012364307209017264,1.0267051976407806e-09,1.0828241728291795e-09,1.9763829391666314e-10,1.7893063713322702e-08,1.257475789868492e-07,2.1092007879267786e-06,4.6943326228987694e-11,5.2245026724141e-18,2.4069658902575916e-19,2.332745631114807e-08,1.2821054602118182e-13,6.752555750190947e-13,6.458083600655208e-17,2.1129339996639578e-08,9.134550522474635e-06,1.0937930395304697e-10,3.8922023458022406e-08,7.808154609929328e-14,2.376716741187316e-08,3.264576465391662e-07,5.2425577274665006e-18,1.686829472362559e-13,2.700237642589866e-07,1.1363824937932706e-18,1.2931112798479154e-11,4.714173927271331e-13,1.944024472660447e-15,2.3108904840321356e-06,2.3741751493825205e-06
63,0.028343749999999997,0.3328001740675402,1042.9654217042064,0.32611569458811607,0.6840956827521254,6.675784916232362e-41,0.05639131715239309,0.14608558147268552,0.030724380148099764,2.5684587884996127e-06,4.656730461319741e-06,1.3883871601898011e-08,8.742028876846092e-08,0.00012642553724666274,0.00010554375423569236,4.992948481312664e-05,0.01665893666421119,0.026323816654942937,3.720857750263606e-08,5.955465920529833e-13,6.149253920503371e-08,0.00033741812011976377,2.198092013861834e-13,2.473351634613981e-05,9.678225032392019e-10,0.031739474378179075,2.3296994920378815e-08,8.874658158098969e-05,3.164118013403259e-05,0.006933695026716854,0.00012225038197635592,8.004139317796208e-06,0.00012895735688369693,1.3381988263919287e-09,1.4183650748436048e-09,2.581547808393179e-10,1.9480085019702023e-08,1.312305920019752e-07,2.4072486743209448e-06,5.284696883512565e-11,5.5260075255846865e-18,2.953898315684252e-19,2.4215240562858442e-08,1.6187688221523557e-13,8.206618481088724e-13,7.854112668182665e-17,2.252468418406612e-08,8.125555804045369e-06,1.4216163608594886e-10,4.030643456618572e-08,7.428222495976857e-14,2.1105118728409997e-08,2.472345270586159e-07,6.229521383925882e-18,1.8998203156722298e-13,2.7686780491539787e-07,1.6481742049059902e-18,1.1586563203030687e-11,4.4949581972156423e-13,3.1194020576010564e-15,2.762574905633774e-06,1.9346709478302838e-06
64,0.028359375,0.33881407518805134,1060.9800753358847,0.3203271874086203,0.6842182318218722,6.957628015837619e-41,0.05483164133394231,0.14440902459139812,0.031400784872020054,2.85270833983342e-06,4.770857183835737e-06,1.632959651961847e-08,1.0538954615397096e-07,0.0001274791780167503,0.00010915505124129014,4.938646278075468e-05,0.01713715167415877,0.02729519294953011,4.399614065416909e-08,7.668961979170391e-13,6.613836797889266e-08,0.00035053040318588506,2.77331382087696e-13,2.5727612221440508e-05,1.244255181413319e-09,0.03254513566537802,2.7444572073690147e-08,9.200203665291192e-05,3.857622659948384e-05,0.00707805824083426,0.00012597753696184965,8.122128764919632e-06,0.0001344358972820166,1.703437514449933e-09,1.8207844410325058e-09,3.3500329679956123e-10,2.0988342658553802e-08,1.3687360789411116e-07,2.6873112064072563e-06,5.899169200667004e-11,5.912399326668129e-18,3.65625820543842e-19,2.5126865236440996e-08,2.056974457308967e-13,9.903703466954807e-13,9.543458242860285e-17,2.393158491106987e-08,7.2371099732353525e-06,1.8314682461075238e-10,4.1640600020430005e-08,7.10854126105676e-14,1.8794622124023288e-08,1.8765374948046288e-07,7.336144841213655e-18,2.1293496283511454e-13,2.8279564811183726e-07,2.382331709872894e-18,1.0357278993093997e-11,4.2699792254318655e-13,4.9451490532913696e-15,3.2847247060098172e-06,1.5511435730502795e-06
65,0.028374999999999997,0.3448758109383153,1079.1031892979145,0.3146969319134697,0.6843548509830838,7.233486816832254e-41,0.05324980340193641,0.14271865214046361,0.03207908858217589,3.153208786662317e-06,4.8856280922095756e-06,1.9119074310525744e-08,1.2692604652650513e-07,0.0001285332710544454,0.00011269216642892377,4.864920260381713e-05,0.017622508855453144,0.02829230110640445,5.177475691551516e-08,1.0012753263815143e-12,7.123305842152944e-08,0.00036416586338215587,3.591276654547688e-13,2.6750481147365138e-05,1.5824658356514734e-09,0.033361502098315864,3.23251007597251e-08,9.524490165836663e-05,4.671745721808201e-05,0.007196894728120397,0.00012979874470457072,8.193545873118086e-06,0.00014007748094626595,2.112340306942554e-09,2.2830817476938846e-09,4.3201472810823196e-10,2.239422572028238e-08,1.4272903793241742e-07,2.949245658890418e-06,6.532027992675031e-11,6.422213015781874e-18,4.581853236834649e-19,2.606264912815346e-08,2.6337354506103537e-13,1.1881298628808355e-12,1.158472994595726e-16,2.5360413890980755e-08,6.456726325554389e-06,2.3398450056920613e-10,4.2911902551895986e-08,6.84154326060887e-14,1.679087020902834e-08,1.4276279156783885e-07,8.57577829045462e-18,2.376623090905867e-13,2.876380220178402e-07,3.433138509067543e-18,9.238136284231768e-12,4.046526074503101e-13,7.746155169578131e-15,3.88476052553501e-06,1.2306697141442753e-06
66,0.028390624999999996,0.35098133926425523,1097.3211724684738,0.3092225918753102,0.6845061062446678,7.503056629944771e-41,0.051647369774682324,0.1410159091799466,0.032758700904248164,3.470474244627763e-06,5.00084532720272e-06,2.2302822319816702e-08,1.5276561963766737e-07,0.00012958757209681915,0.00011614290050447811,4.77099329696299e-05,0.018114463604322253,0.02931555587277102,6.067093036414773e-08,1.3307016271207264e-12,7.686300551144623e-08,0.0003783350652956527,4.807502148819691e-13,2.7802256909745443e-05,1.991636771568741e-09,0.034188250765735825,3.806225309137352e-08,9.845412462475124e-05,5.6218353632721965e-05,0.007287551384941598,0.0001337179596598259,8.219538213440211e-06,0.00014587898277717933,2.546239739211948e-09,2.7866651131158556e-09,5.53727003843081e-10,2.3681750575042498e-08,1.4885227664550812e-07,3.1965019229402834e-06,7.177114145775617e-11,7.107809607258893e-18,5.834875421705614e-19,2.7022905048554912e-08,3.40189585404734e-13,1.4184205418056482e-12,1.404679370874252e-16,2.682470163023874e-08,5.7715654688327185e-06,2.965417649895419e-10,4.4108291949902396e-08,6.62078146958129e-14,1.505409632169578e-08,1.0887241276271224e-07,9.968681405632227e-18,2.64287912104964e-13,2.9121965403661316e-07,4.9339926054558625e-18,8.22319548036246e-12,3.831155074820033e-13,1.1991042504021062e-14,4.570278664433488e-06,9.71356551998571e-07
67,0.028406249999999997,0.35712650689513004,1115.6203090946613,0.3039017187611287,0.6846724679909829,7.766058530987818e-41,0.050025961890333474,0.13930224766565855,0.03343902050480612,3.805037585641158e-06,5.116276745885424e-06,2.5940884267924766e-08,1.8379829271550076e-07,0.00013064171394920208,0.00011949593006766662,4.6563884568254136e-05,0.01861232646255574,0.030365378595138073,7.082698498088496e-08,1.8057160463872784e-12,8.313300397632073e-08,0.0003930436984293044,6.679514719861472e-13,2.8882942825942673e-05,2.481366198386529e-09,0.03502496817285966,4.479739440308634e-08,0.00010160680399530364,6.723959774570467e-05,0.007347647009106948,0.00013773950620527814,8.202168857502122e-06,0.0001518347973779115,2.979592108106947e-09,3.301248465920419e-09,7.054854855773641e-10,2.484416146911893e-08,1.5530082238035253e-07,3.434416722764021e-06,7.828243319831153e-11,8.039995893998303e-18,7.575144181832862e-19,2.8007938233753173e-08,4.437435405567944e-13,1.686610005735817e-12,1.7010165809330869e-16,2.8341504121552594e-08,5.1695932146611556e-06,3.729069304051978e-10,4.52187274284722e-08,6.440787400415906e-14,1.3549626864236126e-08,8.32357743930273e-08,1.1545516745065798e-17,2.9294448971001246e-13,2.933640092480497e-07,7.073173790469404e-18,7.306253457989953e-12,3.629709756307512e-13,1.8346831679278986e-14,5.348961536294215e-06,7.66088076102914e-07
68,0.028421875,0.3633070533234039,1133.9868318226293,0.2987317700026734,0.6848542840008469,8.022230522276241e-41,0.04838724764015673,0.13757911330865855,0.034119436457793806,4.157531854006549e-06,5.231649710274387e-06,3.010469233038547e-08,2.211000098556016e-07,0.00013169517982701946,0.00012274089272176777,4.5210053541078156e-05,0.01911524233580286,0.03144219580050667,8.240461966409822e-08,2.5056009916691582e-12,9.016945580426594e-08,0.0004082916925342835,9.625383240230927e-13,2.9992378648926744e-05,3.061627165834251e-09,0.03587113589160237,5.2691650776425386e-08,0.0001046783169620613,7.994785897509049e-05,0.007375155911892713,0.00014186810345779823,8.144446305240911e-06,0.000157936165281806,3.3845633240921494e-09,3.789167661553094e-09,8.93567757226845e-10,2.588469446089712e-08,1.621349739842738e-07,3.668814328001547e-06,8.479632835505238e-11,9.313357586968658e-18,1.004594615974786e-18,2.9018044380186797e-08,5.849864428219674e-13,1.9991439241634802e-12,2.056858782056006e-16,2.993162681634358e-08,4.640020483744379e-06,4.6538918251989546e-10,4.6233649637726235e-08,6.296965483243866e-14,1.2247368881005561e-08,6.380472832001897e-08,1.335226420852967e-17,3.2378040340852745e-13,2.9389961892496214e-07,1.0115704537765093e-17,6.481042717383458e-12,3.447468630181817e-13,2.7750559951738072e-14,6.228480475981027e-06,6.057500946573011e-07
69,0.028437499999999998,0.36951861388779855,1152.4069943281593,0.29371012676408714,0.6850517527017372,8.271348409132406e-41,0.0467329330533523,0.1358479329358428,0.034799329617204076,4.528774053476969e-06,5.346643701677198e-06,3.487942393944921e-08,2.6597161717534057e-07,0.00013274727320297672,0.00012586845091903,4.365192980373509e-05,0.0196221706977416,0.03254643743024941,9.558930773672793e-08,3.5533462771163067e-12,9.812408786180597e-08,0.00042407235401924247,1.4309107206172985e-12,3.113020108417525e-05,3.742785643260835e-09,0.036726116743306864,6.192867828409994e-08,0.00010764246662513869,9.451445793706797e-05,0.00736849061102167,0.00014610889035428524,8.050239729832278e-06,0.0001641703921659286,3.737046625291562e-09,4.213692812415546e-09,1.1253413740960357e-09,2.6816389741685416e-08,1.6941989700592686e-07,3.905148297071625e-06,9.126302581866126e-11,1.1052140257492375e-17,1.3613135074868292e-18,3.005350708865182e-08,7.796653471762388e-13,2.36378429498509e-12,2.483095588218255e-16,3.161977699850332e-08,4.173385831437696e-06,5.765133952948677e-10,4.7145467488352574e-08,6.185531033400338e-14,1.1121186639497706e-08,4.904867712510599e-08,1.5457097381184434e-17,3.5696710349919546e-13,2.9266807963942e-07,1.443353253189511e-17,5.741290234016359e-12,3.289364452643786e-13,4.150163708767107e-14,7.2163919047609375e-06,4.81322516244441e-07
70,0.028453124999999996,0.3757567215887506,1170.8671399529128,0.28883411133794,0.685264897909921,8.513208916603866e-41,0.04506475482309215,0.13411010295886183,0.0354780739200517,4.91985024097778e-06,5.460881576389484e-06,4.0367030856884704e-08,3.1998744712252077e-07,0.00013379708394301783,0.0001288703158059391,4.189812232633012e-05,0.020131867985657814,0.033678534752211386,1.1059566777673223e-07,5.13694087169037e-12,1.0717819397245782e-07,0.0004403715525361781,2.1761084178196587e-12,3.2295797084514097e-05,4.535689601502866e-09,0.03758914231606962,7.27178527955616e-08,0.00011047164671786896,0.00011111388452385239,0.007326579052006506,0.00015046745156546825,7.924106048766345e-06,0.00017051996687764096,4.0217957167173415e-09,4.548151380623977e-09,1.4094632539603894e-09,2.7661021982332377e-08,1.7722861686654013e-07,4.148126366731783e-06,9.764405286413718e-11,1.341637240115234e-17,1.8818328177808195e-18,3.11145944367828e-08,1.0502705739380617e-12,2.789911622803016e-12,2.992352796135783e-16,3.3434582814425574e-08,3.761480230880589e-06,7.090095243217041e-10,4.794904600583388e-08,6.103433572635914e-14,1.0148303680156862e-08,3.78210070834218e-08,1.795990684143753e-17,3.9270727266502654e-13,2.895336386741728e-07,2.054703346727934e-17,5.080733066833557e-12,3.160234306541596e-13,6.137905560456317e-14,8.320029371673455e-06,3.849110892972119e-07
71,0.028468749999999998,0.3820168075718767,1189.3537633133978,0.28410100404112043,0.6854935463888715,8.747645975738115e-41,0.04338447420184604,0.13236697946171153,0.03615503757951602,5.332205361187482e-06,5.573919270742597e-06,4.669012269908707e-08,3.8505671990849e-07,0.00013484345039378604,0.00013173922511079477,3.996280448767984e-05,0.020642873504281456,0.03483891799798377,1.2767401252423835e-07,7.538744136337986e-12,1.175473827736618e-07,0.0004571669851760886,3.354225370835739e-12,3.348824902297656e-05,5.451836108777385e-09,0.03845930269207796,8.529833261266505e-08,0.00011313701887673822,0.00012992216205549344,0.007248931545969501,0.00015494984409446683,7.771061994806641e-06,0.00017696158867424452,4.234625773792474e-09,4.781644588759686e-09,1.75612895375391e-09,2.8447394272719284e-08,1.8564542529564001e-07,4.401650046094183e-06,1.0391464712691603e-10,1.6607761942186426e-17,2.644884516036295e-18,3.2201554391076345e-08,1.4285834024204085e-12,3.288909970928613e-12,3.5992614232287067e-16,3.540860516999017e-08,3.397214236983711e-06,8.657961295304336e-10,4.864218426799777e-08,6.048296986389511e-14,9.30880325956222e-09,2.9260770908686165e-08,2.100537699932264e-17,4.312440735427831e-13,2.843940496316191e-07,2.9181859078530164e-17,4.493135431709828e-12,3.065081818610885e-13,8.97877385615504e-14,9.546393613790888e-06,3.1006503007701133e-07
72,0.028484375,0.3882942004894385,1207.8535623318755,0.2795080593196693,0.6857373096209692,8.974507226000533e-41,0.04169387273443674,0.1306198703517957,0.03682958416138972,5.767744144691976e-06,5.685233769264531e-06,5.399688162449184e-08,4.635022100089735e-07,0.0001358849169294976,0.00013446888455464378,3.7865900978134206e-05,0.021153500181714035,0.03602801379393751,1.4711835791175815e-07,1.1174695499060891e-11,1.294867594546408e-07,0.0004744275433674963,5.195963881823786e-12,3.470627077534087e-05,6.5036174265358105e-09,0.03933553927992649,9.99441923857285e-08,0.00011560869524193062,0.00015111503568975953,0.00713569261643897,0.0001595626246788179,7.596335744357827e-06,0.00018346511529289142,4.381219271172265e-09,4.919072884112598e-09,2.1773800408845526e-09,2.9209358280777395e-08,1.9476928712202695e-07,4.668911796417652e-06,1.1006512828984142e-10,2.087473274130134e-17,3.762629673784212e-18,3.331460888397483e-08,1.9588970212493126e-12,3.874655110237219e-12,4.320788089486508e-16,3.757841479206532e-08,3.0744735718328666e-06,1.0499575592159952e-09,4.922607627678201e-08,6.018370927012619e-14,8.585228869663023e-09,2.2720205072441497e-08,2.4800857722326712e-17,4.728721370575402e-13,2.7719209294180765e-07,4.134652446380032e-17,3.972323680488247e-12,3.0093511488364926e-13,1.2993821881640942e-13,1.0902042799978803e-05,2.5171792905122526e-07
73,0.028499999999999998,0.3945841251554216,1226.3534785583468,0.2750525207088748,0.6859955711684788,9.19366437096834e-41,0.03999475024821266,0.12887002995562782,0.037501073559667836,6.22895157920454e-06,5.7942091763492314e-06,6.246721990408909e-08,5.581624758205772e-07,0.0001369196862621812,0.00013705389164067277,3.5632946014483675e-05,0.0216618314412582,0.03724624247273712,1.6927626612460686e-07,1.6644850591054483e-11,1.4329639119564733e-07,0.0004921128044357096,8.033829004213074e-12,3.59481336484517e-05,7.70464476752848e-09,0.04021664159663934,1.1697106209307121e-07,0.00011785591934120318,0.0001748659235932957,0.006987673271156594,0.00016431287791477507,7.405128468658108e-06,0.00018999244388332137,4.4737160285260825e-09,4.976522884866452e-09,2.687479423153362e-09,2.998395027507295e-08,2.047170584461422e-07,4.952545478039604e-06,1.1610134623058864e-10,2.651582371723418e-17,5.391426010290742e-18,3.4453946715232657e-08,2.7019366273750187e-12,4.564130519616374e-12,5.176651252477142e-16,3.998484286514723e-08,2.7879823515757442e-06,1.2647140930733636e-09,4.9705751915511106e-08,6.012498991428881e-14,7.96227285929938e-09,1.7711114942533962e-08,2.964086513732764e-17,5.179512193395605e-13,2.6792683673729777e-07,5.843797211732048e-17,3.5122397671825946e-12,2.999235808620783e-13,1.8606338227591926e-13,1.2392984986163156e-05,2.0597855767282016e-07
