,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
94,0.0293125,0.4986837216349219,1663.4839097645538,0.1824519307054628,0.5887929494592934,1.4410053193077133e-37,0.039955846865105706,0.030424194108050168,0.06592508963003108,6.357495843816744e-06,0.003672462709642762,1.8163501822847265e-06,2.973061443671664e-06,0.004051878632870922,2.1469905207164573e-05,5.43324160944233e-07,0.11781659450780291,0.02699309393030835,1.1377001913273125e-06,1.667617552398411e-07,6.550925115616978e-05,0.0003459910622969567,3.6859145060493044e-08,0.000542738994406595,1.8898056490591616e-08,0.10874663384267041,8.617483289478875e-06,0.0007696076152717128,0.003096484772025632,0.0006577137946151112,0.00010559670973112039,1.1210798350691947e-06,0.007910860808909636,1.294663235942422e-07,1.0165576492934537e-07,3.543040514562333e-06,2.710215800560878e-06,5.281403081951876e-06,3.666226405593935e-05,6.010279832954683e-11,5.91148901485853e-15,8.758777937878199e-15,2.767222895724861e-07,3.0531593249394082e-09,6.243971419057977e-11,1.7124419215061033e-14,2.3586214452918052e-07,2.122388703551672e-07,1.2612545098909347e-08,4.77867759657516e-09,1.0087740194149709e-13,1.1959820898084453e-08,1.675384982255037e-11,4.832873141895671e-16,2.661484203905694e-13,5.066696534440152e-08,2.0085516660449337e-13,2.9272040036012715e-14,2.331917057276486e-13,7.332321037197743e-10,3.325245886345934e-05,5.114431849525658e-09
95,0.02934375,0.5036390890836866,1677.1334447360246,0.18065676354090052,0.589140044313756,1.4532487924953752e-37,0.036820658324903784,0.02855393011600714,0.06640127607811055,6.817439604460775e-06,0.003756543319660962,2.0412927722537193e-06,3.1765153239994317e-06,0.004092214017940187,1.9789253977641056e-05,4.712320051670921e-07,0.11934962460999393,0.027942198435416926,1.2165371037006126e-06,1.9528810772805157e-07,7.51929005121984e-05,0.00034015453581437487,4.1072526701003906e-08,0.0005357487960700438,2.1151478953181788e-08,0.1102418252087117,9.8740266952419e-06,0.000748242781223063,0.0032076739939045106,0.0005779395925189992,0.00011645186483039629,1.0641117915004286e-06,0.007968964801144984,1.3407758071375888e-07,1.0436182752143556e-07,4.2291425395931926e-06,3.1905708522143664e-06,5.639782237239392e-06,3.9538368348560644e-05,5.992341025151215e-11,6.2054675286829185e-15,9.555540878155388e-15,2.5874027275406704e-07,3.335931155426812e-09,7.169526122612005e-11,1.875250067028411e-14,2.5399063502172416e-07,1.886295533601831e-07,1.2531430600921206e-08,4.884068381271079e-09,1.038055820437869e-13,1.1682440268804294e-08,1.3769371952292687e-11,5.623486854031879e-16,2.9338702124124745e-13,4.3380704942399614e-08,2.3344712568649416e-13,2.5285626681126806e-14,2.537140871111286e-13,8.219754034527237e-10,3.2989234840598924e-05,4.706521816203548e-09
96,0.029375,0.5083903841846442,1690.1854303763187,0.17896838858606656,0.5894754160489006,1.4647730196069033e-37,0.033839602139541854,0.02676027018802693,0.06683945678321561,7.318919656834187e-06,0.0038361927348229503,2.284767681235733e-06,3.371778909790457e-06,0.004131587098136805,1.8243048119822574e-05,4.1004566950422845e-07,0.12081459233041994,0.028888666027535388,1.2962085007298664e-06,2.2613313172790523e-07,8.578678809647718e-05,0.00033442910537942455,4.51953810204159e-08,0.0005258065193853099,2.3593321674849977e-08,0.11167395350630042,1.1171459358631852e-05,0.0007238146744746313,0.003300826171833429,0.0005081345193259678,0.00012808141784169735,1.0080981382561931e-06,0.007997389577219871,1.384850843041925e-07,1.0691262624260468e-07,5.002857253424195e-06,3.729776223575065e-06,5.982343780137889e-06,4.2308631583296596e-05,5.901836993990012e-11,6.4522711986573185e-15,1.029675275747634e-14,2.3973918023984806e-07,3.6002534600298976e-09,8.193800251487168e-11,2.0228643374541266e-14,2.6982027223627137e-07,1.67182779397974e-07,1.2335661670129719e-08,4.948264908229396e-09,1.0564819825738264e-13,1.1260543712867493e-08,1.1332955427865396e-11,6.474806749176327e-16,3.2347568106577084e-13,3.723389037206831e-08,2.674369898770648e-13,2.1809393595228287e-14,2.74249931147811e-13,9.093271371076181e-10,3.257461603890074e-05,4.315590988675761e-09
97,0.02940625,0.5129370383162334,1702.644423330892,0.17738201969811745,0.5897985492348727,1.4755657783930506e-37,0.031018643000688715,0.025043949904150896,0.06724065750532213,7.862010796443272e-06,0.003910887800769705,2.5464946476768097e-06,3.555284391029974e-06,0.004169947228332529,1.6817297479702166e-05,3.578494826276262e-07,0.1222116088522265,0.029829728173937545,1.3760049367484008e-06,2.5912118061207337e-07,9.726873057842621e-05,0.0003287486836687509,4.9153685313651086e-08,0.0005129944973472009,2.622099510950229e-08,0.11304194010079853,1.248270179292383e-05,0.0006965656180853902,0.00337428277628517,0.0004467481754952746,0.00014040228123561463,9.524608412435713e-07,0.007996409594941334,1.4261449564005272e-07,1.0925726649441833e-07,5.863138410749521e-06,4.3270319267545465e-06,6.3006210924460655e-06,4.490126712147286e-05,5.739548986564312e-11,6.6493859549988275e-15,1.0968005313518112e-14,2.2026879889524173e-07,3.840969741549417e-09,9.319219351279016e-11,2.150023039335617e-14,2.827970925640126e-07,1.477372219864488e-07,1.2032029809083172e-08,4.968120328044223e-09,1.0634721828805865e-13,1.0712774352621623e-08,9.332086872137196e-12,7.376300250220091e-16,3.5652360416094283e-13,3.2019833682209165e-08,3.020058994751854e-13,1.8767144028527137e-14,2.944434000827368e-13,9.928867591070156e-10,3.201983969939216e-05,3.940255189283767e-09
98,0.0294375,0.5172790090731874,1714.5163128546146,0.17589309877947373,0.5901089193491341,1.4856248580952091e-37,0.02836201317410776,0.02340539151505426,0.0676060230708021,8.446096578192885e-06,0.003980175854956922,2.8258931067735872e-06,3.7235315237325036e-06,0.004207250709587138,1.5499594811782357e-05,3.1310895270061005e-07,0.12354075347296933,0.030762776534683095,1.4550454603945282e-06,2.9405558340619427e-07,0.00010959491777701275,0.00032302602589717337,5.288409480153471e-08,0.0004974684508811401,2.9031467191053827e-08,0.11434497988848215,1.3778549516768067e-05,0.0006667999942139461,0.0034268475938283743,0.00039256496166900265,0.00015329976481007483,8.968824078081828e-07,0.007966901998946051,1.4639930897158323e-07,1.1135166030284813e-07,6.806011809004225e-06,4.979601046123119e-06,6.586426145995111e-06,4.724405614447338e-05,5.5102803021348153e-11,6.796024194201496e-15,1.1558083035556002e-14,2.0083660202134375e-07,4.054001015879936e-09,1.054686068794742e-10,2.2523078761009328e-14,2.924858393214449e-07,1.3015027674722182e-07,1.1630438372981753e-08,4.942404354922381e-09,1.0589149180256993e-13,1.0062900349936057e-08,7.681690066299666e-12,8.314436486373187e-16,3.9260200777695194e-13,2.7576156126043216e-08,3.3622473361019197e-13,1.6100139890782298e-14,3.139214353709238e-13,1.0702427965826634e-09,3.1337644140519266e-05,3.5801206744728577e-09
99,0.02946875,0.5214168646732575,1725.8084523287648,0.17449724780570253,0.5904060258255036,1.4949575319024156e-37,0.02587210881086652,0.021844678456230025,0.06793681192841546,9.069820307136717e-06,0.004043689794353988,3.1220693925362363e-06,3.873229780710607e-06,0.004243461456048526,1.4279105509307064e-05,2.745870726589823e-07,0.12480212996040488,0.031685408516024194,1.5322865571557083e-06,3.30732871503205e-07,0.00012269934706456905,0.00031716232959111895,5.633700326938157e-08,0.00047945522048022793,3.202145818305692e-08,0.1155825981371536,1.5029257706791357e-05,0.0006348784789443808,0.003457828239741185,0.00034462031866681534,0.0001666288125078289,8.412648325738496e-07,0.007910308532415731,1.4978257127778513e-07,1.1315939264866968e-07,7.824476850067907e-06,5.682737982690703e-06,6.832268086905084e-06,4.9268104999250366e-05,5.222289019469735e-11,6.893012523709729e-15,1.2059300460757085e-14,1.8188312846290668e-07,4.236476772979664e-09,1.1876294399378478e-10,2.326445630647779e-14,2.985984415650144e-07,1.1429221985571566e-07,1.1143334949230035e-08,4.8717581063708875e-09,1.0431636216415432e-13,9.337773287582392e-09,6.316392114665832e-12,9.273051345979412e-16,4.317379906992026e-13,2.3774057853747394e-08,3.6910545919387444e-13,1.3762082864872933e-14,3.3230751728312464e-13,1.1391137703997851e-09,3.054190279125928e-05,3.235520299002662e-09
100,0.0295,0.5253518502856267,1736.5297521847817,0.1731902301313863,0.5906894194689553,1.503579408276606e-37,0.023549459731512123,0.020361539309296444,0.06823438714990848,9.731056219932598e-06,0.004101159792283481,3.4338123589126634e-06,4.001439432393195e-06,0.004278551366289659,1.3146507161778549e-05,2.4128144264653923e-07,0.12599591742657484,0.03259546084049706,1.606547618211899e-06,3.689566855613021e-07,0.00013649435344928877,0.00031105671794419404,5.9478392430806996e-08,0.0004592463356536402,3.518738221064046e-08,0.11675468904018473,1.62062036260703e-05,0.000601208732534908,0.0034670530848719774,0.0003021363879367097,0.00018021723076057827,7.856866914863819e-07,0.007828572500780668,1.5271825932832386e-07,1.1465235807543284e-07,8.908606074453308e-06,6.4297467618131975e-06,7.031742256562539e-06,5.091174166921332e-05,4.8864543955845486e-11,6.9425889631302364e-15,1.2467558905207494e-14,1.637664650990277e-07,4.3867687889120895e-09,1.3305457812322e-10,2.3705070396711073e-14,3.0100994082395587e-07,1.0004199928891963e-07,1.0585026155968078e-08,4.758545540596347e-09,1.0169984146088906e-13,8.565203893388651e-09,5.185121821229029e-12,1.0233927972834594e-15,4.739093857848436e-13,2.0510448050625714e-08,3.996613609611725e-13,1.1715415048989512e-14,3.492368908927506e-13,1.1974874433211417e-09,2.9647248531972328e-05,2.9072729248149735e-09
101,0.02953125,0.5290859335884451,1746.6907279201612,0.17196792067431613,0.5909587243444192,1.5115133345528642e-37,0.021392772113935112,0.018955342100025505,0.06850020430261451,1.0426903093771997e-05,0.004152420959105384,3.7595983310504907e-06,4.105700622000754e-06,0.004312500416994845,1.2093883626724983e-05,2.123759935661477e-07,0.12712241570801017,0.033491030362030626,1.676551353260067e-06,4.085499661592605e-07,0.0001508722982700118,0.0003046148963327233,6.229038153125757e-08,0.0004371876623965472,3.8525030267857486e-08,0.11786153623861641,1.7283464162890256e-05,0.0005662329854843882,0.0034548631011488843,0.00026447379727194615,0.00019387082175263153,7.303609186245207e-07,0.0077240555307634,1.5517221313224822e-07,1.1581110715565376e-07,1.004584524426298e-05,7.212172607832854e-06,7.179856051605341e-06,5.2124201210457656e-05,4.515286448398448e-11,6.9481324223157445e-15,1.2782143217820654e-14,1.4675573159138038e-07,4.504433388346799e-09,1.4830571013598321e-10,2.3839840001945047e-14,2.9976044740557347e-07,8.728438104303078e-08,9.97093253171814e-09,4.606612472712124e-09,9.815583521924552e-14,7.771996180682448e-09,4.247329806880603e-12,1.117755860954982e-15,5.190408718746476e-13,1.7702062342853938e-08,4.2697016490925546e-13,9.92866718705117e-15,3.643720861752374e-13,1.2437447321255581e-09,2.866870293725887e-05,2.596465224484228e-09
102,0.0295625,0.5326218280114182,1756.303499871012,0.17082628438928169,0.5912136543658937,1.518787897515868e-37,0.019399038258330933,0.01762509907972924,0.06873579677378243,1.1153701700292498e-05,0.004197416533085645,4.097605941359624e-06,4.184139972144063e-06,0.0043452965119065295,1.1114581990326138e-05,1.8720332446815352e-07,0.12818208491044797,0.03437048240391717,1.7409760185013338e-06,4.493641923190955e-07,0.00016570837631122947,0.000297756428436318,6.47705330604665e-08,0.00041366577247531594,4.202903157056817e-08,0.11890381646024177,1.8239156405901783e-05,0.0005304133081859886,0.003422080078527238,0.000231096216230879,0.0002073801355335259,6.755948702497677e-07,0.007599440207654253,1.5712256753939748e-07,1.1662487256298214e-07,1.1221494756942251e-05,8.020115507998072e-06,7.273264335998208e-06,5.2868741911606405e-05,4.121899352478098e-11,6.9138517084147365e-15,1.3005304271921502e-14,1.3103243173763905e-07,4.590076825289049e-09,1.6446100492094694e-10,2.3677429703472937e-14,2.9504354644649306e-07,7.590819235277854e-08,9.316842314500151e-09,4.420973991804996e-09,9.382522484869795e-14,6.98233335243625e-09,3.4703320078014846e-12,1.2084030957511795e-15,5.670015712991668e-13,1.5281010846138328e-08,4.502334046859178e-13,8.37461407212547e-15,3.7741747105913584e-13,1.276755801081357e-09,2.7621324262781237e-05,2.304258768727287e-09
103,0.02959375,0.5359629933252625,1765.3817446649145,0.16976136226508637,0.59145402485828,1.5254361086613747e-37,0.017563703185658773,0.0163694814199818,0.06894275922733353,1.1907076682359116e-05,0.004236196516263436,4.4457409991013575e-06,4.235546130644515e-06,0.00437693512895231,1.0203043785855288e-05,1.652149998326922e-07,0.12917557846702593,0.03523244782319053,1.7985152425298308e-06,4.91284738864071e-07,0.00018086439461367296,0.0002904202612923006,6.693009599558912e-08,0.0003890920216502967,4.569216877357437e-08,0.11988258812865593,1.9056422057689035e-05,0.0004942156143763676,0.0033699543971404677,0.00020154468921448521,0.00022052838160708843,6.217537016870374e-07,0.0074576253422596,1.5855966882209015e-07,1.1709127452299696e-07,1.2419333683387356e-05,8.842641259883413e-06,7.310396801465815e-06,5.312487676024221e-05,3.719061269626656e-11,6.844462571209278e-15,1.3141690272602032e-14,1.1669788480046648e-07,4.645164955982121e-09,1.814477598132585e-10,2.3238685946648347e-14,2.87183270445098e-07,6.58054215623668e-08,8.638217587256893e-09,4.207458085798675e-09,8.886580763231708e-14,6.216636189758863e-09,2.8274298577032205e-12,1.2933966342198172e-15,6.176043042271926e-13,1.3191385906635015e-08,4.688257453832919e-13,7.029035467860616e-15,3.881316504235824e-13,1.295938883096888e-09,2.6519886265751558e-05,2.031727018223828e-09
104,0.029625,0.5391136144258223,1773.9406014131541,0.16876926392279215,0.5916797593969859,1.5314938624514323e-37,0.015880874674206166,0.015186842638598493,0.06912272992229906,1.2682002574157813e-05,0.004268911999221578,4.801671094276967e-06,4.259408670041099e-06,0.004407418813368295,9.354623311285482e-06,1.4595797140739634e-07,0.13010376889925304,0.036075810713682044,1.8479406568595057e-06,5.342318390030562e-07,0.00019619328152168134,0.00028256831569474614,6.879145870323808e-08,0.0003638855538061387,4.95046500116256e-08,0.12079926730705605,1.9723985330502978e-05,0.0004580935828987863,0.003300096866262393,0.00017541927389245728,0.00023309992002016827,5.692277633914946e-07,0.0073016205949428615,1.594855050726125e-07,1.1721573204556194e-07,1.3622333515520471e-05,9.668255565586415e-06,7.291471186210222e-06,5.288949472527549e-05,3.318409138150358e-11,6.7448794485428194e-15,1.3197697977533586e-14,1.0378469115483326e-07,4.671801677926256e-09,1.9917663554060242e-10,2.2554242895887866e-14,2.7660300941488784e-07,5.687095388426578e-08,7.949595799403992e-09,3.972336353445355e-09,8.344213151245982e-14,5.490933860549712e-09,2.296567463443922e-12,1.370943075035823e-15,6.706066128790186e-13,1.138667147179926e-08,4.823293196020249e-13,5.869919615412483e-15,3.9633675066523825e-13,1.3012767882877554e-09,2.5378597403949114e-05,1.779726766004846e-09
105,0.02965625,0.5420785602321916,1781.9965383581487,0.167846165775782,0.5918908922767793,1.536998635147526e-37,0.014343561675832825,0.014075249123932146,0.0692773726202336,1.3472892786330201e-05,0.0042958057121075316,5.162869155950792e-06,4.255918415685528e-06,0.004436756564760743,8.565405624258228e-06,1.2905580430612845e-07,0.13096776550940933,0.03689968909514361,1.8881624597656918e-06,5.781571093581107e-07,0.00021154401560080784,0.0002741871322879187,7.038513070874092e-08,0.0003384565300790481,5.345345136178457e-08,0.12165559365246846,2.023626944039734e-05,0.00042247366885960245,0.0032143999474046336,0.00015236603781705073,0.0002448887015231231,5.184045472497945e-07,0.007134446541697835,1.5991271386171362e-07,1.1701062717290444e-07,1.4813401679581387e-05,1.0485401474880728e-05,7.2183978286111245e-06,5.217676991942051e-05,2.9298829224861974e-11,6.6199441147459096e-15,1.3180813583677956e-14,9.227025748714425e-08,4.6725006061452666e-09,2.175429557544122e-10,2.1661638182837584e-14,2.6379035530586955e-07,4.9002745773012704e-08,7.264115989773728e-09,3.7219715749659547e-09,7.771615261030853e-14,4.8167142355318585e-09,1.8593606635928117e-12,1.4394744135793194e-15,7.257136067331679e-13,9.827766796061115e-09,4.905501867838078e-13,4.8769810771136546e-15,4.0192396926304463e-13,1.2932911134935202e-09,2.4210866922740365e-05,1.5488070707370098e-09
106,0.0296875,0.544863325487644,1789.5671876220697,0.1669883136464598,0.5920875670251092,1.5419880809325968e-37,0.012943925887226234,0.013032515863858306,0.06940835876183983,1.4273709413708815e-05,0.004317199566744269,5.526664690125276e-06,4.225931004450396e-06,0.004464963162234217,7.832035061795263e-06,1.1419372029799579e-07,0.13176892346020624,0.03770341108343982,1.9182834031329405e-06,6.230360610259338e-07,0.00022676663093327854,0.0002652877120543428,7.174657530019003e-08,0.0003131908080123163,5.7521835273814e-08,0.12245358916648696,2.059310893377929e-05,0.00038774222170262696,0.003114953923606477,0.0001320679262563617,0.000255706051065366,4.6964558280128564e-07,0.006959045153167811,1.5986325514578203e-07,1.1649428324321495e-07,1.5976095542552766e-05,1.1282940356728428e-05,7.094591012860275e-06,5.101689356770201e-05,2.5613973186036127e-11,6.4742071692182046e-15,1.3099003694740928e-14,8.209070686061934e-08,4.649971562946278e-09,2.3642855368248994e-10,2.060229153519461e-14,2.4926183642351376e-07,4.2102268133723905e-08,6.5931842776900115e-09,3.462507147148705e-09,7.183942258218419e-14,4.2011674997676014e-09,1.5003843457075627e-12,1.4977127109792617e-15,7.825826121818244e-13,8.481483180683291e-09,4.935163996511787e-13,4.0313938200004926e-15,4.0485516366396867e-13,1.2729790053940125e-09,2.3029121154524377e-05,1.3391563026718817e-09
107,0.02971875,0.5474739588581741,1796.671156793837,0.16619202872654143,0.5922700314481911,1.5464989182088847e-37,0.011673532400058228,0.01205624541562041,0.06951735050957852,1.5078090697556448e-05,0.004333480096522413,5.890300944285923e-06,4.17089871312579e-06,0.004492058465098207,7.151562465305879e-06,1.0110669501772697e-07,0.13250884406232752,0.038486488922748724,1.9376424104206185e-06,6.68857425238131e-07,0.00024171696180739214,0.0002559038047727965,7.291317979440128e-08,0.00028843708366573407,6.168912593885694e-08,0.12319551245374774,2.0799135571969668e-05,0.00035423546569709677,0.0030039632995380555,0.00011423838764001034,0.0002653872808702468,4.2326853180858376e-07,0.006778204258812784,1.5936685100005065e-07,1.1568982471659228e-07,1.709525519474971e-05,1.2050581156544666e-05,6.924709755691339e-06,4.9453791329601736e-05,2.2187366629503744e-11,6.311771190125281e-15,1.296020181645008e-14,7.315391919294905e-08,4.60693845664937e-09,2.557041150713095e-10,1.9418658707668365e-14,2.335308931823926e-07,3.607507887867494e-08,5.946279320483294e-09,3.1996160948923973e-09,6.594723227481805e-14,3.6477082960896388e-09,1.206639752630776e-12,1.5447144423327238e-15,8.408295348078422e-13,7.3194039185485175e-09,4.914594157498642e-13,3.315664125897118e-15,4.0516064090940405e-13,1.2417211820082965e-09,2.184467034140493e-05,1.150585177781853e-09
