,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
94,0.0293125,0.5120700847071269,1679.132187430638,0.1805926529742696,0.5913040490378506,3.8521232796682053e-39,0.03597735696109849,0.029390687927601255,0.066473773342073,7.2007683180487165e-06,0.0034365659689776814,2.118733884364509e-06,3.4035244136088033e-06,0.004060208002104916,2.0825960659244836e-05,4.894544115337215e-07,0.11851014036499348,0.02824692788349984,1.2765707227196153e-06,1.9174011294932618e-07,7.227854996614566e-05,0.0003489921666299431,4.109763070352725e-08,0.0005225674659978737,2.2226361195094805e-08,0.1092453806251782,9.927984651765129e-06,0.0007358808931643841,0.003236145928041132,0.0005941629006585865,0.00012240587171001506,1.100442417734497e-06,0.007587188077643611,1.3095053297028478e-07,1.0178632550795186e-07,4.15737547821351e-06,3.1475068645497056e-06,5.681688322958481e-06,4.044888163584431e-05,6.413792750229031e-11,6.236750520607974e-15,9.656956259359677e-15,2.51570043320642e-07,3.3730469462285034e-09,7.515406295844929e-11,1.9480109588154823e-14,2.6350587031931825e-07,1.9355766358056246e-07,1.3068554953940166e-08,5.086974454745878e-09,1.0687019772853016e-13,1.1831511073071546e-08,1.4502304333037459e-11,6.144894224933081e-16,3.133688193606931e-13,4.3042139211182013e-08,2.3802662918701637e-13,2.682451339886385e-14,2.7457744138209186e-13,8.16686066872881e-10,3.423043941525468e-05,4.893371921933285e-09
95,0.02934375,0.5170698430908016,1692.7049500505595,0.17884642925037944,0.5916498725944666,3.886367994442647e-39,0.032960287014783374,0.02753174842372034,0.06693876471644486,7.760203233343967e-06,0.003507928737026162,2.380876446630509e-06,3.6265535538993894e-06,0.004099940466796467,1.917501888730366e-05,4.244678210529097e-07,0.12000648970301753,0.0292284711427383,1.3641618552984906e-06,2.2290625446798578e-07,8.272676314689958e-05,0.000343078652006821,4.537529801361759e-08,0.0005123947423592909,2.4897622712493355e-08,0.11069709723628968,1.12673870883637e-05,0.000710576885277926,0.00333249156318346,0.0005209085888018824,0.00013476964460471826,1.0409011551233796e-06,0.007602249972952951,1.3516172687979328e-07,1.0417020907609535e-07,4.938451633722874e-06,3.6930899165490642e-06,6.040400052509903e-06,4.3349143922236394e-05,6.328098185481332e-11,6.4979870357675824e-15,1.0439986479204394e-14,2.3272786263469353e-07,3.652455649916031e-09,8.627423870375103e-11,2.1083685833938793e-14,2.806507830148449e-07,1.7106332732286818e-07,1.2877959003961952e-08,5.159798270150313e-09,1.0890208930894344e-13,1.1394819019121075e-08,1.1879297860885428e-11,7.1214786719518e-16,3.4706233032601933e-13,3.6741555095743535e-08,2.7396331373018395e-13,2.3066435641393196e-14,2.980508529428296e-13,9.066598540301664e-10,3.385017096972295e-05,4.476991451941993e-09
96,0.029375,0.5218545171384035,1705.6639950766228,0.17720665832603769,0.5919829069126259,3.9179363099528235e-39,0.030109102707645385,0.02575240431393379,0.06736549738696103,8.369371612765383e-06,0.003574115261125448,2.663950502918837e-06,3.837767949800711e-06,0.004138624402365533,1.765472464935232e-05,3.692509569019915e-07,0.12143214976642112,0.03020527710989716,1.4522185868962199e-06,2.562996560077986e-07,9.407301406137699e-05,0.0003371932502794994,4.9483884594165996e-08,0.0004992613208505536,2.778931330874141e-08,0.11208243266814266,1.2621910968516428e-05,0.0006823605449883812,0.0034078705741919678,0.0004567038700971569,0.00014789186102011082,9.819108685117806e-07,0.007587019216001211,1.3907134037128162e-07,1.0633228403372024e-07,5.8093928880633075e-06,4.299061631017754e-06,6.374186398822704e-06,4.605887810849417e-05,6.161754172312106e-11,6.707015366789495e-15,1.1150275392407794e-14,2.133764141241297e-07,3.90737666918075e-09,9.855321916336635e-11,2.2468975136306704e-14,2.947319626518868e-07,1.5070713584416774e-07,1.2568392591385076e-08,5.18514587182366e-09,1.0970488316486785e-13,1.082437630704251e-08,9.736459992508077e-12,8.163255274088065e-16,3.842920795354923e-13,3.142347897833144e-08,3.1061945394441755e-13,1.9788428083892674e-14,3.2128236038151515e-13,9.92790810965879e-10,3.331625187464681e-05,4.077749216792987e-09
97,0.02940625,0.5264236624500489,1718.0144528112876,0.17566857593245033,0.592302571310472,3.94689376891139e-39,0.027428445220167963,0.024053274921432426,0.06775510193908,9.028049017987805e-06,0.003634661061031985,2.96746470465283e-06,4.033058325204857e-06,0.004176212697056121,1.6251404148695525e-05,3.220993009193796e-07,0.122787094771993,0.03117456522018229,1.5397482365836844e-06,2.917084322209615e-07,0.00010627086861960479,0.00033123994732937244,5.3352957162425924e-08,0.00048333207591181676,3.0900481118355275e-08,0.11340048962363228,1.3959689257930538e-05,0.0006515626338917896,0.0034609391353254775,0.0004002011950322915,0.00016164791732441907,9.230837614599947e-07,0.007542500493311202,1.4260966200610544e-07,1.0822658642657237e-07,6.765953942821321e-06,4.962493992828103e-06,6.674037069970146e-06,4.849813875785403e-05,5.9195640422944e-11,6.8627738447495084e-15,1.1775150400932811e-14,1.940477401567225e-07,4.13320549405247e-09,1.1201205534387913e-10,2.358504347417184e-14,3.0524700809748376e-07,1.3233414054725788e-07,1.2150331276700618e-08,5.161326252615988e-09,1.0926093336710423e-13,1.0145817750992568e-08,7.977556403607731e-12,9.255076037227028e-16,4.251770468621026e-13,2.6913164843569585e-08,3.4696557178140904e-13,1.6923299268398287e-14,3.438392166838111e-13,1.0724462641211313e-09,3.264186877393097e-05,3.695145220636973e-09
98,0.0294375,0.5307774896217943,1729.7630098739055,0.17422761314075735,0.5926083065094677,3.9733390129718316e-39,0.024920961948678908,0.022434616440441323,0.0681088329892867,9.735140869547454e-06,0.0036891940110300647,3.290568055857263e-06,4.208506617142397e-06,0.004212666416698876,1.4953087792793257e-05,2.8164497894879546e-07,0.12407131943259982,0.032133768539976106,1.625558277050961e-06,3.2891328195309194e-07,0.00011924993587197562,0.0003251092230876867,5.6927194306969134e-08,0.00046484951310130725,3.422996196961961e-08,0.11465072119151148,1.5248178616645109e-05,0.0006185754365916226,0.003490915319010637,0.0003503382537658376,0.00017587858046844488,8.642829055237112e-07,0.007470309954491192,1.4571774205036677e-07,1.0981574963241589e-07,7.800552043039767e-06,5.67823923183316e-06,6.931668279555244e-06,5.059062825945153e-05,5.610478336553403e-11,6.966016862191302e-15,1.2305869853712287e-14,1.7520446500366977e-07,4.326681365076959e-09,1.2665482883106825e-10,2.4393769773926974e-14,3.11859430459832e-07,1.1580387220965742e-07,1.1637268682198196e-08,5.088774342329154e-09,1.0760540061748938e-13,9.388298459120809e-09,6.5291903217938845e-12,1.0378362220908459e-15,4.697857795374077e-13,2.3072641616853103e-08,3.818980622481311e-13,1.4418516557501007e-14,3.652788188638127e-13,1.14312498980424e-09,3.1841599313196356e-05,3.3295198997703294e-09
99,0.02946875,0.53491694541936,1740.9180257569146,0.1728793524377107,0.5928996063897994,3.9973978499871685e-39,0.022587266508997898,0.02089630148522677,0.06842806031592526,1.0488629713397151e-05,0.0037374474071955955,3.6320395584925275e-06,4.360557934424858e-06,0.004247955258405353,1.3749473056400543e-05,2.4678446194220083e-07,0.1252848983790541,0.03308057173458647,1.7082837437817576e-06,3.677038138970869e-07,0.00013291646510502807,0.00031868898485083475,6.016869518581247e-08,0.0004441266906820028,3.777626871314409e-08,0.11583297583390798,1.6456074519735332e-05,0.0005838421227799205,0.0034976016616756794,0.0003062642931090386,0.00019039353783237439,8.055743278211555e-07,0.007372603972709539,1.483489286744471e-07,1.1107170541309167e-07,8.902374246806995e-06,6.438992131200593e-06,7.139975044921079e-06,5.22682470055496e-05,5.246644389422745e-11,7.019098469795021e-15,1.2737730815675562e-14,1.5722207371523582e-07,4.485941288600642e-09,1.424669210352772e-10,2.4872341446579457e-14,3.144189693110449e-07,1.009854894416299e-07,1.1044940774775425e-08,4.969897603833125e-09,1.0482222181626259e-13,8.582070234281633e-09,5.334422070564899e-12,1.151174875612172e-15,5.181290458608218e-13,1.9791950744845083e-08,4.1430935144943087e-13,1.223181300162089e-14,3.8516689003522824e-13,1.2026182876064313e-09,3.093099552720107e-05,2.9817741272634753e-09
100,0.0295,0.5388437708126662,1751.4896003304507,0.17161949371593938,0.5931760435520402,4.0192161645285346e-39,0.02042598208662046,0.019437810329660164,0.06871425634461134,1.128554759308658e-05,0.0037792684803908978,3.990288400993789e-06,4.486181172213359e-06,0.004282057690640037,1.2631826754597635e-05,2.1662335685063645e-07,0.12642803953540052,0.03401293465299345,1.7864334289718467e-06,4.07893052171765e-07,0.0001471552729726834,0.00031187463358822124,6.305776833388231e-08,0.0004215356165201748,4.15371447104128e-08,0.11694752210949914,1.7555134386565776e-05,0.0005478425209002065,0.003481378177251724,0.0002672847866582338,0.00020497721782289637,7.471790548846593e-07,0.0072519848682915675,1.5046987333856731e-07,1.119760369977011e-07,1.0057718334623726e-05,7.23550787033491e-06,7.293413499874086e-06,5.347540332743266e-05,4.8422429048923286e-11,7.025672268045268e-15,1.3069865547704828e-14,1.4038123646522207e-07,4.61046461359634e-09,1.5941372603143854e-10,2.5014299815338527e-14,3.129651863039088e-07,8.775449592344875e-08,1.0390466392370927e-08,4.808811061013847e-09,1.010364981810266e-13,7.756232581104918e-09,4.348329652834681e-12,1.2631974934850088e-15,5.701537915674902e-13,1.698263390710454e-08,4.4316232127477947e-13,1.0328033602252057e-14,4.0309639950004945e-13,1.249154453601007e-09,2.9926167527256733e-05,2.6531149198858687e-09
101,0.02953125,0.5425605337836676,1761.4895879932556,0.1704438295595244,0.5934372888675913,4.0389533212183445e-39,0.01843386177354192,0.01805823412343644,0.06896898063285338,1.2121976081898519e-05,0.0038146218538150397,4.3633655230306634e-06,4.583004859770739e-06,0.004314960815421731,1.159283709882311e-05,1.9043350690009965e-07,0.1275011309251684,0.03492910175221494,1.8584513755282224e-06,4.4932858721697376e-07,0.0001618329520744706,0.00030457757364464,6.559224402928863e-08,0.0003974918648687736,4.550882486822344e-08,0.11799505431264244,1.8521723429976295e-05,0.0005110762488178094,0.003443167294772356,0.00023282076137190818,0.00021939655188921755,6.894272829464346e-07,0.007111390712768528,1.520609373652796e-07,1.1251994979009538e-07,1.125054508285381e-05,8.056962388566946e-06,7.388279379503642e-06,5.417264199048599e-05,4.412261629445107e-11,6.990339214579084e-15,1.3304777228254775e-14,1.248689846847551e-07,4.700924175518035e-09,1.774398959030016e-10,2.4829086783861856e-14,3.077146446993155e-07,7.599073067752619e-08,9.691475589883583e-09,4.610984359629264e-09,9.640425415164172e-14,6.9368929562327465e-09,3.5349086215145706e-12,1.3714954852646308e-15,6.257387190556092e-13,1.4572828491864943e-08,4.675607950786377e-13,8.676941705162589e-15,4.1870563863349507e-13,1.281511280048229e-09,2.8843383994689448e-05,2.3448306000056325e-09
102,0.0295625,0.5460706362600634,1770.9315579332986,0.16934822898840152,0.5936831252789332,4.056775531275703e-39,0.0166059741505526,0.016756289501766573,0.06919386213279197,1.2993075729295433e-05,0.00384358783362822,4.748986960309116e-06,4.64941692327508e-06,0.004346660000776286,1.0626429835654742e-05,1.6761926582491419e-07,0.12850478004545532,0.0358275987093683,1.922788713801869e-06,4.918991845730689e-07,0.0001768021827446777,0.000296731692298202,6.778551150355968e-08,0.00037243657621300203,4.9685100094995794e-08,0.11897668107575572,1.9337937881275614e-05,0.00047404446542024457,0.003384374380667782,0.0002023793956439293,0.0002334101312902476,6.327160978854182e-07,0.006953977143716634,1.5311598835202762e-07,1.1270386294362528e-07,1.2463195647877247e-05,8.891425955735082e-06,7.4228604052072435e-06,5.4339203014291585e-05,3.971349150184518e-11,6.918277208593263e-15,1.3447688435693957e-14,1.1078674956605711e-07,4.7589685766292126e-09,1.9646919104035287e-10,2.4340250726838467e-14,2.990341537071578e-07,6.557735348623688e-08,8.965292105039059e-09,4.382833615387177e-09,9.110077425878069e-14,6.145882299793675e-09,2.8648935326676314e-12,1.4736937782172404e-15,6.846917619649967e-13,1.2503548047049819e-08,4.868082215806336e-13,7.251748011103834e-15,4.316939279279816e-13,1.2990847786383271e-09,2.7698704136733622e-05,2.0581013359225785e-09
103,0.02959375,0.5493782959459694,1779.8307035905104,0.16832862863890166,0.5939134561639964,4.072850112615488e-39,0.014935938518856193,0.015530343257574724,0.06939058007889205,1.3893145829168342e-05,0.003866355813600009,5.144568896526374e-06,4.684620705735603e-06,0.004377158337664794,9.727564717421546e-06,1.476908020882468e-07,0.1294398447687857,0.03670721843884102,1.977980031244599e-06,5.355361548836602e-07,0.00019190685539222324,0.0002882975619148402,6.966359875756555e-08,0.0003468172830424382,5.405631940370088e-08,0.11989389960950231,1.9992220765482393e-05,0.0004372316641883002,0.0033068091999012453,0.00017553305260045493,0.0002467780596869596,5.774717362905557e-07,0.0067829990833295755,1.5364162766663943e-07,1.1253665825041026e-07,1.3677210398254593e-05,9.726408436344063e-06,7.397454368317326e-06,5.3974236564001334e-05,3.5328629521149253e-11,6.8148846679744055e-15,1.350578744974591e-14,9.816294257151582e-08,4.786964826194004e-09,2.1640498704638486e-10,2.3582634401085073e-14,2.8740418086778654e-07,5.640056818213589e-08,8.228224106269767e-09,4.1312951357610524e-09,8.530878364158048e-14,5.400072401677826e-09,2.314213069684016e-12,1.567565772013618e-15,7.467496762160542e-13,1.0725855905993014e-08,5.004483202852117e-13,6.02816852415544e-15,4.418336930893744e-13,1.3019077286027895e-09,2.650765288472864e-05,1.7938508381669508e-09
104,0.029625,0.5524885050966626,1788.2037074761129,0.1673810302201894,0.594128308642967,4.0873401574205265e-39,0.01341619215577441,0.014378445193222717,0.06956084435084155,1.481571445739173e-05,0.0038832134241832553,5.54727382502859e-06,4.688644182343886e-06,0.004406465975847468,8.89202826990241e-06,1.3024290270682157e-07,0.13030745478872774,0.03756699926944371,2.022718229173431e-06,5.80209358445704e-07,0.00020698762947210164,0.0002792643315646778,7.126167545540065e-08,0.0003210691009454881,5.8608480122176355e-08,0.12074855863429877,2.0479454386296908e-05,0.0004010889011714336,0.0032125947089651527,0.00015190449852990184,0.0002592717386171659,5.241171271980734e-07,0.006601699456628145,1.5365593295651918e-07,1.1203464829629483e-07,1.4874177156851255e-05,1.0549428419219686e-05,7.3142590002400796e-06,5.3096556778767894e-05,3.108183079483751e-11,6.6854653254191614e-15,1.348745719104166e-14,8.69678236504779e-08,4.787731075056992e-09,2.371314645391805e-10,2.2598963641866505e-14,2.733773556459086e-07,4.8349852555518404e-08,7.49500078954071e-09,3.863417151101989e-09,7.920760738692939e-14,4.711252174921773e-09,1.862881265748121e-12,1.6511374471867608e-15,8.115799107040361e-13,9.198721008066239e-09,5.08284034704667e-13,4.9838580603905225e-15,4.489780668573171e-13,1.2906179416977243e-09,2.5284947580754423e-05,1.5526430091934283e-09
105,0.02965625,0.5554069693207173,1796.0685697043702,0.16650150301178987,0.5943278322883565,4.100400447323379e-39,0.012038271785682538,0.013298366951120136,0.06970637610747327,1.5753657580252172e-05,0.003894532324803854,5.95406665826226e-06,4.662304062421541e-06,0.004434599388566181,8.116236662312792e-06,1.1493813787628284e-07,0.13110902290606807,0.03840619822007134,2.0559221399027864e-06,6.259182926414545e-07,0.0002218875194895752,0.000269649460391535,7.262036648256099e-08,0.00029559772693730173,6.332254781340043e-08,0.12154281318955185,2.0800578137253712e-05,0.0003660196468954489,0.0031040699007736645,0.00013115658259209347,0.0002706828538968205,4.730452603682894e-07,0.006413210633624873,1.531868288527396e-07,1.1122034195268407e-07,1.6036538121367856e-05,1.1348558545556213e-05,7.17715209390655e-06,5.174299055204579e-05,2.7063159918350304e-11,6.5349741048339635e-15,1.3401561126871175e-14,7.712874683291904e-08,4.7642859875757305e-09,2.585154781651746e-10,2.143627362867571e-14,2.575369453800536e-07,4.1318495228401086e-08,6.778374111783747e-09,3.586000051160156e-09,7.296416932601409e-14,4.086455426526689e-09,1.494189484152314e-12,1.7227724623243524e-15,8.787848503458783e-13,7.887396874198037e-09,5.103741558836547e-13,4.098100355933363e-15,4.530636719568243e-13,1.2663821976245683e-09,2.4044280634431694e-05,1.3346242145611713e-09
106,0.0296875,0.5581400302109334,1803.4444098106067,0.16568619016132485,0.5945122937914389,4.112174052623179e-39,0.010793092889772154,0.012287644540364838,0.06982888938673999,1.669934466972565e-05,0.00390075170124112,6.361779044045616e-06,4.607130628851661e-06,0.0044615806079787565,7.397059139715222e-06,1.014935080150302e-07,0.13184624589995328,0.03922426217245766,2.076791961726071e-06,6.726792190389633e-07,0.00023645711257399936,0.0002594965907898771,7.378222292424858e-08,0.0002707654191392278,6.817411613977578e-08,0.12227907441471232,2.0961829519466962e-05,0.00033236911710381477,0.002983693084091738,0.00011298508591334078,0.0002808309467620723,4.24598712751836e-07,0.006220472610116405,1.52270213816671e-07,1.1012109189106025e-07,1.7148294609507646e-05,1.2112905401404286e-05,6.991389234821751e-06,4.996553657632428e-05,2.3337716350958588e-11,6.367835389503983e-15,1.3256842608073135e-14,6.854436280847743e-08,4.719635350829427e-09,2.8040906725479234e-10,2.0142558330196595e-14,2.4045941412241533e-07,3.520427549428029e-08,6.088887577219893e-09,3.305306716435725e-09,6.672633989625703e-14,3.528599689554121e-09,1.1941064218268508e-12,1.7812326008555018e-15,9.479084351282509e-13,6.76220008618461e-09,5.070098482475933e-13,3.3516640699068617e-15,4.5410873500668477e-13,1.2307866167843342e-09,2.2798159042735183e-05,1.1395083392905995e-09
107,0.02971875,0.5606945759908212,1810.3512517040665,0.16493131759937601,0.5946820682245384,4.1227900261976645e-39,0.009671213119944766,0.011343622399483765,0.06993007423383442,1.764480671478171e-05,0.003902360580311286,6.767179599190885e-06,4.525262176290637e-06,0.004487436463646843,6.731668699617141e-06,8.966987747298599e-08,0.13252109526107392,0.04002079934555641,2.0848487171847027e-06,7.205096707340797e-07,0.00025055908151662626,0.00024887195956596695,7.478862258135814e-08,0.0002468807452016738,7.313347008950491e-08,0.1229599571202059,2.0973734196865705e-05,0.0003004175326851042,0.0028539511085979795,9.711378521427535e-05,0.00028956913037765555,3.7905540148745423e-07,0.006026170136390392,1.5094797236853246e-07,1.0876770700081835e-07,1.819556480784867e-05,1.2832992718910048e-05,6.76325112599744e-06,4.78276697512778e-05,1.994666639680063e-11,6.187836455000833e-15,1.3061472404582689e-14,6.109687837502858e-08,4.656609050187502e-09,3.026525345335435e-10,1.8763929953714195e-14,2.226839383637974e-07,2.9910159362409573e-08,5.434799522540877e-09,3.0268541992711354e-09,6.061878632873724e-14,3.0372923569798607e-09,9.508225372432008e-13,1.8257108901168256e-15,1.0184450485897576e-12,5.7975905746287214e-09,4.98675540959376e-13,2.7267568304618606e-15,4.5220709841658354e-13,1.1857071039803351e-09,2.1557798574566372e-05,9.66598631865022e-10
