,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028609375,0.2713816580153632,1135.7178064886245,0.2983998276721478,0.6926933709753694,2.5953561175446194e-40,0.04026654804753332,0.1398524565885795,0.033468632433118525,3.1585614653710428e-06,2.875241002622323e-06,1.825381038822746e-08,1.6774309592662638e-07,7.648110985174603e-05,9.814954084626855e-05,3.656810250815566e-05,0.01778082408140651,0.033714850096225164,4.5211573014207477e-08,1.3993610902912697e-12,4.571308565938281e-08,0.00030842840560090304,6.184769820697975e-13,1.936116422756854e-05,2.4373634514697873e-09,0.03524459603669292,2.0641784739863792e-08,6.683344758939333e-05,5.0447378256147894e-05,0.006139416208112133,6.800377417383243e-05,5.6762730832111535e-06,9.074828294205326e-05,1.1824082525073134e-09,1.3344538520028384e-09,3.9118385617092347e-10,1.1984295026205126e-08,7.637684932013215e-08,2.1849352961716806e-06,5.845228508865955e-11,5.196051540561633e-18,5.687850283719326e-19,2.2734455365389473e-08,3.2658012925706753e-13,1.2863132415079298e-12,8.231599542077736e-17,1.7316801782403425e-08,2.9009113420110274e-06,3.0004943482595714e-10,3.286682976536615e-08,2.475752469049414e-14,5.825381027283422e-09,4.4082070685841604e-08,9.52205163756307e-18,2.6329498813389483e-13,1.9067632169647944e-07,4.4846211466647804e-18,4.544083027441702e-12,2.404237083840891e-13,1.8548243035860334e-14,6.428660320212202e-06,3.5460546912916257e-07
64,0.028624999999999998,0.27483664959100085,1149.4904610160531,0.29464862168903955,0.6928610594079461,2.640908897889977e-40,0.03904486443009823,0.13856411845009203,0.03396492692873328,3.4182855860990452e-06,2.9206747662112115e-06,2.0717920140410602e-08,1.9564285506913113e-07,7.692771646233894e-05,0.00010043799218955274,3.534480362252664e-05,0.018124263689451994,0.03459755176298629,5.125621442375054e-08,1.9093541159763603e-12,4.9219542755502745e-08,0.00031776911340574457,8.771738863391712e-13,1.991199707664735e-05,2.8500447867457117e-09,0.03586644364540475,2.367613904414483e-08,6.818864045443278e-05,5.773729235972796e-05,0.006112265673837745,6.954778707486416e-05,5.648558621114105e-06,9.341780219444121e-05,1.294452086579774e-09,1.467818551136437e-09,4.712256208117751e-10,1.2386962804462366e-08,7.983439723485005e-08,2.30410507644672e-06,6.192532589385931e-11,6.180601385820801e-18,7.476795879731216e-19,2.334546633831571e-08,4.1965590837525046e-13,1.4832669805455209e-12,9.635165067805795e-17,1.7981359302102515e-08,2.7068851584996122e-06,3.557540687760101e-10,3.3391950706612794e-08,2.483589152911361e-14,5.378232583374702e-09,3.636325565459643e-08,1.0747465277385562e-17,2.875341853216881e-13,1.8875425449516277e-07,5.946322472093804e-18,4.1677700946220454e-12,2.345816676151593e-13,2.5073047748807895e-14,7.179126616903274e-06,3.0077158369170117e-07
65,0.028640624999999996,0.27829905295159263,1163.273364508902,0.29098280838193136,0.6930369445672393,2.6862972499661113e-40,0.03781758479201228,0.13727334019838758,0.03445978321637456,3.691938475265594e-06,2.9655773005531005e-06,2.3483690087471168e-08,2.2815411893729354e-07,7.737249852105928e-05,0.00010268062209927906,3.402682424033856e-05,0.018467274694386224,0.03549678011219978,5.799840642779679e-08,2.620760724654301e-12,5.311288167615711e-08,0.00032740203506097156,1.247468108335373e-12,2.0473263608544026e-05,3.314027442014512e-09,0.03649160960605704,2.7153446025920358e-08,6.947950593391898e-05,6.582013442447703e-05,0.006065922279081672,7.112654924106524e-05,5.604017991640015e-06,9.61215311136753e-05,1.3957437666566334e-09,1.5866271056417513e-09,5.655241624377739e-10,1.2771607222486452e-08,8.347970154189485e-08,2.4273152727086917e-06,6.533720115479413e-11,7.421111404800407e-18,9.903107029849216e-19,2.396867901149779e-08,5.414558731590503e-13,1.7074338183269134e-12,1.12712298647719e-16,1.8676140518604326e-08,2.5271725461358034e-06,4.1972831807798305e-10,3.387047114701463e-08,2.4990234235917473e-14,4.976751973701317e-09,3.00319158959152e-08,1.2158553956975292e-17,3.1347446945650467e-13,1.8602215052663038e-07,7.871993151646163e-18,3.818031252408317e-12,2.2981411140722263e-13,3.36737957438688e-14,7.994368544029613e-06,2.5612240147280735e-07
66,0.028656249999999998,0.28176692796990305,1177.0591206137924,0.28740150800319436,0.6932208060393713,2.7315203050175782e-40,0.03658574933510557,0.13598087125956826,0.03495283675114214,3.980212771246771e-06,3.009805578853559e-06,2.6590551175645955e-08,2.660638146838045e-07,7.781496713749683e-05,0.00010487369888661936,3.262319415443681e-05,0.018809005645803036,0.03641271074710594,6.551416405009746e-08,3.610136510455397e-12,5.7451148155116313e-08,0.0003373242284407134,1.7732605219607272e-12,2.104470018679573e-05,3.832882801195494e-09,0.037119563835830365,3.1133617960076674e-08,7.069586523073088e-05,7.474628951558987e-05,0.006000347346742218,7.27415936563958e-05,5.543896597185787e-06,9.88524628734097e-05,1.4845370546347246e-09,1.6876744625235335e-09,6.762546966220047e-10,1.3143618620537653e-08,8.733122024844415e-08,2.5555124972727347e-06,6.86707646190707e-11,8.976081222371698e-18,1.3187848318697662e-18,2.460428415438657e-08,7.008677442807879e-13,1.962690583802116e-12,1.3175303370069954e-16,1.941030291208393e-08,2.360718611709655e-06,4.92826561559901e-10,3.43012870037855e-08,2.521765241131882e-14,4.6168995233332425e-09,2.4834422675298915e-08,1.3806126958797858e-17,3.41237229066611e-13,1.8246183917684596e-07,1.0405097144337515e-17,3.4938287324441997e-12,2.263514857610089e-13,4.493486253903051e-14,8.877156920950079e-06,2.1902407657362622e-07
67,0.028671875,0.2852382947627068,1190.8403778819552,0.283903814798947,0.6934123367209788,2.7765774268595147e-40,0.03535041316406967,0.13468744721498965,0.035443719023991585,4.283960807479379e-06,3.053197445267469e-06,3.008388718210308e-08,3.102985187214352e-07,7.825454646716987e-05,0.0001070138348002966,3.1144862788092956e-05,0.019148515249721224,0.037345516688779584,7.388945785173018e-08,4.979375469578807e-12,6.230071411648578e-08,0.0003475298983930589,2.5129064292928735e-12,2.1625949581678202e-05,4.410218615844676e-09,0.0377497177866795,3.568406520210198e-08,7.182727124966473e-05,8.456551285940493e-05,0.0059157453092713395,7.439455578928877e-05,5.469600637886769e-06,0.00010160196218485405,1.5603206363352702e-09,1.7696445709288138e-09,8.058886724031567e-10,1.3509091787618933e-08,9.141037087011339e-08,2.689476333089507e-06,7.19124999816138e-11,1.0912975935172819e-17,1.7617700241962977e-18,2.525247878577902e-08,9.092516156208549e-13,2.2535349857572795e-12,1.5387808026354484e-16,2.0194205180450534e-08,2.206559511332481e-06,5.759362147651998e-10,3.4684406479142065e-08,2.5516339849082365e-14,4.294969410200705e-09,2.056451216066135e-08,1.575813037813871e-17,3.70963209378316e-13,1.7806906518698266e-07,1.3732016319112085e-17,3.1940910155163427e-12,2.244450396300153e-13,5.958097788185818e-14,9.830086598458458e-06,1.8812187787169008e-07
68,0.028687499999999998,0.288711135995338,1204.6098490143922,0.2804887997309002,0.693611140682601,2.8214704870692104e-40,0.03411264405899806,0.13339378776059996,0.03593205847983524,4.604124307954206e-06,3.0955690849524286e-06,3.4016200109890073e-08,3.6195953394865567e-07,7.869056328970819e-05,0.00010909798761942842,2.960455391518108e-05,0.019484773599579314,0.038295367651064775,8.322241512937281e-08,6.863789209986763e-12,6.773711690452237e-08,0.0003580101560741868,3.5431000864786195e-12,2.221654510781977e-05,5.0497621592057675e-09,0.03838142488142364,4.088226840579333e-08,7.28630829912187e-05,9.532699797579482e-05,0.00581256900399295,7.608717859931994e-05,5.382621660672264e-06,0.00010435954945123007,1.623601367817513e-09,1.8329137322817536e-09,9.57271515837849e-10,1.3874515209869364e-08,9.574132576594012e-08,2.8298573877123758e-06,7.505268775406716e-11,1.3311284193692641e-17,2.356430071883201e-18,2.591346831822404e-08,1.1811443939261744e-12,2.585209175169833e-12,1.7955429236341208e-16,2.1039527125427176e-08,2.0637199979246278e-06,6.69975583774448e-10,3.502110479046065e-08,2.5885311982182023e-14,4.007361160617889e-09,1.7052141402274857e-08,1.8104959680180445e-17,4.02807308581115e-13,1.7285553959025779e-07,1.8094737740516266e-17,2.9175254964866887e-12,2.2437373241072523e-13,7.850417778149152e-14,1.0855549540509115e-05,1.6227598433857435e-07
69,0.028718749999999998,0.29565328559766063,1232.09260156248,0.27390272308461283,0.6940267832977046,2.9115733124139283e-40,0.031646663264650966,0.13082214970654135,0.03689465440137206,5.2920465691357795e-06,3.176190976342294e-06,4.332318914323167e-08,4.90719894419318e-07,7.95447875764269e-05,0.0001130687845770104,2.6398983809761085e-05,0.02014059404129241,0.040235816918413055,1.0500837494294007e-07,1.2899253938835195e-11,8.05486522304373e-08,0.00037963523342380445,6.893617408355425e-12,2.3417283152507845e-05,6.527474376036338e-09,0.03964036936391743,5.3424269661887856e-08,7.460723271398019e-05,0.00011968035156906961,0.00555420312349596,7.957715805537228e-05,5.17641681510292e-06,0.00010983133371686222,1.7137408623043798e-09,1.9059762344489297e-09,1.3361909546634807e-09,1.4620854603808337e-08,1.051790433623658e-07,3.1300552177108343e-06,8.099279371172464e-11,1.980640607236629e-17,4.190193227624672e-18,2.7266869452191133e-08,1.988201470041233e-12,3.3857586912567275e-12,2.4307140729151345e-16,2.293390388112843e-08,1.8065317079453912e-06,8.933382163751133e-10,3.5560861197907516e-08,2.676672944342293e-14,3.5201195050892675e-09,1.1785677774079025e-08,2.4448581554360997e-17,4.728907296095628e-13,1.6013238529209202e-07,3.112678805363002e-17,2.430026202289713e-12,2.306209657558013e-13,1.3375021286420734e-13,1.3134586324664272e-05,1.2239613685266825e-07
70,0.028749999999999998,0.3025767605131265,1259.4451382711175,0.2676353593243851,0.694463987086864,3.0033725161848685e-40,0.029184185271932995,0.12825770086112337,0.037842764225811135,6.064356444801016e-06,3.2499995068027407e-06,5.519213765899197e-08,6.662873544707652e-07,8.03742107467474e-05,0.00011679529018220004,2.313190186685796e-05,0.02076944754961637,0.04224482665426855,1.3208300612716469e-07,2.3724952749496707e-11,9.680816354128841e-08,0.00040215368719687784,1.2952531554919374e-11,2.4645779015917677e-05,8.306358998450496e-09,0.040896432074096475,6.96276577651531e-08,7.585012948918816e-05,0.00014825741498022594,0.00523450441654317,8.324630036138488e-05,4.943058668054441e-06,0.00011515941551715885,1.7747651490424751e-09,1.9339352156562044e-09,1.8452021573448163e-09,1.5458714883924453e-08,1.160290373761084e-07,3.4604585911094997e-06,8.657620533876794e-11,2.924844291323265e-17,7.332976042843794e-18,2.86731290014668e-08,3.3194309822325307e-12,4.4315453843922915e-12,3.27547474180655e-16,2.5236754293642368e-08,1.5860621633726435e-06,1.1709998306408347e-09,3.59705104759197e-08,2.792975610054706e-14,3.136024934669193e-09,8.211393666310174e-09,3.4294134079961196e-17,5.540949780716232e-13,1.4477543782543855e-07,5.317269504978993e-17,2.022668669520315e-12,2.4834989748861937e-13,2.2236582612181494e-13,1.572724059359613e-05,9.3899755879765e-08
71,0.028781249999999998,0.30946474906476334,1286.6141400840993,0.26167839883573984,0.6949167037449291,3.0969231901497818e-40,0.02673385177650799,0.1257053711386247,0.03877346652823636,6.942890507253918e-06,3.3144983761114884e-06,7.04176289675279e-08,9.06294182295966e-07,8.116890021342956e-05,0.00012027088857005156,1.9934330476773072e-05,0.02136062633869934,0.04432353625595496,1.6587344545521358e-07,4.236198895134587e-11,1.1749333139062829e-07,0.0004253711050728975,2.339096903397191e-11,2.5892644283147804e-05,1.0437165801005758e-08,0.04214278036311621,9.051588447628705e-08,7.65098861962434e-05,0.00018134999680603916,0.004865240261418927,8.711260016764134e-05,4.698005825539281e-06,0.00012017646319387977,1.8214874453169977e-09,1.938533183158561e-09,2.524794964498996e-09,1.645672919119643e-08,1.2868807731798023e-07,3.823197552422698e-06,9.195669125665046e-11,4.246152511408947e-17,1.2511371837322855e-17,3.0134775350764816e-08,5.453105427747609e-12,5.804671723502623e-12,4.394290317939628e-16,2.8095655460494175e-08,1.396969867351239e-06,1.51024427275131e-09,3.632009982673317e-08,2.9403837410826254e-14,2.8361741903007124e-09,5.778641695714577e-09,5.0083136461304443e-17,6.493089979267879e-13,1.2752584292398301e-07,9.010951685656431e-17,1.6861761458789327e-12,2.8163167339960604e-13,3.6093014268540375e-13,1.8643147658119538e-05,7.323307566302176e-08
72,0.028812499999999998,0.31630010425338945,1313.5478132021733,0.25602343770939134,0.6953779586699602,3.192266058185546e-40,0.024304532758644474,0.12316988506820761,0.03968385839821874,7.959889008202865e-06,3.36654893693787e-06,9.010004240456545e-08,1.2362172524063692e-06,8.191608338824606e-05,0.00012349510512252055,1.6927169296453205e-05,0.02190278682685215,0.046472977039901935,2.0831109279129927e-07,7.307488098625052e-11,1.437556365087998e-07,0.00044902985065418987,4.0504941226605856e-11,2.714460252122738e-05,1.2991970383495476e-08,0.043372125001826786,1.1745931926366371e-07,7.650815234723442e-05,0.00021918063300725794,0.004460436001009382,9.119620202896955e-05,4.4552238702067215e-06,0.00012466673629800773,1.8655535384070864e-09,1.9362141937924843e-09,3.428318240791473e-09,1.7690149904217924e-08,1.4365887437004198e-07,4.219275322616764e-06,9.737968771243909e-11,6.023730934883104e-17,2.0688827692498277e-17,3.165554614040423e-08,8.76034567195478e-12,7.619969323158878e-12,5.873695087710107e-16,3.169697826386862e-08,1.2344753774082245e-06,1.9178429367118677e-09,3.671232818228896e-08,3.124449669494402e-14,2.604488494938818e-09,4.115606357402842e-09,7.59308530267317e-17,7.626969222661055e-13,1.0934062211453172e-07,1.5140132910571334e-16,1.4109842697857333e-12,3.3620858672028355e-13,5.721900143321625e-13,2.1886600818640272e-05,5.799908987677352e-08
73,0.028843749999999998,0.32306539511928384,1340.1953739453586,0.25066206801725843,0.6958402202281238,3.2894209275800035e-40,0.021905449961448744,0.12065586770888728,0.040571064543834884,9.163602741093813e-06,3.402270927108176e-06,1.1578286967044754e-07,1.6935121578618257e-06,8.259950974260803e-05,0.00012647281077732668,1.4206487400175691e-05,0.022384388055550253,0.04869406017656004,2.6205604024371307e-07,1.214275786542351e-10,1.7687725907187119e-07,0.0004728036321029985,6.717912353247273e-11,2.8383330003438088e-05,1.6078302967507747e-08,0.04457699224431654,1.5232325616352118e-07,7.57717588336663e-05,0.00026185620094045024,0.004035132229099353,9.551950853802252e-05,4.227251983391106e-06,0.00012836122605195684,1.9149848163439716e-09,1.9375079208065756e-09,4.626835374603124e-09,1.9247550696453075e-08,1.6159575529844766e-07,4.648105942293344e-06,1.0319155701810034e-10,8.318964624190468e-17,3.3035219945488584e-17,3.3241583053587265e-08,1.3700410932902123e-11,1.0040165726559096e-11,7.831677362137782e-16,3.6282232317253095e-08,1.0943655949600858e-06,2.3993912761580825e-09,3.728722414389e-08,3.3536391762254376e-14,2.427625310670071e-09,2.97306757615027e-09,1.187859903308096e-16,9.004093765715834e-13,9.126353845598143e-08,2.5211165691410025e-16,1.1881430326431298e-12,4.205215464838097e-13,8.862417157156519e-13,2.545606005117585e-05,4.658439750993768e-08
74,0.028874999999999998,0.32974290922109645,1366.5061726629335,0.24558599377470441,0.6962958099842559,3.3883816993615243e-40,0.019546369380871235,0.11816797770428407,0.04143223303061447,1.0627020711920873e-05,3.4169810527377207e-06,1.4966641714286612e-07,2.33441069889249e-06,8.31986371958385e-05,0.00012921204886689037,1.183339635378007e-05,0.022794142791868147,0.05098756355672754,3.30839161386249e-07,1.940253011474588e-10,2.181678809515034e-07,0.0004962892669007895,1.0664764321473648e-10,2.958393737493694e-05,1.9861093772351232e-08,0.04575000177392471,1.9768900265949204e-07,7.423433132636712e-05,0.00030928670350709544,0.0036040272866425015,0.00010010720508035292,4.025510085298333e-06,0.00013093554191863916,1.9748396549577286e-09,1.948374910935138e-09,6.216263224242472e-09,2.123956599123758e-08,1.833670850435187e-07,5.106544991766654e-06,1.098561256103639e-10,1.1157805405859712e-16,5.0820671508005934e-17,3.490353941854863e-08,2.0793330081820176e-11,1.3299629182082678e-11,1.0431766233825223e-15,4.217255597830116e-08,9.728859847446644e-07,2.958217764028227e-09,3.822870945498409e-08,3.639965867297676e-14,2.294499500188312e-09,2.1840370716370746e-09,1.9046040957559995e-16,1.071719487110974e-12,7.426179938724685e-08,4.1591915732857374e-16,1.0096745410447855e-12,5.473472833320151e-13,1.3412871926646494e-12,2.934375987286985e-05,3.788721499664088e-08
75,0.028906249999999998,0.33631456076398253,1392.4283993079157,0.24078719607927004,0.6967372943853463,3.4891068663767078e-40,0.01723787345755645,0.11571105441494993,0.04226451149419481,1.2461944875398297e-05,3.4052115562420736e-06,1.9493836135794946e-07,3.2449497152222747e-06,8.368757604321867e-05,0.0001317196083599123,9.83084222208815e-06,0.023121417158061652,0.05335411055941153,4.199762614550921e-07,2.9775475733579827e-10,2.6877267428515656e-07,0.000518992390218908,1.6196000096009427e-10,3.071297214695181e-05,2.4598576417231345e-08,0.046884106341154294,2.5715433555034155e-07,7.183813824523697e-05,0.0003610542556315941,0.0031801985739656606,0.00010498612503627608,3.861274771854893e-06,0.0001320127324240479,2.047925535230466e-09,1.9716336092656037e-09,8.327267303776736e-09,2.3810886088719314e-08,2.10153191943097e-07,5.587298500766363e-06,1.1799059910303691e-10,1.4511084587898526e-16,7.520666054978321e-17,3.666001614368065e-08,3.056231065175463e-11,1.7741577031237016e-11,1.3902598754836024e-15,4.980187914934661e-08,8.666620057421319e-07,3.5936420733012926e-09,3.977483367310796e-08,3.999707848394861e-14,2.1956747661513955e-09,1.6367528048632416e-09,3.112227227573683e-16,1.2908906887061272e-12,5.9073558864119754e-08,6.794505135243814e-16,8.688471982716652e-13,7.364325513004824e-13,1.983410566549208e-12,3.353537192910516e-05,3.1143274637882696e-08
76,0.028921875,0.339554088169148,1405.2218338294326,0.2384899575982248,0.6969510967414394,3.539974973484995e-40,0.01610201128459048,0.11449072497806591,0.042670516546969496,1.3588729610122931e-05,3.3869949912255565e-06,2.2374814421339192e-07,3.854433885929091e-06,8.387921816063073e-05,0.00013289066812070786,8.96081871477532e-06,0.02325097380267354,0.054570426256450845,4.75261985073115e-07,3.632346778129738e-10,2.979602801280614e-07,0.0005298684217929721,1.961964422963687e-10,3.1236123290178844e-05,2.747025135603407e-08,0.04743653947127073,2.9419484289018573e-07,7.029260122610575e-05,0.0003883395129463175,0.0029740347179765523,0.00010755735078749111,3.7988501496759684e-06,0.0001318301134231211,2.093970489004382e-09,1.992172629005906e-09,9.6448870760943e-09,2.539922314648184e-08,2.2616676246983507e-07,5.831982945676101e-06,1.2295043245212244e-10,1.6354820372396043e-16,9.014309918955117e-17,3.7589879311836906e-08,3.6606269220603494e-11,2.0605355533092622e-11,1.608785928361875e-15,5.4528373588191736e-08,8.183695700774421e-07,3.938359101786106e-09,4.089628019382039e-08,4.2208490291859474e-14,2.1589875434145627e-09,1.4298389626439627e-09,4.0158610082626065e-16,1.4271288928229755e-12,5.228733752052775e-08,8.676873597498455e-16,8.111534089007818e-13,8.665157350919106e-13,2.390492617659467e-12,3.5736178528815786e-05,2.8325709805839215e-08
77,0.028937499999999998,0.34275964822028354,1417.895911010846,0.2362595495495517,0.6971586939621592,3.590658247880589e-40,0.014983646788931273,0.11328024439497368,0.04306807979330496,1.4887624460530916e-05,3.3597251470096753e-06,2.5742713542696944e-07,4.591514800307761e-06,8.402990597890921e-05,0.00013399827140119205,8.17765691674828e-06,0.02335604509723563,0.055805463638388536,5.390361724312673e-07,4.384709134828827e-10,3.296730566608863e-07,0.0005402985763761417,2.3495993907158445e-10,3.1722628403401525e-05,3.0758965701091126e-08,0.04797667734852962,3.3701645440164845e-07,6.85121072740225e-05,0.00041626289017221126,0.002773384929573783,0.00011021332920002135,3.7502983615806832e-06,0.0001311050141035357,2.1431341283475556e-09,2.01542828278651e-09,1.1170373263325942e-08,2.721601027194569e-08,2.4413068463090963e-07,6.076093998242742e-06,1.2862578913984085e-10,1.828269742492903e-16,1.0695153621357351e-16,3.855763998075043e-08,4.3476011090730565e-11,2.3985670267272807e-11,1.863335402180382e-15,5.995726133679801e-08,7.72683125676134e-07,4.2983447637041e-09,4.2297864998888977e-08,4.470836100765358e-14,2.128070419579429e-09,1.2572438899829632e-09,5.199686274504959e-16,1.5854927738544677e-12,4.608854461419599e-08,1.1047212406318272e-15,7.60865440511063e-13,1.0262525795772623e-12,2.8638104714077985e-12,3.800387217778029e-05,2.5806817442397558e-08
