,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028499999999999998,0.2595298499396445,1028.4725094585024,0.3192682043461355,0.5652077375587894,0.0,0.16963675663967304,0.10395721011952858,0.03633418068863743,8.631684488615492e-07,0.0018602098875200432,2.8518957548412198e-08,3.031031949133978e-08,0.002769552616208283,0.00010675191217516043,7.531458285984581e-05,0.05018522414246691,0.006214735421666047,1.3109000834628406e-08,3.679849412919994e-12,1.0685891567026872e-06,0.0001895497074745249,1.089010662415947e-12,0.00019248145058872593,1.0455862367978063e-10,0.049513444960100426,2.9126257821480833e-09,0.00035995647599279133,3.496887616853602e-05,0.011041500416412862,7.958387007976265e-06,3.838687733439318e-06,0.002285923645607947,6.04628644508192e-08,6.36024084998613e-08,1.899724275144657e-09,4.510065539784722e-08,7.313794447930863e-07,1.8859802634928492e-06,1.2273424287902321e-11,2.1989613282439805e-17,1.071941928601032e-18,1.3530221932947028e-07,3.789965297756315e-13,4.1344385764741603e-13,6.5515318359929635e-18,3.1478615172918356e-09,7.879739548001333e-06,1.0437082332877249e-10,3.912771820503708e-09,7.658673948887461e-15,9.7081577203411e-09,1.0167625900790818e-07,1.930582876576214e-18,1.490014896251873e-14,6.734566834490246e-06,8.719053346784796e-18,4.172544862570806e-12,1.6714161592905552e-13,1.7112945331288845e-14,1.6865657190416346e-06,1.3539390036684149e-06
61,0.028515624999999996,0.2631714254818601,1041.487918121246,0.3148504021601486,0.5651888074498648,0.0,0.16770092440265955,0.10245447213839234,0.03699279953278491,9.544255638880361e-07,0.0018998195837580162,3.198553667499825e-08,3.494430049139147e-08,0.0027898618750133455,0.00010859669467270406,7.452179785973488e-05,0.05136221053451019,0.006396695737341442,1.5333805811002403e-08,4.5045581742166964e-12,1.1455519997859402e-06,0.00019513015012515367,1.2995083510693198e-12,0.0001986999922407004,1.3004808315396082e-10,0.05054471114794626,3.650497450982839e-09,0.0003716656687138079,4.203545490577628e-05,0.011279732533022585,8.15696725034349e-06,3.991374047366404e-06,0.002364409505519936,7.2615033237113e-08,7.7130382436134e-08,2.3659650690665408e-09,5.062283095746436e-08,7.625011243346549e-07,2.0412500788656594e-06,1.3694634011043082e-11,2.3385516782707742e-17,1.2711478037428892e-18,1.3944026916800174e-07,4.5125402432427576e-13,4.726094607672296e-13,8.339212216681195e-18,3.4103650004068543e-09,7.448562831493159e-06,1.2939000484400542e-10,4.034745377462306e-09,8.149791654056698e-15,9.29335513751288e-09,8.461093355652018e-08,2.1911331824919875e-18,1.660261743491177e-14,6.8317945183789085e-06,1.1513291111982657e-17,3.92199705751435e-12,1.6183426757166394e-13,2.4192967245905398e-14,1.9078230178223145e-06,1.1358282226692059e-06
62,0.028531249999999998,0.26682944501476097,1054.5131250274228,0.3105340537171885,0.5651814941656771,0.0,0.1657437588689215,0.10094544862625954,0.03765255862683138,1.047521807977936e-06,0.001940024561149452,3.565582191235067e-08,4.0054915566613485e-08,0.0028102538338827176,0.00011013290104191099,7.351287762054114e-05,0.052557492710511564,0.006582395566638358,1.7808794972156358e-08,5.485503343293461e-12,1.2243480030348745e-06,0.00020085476273680035,1.5427809001135438e-12,0.00020507253366894193,1.6014839089486074e-10,0.051588894650314014,4.549607414379556e-09,0.00038360360427284096,5.0124005868919123e-05,0.011493964359482663,8.360339617903798e-06,4.1271674142009245e-06,0.002445078512660434,8.561081080119382e-08,9.196579784505061e-08,2.9239300739262222e-09,5.635642462241802e-08,7.929242895319722e-07,2.187357133713116e-06,1.516018439155794e-11,2.480237559881988e-17,1.5000671736525744e-18,1.4367600915757918e-07,5.34611768562515e-13,5.365059209571867e-13,1.0547602024428349e-17,3.677656610032247e-09,7.020170092257235e-06,1.5900319789445133e-10,4.14958773072398e-09,8.654735491145099e-15,8.888887842228282e-09,7.036740090375874e-08,2.467570841146351e-18,1.8369245202697022e-14,6.910892157125712e-06,1.5094212915015123e-17,3.673643069175493e-12,1.5604925784567937e-13,3.393926662673807e-14,2.1503947539160023e-06,9.476852443804943e-07
63,0.028546875,0.2705011831116579,1067.5362161348069,0.3063189158703732,0.5651863696343749,0.0,0.16376702367484094,0.09943165654768076,0.03831284480623848,1.1416995990376645e-06,0.001980833540897081,3.9528819876414596e-08,4.566814251794309e-08,0.002830732195142929,0.00011133760158734154,7.22827750409198e-05,0.0537708576360161,0.0067718618390546605,2.054533210716195e-08,6.65415619586516e-12,1.3048405520417493e-06,0.00020672000351511523,1.8265021932749307e-12,0.0002116008258682263,1.952869368885897e-10,0.05264584524496924,5.634148600974348e-09,0.00039576004611298213,5.931019558183013e-05,0.011681191298770512,8.568759548016018e-06,4.2444000331864345e-06,0.002527984060384058,9.900629132638414e-08,1.0767473837685771e-07,3.5870280128921834e-09,6.224768940482979e-08,8.225708003451925e-07,2.325446451206815e-06,1.665266959296743e-11,2.6268360456817683e-17,1.7639190337147833e-18,1.4801155990439352e-07,6.309987021490303e-13,6.052302357159555e-13,1.3246543779051474e-17,3.9486635442469685e-09,6.5994762497663215e-06,1.9373444714387602e-10,4.255492047713058e-09,9.165652455011538e-15,8.496678161486732e-09,5.8492295916569664e-08,2.758294859492212e-18,2.018955263042554e-14,6.969866609879507e-06,1.9654507293890553e-17,3.429291458572255e-12,1.4989885221022068e-13,4.7246508715774954e-14,2.415158147945248e-06,7.883400058360282e-07
64,0.028562499999999998,0.2741838884822409,1080.5453224117855,0.3022045888774627,0.5652039611920893,0.0,0.1617725110159133,0.09791461296093079,0.03897303910959704,1.2361813644431957e-06,0.0020222554350346218,4.360194291381811e-08,5.180856721411705e-08,0.0028513003956299773,0.00011219308528075488,7.0829061590896e-05,0.055002004625163456,0.006965121941586765,2.3553404905988726e-08,8.051770934668805e-12,1.3869545242304173e-06,0.0002127199903746873,2.162160624522226e-12,0.00021828632816136756,2.358473195961543e-10,0.05371535805518144,6.929386292857971e-09,0.00040812321681511565,6.966435354465673e-05,0.01183857573590702,8.782507995807329e-06,4.341900984469741e-06,0.002613179897332979,1.1224905269943067e-07,1.2363788393096858e-07,4.369811666758323e-09,6.824048524679358e-08,8.513999822971119e-07,2.4570418499773757e-06,1.8153580189795262e-11,2.782075639496111e-17,2.0696556747173705e-18,1.5244912347089816e-07,7.429508771468606e-13,6.788585670838422e-13,1.651022620690971e-17,4.222543139592815e-09,6.190178982163846e-06,2.3410550905247814e-10,4.350687025248098e-09,9.675073398013987e-15,8.118490861643353e-09,4.8601592628854065e-08,3.0614676932343244e-18,2.2052329455251428e-14,7.006778746481161e-06,2.542732729420611e-17,3.1907167161106927e-12,1.4348827915982033e-13,6.526560959022927e-14,2.702869737901717e-06,6.551495526744148e-07
65,0.028578124999999996,0.2778748015206063,1093.5287399542417,0.2981905114928158,0.5652347373223369,0.0,0.15976202158540165,0.09639581759075169,0.03963252160263268,1.3302043590135233e-06,0.002064299239818755,4.7869521659984283e-08,5.8498025839769776e-08,0.0028719614825375517,0.00011268801082099883,6.915232841989962e-05,0.0562505336889008,0.007162203741908748,2.6841229812341646e-08,9.732996091778173e-12,1.470684554838715e-06,0.000218846320046529,2.5668022330937886e-12,0.00022513015692087694,2.821599165035471e-10,0.05479716561139424,8.46132561160311e-09,0.0004206798141934922,8.124957086504654e-05,0.011963513982418772,9.0018927299173e-06,4.418995171838775e-06,0.0027007194686590285,1.2473365394692084e-07,1.3909141639683423e-07,5.287899836111318e-09,7.427858799171374e-08,8.794018700113634e-07,2.5837086069807325e-06,1.9644231946458864e-11,2.950807077263031e-17,2.426595446801412e-18,1.5699098251804047e-07,8.738263001907497e-13,7.574226266479765e-13,2.041574648484245e-17,4.49872041087659e-09,5.795116924432545e-06,2.806215024300544e-10,4.433496386326076e-09,1.017628439636927e-14,7.755887555268004e-09,4.037422835238807e-08,3.3750993631613687e-18,2.3946203521233296e-14,7.019795031345997e-06,3.269093512070147e-17,2.9595050684657483e-12,1.369144416783762e-13,8.946712887713898e-14,3.0141502016131497e-06,5.448179688666763e-07
66,0.028593749999999998,0.2815711807826912,1106.475044318438,0.29427595957186203,0.5652790936089559,0.0,0.157737343721458,0.09487673571659033,0.04029067620916581,1.423014423918227e-06,0.002106973991904284,5.2321504293281926e-08,6.575424238620839e-08,0.0028927180342139406,0.00011281828928150687,6.725653604805957e-05,0.05751593496805721,0.00736313581068437,3.0414752911627764e-08,1.1771014082412396e-11,1.556101793201204e-06,0.00022508795509082387,3.0653433338909725e-12,0.00023213303428507013,3.344837079675529e-10,0.0558909308621939,1.0256495835537059e-08,0.0004334150574482138,9.412034656453898e-05,0.012053701441822027,9.227250003944789e-06,4.475478902639767e-06,0.002790655190721098,1.3587109165204601e-07,1.532135644909425e-07,6.357930801067763e-09,8.03079635471305e-08,9.06589213781511e-07,2.706872115743852e-06,2.110607235880494e-11,3.139009069867974e-17,2.847214505842143e-18,1.616394975922147e-07,1.0280760929455949e-12,8.408875133100141e-13,2.5042628907194705e-17,4.776885278311117e-09,5.4162328110411925e-06,3.3375964485094455e-10,4.502397086097152e-09,1.066343569763458e-14,7.4101156726929196e-09,3.3536909616612866e-08,3.6971140744158294e-18,2.5859447634191234e-14,7.007245443646837e-06,4.1776497849568105e-17,2.737040936974186e-12,1.302651639553736e-13,1.217063804994572e-13,3.349468255298317e-06,4.53900120262568e-07
67,0.028609375,0.2852703123931783,1119.3731904640758,0.2904600502712344,0.5653373393924401,0.0,0.15570023412367145,0.09335878283875429,0.04094689508626406,1.5139045465550637e-06,0.002150288642509441,5.6943009253679044e-08,7.359003674164082e-08,0.0029135720417450507,0.00011258751005382323,6.514928492020254e-05,0.058797578507941706,0.0075679473397466295,3.427740800502142e-08,1.4264023416603066e-11,1.6433601759928269e-06,0.00023143117599187614,3.693590559506256e-12,0.00023929523080990417,3.930026492752877e-10,0.05699624011228594,1.2341710568747966e-08,0.00044631275744241346,0.00010832131218060012,0.012107194455289258,9.458945939232106e-06,4.511570515189128e-06,0.0028830375722772804,1.4516671904295268e-07,1.6523891397721568e-07,7.597446171770008e-09,8.627911300190541e-08,9.32990761893514e-07,2.8277025803865105e-06,2.2521520572030037e-11,3.3541098976828483e-17,3.348190881904637e-18,1.663971029212071e-07,1.2115982681491708e-12,9.29140022150827e-13,3.047135911788466e-17,5.057001182822024e-09,5.054921189492017e-06,3.939556077595389e-10,4.55607368930527e-09,1.1131799774276096e-14,7.082137630581101e-09,2.786109284497478e-08,4.025453468825083e-18,2.7780666171167117e-14,6.967686236499784e-06,5.3072710899824814e-17,2.5244294483388304e-12,1.236189931357284e-13,1.6430986423866168e-13,3.7091319766254357e-06,3.791815595106668e-07
68,0.028624999999999998,0.28896953820821053,1132.212617765046,0.28674174471841474,0.5654096856065641,0.0,0.15365239801524677,0.09184331033632082,0.041600582985478654,1.6022107455795738e-06,0.0021942520144034357,6.171477973771281e-08,8.201312811273589e-08,0.002934524850608214,0.00011200681077539975,6.284198045917887e-05,0.060094706457272176,0.007776668337839838,3.842998923720788e-08,1.7344248876250632e-11,1.7327023234520621e-06,0.00023785961544276892,4.502110830742212e-12,0.000246616511249124,4.578093103982908e-10,0.05811259789911245,1.4744219498249601e-08,0.00045935542486930033,0.0001238868219394571,0.01212246598885793,9.697378400389406e-06,4.527855901959248e-06,0.002977914392970462,1.5228482286552633e-07,1.7457697793163813e-07,9.024846768647825e-09,9.214919542665024e-08,9.586454253138805e-07,2.9471158753161853e-06,2.3874146921050813e-11,3.60498396682616e-17,3.951672404104031e-18,1.712663003535838e-07,1.4321710672437392e-12,1.0219917299613848e-12,3.678377398171698e-17,5.33930778319238e-09,4.711968737151018e-06,4.615944764320823e-10,4.593465801201644e-09,1.1577893776742274e-14,6.772596106491205e-09,2.3152416325427462e-08,4.358175910191821e-18,2.969865448245514e-14,6.899965689687147e-06,6.703559144732169e-17,2.3225129183844874e-12,1.170451325017336e-13,2.2015771950953927e-13,4.093276638845518e-06,3.177985269100677e-07
69,0.028640624999999996,0.2926662552049149,1144.983316683687,0.28311986065867945,0.565496234319275,0.0,0.15159547236685653,0.09033159423881118,0.042251160829520504,1.6873508034982825e-06,0.0022388726650262544,6.661491563683976e-08,9.102696043074877e-08,0.0029555770658166594,0.00011109414927504293,6.034987130656832e-05,0.0614064263062488,0.007989329442754281,4.2871016631930134e-08,2.1188972899754407e-11,1.8244658054944642e-06,0.00024435436208161725,5.561065500143941e-12,0.0002540960740896869,5.28909888450537e-10,0.05923942217786295,1.749182618581455e-08,0.000472524397417963,0.00014084085233737715,0.012098453448897413,9.942978853801355e-06,4.525226325655462e-06,0.003075329829733244,1.5707837147705406e-07,1.8089278729142446e-07,1.0659304467736256e-08,9.788396694025001e-08,9.835994544336482e-07,3.0657875889770807e-06,2.5149359712634396e-11,3.902406266840068e-17,4.686906222300111e-18,1.7624964918262362e-07,1.7000059899356649e-12,1.1192023258945206e-12,4.4062369676783916e-17,5.6243362730081885e-09,4.387849901175417e-06,5.370018628116337e-10,4.613806694294735e-09,1.1999614643580002e-14,6.4819093451237056e-09,1.924902458628435e-08,4.693560627019988e-18,3.160316362684272e-14,6.8032901306869735e-06,8.419403998600433e-17,2.1318586837912402e-12,1.1060379297291854e-13,2.9279669790543454e-13,4.501863710459101e-06,2.6732903035930436e-07
70,0.028656249999999998,0.29635794393816095,1157.6759153306275,0.2795930779439047,0.5655969704319884,0.0,0.14953100903476313,0.08882482527624999,0.04289806924675141,1.7688185429584517e-06,0.002284158851560106,7.162119509154917e-08,1.0063208815988546e-07,0.002976728527728427,0.00010987310943754865,5.7691944019535706e-05,0.06273170785511448,0.008205962087759242,4.75972593495107e-08,2.6035396228135072e-11,1.919089372501553e-06,0.0002508941459022432,6.966193034750345e-12,0.0002617324995399105,6.062117448432865e-10,0.06037604239284714,2.0613340834976952e-08,0.000485800000744375,0.0001591978483274984,0.012034595992019998,1.019621517316461e-05,4.504821416940057e-06,0.0031753237704847926,1.5959177341198083e-07,1.841407921370526e-07,1.2520792902588311e-08,1.0345930362222995e-07,1.007904615014521e-06,3.1842226452462967e-06,2.633446226054471e-11,4.258960691321748e-17,5.592112019164604e-18,1.8134975320305817e-07,2.02838832333141e-12,1.2205155051218104e-12,5.2391546418513396e-17,5.912914124923121e-09,4.082637153586066e-06,6.204400898682079e-10,4.616651019815016e-09,1.2396162903764844e-14,6.210255504078478e-09,1.60138547111384e-08,5.030228089358464e-18,3.348475513680288e-14,6.677287251108119e-06,1.0516370300338437e-16,1.9527920512260394e-12,1.043463604516497e-13,3.865382243865479e-13,4.934672769173519e-06,2.2574412119815248e-07
71,0.028671875,0.3000421574365493,1170.2817048446582,0.2761599577878116,0.56571175596366,0.0,0.14746046250338754,0.08732410275991914,0.043540771061816204,1.8462155885782836e-06,0.002330118394879525,7.671390329948398e-08,1.1082823303802524e-07,0.0029979782523043325,0.00010837138966097117,5.489066800769731e-05,0.06406938185331963,0.008426598219119794,5.260470798628258e-08,3.219809158243884e-11,2.0171192975166238e-06,0.00025745558307750557,8.845962291732678e-12,0.0002695236934841167,6.895385238958384e-10,0.061521698204123634,2.4139279350252585e-08,0.0004991617138439244,0.00017896382534510525,0.011930859995047113,1.0457594303751324e-05,4.467970364405608e-06,0.00327793111783315,1.6002284721572971e-07,1.8452878368893846e-07,1.4630098528442294e-08,1.0886224722181548e-07,1.031618968999283e-06,3.302804082446994e-06,2.7419142110240926e-11,4.689620411745951e-17,6.7168204941445054e-18,1.8656923978281988e-07,2.434472554634349e-12,1.3257061676635837e-12,6.185840634899883e-17,6.206208617446265e-09,3.7962368987634863e-06,7.121062855552768e-10,4.601890849193203e-09,1.2768136360118386e-14,5.957699965866747e-09,1.3333433466997557e-08,5.367215959281602e-18,3.533552017828202e-14,6.522062965213211e-06,1.3065524897358653e-16,1.7854200874747396e-12,9.831593432546392e-14,5.066005124868758e-13,5.391308483583535e-06,1.9139533703763913e-07
72,0.028687499999999998,0.303716549661991,1182.792703603416,0.2728189490638263,0.565840327262266,0.0,0.14538517807692264,0.08583042954493429,0.04417875375251726,1.919238386758225e-06,0.0023767586606342553,8.187814126708255e-08,1.2161621206646355e-07,0.00301932444533551,0.00010661922696405769,5.1971590014897366e-05,0.06541814335691656,0.008651270433531779,5.7889417258742883e-08,4.0091790791124747e-11,2.1192149457619352e-06,0.00026401348668753745,1.1370110515693084e-11,0.00027746684680865117,7.786218346865704e-10,0.06267554180390973,2.810292595535107e-08,0.0005125883566554503,0.00020013819322710723,0.011787750847620473,1.0727666044783434e-05,4.416136681598646e-06,0.003383181307970043,1.586789825733768e-07,1.82455627248813e-07,1.7008975532547106e-08,1.1409143968159381e-07,1.0548067169667694e-06,3.421862891696099e-06,2.839539184091223e-11,5.211446258158994e-17,8.124367872834017e-18,1.919107338864683e-07,2.940135932906095e-12,1.43462227491181e-12,7.255572944153372e-17,6.5057566646780195e-09,3.528282317487435e-06,8.121343033201313e-10,4.569759349112768e-09,1.3117398045279628e-14,5.724183336655232e-09,1.1112129111601162e-08,5.70409864540478e-18,3.714881926673656e-14,6.338248162722645e-06,1.6149462241564394e-16,1.6296619309851106e-12,9.254746920766559e-14,6.592173215267094e-13,5.87119611521151e-06,1.6293311626044102e-07
73,0.028703124999999996,0.3073788550477585,1195.2016402840147,0.26956841150977423,0.5659822953293041,0.0,0.14330638577904997,0.08434471091834111,0.04481153076093981,1.987694972171569e-06,0.0024240864372393517,8.710564336499612e-08,1.329999967147534e-07,0.003040764481181385,0.00010464791356727007,4.8962790238582765e-05,0.06677655713348629,0.008880011627014564,6.344850011305142e-08,5.025717255143487e-11,2.2261536557925608e-06,0.00027054121453927026,1.475944209858804e-11,0.000285558394354408,8.731234194338276e-10,0.06383664108617305,3.254190293687546e-08,0.0005260582649279208,0.0002227155777253301,0.011606310659182145,1.1007026581467841e-05,4.350858668856627e-06,0.0034910977681866296,1.559165541831557e-07,1.7841663725794941e-07,1.9680288064031774e-08,1.1915678776366914e-07,1.077538655111304e-06,3.5417186659708846e-06,2.925771107454273e-11,5.844329775806106e-17,9.895012958238851e-18,1.9737681900667905e-07,3.5730396941297093e-12,1.5472221198124292e-12,8.458514658378857e-17,6.813545915286166e-09,3.2783178141610926e-06,9.205991845122804e-10,4.5208226170293485e-09,1.344717544965223e-14,5.509642864684016e-09,9.271151829229965e-09,6.0409949307490726e-18,3.89197835404805e-14,6.127031097473279e-06,1.9863546727431075e-16,1.4852816505822516e-12,8.706828641269861e-14,8.518107523568685e-13,6.373595516544577e-06,1.392750344377259e-07
