,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
56,0.028437499999999998,0.25865614721637487,997.420645664267,0.33020484125354477,0.5695501406158533,1.9244645170427055e-18,0.16980628148433463,0.10916546517301036,0.034633614143287424,6.978060418605749e-07,0.001584879885622776,2.273825491687753e-08,2.317096294419365e-08,0.002726123349575923,0.00010447523038844063,7.775746275098569e-05,0.04689641511302848,0.005914932317170994,9.424508819563595e-09,2.2656176495913e-12,8.718825931120033e-07,0.00018175797257807615,7.135776722772044e-13,0.0001716807656598187,6.369754883705246e-11,0.046431373169199715,1.8918413832597855e-09,0.00033140077483659417,2.239243590443401e-05,0.010377662763985307,8.681534545860425e-06,3.6280247218206115e-06,0.0019883431235306406,3.647705870924559e-08,3.7734625494431815e-08,1.0735393562100663e-09,3.338449364791383e-08,6.539717339426624e-07,1.5731494745226057e-06,9.89901571164706e-12,1.9460098201097572e-17,7.246021882796526e-19,1.1860409812519464e-07,2.539045404566051e-13,3.180991067434767e-13,4.149137751425264e-18,2.810984001111586e-09,9.295236229850045e-06,6.29558106685451e-11,4.016149538045221e-09,7.571297582380184e-15,1.1565786929005152e-08,1.697904403668905e-07,1.511163277181994e-18,1.2088726792360391e-14,6.0286590875765515e-06,4.519771590027092e-18,5.143392654758484e-12,1.9424642064734009e-13,6.975244085076708e-15,1.256341328155304e-06,2.144785313132998e-06
57,0.028453124999999996,0.2624588900106071,1010.7286550474058,0.325420529817268,0.569502895704956,1.9244503361729228e-18,0.1679041637525782,0.10764873283354154,0.03530299002378917,7.886401362517116e-07,0.0016201177734590968,2.6024009423010896e-08,2.7227052381180357e-08,0.0027468453102569975,0.00010706903761067322,7.744885991781697e-05,0.04804816183799255,0.006096735558012624,1.1279047154419774e-08,2.8324307107171575e-12,9.428971463426555e-07,0.00018729502430659304,8.709049810038927e-13,0.00017748512449275545,8.157648699672611e-11,0.0474451322714298,2.39510144478773e-09,0.00034279056282803276,2.7603177508831384e-05,0.010669194614729292,8.905084072222744e-06,3.8240217490922344e-06,0.0020596630607115575,4.589085343785749e-08,4.7708301093189506e-08,1.3717221997185776e-09,3.835755726026074e-08,6.865419521705687e-07,1.7679509344667081e-06,1.1286447885207426e-11,2.0931366107296476e-17,8.76199238260052e-19,1.2239722914528501e-07,3.08421781390804e-13,3.722750675165123e-13,5.3482750107791034e-18,3.087070623417423e-09,8.843441840766382e-06,8.021342510070446e-11,4.164994755524831e-09,8.03495219072686e-15,1.1074187445816382e-08,1.4063213567288104e-07,1.753660814001772e-18,1.3759360306267935e-14,6.158059501401394e-06,6.126500954463205e-18,4.863078074251728e-12,1.8974102511822656e-13,1.0145490664737907e-14,1.4390026842087505e-06,1.838040054610703e-06
58,0.028468749999999998,0.2662866181163781,1024.07815737472,0.32074276215719916,0.5694662668555804,1.9241576651795022e-18,0.1659754654932773,0.10612148171459891,0.03597513178669309,8.833474574445922e-07,0.001655901471019798,2.9542166968836607e-08,3.1759873521649506e-08,0.0027676441531470455,0.00010940696016527197,7.693305635782001e-05,0.04921934099636896,0.00628252374013453,1.3381668030775732e-08,3.5118342944973902e-12,1.0163167301145212e-06,0.00019298994880270745,1.052663198939355e-12,0.00018344142556313316,1.0339487409913572e-10,0.04847259363489516,3.0241780084818525e-09,0.0003544395549384238,3.370545672343061e-05,0.010943628842368628,9.133824239889578e-06,4.007552459418877e-06,0.0021330412277697137,5.6740151836896116e-08,5.9413280429281883e-08,1.7366169281432017e-09,4.366266159467316e-08,7.18779541159681e-07,1.9538295140143576e-06,1.276306156665163e-11,2.2387094499588153e-17,1.051235553602416e-18,1.2628310405574499e-07,3.7169672647350604e-13,4.3164272366932486e-13,6.8704549606289785e-18,3.3725471046339603e-09,8.377885796717007e-06,1.0119878673833063e-10,4.310273710682328e-09,8.535806248597196e-15,1.0592354222510721e-08,1.1643328039720926e-07,2.0169300979310536e-18,1.552665948376877e-14,6.274530244481751e-06,8.231968952749616e-18,4.581901339208187e-12,1.8439539301881103e-13,1.4639222655748837e-14,1.6420668903985348e-06,1.5550690354847086e-06
59,0.028484375,0.2701365440943368,1037.4568663312996,0.3161716014674288,0.5694409265607295,1.9242220752126925e-18,0.16402188303532464,0.10458524212108772,0.03664942735874075,9.811255840673362e-07,0.001692238721195827,3.329009984966379e-08,3.679865261894388e-08,0.002788524178129156,0.00011145660210336059,7.619971221965061e-05,0.050409910264995576,0.006472328093925246,1.5747782023570362e-08,4.32353524695014e-12,1.0919069579677612e-06,0.00019884394530558298,1.2621682506229676e-12,0.00018955203905674184,1.296903192482037e-10,0.049513708909757335,3.80282639517713e-09,0.00036634035503357697,4.078873585790738e-05,0.011197622576237043,9.368000335829528e-06,4.175743401592415e-06,0.0022085293801157725,6.888971797931498e-08,7.280969363365201e-08,2.1796408951211457e-09,4.9256210950868845e-08,7.505008458602612e-07,2.1291108319257127e-06,1.4314288496122194e-11,2.383641678156142e-17,1.2528174144974237e-18,1.3026367374494302e-07,4.4492712372768965e-13,4.96296981394189e-13,8.783123209784525e-18,3.6658419619810176e-09,7.907496536954376e-06,1.2646214402198868e-10,4.450046206400007e-09,9.064144021113389e-15,1.0122095605317427e-08,9.634534565282518e-08,2.299944440051827e-18,1.738059121305127e-14,6.376111474506022e-06,1.0971766745739691e-17,4.3017061457582324e-12,1.7835790488686334e-13,2.0952847615419678e-14,1.8667730640742043e-06,1.302738002639251e-06
60,0.028499999999999998,0.2740057556335259,1050.8522910338208,0.3117069521808426,0.569427535805648,1.923976446363497e-18,0.16204519458838867,0.10304158936568676,0.03732524568983465,1.081193724412764e-06,0.0017291374667996102,3.726641207573619e-08,4.237379661833264e-08,0.0028094895438655065,0.00011318826093212435,7.524022633759116e-05,0.05161976148595576,0.006666179601145915,1.839202180269285e-08,5.291736545372338e-12,1.1694712770736994e-06,0.00020485625632290746,1.5042412504621904e-12,0.00019581913762449876,1.6099834059168802e-10,0.05056838889064785,4.756769672826451e-09,0.00037848386092227893,4.894092324087569e-05,0.011427846635701337,9.607883655342737e-06,4.326094395331581e-06,0.002286180532295732,8.20543826360952e-08,8.769078948548242e-08,2.713346938468975e-09,5.5087407231588763e-08,7.815700565533492e-07,2.2936783834118e-06,1.5923199252091237e-11,2.5298066430159172e-17,1.484918376947939e-18,1.3434097270523842e-07,5.296212825602498e-13,5.663406077051463e-13,1.116078439125207e-17,3.96550723443148e-09,7.4399472518835436e-06,1.5658102114142152e-10,4.58226748917563e-09,9.610759210503164e-15,9.665323189896462e-09,7.968598225173613e-08,2.6013735604517413e-18,1.931074582652446e-14,6.4607977716890364e-06,1.4511008356591792e-17,4.0242523836284915e-12,1.7177323351735965e-13,2.974921595492346e-14,2.1142788257649114e-06,1.0838926803083346e-06
61,0.028515624999999996,0.2778913148460152,1064.2518018432158,0.30734856449039644,0.569426727226139,1.924122819325865e-18,0.16004723586911482,0.10149212155049553,0.03800194380719344,1.1826821567570577e-06,0.0017666060152299046,4.1469899766264356e-08,4.851594682458623e-08,0.002830544364163373,0.00011457619558713009,7.404822934335706e-05,0.05284871104444303,0.00686410991030759,2.1328147518746083e-08,6.448014102179471e-12,1.2488640704499154e-06,0.00021102385310642715,1.786108228115053e-12,0.00020224465744197266,1.9782360932840658e-10,0.051636498997597396,5.913564338621842e-09,0.0003908592629861719,5.8247256574594795e-05,0.01163105548928516,9.853775313398322e-06,4.456600321512845e-06,0.0023660486468113076,9.579970714895483e-08,1.0365548749411518e-07,3.3517383144418556e-09,6.109990385349654e-08,8.11896945564888e-07,2.448582400595511e-06,1.7570202377998367e-11,2.6798952322770663e-17,1.7527813024700804e-18,1.3851711616646092e-07,6.277399107771269e-13,6.418949585142636e-13,1.408470222866098e-17,4.270251588807211e-09,6.9807748653153765e-06,1.921475298121521e-10,4.70484825948276e-09,1.0166071574882075e-14,9.223829422802146e-09,6.587479644661878e-08,2.9195372604840805e-18,2.1305009182168445e-14,6.526576143863683e-06,1.9054768624463893e-17,3.751603083903702e-12,1.647786034984606e-13,4.189627473654008e-14,2.3856389937365193e-06,8.980866968389349e-07
62,0.028531249999999998,0.28179022035054613,1077.642801244412,0.3030960147875253,0.5694390921407148,1.9239324767936675e-18,0.15802988285879985,0.09993844443674006,0.038678870321639906,1.2847713236018015e-06,0.0018046527337400378,4.589839560728149e-08,5.5255038261333745e-08,0.0028516923916668126,0.00011559994750344929,7.26200418982145e-05,0.054096484281733914,0.007066150699629824,2.4568516942746692e-08,7.833120210457634e-12,1.3300024484333604e-06,0.00021734114749039462,2.118753745574767e-12,0.00020883023709791166,2.4063768151155037e-10,0.05271784684226648,7.302070013259174e-09,0.0004034540205867164,6.878750520851987e-05,0.0118041581688031,1.010600633064179e-05,4.565806580311863e-06,0.0024481880232439103,1.0955584368195269e-07,1.2008888227022398e-07,4.109947145927007e-09,6.723433885040292e-08,8.414350239896938e-07,2.595460946892752e-06,1.923480343384071e-11,2.837775082046841e-17,2.063415511133396e-18,1.4279430257018598e-07,7.418631595765999e-13,7.230543876898278e-13,1.764148247050638e-17,4.579089741190874e-09,6.534663810330546e-06,2.337591498936954e-10,4.815721450774853e-09,1.0721629421533343e-14,8.799421628308978e-09,5.444104116451047e-08,3.25253180416967e-18,2.3351624258719654e-14,6.57146640457031e-06,2.4849359329315195e-17,3.485603650551976e-12,1.575008169273237e-13,5.852993490989552e-14,2.6817844869890856e-06,7.428524867523193e-07
63,0.028546875,0.2856994812537705,1091.0128310722666,0.2989487052157745,0.5694651622871658,1.924161550707454e-18,0.15599502462604553,0.0983821475569576,0.03935537272271514,1.3865834765722514e-06,0.0018432862352903742,5.054677018615734e-08,6.261841935952535e-08,0.0028729371155861065,0.00011624567654539137,7.095515555939748e-05,0.05536270600835028,0.007272334757460665,2.8123690563441778e-08,9.501955619044518e-12,1.4128754784504422e-06,0.00022379977772496465,2.5186614560285914e-12,0.0002155771780329303,2.898432895140255e-10,0.053812177955231806,8.952278927465382e-09,0.00041625390488425493,8.063478358536852e-05,0.011944293146287551,1.036494162373168e-05,4.6528323047302415e-06,0.0025326527738889376,1.2267405178937714e-07,1.3620105287132587e-07,5.004533402100286e-09,7.343056761258738e-08,8.701717312137434e-07,2.736185839051764e-06,2.0895412852974073e-11,3.008279323175022e-17,2.4262542448220387e-18,1.4717481010819643e-07,8.754193001508768e-13,8.09886366049885e-13,2.1922265092458553e-17,4.89129726169825e-09,6.104628110467015e-06,2.819999316922129e-10,4.912912883346934e-09,1.1269224009802755e-14,8.393584583667639e-09,4.498107554326225e-08,3.5982377842040924e-18,2.543736299125012e-14,6.593575094518767e-06,3.219582160365473e-17,3.2280908839439747e-12,1.5005494230569843e-13,8.110741318846144e-14,3.003500554078301e-06,6.145294893045195e-07
64,0.028562499999999998,0.2896161027795785,1104.3496986651103,0.2949058639579892,0.5695053965685366,1.924036174333756e-18,0.15394454711618075,0.09682479050814738,0.04003080046063145,1.4873201941017766e-06,0.0018825150252100881,5.540565502389064e-08,7.062961579978054e-08,0.0028942814323776995,0.000116507181309259,6.905662679790051e-05,0.056646884655709086,0.007482695055295608,3.200184178241139e-08,1.1527441210854908e-11,1.497552456294351e-06,0.00023038844347077412,3.0103372744355356e-12,0.00022248637202536246,3.45782286186069e-10,0.05491916296128918,1.0894867477680746e-08,0.0004292430115586051,9.38530497664463e-05,0.012048898963846416,1.0630979637242144e-05,4.71734395995965e-06,0.002619495832119118,1.3450365829826304e-07,1.511063599077211e-07,6.053070217797387e-09,7.963053243083824e-08,8.981229298340749e-07,2.872492294655885e-06,2.253102122566944e-11,3.1977413427299216e-17,2.8540438410675414e-18,1.5166099608845495e-07,1.0329837752629672e-12,9.023785842408134e-13,2.7021441116444698e-17,5.20652288077335e-09,5.6931691714067165e-06,3.374321612270958e-10,4.994610880936011e-09,1.1802312296778776e-14,8.007652027408556e-09,3.716560062253524e-08,3.9544521052368015e-18,2.7549896603992737e-14,6.591150320218058e-06,4.144985156605962e-17,2.9805593628583885e-12,1.4254371742474427e-13,1.1149816506467104e-13,3.3514128132873326e-06,5.092054755704651e-07
65,0.028578124999999996,0.2935371312592108,1117.6416113098594,0.2909665411465291,0.56956016340419,1.9243455991884782e-18,0.15188030509939585,0.09526788016104491,0.040704511989576087,1.5861638313274199e-06,0.00192234770499562,6.046028909797239e-08,7.930679453692797e-08,0.002915727756961596,0.00011638654010073297,6.693142979555867e-05,0.057948404649736565,0.007697265948698187,3.620837473426794e-08,1.4009133681803063e-11,1.5841897490028314e-06,0.0002370928424963645,3.629440997708265e-12,0.0002295582601673346,4.0869533266088057e-10,0.056038394659407846,1.3161101109160865e-08,0.0004424038720174886,0.00010849644053103153,0.012115785453790766,1.090455674670018e-05,4.759509425125964e-06,0.0027087682413326057,1.4448107086090266e-07,1.6395381538826625e-07,7.274435452303303e-09,8.578061247654152e-08,9.253215106621954e-07,3.0058906258494416e-06,2.4121012769562555e-11,3.413699943633899e-17,3.363909589442367e-18,1.5625529120837872e-07,1.2206463186620486e-12,1.0004465609154417e-12,3.30355559685008e-17,5.524692012504249e-09,5.301587519795638e-06,4.0057413634683016e-10,5.059232815493488e-09,1.2315066953341766e-14,7.642504719412978e-09,3.071179608186887e-08,4.318969903408876e-18,2.967585588556942e-14,6.5626490699872665e-06,5.303880104621977e-17,2.7442981411244793e-12,1.3505756091617974e-13,1.520528996337872e-13,3.725967380121739e-06,4.2303356866243977e-07
66,0.028593749999999998,0.29745966185226047,1130.877245215356,0.2871296268171268,0.5696297292498252,1.924295697311257e-18,0.1498041083214507,0.09371286067245116,0.04137587716082098,1.6824085120427959e-06,0.001962792586192508,6.569118646794432e-08,8.866281697237541e-08,0.0029372777075264366,0.00011589404531269693,6.459066341003673e-05,0.05926651264548463,0.007916081996634634,4.074580397770571e-08,1.7080645151555607e-11,1.673037743156654e-06,0.0002438956695767928,4.427082425721176e-12,0.00023679275083910166,4.787428922407426e-10,0.0571693764667094,1.5782827358074898e-08,0.0004557175232988015,0.00012460781586822435,0.012143194803412964,1.1186146783773901e-05,4.779930455639366e-06,0.002800517955286337,1.5220208230878478e-07,1.7405607015267525e-07,8.688356715659021e-09,9.183429992384027e-08,9.518142630103987e-07,3.137554845497127e-06,2.5646527094848175e-11,3.6656910264107145e-17,3.978862294029162e-18,1.6096019455237575e-07,1.446519404583999e-12,1.1039101819033735e-12,4.006328958907531e-17,5.84612610449736e-09,4.9309456963985335e-06,4.718973710590145e-10,5.10548290618834e-09,1.2803712957403465e-14,7.298848843466889e-09,2.538874571106286e-08,4.689701740914533e-18,3.18034447358783e-14,6.5068017337722666e-06,6.746028780500909e-17,2.5202278928663775e-12,1.2767517793469998e-13,2.0572930900939814e-13,4.127426074210763e-06,3.5263370693685703e-07
67,0.028609375,0.301380851549836,1144.0458904528773,0.28339384437528425,0.5697142438759268,1.924679960095593e-18,0.14771769486694947,0.09216109446093763,0.04204428349740878,1.7753738621535379e-06,0.002003857906557117,7.107536298784438e-08,9.870544711418232e-08,0.0029589322415471777,0.00011504757565925429,6.204965476307625e-05,0.060600313803596144,0.008139179223240318,4.561391438680152e-08,2.0924209929639656e-11,1.7644475328058716e-06,0.00025077672795084,5.475018224147414e-12,0.0002441891783713923,5.559640629473319e-10,0.05831152213012968,1.8792736162794998e-08,0.0004691636914813882,0.00014221924341502331,0.012129859013808973,1.1476266247907798e-05,4.7795718753305196e-06,0.0028947891498495985,1.5747667266557147e-07,1.810040596529648e-07,1.0315749436717637e-08,9.775417003638439e-08,9.776537597246522e-07,3.2683958511140964e-06,2.7090287817801245e-11,3.9647894276721685e-17,4.729436601468091e-18,1.6577826224782198e-07,1.7213004105702944e-12,1.212535938014408e-12,4.820480394338467e-17,6.171439002383551e-09,4.581491620570677e-06,5.518051917023421e-10,5.132401255923303e-09,1.326553043563403e-14,6.9769774672421436e-09,2.0998916006834644e-08,5.064830680708072e-18,3.3920471346250034e-14,6.42268519182269e-06,8.53043858026211e-17,2.3090036232719062e-12,1.2046395344077742e-13,2.7617530848400153e-13,4.5558505503162595e-06,2.950588613976199e-07
68,0.028624999999999998,0.30529794811068595,1157.1374558508758,0.279757782479061,0.5698137328296242,1.9247159815134366e-18,0.14562272123200656,0.09061385745187532,0.042709137665081914,1.8645210085095177e-06,0.002045551433863743,7.65893775705587e-08,1.0943941719308793e-07,0.002980691380897873,0.00011387129075953947,5.93278739291704e-05,0.061948762709975506,0.008366593753569636,5.081053649884863e-08,2.578353624515223e-11,1.8588781385907127e-06,0.00025771310194242967,6.872404742697603e-12,0.00025174621802555053,6.403116524878483e-10,0.05946414727822082,2.2224739530010047e-08,0.00048272091432242085,0.00016135203411388467,0.012075041439531366,1.1775474761546177e-05,4.759690144599892e-06,0.0029916211191402045,1.603208251217563e-07,1.8469845910322746e-07,1.2178315063132998e-08,1.0351382777608284e-07,1.0029003689949971e-06,3.399075477267272e-06,2.843755252988524e-11,4.3247002029112856e-17,5.65606198519364e-18,1.7071209499281666e-07,2.059075290792419e-12,1.326060050315022e-12,5.756318543127018e-17,6.5016613255435065e-09,4.253403240974522e-06,6.406394453245725e-10,5.139398403695654e-09,1.3699842053588728e-14,6.677081198068325e-09,1.7381420352886592e-08,5.442883819711534e-18,3.60170410127717e-14,6.309786919899595e-06,1.0725265382336979e-16,2.1109693327922254e-12,1.1348092823097461e-13,3.6789558558547907e-13,5.011106227472018e-06,2.4790160572997664e-07
69,0.028640624999999996,0.30920826968686954,1170.1426099607695,0.2762198865321776,0.5699280879110611,1.925166567117412e-18,0.14352073987564645,0.08907232548901207,0.043369870506633046,1.949374448192994e-06,0.002087880687719112,8.221201722163983e-08,1.208681592535204e-07,0.0030025543756440898,0.00011239405566965848,5.644870785676881e-05,0.06331066549975554,0.00859836306327118,5.633231921976925e-08,3.198719782340218e-11,1.956903448594467e-06,0.0002646794332992284,8.753712712268092e-12,0.00025946184993572353,7.316141929833483e-10,0.060626472939159515,2.6114827077567046e-08,0.0004963667742018945,0.00018201847413021455,0.0119785707228677,1.2084381415451728e-05,4.721762093183004e-06,0.003091047802742268,1.6093849637374573e-07,1.8534206581215818e-07,1.42989958907237e-08,1.0909895566093332e-07,1.0276177965428118e-06,3.5301136228852917e-06,2.967597265143527e-11,4.7609900208243635e-17,6.8113443788410075e-18,1.7576431514210178e-07,2.478100940209688e-12,1.4442553180326735e-12,6.824488068639535e-17,6.838158451786261e-09,3.94631507259598e-06,7.386629499565658e-10,5.126277987330541e-09,1.410706462813307e-14,6.399055242787298e-09,1.4399547556184385e-08,5.8229438119644986e-18,3.80835314168049e-14,6.168071016613552e-06,1.3410824252024695e-16,1.9262310100163746e-12,1.0677308203844852e-13,4.863445231580274e-13,5.49285227318256e-06,2.091598282823076e-07
