,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
68,0.028132812499999996,0.5017248056306923,970.7621538944034,0.34589933925586125,0.6174785555496102,0.0,0.12905630207208543,0.1316523945144989,0.030505744163570818,2.8889356193323115e-06,0.0001332989182572679,6.148963707250366e-08,9.229278418819902e-08,0.0015967428918564862,0.00015785586550241172,7.20271600006851e-05,0.030255743831871264,0.011157081155494552,5.186132776617927e-08,4.489679663189622e-12,5.152376227961472e-07,0.0003326661183338256,1.83595519970341e-12,9.86043215825404e-05,2.1641110855432157e-10,0.03527285070450194,5.663669544244398e-08,0.00031562633674738936,5.3340832287978344e-05,0.010503902678254278,0.0003277713617281479,1.1714786643898678e-05,0.0009478899511749863,3.414262239201894e-08,3.41457932249327e-08,1.512106835793179e-09,8.413458513386866e-08,9.67745885553069e-07,3.888645117107613e-06,4.1199764380924385e-11,6.450006461529684e-17,1.877245036128627e-18,6.859383713427046e-08,7.090743455325356e-13,1.6237550718728846e-12,1.4154714509030542e-16,2.7208421647729066e-08,4.6346109205630155e-05,1.665603184549843e-10,2.9135988169873572e-08,3.8289293735436833e-13,1.208753438569539e-07,1.1588327160140585e-06,7.786658214722363e-18,1.0071614181021782e-13,1.5999573128135447e-06,6.999417919294145e-18,2.6185156523045366e-11,1.4327420003572543e-12,1.966933761147694e-15,1.10874022436857e-06,1.0750092217455782e-05
69,0.028140624999999996,0.5091670728395492,984.2382812934445,0.3408434832050708,0.6174065540463894,0.0,0.12761372206389301,0.13029960761803583,0.031096656550843017,3.1215963794457943e-06,0.00013626873510501794,6.798123172376241e-08,1.0465634833792201e-07,0.0016084948828197089,0.00016081314885328839,7.217464425206145e-05,0.03100755276916732,0.011507211924611328,5.935121770760131e-08,5.221589300420495e-12,5.392947075322272e-07,0.00034289906491288217,2.0628835404251265e-12,0.00010197668612738633,2.7227829808361814e-10,0.03604993437168131,6.533598770191007e-08,0.0003264972587696468,6.28263477016542e-05,0.010811047427277377,0.00033611567393735075,1.2058549510513395e-05,0.000982385809489866,4.219615328309317e-08,4.2260892166220874e-08,1.84659832527351e-09,9.237696882414809e-08,9.956885687354083e-07,4.573418348191033e-06,4.6264599160744195e-11,6.428726707558979e-17,2.1173275515586314e-18,7.081342467823121e-08,8.054331718914871e-13,1.844664095463309e-12,1.672335424995529e-16,2.9549465406721443e-08,4.168512749130204e-05,2.0396349114835142e-10,3.004766087440517e-08,3.6724358641889524e-13,1.1168169797985497e-07,9.180950649728768e-07,8.866750798353972e-18,1.0951397380490474e-13,1.6480802212546824e-06,9.204154347589989e-18,2.3925409637477755e-11,1.3572769825328518e-12,2.929135616277409e-15,1.2877308737920572e-06,9.714739116282298e-06
70,0.028148437499999998,0.5166662018317508,997.7866551044771,0.3358963251504795,0.6173419633405568,0.0,0.1261499841646926,0.12893561880354423,0.03169031564974889,3.3491010695472563e-06,0.0001392811707814328,7.468073156051324e-08,1.180733322359471e-07,0.0016202721194661528,0.00016354192003102075,7.221269093290214e-05,0.031772156230061244,0.011865350019170547,6.746581842587236e-08,6.041167341395088e-12,5.637613685959146e-07,0.000353379311399393,2.2998659483283424e-12,0.0001054330274679079,3.3949988067317225e-10,0.03683746016518661,7.521823115505686e-08,0.00033758463654040723,7.343399562506813e-05,0.011106329663073731,0.00034462048112203367,1.2348812155285399e-05,0.0010178495378839005,5.149080510148131e-08,5.1721575377905885e-08,2.2387546996964646e-09,1.0077196262920205e-07,1.0225133809437573e-06,5.270949849112141e-06,5.159562463048256e-11,6.391386118854883e-17,2.37692586362213e-18,7.308546943966861e-08,9.112770360780913e-13,2.079331850078866e-12,1.970705131382151e-16,3.1981580145587646e-08,3.7338488338624333e-05,2.478487995137973e-10,3.0936516548784155e-08,3.5308262442607635e-13,1.0342664860481577e-07,7.278385118785282e-07,9.98049692739697e-18,1.1828596686693355e-13,1.6948808471209929e-06,1.202580781227221e-17,2.181068170294569e-11,1.275998340682175e-12,4.3264657547624e-15,1.4901034301258345e-06,8.624858499279284e-06
71,0.028156249999999997,0.524219378052499,1011.4007385852967,0.3310565875210837,0.6172852679013647,0.0,0.12466578703864815,0.12756115656922337,0.03228643482595832,3.5712710901087785e-06,0.00014233646573841646,8.158189864023283e-08,1.3260747373510206e-07,0.0016320762141705,0.0001660297864081707,7.213521867374277e-05,0.03254963140623036,0.01223160743648869,7.623640649142058e-08,6.961170628180299e-12,5.886442512678141e-07,0.00036410204664811906,2.5476587444058173e-12,0.00010897402353439572,4.197168370582704e-10,0.037635462524381914,8.641050367202714e-08,0.000348877444071654,8.526404530968469e-05,0.01138773752873641,0.0003532894077418588,1.2587500485725508e-05,0.001054297755877787,6.20092729006514e-08,6.25732669084497e-08,2.6971959057644803e-09,1.0924502368484371e-07,1.0481895472710917e-06,5.962017737367476e-06,5.717281261345178e-11,6.345349879877702e-17,2.6588738201212067e-18,7.541076450845643e-08,1.0280321107981557e-12,2.3276303595604187e-12,2.316040846086428e-16,3.45072631575253e-08,3.335828121868434e-05,2.9910735897927674e-10,3.17966722397575e-08,3.4018395471605346e-13,9.606024657360505e-08,5.778964026461004e-07,1.1113270553489113e-17,1.270356123892781e-13,1.7400199488505757e-06,1.5620096334743364e-17,1.985301021587841e-11,1.1912709380594772e-12,6.33877958245925e-15,1.7179836429352231e-06,7.5286101008200575e-06
72,0.028164062499999996,0.5318238888429336,1025.0741827020297,0.32632283343828666,0.6172369584785651,0.0,0.1231618212592535,0.1261769421144267,0.03288473760653589,3.78818360649805e-06,0.00014543484548439553,8.868632318987584e-08,1.483357856027212e-07,0.0016439087727110984,0.00016826604976988765,7.193630836626165e-05,0.03334004376403875,0.012606099466365267,8.569880402981214e-08,7.997796062632204e-12,6.139712303906747e-07,0.00037506038799773515,2.8079751817484674e-12,0.00011260025325855445,5.146760784778992e-10,0.03844396938092568,9.905004700656689e-08,0.0003603631874117444,9.842762356787656e-05,0.011653296194107897,0.0003621263451937607,1.2776365772504705e-05,0.0010917464756764088,7.364751370729982e-08,7.478781442952009e-08,3.2318678584355185e-09,1.1772072053131599e-07,1.072734431588993e-06,6.629884120749764e-06,6.297186724854925e-11,6.297417619986709e-17,2.9668764195483437e-18,7.779012327499713e-08,1.1574929218027478e-12,2.589809663640979e-12,2.7143396995720753e-16,3.7129357963422447e-08,2.9764991480232776e-05,3.58734309094044e-10,3.262239525644062e-08,3.283717951102358e-13,8.95044440335502e-08,4.597813875933639e-07,1.2251898914569764e-17,1.3576766602122105e-13,1.783136027530517e-06,2.0179694852836816e-17,1.8052127992874966e-11,1.1053138912543728e-12,9.212677418308002e-15,1.973561239854809e-06,6.469701283374121e-06
73,0.028171875,0.53947711234982,1038.8008106289699,0.321693495818076,0.6171975285966951,0.0,0.12163876715700934,0.12478368677170473,0.03348495778830653,4.000035068508235e-06,0.00014857651700433472,9.600279139595272e-08,1.6534960107882832e-07,0.0016557713800152342,0.00017024175681621916,7.161030256276029e-05,0.03414344398864234,0.012988944674153291,9.589229435015846e-08,9.171633352478912e-12,6.397931613349987e-07,0.0003862453003060348,3.0838479399583202e-12,0.00011631218743851142,6.262038160731619e-10,0.039263000024761276,1.1328422217398353e-07,0.00037202799170419823,0.00011304497932134532,0.011901079072393288,0.00037113546883942456,1.2917101714960864e-05,0.001130210911292979,8.61927637132569e-08,8.82321834165766e-08,3.8541474377400385e-09,1.261244538674251e-07,1.096210622832786e-06,7.261924365057963e-06,6.89649351679089e-11,6.253879125841168e-17,3.3057059988822336e-18,8.022438037932293e-08,1.301897817889113e-12,2.8662060730865668e-12,3.1721508266856213e-16,3.9851878104038356e-08,2.655408262458528e-05,4.2782876942271475e-10,3.340817782152784e-08,3.175085385495785e-13,8.367010513821364e-08,3.6664204449716187e-07,1.3385827264409994e-17,1.4449809121864153e-13,1.8238464386179248e-06,2.5942766679307232e-17,1.6401286366638215e-11,1.0201081735081644e-12,1.3283695812195886e-14,2.2590757914576443e-06,5.483174883933614e-06
74,0.028179687499999998,0.5471765117332447,1052.5746152757915,0.31716690017578364,0.6171674698946367,0.0,0.12009729296807559,0.12338208872270527,0.034086839292891545,4.207039453772534e-06,0.00015176166473403313,1.0354628264344982e-07,1.8375515150259998e-07,0.0016676655825399356,0.0001719498056995061,7.115191557440283e-05,0.03495986453525813,0.01338026483840537,1.0685859040638882e-07,1.050897879751919e-11,6.66185504912437e-07,0.0003976455170514395,3.3801697852430397e-12,0.00012011017811425133,7.561903762474793e-10,0.040092562677340016,1.2927059629536853e-07,0.00038385670103129147,0.00012924312110620972,0.012129219358738636,0.00038032125439278183,1.3011494010561897e-05,0.0011697052410203405,9.93104137194429e-08,1.0263877292347771e-07,4.576933578368693e-09,1.3438425376419814e-07,1.1187206931978084e-06,7.850449198268142e-06,7.512122745235712e-11,6.220668159299529e-17,3.681482408520325e-18,8.271439229074169e-08,1.4640318970590355e-12,3.157430386114804e-12,3.6965911561506305e-16,4.267961096159178e-08,2.3704454311190093e-05,5.075895103661022e-10,3.414880573049373e-08,3.0748476917572185e-13,7.846856819681282e-08,2.930605177376069e-07,1.450809900597064e-17,1.5324100951156057e-13,1.8617491749623793e-06,3.3203339761701784e-17,1.4891005239279914e-11,9.373339521365054e-13,1.9004213974208224e-14,2.5768012190149475e-06,4.593050508399159e-06
75,0.028187499999999997,0.5549196333391123,1066.3897661161657,0.3127412827738695,0.6171472669032082,0.0,0.11853805307533777,0.12197282952825515,0.0346901359253091,4.40936682869525e-06,0.00015499044608907543,1.1133671443810275e-07,2.03673783235376e-07,0.0016795928685605754,0.00017338510475698767,7.05563575529933e-05,0.03578931582556189,0.013780184854666722,1.1864099557444489e-07,1.2043740705494323e-11,6.932499307736084e-07,0.0004092474693017832,3.704546976567965e-12,0.00012399444633634488,9.065697759124631e-10,0.04093265181328469,1.4717755599153721e-07,0.0003958329825559785,0.00014715372138707447,0.012335922656577285,0.0003896884936023313,1.3061553447764979e-05,0.0012102423079101514,1.1254710947988151e-07,1.1758608299254251e-07,5.414731780672839e-09,1.42432672051755e-07,1.1404002203168978e-06,8.392680770853134e-06,8.14081813761775e-11,6.203618278594232e-17,4.102094729311425e-18,8.526103756336102e-08,1.6473792366867506e-12,3.464305478903253e-12,4.2953737776174775e-16,4.561837668423908e-08,2.118576945192462e-05,5.993090229269025e-10,3.48394218133255e-08,2.9821243447368333e-13,7.381857727140136e-08,2.3480009092072145e-07,1.5616065015336138e-17,1.620087121377244e-13,1.8964252952782043e-06,4.232387831713778e-17,1.351114445081457e-11,8.583365032496333e-13,2.6979086145516444e-14,2.9290291821762832e-06,3.811974463930373e-06
76,0.028195312499999996,0.5627041048234462,1080.2406171800271,0.30841480695184315,0.6171373914565583,0.0,0.11696168617458733,0.12055657060103554,0.035294611126218414,4.607114372424571e-06,0.00015826298646030566,1.193975695586953e-07,2.2524198528743547e-07,0.0016915546467645489,0.00017454476252685196,6.981947020350839e-05,0.03663178212646756,0.014188832610630113,1.3128378053291287e-07,1.3820145760298281e-11,7.211160224807255e-07,0.000421035229360039,4.068570066665314e-12,0.00012796506818063685,1.0793036314205074e-09,0.041783245264017575,1.671858787220952e-07,0.00040793942709136066,0.00016691148680856934,0.012519481031609955,0.000399242309140153,1.3069607719588557e-05,0.0012518332428786726,1.253559028572022e-07,1.3250074548478274e-07,6.383734724582935e-09,1.5020874127583192e-07,1.1614097756263303e-06,8.890047610701102e-06,8.779283242632305e-11,6.208777130639535e-17,4.577802520961891e-18,8.786521676781185e-08,1.856336806226577e-12,3.7878385447836756e-12,4.976863655058544e-16,4.8675369223116796e-08,1.896395366661625e-05,7.043669914860091e-10,3.547558429742559e-08,2.896207783632543e-13,6.964937827714379e-08,1.885627300022431e-07,1.671176345034197e-17,1.7081057728733825e-13,1.9274421349742866e-06,5.37504720810302e-17,1.2251853782580667e-11,7.841180982870356e-13,3.8010374547967633e-14,3.3180513783257948e-06,3.1425416314582274e-06
77,0.028203124999999996,0.5705276333221435,1094.1217160160238,0.3041855777340238,0.6171382969240796,0.0,0.11536881330066899,0.11913394980005744,0.03590003776594805,4.800292222370406e-06,0.0001615793736051357,1.277545729077026e-07,2.4861147758208407e-07,0.0017035522236895182,0.0001754282702650593,6.893787190269184e-05,0.03748721716276105,0.014606338834964344,1.4483171297896836e-07,1.5896550454904075e-11,7.499431870182466e-07,0.0004329904755336164,4.489652918922306e-12,0.00013202195884351694,1.276369920044479e-09,0.0426443011458052,1.8949165062060705e-07,0.0004201576400286268,0.0001886530568449936,0.012678288482963058,0.00040898816885308635,1.3038344742015445e-05,0.00129448700037533,1.3714625131532182e-07,1.466898953539469e-07,7.501900617088716e-09,1.576599255145197e-07,1.1819266422420074e-06,9.347088505805212e-06,9.424328456068653e-11,6.242764996199134e-17,5.1220741903081885e-18,9.052785206957221e-08,2.096509766407541e-12,4.129191051660113e-12,5.750175944730097e-16,5.1859592376240995e-08,1.7004766779862696e-05,8.242238659231799e-10,3.6053319564478126e-08,2.816536328755237e-13,6.59010632233391e-08,1.5178123637163042e-07,1.7801963837828626e-17,1.7965241661684903e-13,1.9543574035863154e-06,6.803117530418579e-17,1.1103852945737837e-11,7.153520446350731e-13,5.3153070038026e-14,3.7461413505840422e-06,2.5796377433484592e-06
78,0.028210937499999998,0.5783880034355608,1108.0278127654346,0.30005165498195363,0.6171504124615662,0.0,0.11376003569469921,0.11770557837489218,0.036506198011065485,4.988793978986073e-06,0.000164939651369458,1.3643465543072148e-07,2.7394970613963617e-07,0.001715586780694001,0.00017603762721163835,6.790910911803547e-05,0.038355539532527,0.015032836922326608,1.5932978725397333e-07,1.835089778366809e-11,7.799228736249221e-07,0.0004450924836121119,4.993636103446373e-12,0.00013616485462795814,1.4997580280391697e-09,0.04351575466671257,2.1431084774410616e-07,0.00043246831854581357,0.00021251647541594356,0.01281085756750558,0.0004189318998962969,1.2970812623655488e-05,0.0013382098165192484,1.4734715453455464e-07,1.5940569386800976e-07,8.789091487382502e-09,1.6474396754326607e-07,1.2021370347286336e-06,9.770284158956202e-06,1.0073011848972473e-10,6.313230093295097e-17,5.752778360421124e-18,9.324988638718474e-08,2.3751278607184555e-12,4.4896533488182585e-12,6.625330822589453e-16,5.5182220338430216e-08,1.5275595586678373e-05,9.604152883990207e-10,3.656916863039151e-08,2.7426488408128795e-13,6.252282874325314e-08,1.224478959808144e-07,1.8897920314659582e-17,1.8853517300928577e-13,1.9767242654340132e-06,8.583819575887036e-17,1.005817627847477e-11,6.524141063212222e-13,7.378390307690886e-14,4.215535155538337e-06,2.113060752533531e-06
79,0.028218749999999997,0.5862830747164981,1121.9538680167134,0.29601106536939886,0.6171741376091201,0.0,0.11213593246001168,0.11627203863508492,0.0371128833232634,5.17228975205204e-06,0.00016834381268087694,1.454654825354288e-07,3.0144114418754384e-07,0.0017276593515082976,0.00017637736185828248,6.673181012064778e-05,0.039236628018989014,0.015468462743267831,1.748241591366356e-07,2.1291356583938062e-11,8.112812411205454e-07,0.0004573181508446051,5.61896136549053e-12,0.00014039329260854386,1.7515016729650208e-09,0.04439751488894207,2.418852993557485e-07,0.0004448513120256896,0.000238641520043479,0.012915836738031355,0.00042907970422290765,1.2870396301335173e-05,0.0013830046128122321,1.554736197211776e-07,1.6992731606048402e-07,1.0267921238079489e-08,1.7143058663273181e-07,1.2222290605708137e-06,1.0167104253887232e-05,1.0722741378357102e-10,6.430123859345666e-17,6.494698590112613e-18,9.603228201069284e-08,2.701923553968705e-12,4.870630727378617e-12,7.613458502710849e-16,5.865589037554281e-08,1.3745236611592007e-05,1.1145532914600772e-09,3.702022723136005e-08,2.674011113794978e-13,5.946855734843898e-08,9.895778081912979e-08,2.001493904001785e-17,1.9745030686808232e-13,1.9940974848495036e-06,1.0799506986746265e-16,9.104454715879232e-12,5.954261933049568e-13,1.0168739936250508e-13,4.728415336966732e-06,1.729736222188258e-06
80,0.028234375,0.6021634270267989,1149.8510912360287,0.28820461285346993,0.6172570397510763,0.0,0.10886276909222528,0.11340818011246,0.03832001634114975,5.519555526614783e-06,0.00017524205348436517,1.645450063533432e-07,3.6309767406798196e-07,0.0017517737045969924,0.0001762723483458469,6.394919409662914e-05,0.041025863013061874,0.01636217262870838,2.0875473864311818e-07,2.917397565048781e-11,8.785084776339663e-07,0.0004819182931104548,7.466177270587047e-12,0.00014905322101371697,2.3470665511166454e-09,0.046180846862007366,3.05725508849955e-07,0.000469626578159958,0.000297734486829406,0.013039073271442627,0.0004498817483189563,1.2584176946684203e-05,0.0014752587349885597,1.643873114456566e-07,1.8244198179125082e-07,1.3872773199255251e-08,1.8349659352418763e-07,1.2623618017101086e-06,1.0901614034258504e-05,1.201413987596714e-10,6.831565475458233e-17,8.429655796572376e-18,1.0174690501543907e-07,3.5451199134614877e-12,5.693155040316983e-12,9.958887917951269e-16,6.603366758923421e-08,1.1189912738024192e-05,1.481135015857056e-09,3.771780698081378e-08,2.548948175476365e-13,5.420263381281748e-08,6.528564513758051e-08,2.242193511953304e-17,2.1514248321901053e-13,2.0125154520051287e-06,1.6926677106611285e-16,7.467545966843604e-12,4.995300794751096e-13,1.8904961099775316e-13,5.894013187567755e-06,1.1705956637462946e-06
81,0.028249999999999997,0.61815751555492,1177.7737891020747,0.2807476618974165,0.6173884787928704,0.0,0.10553622996746656,0.11053020417407149,0.03952683444559567,5.8469649335727965e-06,0.0001823103543004687,1.8539600842123674e-07,4.357112197281448e-07,0.0017760449822353808,0.00017521358903695768,6.060053538084875e-05,0.04286242533950916,0.0172931008022096,2.47247776725626e-07,4.142872282934434e-11,9.547998095211383e-07,0.0005066776763204328,1.0827065745274285e-11,0.0001580350248619205,3.0808712828606477e-09,0.04800268709182658,3.8377543050959387e-07,0.0004944251368288513,0.00036726175424469206,0.013042994632977012,0.0004715650159811479,1.2214802470535431e-05,0.0015716135174023036,1.6385172077608546e-07,1.8284812973222855e-07,1.8548206984888345e-08,1.940410617892609e-07,1.3042746420788425e-06,1.1608173784697434e-05,1.329306834137108e-10,7.579878976355799e-17,1.1341550039519729e-17,1.077083848829846e-07,4.781231488501983e-12,6.617084043568804e-12,1.290684360326841e-15,7.421715640316856e-08,9.171438450245944e-06,1.9384925145779966e-09,3.814269215942012e-08,2.4436882859467367e-13,4.9913835370627144e-08,4.3469496832977365e-08,2.5185201519432786e-17,2.329860511908448e-13,2.006637341958891e-06,2.6276502946755684e-16,6.122763055742266e-12,4.245860179094622e-13,3.4202656235671226e-13,7.258020481986749e-06,8.019605285284452e-07
