,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028187499999999997,0.3052140674394525,907.4473830663065,0.3675140268465632,0.5988590581172859,0.0,0.15291526818386766,0.13022202848412334,0.028996771178523763,4.904983659039163e-07,0.0003782691069904923,1.379194880547265e-08,1.528975323711827e-08,0.002275535662130957,0.00010647937406871246,7.86009098436884e-05,0.034307847026013034,0.006474558806053449,5.150356157739873e-09,5.776865281012225e-13,3.486532616711834e-07,0.00019060600375140734,2.0893127567733814e-13,0.00010353456466068128,1.937025663689506e-11,0.0355184584510997,2.3233562042297266e-09,0.0002459216339549571,6.933879086940998e-06,0.00821445628405542,3.572815003423462e-05,4.151118168979059e-06,0.001030936797082762,5.940559344276131e-09,6.155193717117215e-09,1.960926793882931e-10,1.5998907285168954e-08,5.348474342607907e-07,6.187843006016738e-07,7.196374277853765e-12,1.6725983883864477e-17,2.613658361245074e-19,6.712060592493905e-08,9.02434179692651e-14,2.068844464181875e-13,4.809047412932974e-18,3.4799950261532023e-09,2.1542720368837147e-05,1.729923113017405e-11,7.650409750398299e-09,3.760651881557206e-14,3.621155666925758e-08,1.3289404029531782e-06,1.0506380495451354e-18,1.1153624682198424e-14,2.7216966801527056e-06,7.18416904533297e-19,1.4796942656445615e-11,4.934826098384094e-13,3.2241164096651253e-16,4.8530586742323e-07,6.60545349826223e-06
60,0.028195312499999996,0.30823928368270803,915.7927612354547,0.3639070601391328,0.5987910134316549,0.0,0.15194399051865495,0.1293393690433104,0.029394288198923917,5.50549174683641e-07,0.00038402571354406246,1.5634810341846122e-08,1.7453841680487474e-08,0.00228705290641148,0.0001089896591394262,7.910479823699494e-05,0.03488650718949979,0.0066123612764039065,5.989967290294117e-09,6.864226200805509e-13,3.6660346868576364e-07,0.00019447635858073426,2.4545121935208103e-13,0.00010594216997227052,2.3622030250098304e-11,0.03605315997639714,2.598034442238734e-09,0.0002517950856198172,8.242767539187494e-06,0.008428036394495087,3.634425534859557e-05,4.371390875461798e-06,0.0010563260347809715,7.3114740640607335e-09,7.539128974970276e-09,2.385784120495182e-10,1.798018504713352e-08,5.524301066926953e-07,7.449401323798486e-07,8.071689126918428e-12,1.7809166356213868e-17,3.034547172873142e-19,6.859781540348645e-08,1.050376402983325e-13,2.4012071055156147e-13,5.4650648041426094e-18,3.767522865654686e-09,2.117839077301004e-05,2.0957371795061515e-11,7.856451988021595e-09,3.68233381791834e-14,3.5135613945666304e-08,1.1678200263414801e-06,1.2035813159138149e-18,1.2555905507886818e-14,2.7861281852747076e-06,9.05692653485304e-19,1.4376895538614548e-11,4.959513881836791e-13,4.2756967234240203e-16,5.401717483458401e-07,6.52562472027388e-06
61,0.028203124999999996,0.3112862229130273,924.1857854849545,0.36034505267287037,0.5987254135956004,0.0,0.15095972012362788,0.12844915218048444,0.029794198574943507,6.144737067476726e-07,0.00038984095414661206,1.7625258537080805e-08,1.9839663755508446e-08,0.002298585522401664,0.0001114710820089859,7.956233989982524e-05,0.035472073918702926,0.006752349871883142,6.93032119949366e-09,8.113804174939691e-13,3.852448254568105e-07,0.00019841590629778047,2.865633026925808e-13,0.00010839303613902818,2.8653107935281492e-11,0.03659293150544079,2.9102591145964365e-09,0.00025777511609196874,9.742246370724773e-06,0.008642330905814077,3.6968484287740616e-05,4.586712667066522e-06,0.0010822104386238852,8.942810625725905e-09,9.184218165162663e-09,2.886037962995788e-10,2.0128820013237173e-08,5.703100243092111e-07,8.878799284618809e-07,9.012265279517592e-12,1.88857299455926e-17,3.5058046326354563e-19,7.009944206418314e-08,1.2168801984332482e-13,2.768974873165771e-13,6.220074984904332e-18,4.065226277045779e-09,2.073961217427554e-05,2.5265792049997434e-11,8.06519677340806e-09,3.618938754641183e-14,3.4012301089024076e-08,1.024000365400329e-06,1.3715092708963304e-18,1.4057333629990296e-14,2.850360948089612e-06,1.1364225294459834e-18,1.3922843376123198e-11,4.965945242614924e-13,5.651521493002273e-16,6.003211523735608e-07,6.403110423226301e-06
62,0.028210937499999998,0.3143543416012665,932.6244754422688,0.35682806317096044,0.5986623881060086,0.0,0.14996263079778718,0.1275515915418164,0.03019641146422733,6.821001280771096e-07,0.00039571513720214726,1.9762796717225096e-08,2.2458718886120843e-08,0.0023101341322113093,0.00011391556292572479,7.997068083998574e-05,0.03606458633963721,0.0068945412968950525,7.977934691077846e-09,9.54267054576526e-13,4.045601028813661e-07,0.00020242654179884224,3.325399003489503e-13,0.00011088769077927723,3.458081236875712e-11,0.03713778805143259,3.265317906100358e-09,0.0002638621062387834,1.1450475023200754e-05,0.00885681803056166,3.760095388945696e-05,4.796951782686318e-06,0.0011085971608046769,1.0870724695673144e-08,1.1127678926082906e-08,3.4719281652969823e-10,2.2447156199378787e-08,5.884369852184687e-07,1.0474324225488013e-06,1.0020040184204345e-11,1.994957961389307e-17,4.0309195737798733e-19,7.162575801787388e-08,1.4033963943597309e-13,3.1732543616777096e-13,7.08933106485747e-18,4.373207426698083e-09,2.0234556980901904e-05,3.031389642795822e-11,8.276236982430509e-09,3.569104158564095e-14,3.286215341228686e-08,8.964683570086486e-07,1.5544833153575385e-18,1.5655643279937836e-14,2.9142425954806395e-06,1.4194246472821638e-18,1.3446495326559521e-11,4.954116904305297e-13,7.445180565344349e-16,6.661453647970719e-07,6.237549671119269e-06
63,0.028218749999999997,0.3174430491214931,941.1067593811744,0.35335613759632717,0.5986020727183073,0.0,0.1489529162578517,0.12664691508844841,0.030600830942394804,7.532319647464226e-07,0.000401648584307298,2.2045986122627332e-08,2.532219734299636e-08,0.0023216993961012785,0.00011631494376073819,8.03269164664171e-05,0.03666408307587643,0.007038952237786427,9.139219647835692e-09,1.1168770453497092e-12,4.245287529862972e-07,0.0002065101555390732,3.8363029212680524e-13,0.00011342666256642408,4.153583315375387e-11,0.03768774464698342,3.6690982237044167e-09,0.0002700562392275513,1.338642620772944e-05,0.009070938630181147,3.824178828602942e-05,5.001963226384688e-06,0.0011354935087960157,1.3133253159682238e-08,1.3409341000999668e-08,4.1546327244014457e-10,2.4936066979173806e-08,6.067572813281771e-07,1.2228258403109446e-06,1.1096796273271928e-11,2.099538513268866e-17,4.6134029593937625e-19,7.317704174240628e-08,1.6114113069773441e-13,3.6149086981179406e-13,8.09006144264706e-18,4.691598027903405e-09,1.9672501284401735e-05,3.619961752174802e-11,8.489108137263935e-09,3.531517304311446e-14,3.1703377996374015e-08,7.839621850701232e-07,1.7526483154717652e-18,1.7347961569303397e-14,2.9776101583342446e-06,1.764991108486275e-18,1.2956979563493766e-11,4.924398638977798e-13,9.77547550528054e-16,7.380501409406976e-07,6.030113967525076e-06
64,0.028226562499999996,0.32055173970992235,949.630463029411,0.3499293131858836,0.5985446090253238,0.0,0.14793078956831537,0.12573536440038405,0.031007356385028214,8.276406024627388e-07,0.0004076416316532735,2.4472594707829124e-08,2.8441043677667803e-08,0.002333282020230512,0.00011866104363815173,8.062810365781385e-05,0.03727060195631602,0.007185599380145491,1.0420518136485802e-08,1.3011388156049836e-12,4.451274633837638e-07,0.00021066860478500133,4.4006815200802067e-13,0.0001160104786716684,4.9662582946033255e-11,0.0382428162334314,4.128141091771944e-09,0.0002763574744808765,1.5570024124066746e-05,0.009284098255705949,3.889111949267247e-05,5.201552386180071e-06,0.0011629069326194643,1.5770471774804575e-08,1.6072142640591555e-08,4.94644991347377e-10,2.7594871666223837e-08,6.252149366624631e-07,1.4126688860516447e-06,1.2243914388125232e-11,2.2018625511058566e-17,5.256870149719114e-19,7.475357761097102e-08,1.8424781370427387e-13,4.094622918919608e-13,9.241725434525036e-18,5.020519257771058e-09,1.9063201751331943e-05,4.3030180919513026e-11,8.703288063843167e-09,3.504864579077804e-14,3.0551256160949074e-08,6.850769205742809e-07,1.9657612890096213e-18,1.913078004642562e-14,3.0402899261338134e-06,2.185221363037242e-18,1.2461450943537707e-11,4.877501511483548e-13,1.2792135196524193e-15,8.1645575339307e-07,5.783590024012472e-06
65,0.028234375,0.32367976552453204,958.1933331110368,0.346547609689509,0.5984901443872541,0.0,0.1468964820841137,0.12481719403471554,0.03141588276134027,9.0505067489121e-07,0.00041369462798290807,2.7039783631952015e-08,3.182608723469366e-08,0.0023448827441261955,0.0001209457082677272,8.087127164934384e-05,0.037884179701530615,0.007334499453989403,1.182813817141291e-08,1.5090893143997943e-12,4.663308168529377e-07,0.0002149036843043124,5.020497587919522e-13,0.00011863966371446505,5.912074828993178e-11,0.03880301738375509,4.6496988536411765e-09,0.000282765527670722,1.8022309749542247e-05,0.009495669581567777,3.954908768314659e-05,5.39545283793262e-06,0.0011908450326327624,1.882433935002202e-08,1.916253007407751e-08,5.861012874572728e-10,3.042129639833122e-08,6.437531565286543e-07,1.6149808234502996e-06,1.346245654562966e-11,2.301546779245506e-17,5.965014204001805e-19,7.635565667286983e-08,2.098212146713995e-13,4.612875473379028e-13,1.0566170732240562e-17,5.36004124712854e-09,1.8416274351324185e-05,5.092335698858553e-11,8.918197501566853e-09,3.487748107833762e-14,2.9417839439048104e-08,5.983498999739646e-07,2.1936439321250042e-18,2.099939950969045e-14,3.1020973180752374e-06,2.6941620646029295e-18,1.1964279026272466e-11,4.814441842519371e-13,1.6683906015220045e-15,9.017951060762579e-07,5.5023405654898285e-06
66,0.028249999999999997,0.3299895003943875,975.4287292058859,0.339921265094673,0.598391131302258,0.0,0.14480106295082915,0.12296980065643068,0.032235045387440375,1.0669245544284331e-06,0.0004259282930525613,3.256068194934968e-08,3.9392119248513664e-08,0.002368038153138422,0.00012528838077879384,8.117386124710489e-05,0.03912722215636506,0.007637803481075203,1.502936693418938e-08,2.0023056874729645e-12,5.102769296897762e-07,0.00022357120103997784,6.427104319664704e-13,0.0001240126176152402,8.270438500447675e-11,0.03993392137674366,5.898646632346233e-09,0.00029584443431784034,2.377399850398208e-05,0.009910376331069129,4.0885574815424276e-05,5.763742674451273e-06,0.0012480733037706965,2.629333943988268e-08,2.675934957873891e-08,8.105502112106128e-10,3.653832360644998e-08,6.807479531032618e-07,2.0476209336188466e-06,1.6112002108922596e-11,2.489037882957352e-17,7.581363441183293e-19,7.96232633483209e-08,2.6871403390749516e-13,5.761214197674511e-13,1.380206720808034e-17,6.067465696470927e-09,1.7041073015039546e-05,7.028455637710117e-11,9.34651147875064e-09,3.476873602533575e-14,2.7242016822285866e-08,4.573092357016202e-07,2.691469594698656e-18,2.4952443208939794e-14,3.2220243536322325e-06,4.041002946534128e-18,1.1002391259640617e-11,4.644497566207688e-13,2.8088804477860216e-15,1.0951502541600122e-06,4.855923849864525e-06
67,0.028257812499999996,0.33317126134888136,984.0944249755648,0.3366750427027433,0.5983464984067987,0.0,0.1437320928698938,0.12203357431057191,0.032648846847371654,1.1520383767371417e-06,0.0004321619838533358,3.5530796747739156e-08,4.363446136749304e-08,0.002379697102786138,0.00012734181806999488,8.122619540854664e-05,0.03976201374446662,0.007793505333048316,1.6852800967700137e-08,2.2952304401619556e-12,5.331280549310419e-07,0.00022804396519989227,7.226691136162823e-13,0.00012677977000186832,9.72337584203471e-11,0.04050947168345552,6.654501357106718e-09,0.0003025654743152932,2.7157116450832e-05,0.010113178016235715,4.157019661790575e-05,5.9378965494648504e-06,0.0012776178545658092,3.0812228358193225e-08,3.139126347659692e-08,9.480760202116817e-10,3.983551122879105e-08,6.992116748666549e-07,2.2714833365078817e-06,1.7543191181168218e-11,2.5801027783448202e-17,8.508118891653885e-19,8.130311296496113e-08,3.0276882818915755e-13,6.396761497187122e-13,1.5792760551136256e-17,6.4382027322092695e-09,1.6342124235519157e-05,8.213875648374173e-11,9.559563846792417e-09,3.4830798278334023e-14,2.6211143428568044e-08,3.9943795280116147e-07,2.960778982061374e-18,2.705879612530719e-14,3.2800151218685426e-06,4.924051420110713e-18,1.05241620617443e-11,4.5416788053110024e-13,3.6264573926000436e-15,1.2040002816225037e-06,4.508591721192784e-06
68,0.028265624999999996,0.33636957610103424,992.7895877480141,0.3334738206203738,0.5983054954455016,0.0,0.14265202894626963,0.12109185047507429,0.03306419432802088,1.239330999821162e-06,0.00043845712588989324,3.862908249281625e-08,4.818424154218389e-08,0.0023913774184110355,0.00012930253550450703,8.120870227324218e-05,0.0404039896406021,0.007951527297342716,1.882834087012942e-08,2.6220719304018495e-12,5.564787762936135e-07,0.00023259923194359007,8.091816290818597e-13,0.00012959430007806262,1.1385569939636534e-10,0.04109020004781128,7.507058509205573e-09,0.0003093893705919212,3.089829526585767e-05,0.010311630807745832,4.22641087840247e-05,6.104284629684779e-06,0.0013077185939025632,3.588014669512218e-08,3.6620861014522816e-08,1.1046581803732032e-09,4.3276198652793e-08,7.175567576627965e-07,2.496743555018064e-06,1.9042258396855626e-11,2.6684372356818438e-17,9.517812139385001e-19,8.300972467141342e-08,3.4009025890807135e-13,7.071896739293365e-13,1.806533536839523e-17,6.819122210060665e-09,1.564323646952508e-05,9.561642416796503e-11,9.770511097888034e-09,3.495579427095793e-14,2.5223019258271363e-08,3.4906029581602825e-07,3.2426815029169752e-18,2.9239178600892776e-14,3.3362885207805646e-06,5.9782162940023605e-18,1.0058003235760979e-11,4.428735253257331e-13,4.666202460907745e-15,1.321614919942624e-06,4.153637534935234e-06
69,0.028273437499999998,0.3395837046339937,1001.5116352421221,0.3303175218958484,0.5982682907246403,0.0,0.14156117814368097,0.1201449339396891,0.03348096670130973,1.3285027615437575e-06,0.00044481412807631,4.185230925289556e-08,5.3053074568324296e-08,0.0024030799886739815,0.0001311631652618105,8.111853523505642e-05,0.04105317441566256,0.00811188679824312,2.0962161271548355e-08,2.986075143946041e-12,5.803037388352866e-07,0.00023723798441025107,9.025290681238887e-13,0.00013245668699218943,1.327906338748863e-10,0.041676115141752804,8.467132452116743e-09,0.00031631439751592496,3.5023038930198366e-05,0.01050499200564413,4.296750250834009e-05,6.262272463294521e-06,0.0013383837629623962,4.151464831580371e-08,4.248346566237853e-08,1.282428264114549e-09,4.684999185411914e-08,7.357419496705281e-07,2.7205213220103237e-06,2.060638794389939e-11,2.7542094629155575e-17,1.0616173771742305e-18,8.474342301564173e-08,3.8092984651140175e-13,7.786536819972713e-13,2.0655064394344546e-17,7.2100299107387525e-09,1.4949821130318561e-05,1.1088793873561466e-10,9.978528163877032e-09,3.5131947082117625e-14,2.4277713350402663e-08,3.0514196694330314e-07,3.5364453994461315e-18,3.148891413949024e-14,3.3906070857481964e-06,7.232901274336637e-18,9.603359034081053e-12,4.3074058691730854e-13,5.983798160313916e-15,1.4484683858701103e-06,3.7986036606736157e-06
70,0.028281249999999997,0.342812882339641,1010.2579512897764,0.32720604351988564,0.5982350552572268,0.0,0.1404598591448634,0.11919313696652974,0.03389904066378478,1.4192424400044282e-06,0.00045123340697592117,4.519752599096098e-08,5.825321932205942e-08,0.002414805713210808,0.0001329166199343992,8.095293814099475e-05,0.041709588436596494,0.00827460146682124,2.3260298960164766e-08,3.390855516259883e-12,6.045796582267751e-07,0.00024196093646410336,1.00304792986864e-12,0.00013536739404319456,1.5426914170004245e-10,0.04226722321260118,9.546310408349291e-09,0.0003233385226005598,3.955779631741509e-05,0.010692506642143919,4.368058087776713e-05,6.411191802667074e-06,0.0013696217024835669,4.771835553024688e-08,4.900319833833638e-08,1.4837120276573591e-09,5.0544960304649284e-08,7.537316805511061e-07,2.940272682794274e-06,2.2231946432819114e-11,2.8377208212762805e-17,1.1809722855920331e-18,8.650453992503633e-08,4.255706137775123e-13,8.541104452224231e-13,2.3600264574233394e-17,7.61061130328573e-09,1.4265636678447591e-05,1.2813577862643976e-10,1.0182754855308099e-08,3.5347899898177515e-14,2.337413535016454e-08,2.6678736902530623e-07,3.841438076343782e-18,3.3801099674381104e-14,3.4427237584181205e-06,8.72184192226862e-18,9.159141362226745e-12,4.179415020340254e-13,7.64757914766537e-15,1.5850369780646542e-06,3.4503957489963317e-06
71,0.028296875,0.34931173801858884,1027.8150219231102,0.321118456750019,0.5981812693870787,0.0,0.13823595996988813,0.11728380344636392,0.034735222330451385,1.6032708832296833e-06,0.00046420573944203135,5.221546204561762e-08,6.96365191973698e-08,0.0024382292991674704,0.0001360695842425378,8.039049373313559e-05,0.04303860397234545,0.008605780495447718,2.8348058812257912e-08,4.33483770580139e-12,6.542138585210791e-07,0.00025162035997754184,1.2264986023075038e-12,0.0001413105784865546,2.057608604013222e-10,0.04346002802936457,1.208815565611233e-08,0.00033761844041605636,4.9894704675874395e-05,0.011046355449222653,4.5130376358902915e-05,6.6789331303992145e-06,0.0014335779769329838,6.172303956369481e-08,6.398184600855814e-08,1.964454198708698e-09,5.8226667107592414e-08,7.888968506425842e-07,3.35970743817455e-06,2.56478387246069e-11,2.996592589420771e-17,1.449805282223847e-18,9.009518459868296e-08,5.270237100195322e-13,1.016273591525229e-12,3.0668797848645984e-17,8.435822810965932e-09,1.293697151175999e-05,1.6911418426302618e-10,1.057563788780721e-08,3.584795261533477e-14,2.169121392935321e-08,2.0442550544966e-07,4.482108884573916e-18,3.8564712215031516e-14,3.5392232575968384e-06,1.2550774617772832e-17,8.315855705466955e-12,3.909577982687451e-13,1.2363748025051301e-14,1.8893879068463454e-06,2.7949375789705836e-06
72,0.028312499999999997,0.3558611676197837,1045.4370474819598,0.3152084458693081,0.5981450061709327,0.0,0.13597496322983263,0.11535908232470865,0.035575007206882656,1.7906011384031802e-06,0.00047742844297287763,5.969908947637367e-08,8.24864577229314e-08,0.0024617550720727292,0.00013872396384857226,7.950156696848306e-05,0.044396181850563175,0.008946423009283569,3.4159436604089295e-08,5.498006910037034e-12,7.054478091597623e-07,0.00026161182889097493,1.486709858660446e-12,0.00014744837295796684,2.7027436668257314e-10,0.0446732822918319,1.5245422832234935e-08,0.0003522556484566619,6.215769607401898e-05,0.011368219465631338,4.662103293913516e-05,6.9034944404318405e-06,0.0014998804339148746,7.756399749985233e-08,8.141768246142699e-08,2.5704448403480343e-09,6.62223199267101e-08,8.230652064757987e-07,3.7451855009212255e-06,2.924658914167597e-11,3.1532024476952115e-17,1.7671003118844227e-18,9.379757887005989e-08,6.480675696698399e-13,1.194527652568597e-12,3.9649175373147763e-17,9.295674784844809e-09,1.1687903373537708e-05,2.2027438817873634e-10,1.0942925634110886e-08,3.642991045275116e-14,2.016157357336828e-08,1.56758029185505e-07,5.160865360029175e-18,4.352797268614938e-14,3.623959206350482e-06,1.7853096251911792e-17,7.518480818744395e-12,3.632041131427437e-13,1.972050938315918e-14,2.2383336970476824e-06,2.2215436277229623e-06
