,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
66,0.028296875,0.44764560072106113,1114.1684482558499,0.3041183169860238,0.6769469062026285,8.686601279119904e-44,0.05783051947316562,0.13702832417305383,0.03400652088381392,4.942812593363221e-06,8.39715512542232e-06,4.1741351537069074e-08,2.4183729794932646e-07,0.00020442048942405182,0.00014223387041730303,5.244989435985396e-05,0.02003922347420093,0.028376938258586417,1.156628741496056e-07,3.4227362824220888e-12,1.4778341459968658e-07,0.00047409307265599627,1.2040531138020583e-12,3.970983313816185e-05,2.9659436635928966e-09,0.035627479979705515,9.43989071722665e-08,0.00014566899986633236,0.00010140601368317143,0.008465740827206103,0.00023894103372347513,1.0913251839917605e-05,0.00023401183183217577,7.363492025438397e-09,8.082244935221267e-09,1.4091031288529438e-09,4.606498868577934e-08,2.8154855766296944e-07,5.258990412644502e-06,1.0610437450546529e-10,1.4887818587036576e-17,1.3897313624702311e-18,3.2967599655616996e-08,7.814748066286577e-13,2.563053463295778e-12,3.51120868589173e-16,4.5446181109611937e-08,7.852639836833407e-06,5.508977185065042e-10,5.817716250305215e-08,1.3517284674860454e-13,2.5420059484461905e-08,1.1158517048740163e-07,1.550570698354508e-17,3.560971564933917e-13,3.96549259117812e-07,1.4155609207429538e-17,9.661749367564029e-12,4.960795590352483e-13,2.4473981104376274e-14,5.19240822441639e-06,1.1947512506396e-06
67,0.028312499999999997,0.4574109082515815,1137.23078945001,0.2976256670811572,0.6771452850021077,8.926592249475087e-44,0.05573863934946107,0.13485572870197934,0.034878194614135556,5.406981188649674e-06,8.640936858766792e-06,4.916210276449195e-08,2.988067610998642e-07,0.00020650557701893635,0.00014620350337949604,5.090325789275058e-05,0.02072985401178145,0.02964853121760552,1.3716738967171627e-07,4.8170345715768915e-12,1.61771014357283e-07,0.0004964990623786774,1.7167901186438249e-12,4.162625290229908e-05,3.831578290281331e-09,0.03671826131519203,1.1407376935158191e-07,0.00015130706044889098,0.0001240670386972118,0.008528468111072787,0.00024788691352441096,1.0767819684390691e-05,0.00024586005361097485,8.429677838904301e-09,9.380672526782872e-09,1.858494940116678e-09,4.813748990348225e-08,2.933986977921208e-07,5.680167841745953e-06,1.1695412146515997e-10,1.6844558552080782e-17,1.860898672107039e-18,3.4457545686081573e-08,1.0533354504281738e-12,3.0977455684900773e-12,4.390913418832959e-16,4.890470138103761e-08,6.746301285463349e-06,7.157629346347595e-10,5.971927528700236e-08,1.2948222561140544e-13,2.2597099524272153e-08,7.948821244255335e-08,1.8357271771773947e-17,3.9523758667231125e-13,3.999325256761961e-07,2.171602071736354e-17,8.267353765567227e-12,4.591760443793753e-13,4.1111036536075525e-14,6.281912410983293e-06,8.828678375300443e-07
68,0.028328124999999996,0.4672428275570472,1160.3846326529356,0.2913629031218269,0.6773689158625429,9.16807670905141e-44,0.05361969085645042,0.13266955993470164,0.035749961797858075,5.891961546720279e-06,8.884984985574415e-06,5.782128019729336e-08,3.691623288851892e-07,0.00020859024204397978,0.0001499120904621197,4.902830372871945e-05,0.021429983855515426,0.03096068861849612,1.6204594542529395e-07,7.015697137924818e-12,1.7792112033992992e-07,0.0005196741214073963,2.5976850289641015e-12,4.360117499678047e-05,4.882530250863655e-09,0.037824560968292925,1.375091900494898e-07,0.00015674700677930606,0.000150646432916249,0.00853592454663511,0.0002571205030525803,1.0558171600106355e-05,0.00025802444278427076,9.244952996420125e-09,1.0373583500182367e-08,2.4325333815741105e-09,4.9870860417872454e-08,3.0616913030176847e-07,6.0977261306130644e-06,1.2775012828606157e-10,1.9771597035918187e-17,2.5748508843025405e-18,3.599154026433916e-08,1.4451725761810096e-12,3.7339228539766045e-12,5.470175436790142e-16,5.264157060591128e-08,5.822998228415297e-06,9.205405137062614e-10,6.105836253688974e-08,1.2479112674502965e-13,2.0241310474726463e-08,5.6931228602872155e-08,2.175607145812611e-17,4.373653164803009e-13,4.0000061479750395e-07,3.318857813450681e-17,7.066294951032753e-12,4.2791699916288266e-13,6.785003752968363e-14,7.5409866423603176e-06,6.570429109767795e-07
69,0.028343749999999997,0.47713277293608924,1183.6082739701176,0.28532357118047447,0.6776181367331343,9.41079965376266e-44,0.051476234054253264,0.1304720124179922,0.03662088760281618,6.39972060712731e-06,9.12834300452715e-06,6.797822156715032e-08,4.5618174896264536e-07,0.00021067260925644243,0.0001533476422098453,4.6834377469027266e-05,0.022137732232604238,0.03231424050930235,1.9083724670701702e-07,1.056791751284548e-11,1.9675994122472273e-07,0.000543556936463147,4.135077714874257e-12,4.563267860140152e-05,6.1440235384024955e-09,0.038945207203800264,1.6534912741975093e-07,0.00016192504816016208,0.00018158388755318774,0.008485912965165154,0.00026665779456865214,1.0297718186660622e-05,0.0002704553089005304,9.7713585937264e-09,1.0980414280198303e-08,3.160616019498683e-09,5.134340130472715e-08,3.2010806862004946e-07,6.525378448472571e-06,1.3843757308686033e-10,2.4092002137154272e-17,3.683549452731958e-18,3.7569832667009406e-08,2.019931862222594e-12,4.494090761807817e-12,6.78879948875118e-16,5.673439234467222e-08,5.04870540492558e-06,1.1722107937181878e-09,6.21854396039497e-08,1.2097869412950552e-13,1.8273791657795412e-08,4.101598286538515e-08,2.594541217414271e-17,4.828181804582026e-13,3.963922963903407e-07,5.053870125515579e-17,6.0370667377584685e-12,4.0331773351662063e-13,1.1007061712157046e-13,8.984051405873958e-06,4.939557678224696e-07
70,0.028359375,0.48707201424596325,1206.8805941576222,0.27950122922542,0.6778928877713198,9.65458723928576e-44,0.049310832410216054,0.12826516048443679,0.037490041012344245,6.933055269485387e-06,9.369842203823342e-06,7.995917015203748e-08,5.639679388368216e-07,0.00021275011582140032,0.00015650063763111456,4.434264524656462e-05,0.022850784214900447,0.03371001825219698,2.2419579194669915e-07,1.6382131076803922e-11,2.1893192370845966e-07,0.0005680667686920979,6.814068418014213e-12,4.771791958055436e-05,7.644059384778389e-09,0.04007874190861885,1.983420912871926e-07,0.00016677431918861048,0.00021732291162614075,0.008377477101050102,0.000276516350192956,1.000030004849874e-05,0.0002830841914776785,1.0032871470314953e-08,1.1214221050596333e-08,4.078479850547485e-09,5.2662448659880484e-08,3.35495019118958e-07,6.974138698082563e-06,1.4900544990588676e-10,3.037447447757286e-17,5.428690372419044e-18,3.919256374541173e-08,2.8742211539109617e-12,5.4068733142797484e-12,8.39363142822398e-16,6.127144926465482e-08,4.396201031514668e-06,1.478302048680183e-09,6.309876967900043e-08,1.179522399465428e-13,1.662952710668548e-08,2.974049357495149e-08,3.1299484676399314e-17,5.320192693768088e-13,3.8882708931341166e-07,7.668493327610488e-17,5.159375101591404e-12,3.8629145081882913e-13,1.7559608803242625e-13,1.0624789080101055e-05,3.7571006298780075e-07
71,0.028374999999999997,0.4970516508252039,1230.181138308778,0.2738894971556314,0.6781926634174784,9.899343077526258e-44,0.047126051305443166,0.12605094395091743,0.03835649440793994,7.495876672093646e-06,9.608054963275728e-06,9.417734222979663e-08,6.97676786941023e-07,0.0002148193692942755,0.00015936352539149118,4.1586948256546755e-05,0.023566362023263215,0.03514884771759249,2.6292444658161735e-07,2.5922763337415584e-11,2.452211928747068e-07,0.0005931030008670701,1.1422404138655773e-11,4.9852913100125495e-05,9.414536445539143e-09,0.0412233992001332,2.3736299769760135e-07,0.000171225195589517,0.00025830348285518567,0.008211036071164208,0.00028671540191977095,9.679275097818957e-06,0.00029582013887044116,1.009319754921661e-08,1.1156578912409344e-08,5.2299170994383125e-09,5.39548318090926e-08,3.5265781529751635e-07,7.452829578019332e-06,1.5948679149012907e-10,3.935935738701643e-17,8.184264996939752e-18,4.0859714415172396e-08,4.153669265487001e-12,6.508890549966759e-12,1.033990750478662e-15,6.635188219431331e-08,3.843683320676559e-06,1.8467901402423126e-09,6.38048184846835e-08,1.1564307831612258e-13,1.5254522321671558e-08,2.171656935207245e-08,3.838527920536492e-17,5.855068151285916e-13,3.7714380047931045e-07,1.159406448467575e-16,4.4141727083981886e-12,3.7779025890279286e-13,2.7559492143391427e-13,1.2475837137165144e-05,2.893121494650344e-07
72,0.028390624999999996,0.5070625820001101,1253.4901630053373,0.26848209972404347,0.6785164791941141,1.0145041732749488e-43,0.04492446457030829,0.12383116070172986,0.03921932267001844,8.093547273483381e-06,9.841239061597032e-06,1.1115864169085103e-07,8.638222421576661e-07,0.00021687598265642555,0.0001619302596972771,3.861371880247673e-05,0.02428121272217055,0.03663154199563242,3.0801465851477874e-07,4.1483813238703735e-11,2.765745181496695e-07,0.0006185453198813858,1.9194077941714966e-11,5.2032276897407936e-05,1.1492563130743612e-08,0.042377094782036294,2.834423259431084e-07,0.000175205529845537,0.0003049528008599072,0.007988465342455077,0.00029727595361681117,9.346754947845158e-06,0.0003085457832851182,1.0027308126913713e-08,1.0913197740216668e-08,6.669026937191188e-09,5.535812523817415e-08,3.7199014776053224e-07,7.968777544249802e-06,1.6995498553778883e-10,5.1977997676311946e-17,1.2511677199277843e-17,4.2571030845154745e-08,6.072827949513063e-12,7.847208042599224e-12,1.2693014290114262e-15,7.208677073667574e-08,3.373621751673803e-06,2.2859580145587647e-09,6.431914945904391e-08,1.1400363685295849e-13,1.4103750478932145e-08,1.597852294484786e-08,4.80530704273291e-17,6.439718746515598e-13,3.6133907944113817e-07,1.7464923515426057e-16,3.783763515537828e-12,3.7893908586888594e-13,4.257230847343422e-13,1.4548488019243383e-05,2.255704764906098e-07
73,0.028406249999999997,0.5170954770281065,1276.7886463654006,0.26327290173068224,0.6788628573896418,1.0391717923229206e-43,0.042708670437663424,0.12160746694485523,0.04007760194685108,8.73332929188655e-06,1.0067272355596394e-05,1.315747746720702e-07,1.070689658747626e-06,0.00021891438090935154,0.00016419596181450774,3.548074695115512e-05,0.024991616059425223,0.038158893935806196,3.6069677831522686e-07,6.655034978707685e-11,3.141242729473961e-07,0.0006442546094670734,3.1992852694769814e-11,5.424893067514548e-05,1.3922138575805996e-08,0.043537428575850884,3.378058180371419e-07,0.00017864081799470939,0.00035767340426842936,0.00771311123515549,0.00030822088273188574,9.01309840827606e-06,0.0003211133001368918,9.901496810008735e-09,1.0579338335382325e-08,8.463164017206565e-09,5.701498147656469e-08,3.9396973944924804e-07,8.528409241707408e-06,1.8051826245820797e-10,6.936010900628406e-17,1.922675046446741e-17,4.432592288298295e-08,8.93949429015505e-12,9.48254395846238e-12,1.5530846669978091e-15,7.860165727781403e-08,2.9718476014699663e-06,2.8042060403180885e-09,6.466729351540247e-08,1.1300582209684148e-13,1.3139668748933931e-08,1.1852795304276328e-08,6.156885092508545e-17,7.083096845983976e-13,3.4160033074590274e-07,2.620920014526439e-16,3.2519407787762075e-12,3.911726984171109e-13,6.475342869596595e-13,1.6852402087556834e-05,1.7804418168503856e-07
74,0.028421875,0.5271407470842103,1300.0582569971461,0.2582559353725438,0.6792298348080344,1.063945325191107e-43,0.04048131830719216,0.11938138564005765,0.040930408189008456,9.425022254327865e-06,1.0283577861873367e-05,1.562866230029839e-07,1.328902780000144e-06,0.00022092757195983048,0.00016615671881688624,3.225471219028358e-05,0.025693414936727853,0.039731668827397204,4.2250429827141207e-07,1.0625027834839815e-10,3.5920882270022066e-07,0.000670074605884234,5.2531585804617086e-11,5.649374634771457e-05,1.675583359453996e-08,0.04470170232834201,4.019285170521895e-07,0.00018145433433451523,0.00041682748220520923,0.007389730082014912,0.0003195750384235,8.686700118614109e-06,0.0003333404159671501,9.765473261259164e-09,1.0225136744931279e-08,1.0696860927752987e-08,5.907188921088604e-08,4.1917945409228175e-07,9.137660209215803e-06,1.9131461732196522e-10,9.282386449160643e-17,2.947534114299537e-17,4.612333794608311e-08,1.318249291390305e-11,1.1493520969484122e-11,1.8946998238222688e-15,8.604090414990133e-08,2.626844345336826e-06,3.409799598555054e-09,6.488563718681896e-08,1.1264036239947246e-13,1.2331080578125646e-08,8.868503022176982e-09,8.080917742750624e-17,7.796928779606161e-13,3.183260930109238e-07,3.9177778776602025e-16,2.8041096283623778e-12,4.1639172751919975e-13,9.701713715556026e-13,1.9395338693982423e-05,1.4222071026129208e-07
75,0.028437499999999998,0.537188520752279,1323.281277914175,0.25342542041452953,0.6796149941765944,1.0888360854931347e-43,0.03824514790711292,0.11715432320227655,0.04177681539078801,1.0181884306584808e-05,1.0487040395923382e-05,1.8640187015405722e-07,1.6522101337833679e-06,0.00022290687212291564,0.0001678094761207806,2.9007570195421422e-05,0.026382069163894656,0.04135059747562115,4.953574956779504e-07,1.678823021858622e-10,4.133863676771494e-07,0.0006958343329199068,8.461262947596569e-11,5.875514231823729e-05,2.0057290911327964e-08,0.04586695268589515,4.776074433683151e-07,0.0001835672933300373,0.00048271565997908987,0.007024348717287442,0.0003313653316441465,8.374058292460109e-06,0.00034500671118305756,9.652644191222075e-09,9.895473513143773e-09,1.3477179060556445e-08,6.168274954865973e-08,4.4833496214814383e-07,9.80217969467209e-06,2.0250932758166202e-10,1.2384281500739196e-16,4.481035014376238e-17,4.796162351024582e-08,1.9380694001901115e-11,1.3982371319297584e-11,2.3055062799996073e-15,9.457417592055494e-08,2.329195463350725e-06,4.110533708275172e-09,6.502238028337201e-08,1.1291685331520398e-13,1.1652202912570107e-08,6.695726074856862e-09,1.0854985404124843e-16,8.596777707582679e-13,2.9212691696804843e-07,5.832634532765497e-16,2.4273605409911277e-12,4.57157226908913e-13,1.4323280151436723e-12,2.2182908869240145e-05,1.1492286450644927e-07
76,0.028453124999999996,0.547228622450721,1346.4404808731479,0.24877577877078996,0.6800155187538693,1.1138569732942847e-43,0.03600304285726473,0.1149275941565649,0.04261589320926003,1.1021972298666643e-05,1.0673917682557397e-05,2.2335196721881623e-07,2.058585115294289e-06,0.00022484157372165093,0.00016915195749517335,2.5812084639304483e-05,0.02705273088662872,0.04301636980673716,5.816741741486665e-07,2.614830566072159e-10,4.784364219301082e-07,0.0007213512738841587,1.3336111959233295e-10,6.101861224433372e-05,2.3904559219628645e-08,0.04702999872867991,5.670608838406178e-07,0.00018489911351810605,0.0005555478718897253,0.0066240496450656345,0.0003436208077332724,8.080053225022675e-06,0.0003558505518465107,9.58370349847615e-09,9.61582358058609e-09,1.6941184679740332e-08,6.50169297539183e-08,4.823228663784525e-07,1.0527328330179045e-05,2.1429661676263885e-10,1.6398525385653418e-16,6.725852612733429e-17,4.9838409299786117e-08,2.8289639920912815e-11,1.7082639681286602e-11,2.7994523929736713e-15,1.0440561758631978e-07,2.071153825557009e-06,4.913285693364759e-09,6.51386243039316e-08,1.13864870404027e-13,1.1081868614181372e-08,5.1027511977821505e-09,1.4889676731233263e-16,9.503599348674748e-13,2.638014152514657e-07,8.647058575045731e-16,2.110474782656986e-12,5.16947449869421e-13,2.0844315995288903e-12,2.5218351406747737e-05,9.389629428403775e-08
77,0.028468749999999998,0.5572505500825157,1369.5189444397222,0.24430164617702377,0.680428267395244,1.1390210063387661e-43,0.033758101213309494,0.11270245305336579,0.043446703301179244,1.1970087246383138e-05,1.0839751392028166e-05,2.689946924277173e-07,2.571773620553427e-06,0.0002267185390069484,0.00017018254012159223,2.2736977188372114e-05,0.02770033761011314,0.044729628947170245,6.84517872234715e-07,4.00364692418072e-10,5.56340825504158e-07,0.0007464351429167445,2.054057916187222e-10,6.326617479011722e-05,2.839504339961215e-08,0.04818750130448691,6.730593742361399e-07,0.00018536786959469029,0.0006354032662214353,0.006196691346586238,0.0003563726910313241,7.808349893934271e-06,0.00036556709406826454,9.570506345232656e-09,9.398655969826623e-09,2.1266545749273184e-08,6.92713166231809e-08,5.222525294908424e-07,1.1317955131626995e-05,2.2690583344963787e-10,2.1482257835145195e-16,9.936037847163504e-17,5.1750565817677705e-08,4.086053038214225e-11,2.0969585795805903e-11,3.393860252053519e-15,1.15785704735409e-07,1.8463048660858782e-06,5.823416994863167e-09,6.530967022928344e-08,1.155354395037779e-13,1.0602764849046565e-08,3.926368393447762e-09,2.079334613076543e-16,1.0546026409002086e-12,2.3428573795315377e-07,1.2764091418333152e-15,1.8438613078421098e-12,6.00507980238169e-13,2.9909404652886593e-12,2.850233212076892e-05,7.752662585149627e-08
78,0.028484375,0.5672434441681333,1392.4998053377485,0.23999788471812875,0.6808498650908418,1.16434009070362e-43,0.03151372625574343,0.11048013272871934,0.0442682933424032,1.306060115540704e-05,1.0979287016995123e-05,3.25749789632598e-07,3.2234770366581525e-06,0.00022852170142238592,0.0001709000093042267,1.9842288657589433e-05,0.028319716352706987,0.04649096547706522,8.077973828520937e-07,6.015161707653982e-10,6.492335423123026e-07,0.0007708919670348614,3.089433839574058e-10,6.54757262092731e-05,3.365294506936656e-08,0.049336029877139205,7.991001380287454e-07,0.0001848910286884368,0.0007221755268110177,0.0057505808911296925,0.00036965437966661783,7.561839580424842e-06,0.00037380795264724053,9.619022319485957e-09,9.24831487145191e-09,2.668659679809163e-08,7.468616768726453e-08,5.695235214028379e-07,1.217792292772056e-05,2.406122311750043e-10,2.778052533782239e-16,1.4416182592711078e-16,5.36943283490504e-08,5.824483296032104e-11,2.587417831608864e-11,4.110477422408798e-15,1.290265081048231e-07,1.6493025573383097e-06,6.8439757296879e-09,6.562663412748723e-08,1.1800346908461216e-13,1.0200716037259433e-08,3.051206874547657e-09,2.947009328479498e-16,1.1763736200575016e-12,2.045798759750774e-07,1.875699332381741e-15,1.6194369894907554e-12,7.143382123297906e-13,4.232564976051047e-12,3.2032763643894065e-05,6.464616654376049e-08
79,0.028499999999999998,0.5771960356893664,1415.3659262918875,0.2358596010804661,0.6812768020904396,1.189824173567846e-43,0.029273741468437618,0.10826188798946705,0.04507968731045968,1.4341583942198663e-05,1.1086415936827271e-05,3.967761805653082e-07,4.056428891217943e-06,0.00023023145303287303,0.00017130311148345944,1.7175561519493393e-05,0.02890569045526254,0.04830091126040642,9.565357675371048e-07,8.857195094705854e-10,7.59305728155151e-07,0.0007945279555212058,4.53604797191542e-10,6.762027381098644e-05,3.9840541804541104e-08,0.050472131186033234,9.496366935189044e-07,0.00018338658051956404,0.0008154997360180614,0.005294121395992695,0.0003835013586508229,7.3430517158496235e-06,0.000380183322649723,9.731139798500649e-09,9.164099374297747e-09,3.3511590656767904e-08,8.156502766459594e-08,6.259085326474045e-07,1.3109333426491941e-05,2.557502690444486e-10,3.541074293967544e-16,2.0513265448252964e-16,5.566571183666461e-08,8.17766824997338e-11,3.210176501693903e-11,4.9768702137663256e-15,1.445205035861551e-07,1.4756624683202874e-06,7.974645279531465e-09,6.619852984721496e-08,1.21371051128285e-13,9.863962590431366e-09,2.3953529180046007e-09,4.2268824659311854e-16,1.3212445960949998e-12,1.7565982367339013e-07,2.743510897634544e-15,1.430468309808563e-12,8.673740853861508e-13,5.908103154235617e-12,3.5804639963240886e-05,5.4401508703255254e-08
