,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
62,0.028343749999999997,0.3048958968419136,1011.0516537537524,0.3258552792935154,0.588984597170913,3.0491536978276267e-37,0.1485170581511668,0.11519524261122199,0.03480310539979951,1.0905620099136607e-06,0.0007824269274780927,3.652508151145163e-08,4.348249411153405e-08,0.0026004231261037205,0.00012237825329636226,8.147106845557557e-05,0.04479778200592208,0.006979583073968129,1.6828869229382193e-08,3.064269298941314e-12,7.266793987928283e-07,0.00021642000356889943,9.205300733499148e-13,0.00014828323796895178,1.176731985628869e-10,0.044194570546317584,4.7406546651950704e-09,0.00032826796695267275,3.2870251439059666e-05,0.010609776241949326,1.9653583378813325e-05,5.12728003866657e-06,0.0015557421776547522,4.5487119471328476e-08,4.694889818322532e-08,1.3453110361802982e-09,4.2454080236998915e-08,6.927652377469102e-07,2.3879416991936485e-06,1.6728168409145092e-11,2.4362419098784303e-17,1.0217536096984505e-18,9.429884048077753e-08,3.634690422126303e-13,5.850243901362131e-13,1.133434448598485e-17,5.0884515164235625e-09,1.123454846323827e-05,1.0284292867916622e-10,7.037271008182338e-09,1.686979204975049e-14,1.6250057454611793e-08,2.0187040681318264e-07,2.7573081570192244e-18,2.1808664422284754e-14,4.329894576809952e-06,7.419292795004586e-18,6.9939931913610214e-12,2.97050726211669e-13,8.546896441797991e-15,1.5454336992401432e-06,2.650490269737148e-06
63,0.028359375,0.30999976392346595,1026.480452678216,0.3204903646506527,0.5889372317237633,3.0489146129215623e-37,0.14645832630452468,0.11347669449380803,0.035563506162359544,1.22982698601223e-06,0.0008022993431315573,4.193023139410774e-08,5.1441368953452217e-08,0.0026229037342555125,0.00012522799628207954,8.091493012462849e-05,0.04605636797868258,0.007225399712837531,2.0288967326496943e-08,3.867451612501448e-12,7.858745565376082e-07,0.00022403627009476732,1.1234124892399271e-12,0.00015402759925819544,1.5310335853330134e-10,0.045295226571306475,6.0088683297983995e-09,0.00034110423097684253,4.0876157344117085e-05,0.010925611068188802,2.0231731157947175e-05,5.3641316560227205e-06,0.0016197748197855082,5.7652625814040514e-08,6.000439465124556e-08,1.7457795168213708e-09,4.871944742066268e-08,7.261281770425631e-07,2.684774514054543e-06,1.9126660563875408e-11,2.596821186153641e-17,1.2433643194869661e-18,9.77508066519299e-08,4.452428641947628e-13,6.88962273817195e-13,1.4681683379993073e-17,5.598756289100067e-09,1.0442748111725955e-05,1.3296024540087026e-10,7.296247892197771e-09,1.7562493575442566e-14,1.5314517766862083e-08,1.610950048335495e-07,3.1980548554249973e-18,2.4809207376579175e-14,4.431808650370723e-06,1.0333266459076397e-17,6.4792212284449514e-12,2.837055383797063e-13,1.3041956628012026e-14,1.8020140694620122e-06,2.1967002466384895e-06
64,0.028374999999999997,0.3151390803374376,1041.9571054410842,0.3152637782899539,0.5889041303210911,3.0486873288857515e-37,0.14436856265802955,0.11174574368263337,0.03632700625791773,1.3730847390582054e-06,0.0008225210137093295,4.770270513534385e-08,6.036540776710399e-08,0.002645478889358308,0.0001276891998976886,8.008140211364259e-05,0.04733912793539128,0.007477415479477031,2.42214402779184e-08,4.843267892293971e-12,8.470304354557307e-07,0.00023189635150828962,1.3592205427177669e-12,0.00015994249781353293,1.966939591754948e-10,0.04641279778956099,7.58596617484465e-09,0.00035424506595295923,5.02853616899852e-05,0.011216137194126759,2.0824989790297974e-05,5.574225238510628e-06,0.0016859201220462867,7.138750589744781e-08,7.51160950131465e-08,2.242203187491506e-09,5.5305605291192665e-08,7.588884218203307e-07,2.9617987394279307e-06,2.1655306798180427e-11,2.755866924624826e-17,1.5021224292912794e-18,1.0129925799490657e-07,5.414735842938349e-13,8.029419594112189e-13,1.892409322087749e-17,6.126318779805768e-09,9.668836197837394e-06,1.6994295935565521e-10,7.542276310731326e-09,1.8299749431197757e-14,1.4434042052694033e-08,1.285886780896705e-07,3.6702738466804766e-18,2.7955890411483136e-14,4.5212318804499545e-06,1.424900050009921e-17,5.980024489514324e-12,2.6944881927424743e-13,1.9693420098481574e-14,2.091059196220466e-06,1.7953133863157525e-06
65,0.028390624999999996,0.3203094343216619,1057.4649690617757,0.31017486933914146,0.5888862541555734,3.0485348759008153e-37,0.1422500183173905,0.11000444188039604,0.03709279339059641,1.518997985356874e-06,0.0008430970517580161,5.383867082028902e-08,7.032023916893669e-08,0.0026681543208022618,0.00012972574003318563,7.89584591255617e-05,0.048645979448645675,0.007735701481847565,2.8655825238449313e-08,6.029059294738636e-12,9.10038996032968e-07,0.00023999824093403542,1.6353802010083368e-12,0.00016603053916614474,2.495455003239693e-10,0.04754719729035993,9.526490228739943e-09,0.0003676742607359196,6.123727604592472e-05,0.011476846373208406,2.1434125855385455e-05,5.754097466897598e-06,0.001754235409201933,8.623618863735118e-08,9.193228424392084e-08,2.852324700608319e-09,6.213414712749872e-08,7.909515912021787e-07,3.218228817225232e-06,2.4281466034916785e-11,2.917048393145355e-17,1.804810536182868e-18,1.049464699344145e-07,6.548368179742187e-13,9.271793924193638e-13,2.4241123414721936e-17,6.669030057656025e-09,8.924075022169405e-06,2.148457883983714e-10,7.771141647829918e-09,1.9060201093758793e-14,1.3607918829506451e-08,1.0266726075509606e-07,4.1716820085040556e-18,3.12287702748542e-14,4.596153246765344e-06,1.946772686722052e-17,5.498841072109705e-12,2.5469695604434684e-13,2.9427043674140476e-14,2.4147950034881492e-06,1.453238450684922e-06
66,0.028406249999999997,0.3255063579995525,1072.9873742950588,0.30522272236575926,0.5888845238103367,3.048521549703074e-37,0.1401050110527058,0.10825485809648419,0.03786004527106458,1.666228731936825e-06,0.0008640326769286993,6.033590538716066e-08,8.13746801537536e-08,0.002690935535099427,0.00013130832732280258,7.753743419150388e-05,0.04997673229124754,0.008000330509772849,3.3620258790937034e-08,7.474874540626868e-12,9.748608339431255e-07,0.00024833572111135837,1.9639881304927904e-12,0.00017229399046989914,3.127145397744322e-10,0.04869827121620405,1.1888830778514585e-08,0.00038137272401600925,7.386779123228274e-05,0.011703378578929327,2.205999418744674e-05,5.9012141509583375e-06,0.0018247780717571059,1.0150016536063261e-07,1.0977372473996341e-07,3.596146638332923e-09,6.9120886990897e-08,8.222896196836457e-07,3.4561200214603628e-06,2.6968288116283062e-11,3.085561896289252e-17,2.1607519541286794e-18,1.0869480700671808e-07,7.889262228075887e-13,1.061920711273038e-12,3.082958631774422e-17,7.225267254721036e-09,8.21590692578243e-06,2.6877029217870325e-10,7.978636454442487e-09,1.9824861011516927e-14,1.2835324865617649e-08,8.19964100342174e-08,4.699924034313796e-18,3.460712460031069e-14,4.654535507136093e-06,2.63698050475956e-17,5.038067569384671e-12,2.398005828811539e-13,4.3514275686865314e-14,2.7753014370825594e-06,1.169883546850106e-06
67,0.028421875,0.3307253686967021,1088.5078191825507,0.30040615552752215,0.588899793460741,3.0487079422507558e-37,0.137935893638991,0.10649904912450545,0.03862793726769146,1.8134635765947663e-06,0.0008853331542174376,6.719113875372887e-08,9.359850711904679e-08,0.0027138276439786866,0.0001324164256198033,7.581381032644626e-05,0.051331067604865825,0.008271377244604996,3.9140739500967207e-08,9.249322115962574e-12,1.041538740091268e-06,0.0002568978874628502,2.36461452891008e-12,0.00017873470668831523,3.871751548840792e-10,0.04986578477989755,1.4734702891766188e-08,0.0003953185584844625,8.830615352692519e-05,0.011891635577527312,2.2703544614372378e-05,6.014091429068778e-06,0.0018976045731677318,1.1629513544417054e-07,1.27638771523662e-07,4.49600903466927e-09,7.618045760107656e-08,8.529306555022204e-07,3.679095879404141e-06,2.967661920156568e-11,3.2683308788236745e-17,2.5829427920754836e-18,1.125467209402748e-07,9.486433240213266e-13,1.207403685812824e-12,3.890183310294422e-17,7.794085206142947e-09,7.548815218468179e-06,3.328422588947688e-10,8.160721435184086e-09,2.05776550224143e-14,1.2115457064085495e-08,6.551550054397532e-08,5.252649199375057e-18,3.806981097988498e-14,4.694365422384855e-06,3.543183141059791e-17,4.599905042853314e-12,2.2504185900363797e-13,6.367940776998657e-14,3.174468230537467e-06,9.398975776960395e-07
68,0.028437499999999998,0.335962007129425,1104.010155390689,0.2957237254787963,0.5889328243803562,3.049154020550391e-37,0.13574502242388475,0.10473903085303155,0.03939564963285403,1.9594400648650365e-06,0.0009070037253570486,7.439702056294112e-08,1.0705959381202358e-07,0.002736835188047492,0.00013303995887713478,7.37879808178125e-05,0.05270851675282734,0.008548918367588023,4.5240217391383094e-08,1.144796857449466e-11,1.110209427214113e-06,0.00026566879829871694,2.86835259352729e-12,0.00018535405027628635,4.737839560177845e-10,0.05104940805955284,1.8128845364424143e-08,0.00040948716521458045,0.00010467200874221073,0.012037895510885958,2.336582851535635e-05,6.092307476494239e-06,0.0019727691597365166,1.2967616975062673e-07,1.4430736093959526e-07,5.576630327155175e-09,8.323119315084892e-08,8.8294532860412e-07,3.89125673882869e-06,3.236693180270284e-11,3.4742816092905404e-17,3.0896082413141067e-18,1.1650474692347402e-07,1.1407306481110286e-12,1.3638060100471067e-12,4.868427315784048e-17,8.375350417994955e-09,6.925056074074998e-06,4.08186190408986e-10,8.3136875347078e-09,2.1305883070524656e-14,1.1447482514128311e-08,5.2378802165350154e-08,5.827609461309911e-18,4.1595675209021934e-14,4.713714764686608e-06,4.724609859647728e-17,4.186196342479944e-12,2.1063916891404533e-13,9.223187311922695e-14,3.6139535789207146e-06,7.556988719749898e-07
69,0.028453124999999996,0.3412118711579046,1119.4787609129135,0.2911737386652871,0.5889842587596389,3.0499151621501425e-37,0.13353472678102993,0.10297675164472926,0.040162374168591114,2.1029744583936657e-06,0.0009290495343585544,8.193996879433324e-08,1.218213956893192e-07,0.002759961964477356,0.00013318039329309215,7.146592061459791e-05,0.05410844077461917,0.00883303256324139,5.193776852672046e-08,1.4205260397708796e-11,1.1811140672966175e-06,0.0002746272741773812,3.5235262892534847e-12,0.00019215280380196145,5.732506757729566e-10,0.05224870219563518,2.2138874944641907e-08,0.00042385138724333244,0.0001230729138312003,0.012138924588961753,2.404800567185104e-05,6.136425065117238e-06,0.002050322325128341,1.4079437709522315e-07,1.585440172062477e-07,6.8651216873670095e-09,9.019994592419251e-08,9.124323897217883e-07,4.0964618401226895e-06,3.500109804421467e-11,3.714709176021152e-17,3.706320034831082e-18,1.2057149731435185e-07,1.3744945860548983e-12,1.5312026305446872e-12,6.041605287211069e-17,8.96980403017055e-09,6.3452612514520625e-06,4.958987044564103e-10,8.434308869387689e-09,2.20003890390022e-14,1.0830436292906256e-08,4.1910408686420976e-08,6.422808708290086e-18,4.516403121260437e-14,4.7108115413587465e-06,6.254272666873805e-17,3.79830509805964e-12,1.9675609466371722e-13,1.3222709707232516e-13,4.095146250470658e-06,6.092871870796513e-07
70,0.028468749999999998,0.34647064409427164,1134.8986935005214,0.28675426834031426,0.5890545948737638,3.05104357736756e-37,0.13130728010622333,0.10121406886900737,0.04092732020598364,2.2429906060877403e-06,0.0009514755482831559,8.9800036523408e-08,1.3794185127677013e-07,0.0027832108673334793,0.00013285084155604927,6.88597070127735e-05,0.05553001149065958,0.009123800417965764,5.924821064781883e-08,1.771121386982575e-11,1.2546084595329475e-06,0.00028374686055974,4.403542258436924e-12,0.0001991310755289064,6.861161784064465e-10,0.05346310669506138,2.683597784667052e-08,0.00043838169723127516,0.0001436026263163848,0.012192081563997079,2.4751351337760626e-05,6.147853556065399e-06,0.0021303091365743147,1.4905083483195198e-07,1.6934501566218848e-07,8.390997641001965e-09,9.702649542705147e-08,9.415064415806705e-07,4.297982035763937e-06,3.7543917040857675e-11,4.003734931131627e-17,4.4688333037937895e-18,1.2474965161468e-07,1.6627725969285722e-12,1.7095559392549118e-12,7.434984146677357e-17,9.57914047121465e-09,5.808916647198306e-06,5.97023068336067e-10,8.519977243944124e-09,2.2655861996335992e-14,1.0263187134483978e-08,3.35695456926775e-08,7.036720276270581e-18,4.875521790812906e-14,4.684119881368516e-06,8.221524279892002e-17,3.4370540548970806e-12,1.835118432697085e-13,1.8765912724526894e-13,4.619133362355165e-06,4.932836420639679e-07
71,0.028484375,0.3517341168850986,1150.2558201099644,0.28246317641026675,0.5891441646629796,3.052584495553361e-37,0.1290648730733492,0.09945272941442933,0.041689719786539445,2.3785483089114495e-06,0.0009742864745155578,9.795341203607102e-08,1.5547444808164682e-07,0.002806583748346923,0.00013207503444616537,6.598783005113348e-05,0.05697219538879363,0.009421304217722257,6.718249135264959e-08,2.2234371254633128e-11,1.3311735478011893e-06,0.0002929959593883204,5.617430448751858e-12,0.00020628819898298612,8.127386411210033e-10,0.05469192859563414,3.229560783882273e-08,0.0004530464270055182,0.000166340407010158,0.012195410431006717,2.547726507499678e-05,6.128679665682634e-06,0.002212767589560809,1.5418792806905315e-07,1.7614086158434155e-07,1.0186217944843335e-08,1.0366724735070902e-07,9.702896322901485e-07,4.498423728574402e-06,3.996429595376046e-11,4.358838844066708e-17,5.426808292557727e-18,1.29041940934859e-07,2.023201647970505e-12,1.8987546218162788e-12,9.075266344693289e-17,1.0206003039155127e-08,5.314728733616229e-06,7.125270568737586e-10,8.568810640751678e-09,2.3270501975473392e-14,9.744393196955462e-09,2.69235571536917e-08,7.668572136116269e-18,5.235121151087947e-14,4.632425906149288e-06,1.0735095526548341e-16,3.10272162593141e-12,1.7099110063765668e-13,2.636879118366649e-13,5.186673832231367e-06,4.013782712600321e-07
72,0.028499999999999998,0.3569982040203902,1165.5369193023441,0.278298138922747,0.5892531147846579,3.0545775308791107e-37,0.1268095899482976,0.09769435464401374,0.042448831956917725,2.5088682265805724e-06,0.0009974866760559175,1.0637715348369366e-07,1.7447148191303156e-07,0.002830081304061106,0.00013088530271960797,6.287524192598883e-05,0.058433741441806596,0.00972562765294956,7.574897064443726e-08,2.8152719512585208e-11,1.411426648320155e-06,0.00030233812679465136,7.323648511738043e-12,0.00021362262883362296,9.532887691106094e-10,0.055934334249032276,3.859876592247069e-08,0.0004678120304335273,0.00019135142292022424,0.012147716855335658,2.6227281351610275e-05,6.081490650854721e-06,0.002297727117700618,1.562950554867104e-07,1.7887683711373983e-07,1.2285300573523567e-08,1.1009797235365247e-07,9.989079755886044e-07,4.699810114636626e-06,4.2236099677898e-11,4.801432690847083e-17,6.648568247208426e-18,1.334511244142463e-07,2.4798408723924567e-12,2.0986999108465224e-12,1.0990838876311764e-16,1.0853983793374269e-08,4.860895208660481e-06,8.432858160837594e-10,8.579730291821905e-09,2.3845648367651018e-14,9.272511379450752e-09,2.162658624304648e-08,8.318682894603993e-18,5.593623358021115e-14,4.554925708128923e-06,1.3926791660422248e-16,2.795083778520704e-12,1.5925220211601786e-13,3.669035569349985e-13,5.798178307138806e-06,3.2841361183818657e-07
73,0.028515624999999996,0.3622589535898122,1180.7297554530433,0.2742566737823912,0.5893813921342806,3.0570537444892594e-37,0.12454338878987674,0.09594042990171571,0.04320394612606769,2.633349966810748e-06,0.0010210800865237328,1.1505492092481843e-07,1.9498878438593863e-07,0.0028537029929897053,0.0001293199602632626,5.955310919879897e-05,0.05991317394601684,0.010036855442837257,8.49554302441274e-08,3.5994384891391516e-11,1.4961333142317396e-06,0.00031173252608506126,9.747715723747577e-12,0.00022113183668857086,1.107753819273139e-09,0.05718934443437987,4.583376293884294e-08,0.00048264336676457763,0.0002186881621799565,0.012048624227372403,2.700308232311939e-05,6.00920479101971e-06,0.002385207303512851,1.5573761471390384e-07,1.7795261282452432e-07,1.4725542530907624e-08,1.163154054808155e-07,1.0274917607027941e-06,4.903731379367842e-06,4.433866811928125e-11,5.357428276104831e-17,8.227009688596963e-18,1.3797995416323454e-07,3.0651887376993944e-12,2.3094200233020204e-12,1.3212172329924532e-16,1.1527626259252288e-08,4.445298220444358e-06,9.900705891668852e-10,8.552503317079611e-09,2.438533465059909e-14,8.845840254543982e-09,1.740253855565775e-08,8.98882250119874e-18,5.94972825778097e-14,4.4513103694420155e-06,1.7956042621142584e-16,2.5134843489532304e-12,1.4833331145873675e-13,5.056291542523687e-13,6.453695684764973e-06,2.702863685576334e-07
74,0.028531249999999998,0.3675125523775079,1195.8231252912242,0.2703361692267009,0.5895287346975697,3.0600362725694895e-37,0.12226808628224857,0.09419229841159624,0.04395438448605947,2.7515808649125074e-06,0.0010450701265494928,1.2398220409454294e-07,2.1709077257041424e-07,0.002877446984349178,0.00012742057654630714,5.605824992522015e-05,0.06140879132973956,0.010355072894829839,9.481141192385591e-08,4.6489948907407123e-11,1.5862194636890974e-06,0.00032113451780593446,1.3204183952636563e-11,0.00022881221129481374,1.2759492394662938e-09,0.0584558334143395,5.409860935572343e-08,0.0004975039899832303,0.00024839263090466104,0.011898605990774587,2.780651275497392e-05,5.914916185450435e-06,0.0024752167518186105,1.5304484179988345e-07,1.7406506294886458e-07,1.754737516105449e-08,1.2233762647593025e-07,1.056178643678401e-06,5.111508584180921e-06,4.625701424828989e-11,6.057753236931776e-17,1.0286729662421037e-17,1.426311243311823e-07,3.822616847651088e-12,2.531185265554987e-12,1.5772417659761537e-16,1.2232451091844972e-08,4.06563928418743e-06,1.1535432912560042e-09,8.487750321331219e-09,2.48958670604128e-14,8.462586984513387e-09,1.4031354520998121e-08,9.682570926767361e-18,6.302451729051174e-14,4.3218418816469185e-06,2.3015487864582753e-16,2.2569180492236988e-12,1.3825683380901653e-13,6.90262853795561e-13,7.152906106749622e-06,2.2378175284665926e-07
75,0.028546875,0.37275532713293,1210.806878451433,0.2665339117225617,0.5896946683922908,3.0635379067724993e-37,0.11998534772775542,0.09245115926336608,0.04469950355733096,2.8633347259593472e-06,0.0010694596229490832,1.3316993028555615e-07,2.408547678029365e-07,0.002901310138537006,0.0001252295551173223,5.243225868090928e-05,0.06291867165997544,0.010680365418168221,1.0533042229593165e-07,6.063817712989163e-11,1.682783367462823e-06,0.00033049636254961154,1.8123337991581462e-11,0.00023665896794328157,1.457535550687291e-09,0.05973253239441613,6.350424110049937e-08,0.000512356430493198,0.00028049903312609244,0.011698991929803775,2.863959680970333e-05,5.801756121324759e-06,0.002567752051235426,1.487971514939511e-07,1.6802680800420712e-07,2.079486912631817e-08,1.282032693860366e-07,1.085117652234184e-06,5.324342245885341e-06,4.7981721364101296e-11,6.938772460044314e-17,1.2992372191760834e-17,1.4740719898179784e-07,4.809220643466116e-12,2.764600327808573e-12,1.870826725333321e-16,1.2975025798919372e-08,3.719532809859593e-06,1.3342562510658503e-09,8.386919583580389e-09,2.5385497243333167e-14,8.12095047249556e-09,1.1337900891811946e-08,1.0405653585786243e-17,6.651146046523047e-14,4.167413028038348e-06,2.9337750279834976e-16,2.0241144574939046e-12,1.290325193641164e-13,9.336587424929088e-13,7.895120059882129e-06,1.8640069711216107e-07
