,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028218749999999997,0.34162847095433385,959.466818511982,0.34650062290991096,0.6008380472787737,1.8332541284662723e-37,0.1447737702821943,0.12576059359218295,0.03116052201124631,1.0441547734258154e-06,0.00035339392136280275,3.035765321409658e-08,3.664858288933107e-08,0.0022767309195573142,0.00012558234558166688,8.033982514479818e-05,0.03693645048434275,0.007815039862732147,1.4132782254537523e-08,1.71111637677934e-12,4.638932520517194e-07,0.0002256156602356893,5.780320596116742e-13,0.0001162624515301568,6.882927080350664e-11,0.03835186334529407,6.671898515538924e-09,0.0002860741466827503,2.0581601945027963e-05,0.009621205569592457,5.538197242702436e-05,6.004044171913448e-06,0.0011610598421981067,2.0544394505106262e-08,2.086373581514233e-08,6.588474039031781e-10,3.449276290201686e-08,6.853728050479508e-07,1.8013782286342774e-06,1.5482910973155292e-11,2.5998760616885923e-17,6.818760938127272e-19,7.589281951241141e-08,2.4141963066332123e-13,5.517941452611194e-13,1.533559820670088e-17,6.482902011419717e-09,2.0715479870130622e-05,5.88970445855815e-11,1.035925528699805e-08,4.955696752292456e-14,3.482559622785956e-08,6.591787549282913e-07,2.5788765294285513e-18,2.578333549278069e-14,2.8812621881546914e-06,3.0616247940809186e-18,1.334871791942844e-11,5.556523197192724e-13,1.6945795965117435e-15,9.229999582992885e-07,6.015031470473722e-06
64,0.028226562499999996,0.34512242510749497,968.5413962013222,0.342992716995241,0.6007837341576291,1.833462103021291e-37,0.14368749993299304,0.12479353343274209,0.03158763251904896,1.136312455925627e-06,0.00035888362149193517,3.341586426454502e-08,4.093083710838572e-08,0.0022885851956571924,0.00012788664017353605,8.051707315579968e-05,0.037572943635346294,0.007984524338812892,1.599958770231068e-08,1.9790277731773203e-12,4.854735121480601e-07,0.00023038743586839135,6.555503123888908e-13,0.00011901980754574428,8.206970593543195e-11,0.038939379501665046,7.527571240687547e-09,0.0002929985085715038,2.3770940050928133e-05,0.009841160667096314,5.636326321523474e-05,6.208054295652765e-06,0.001190265554135994,2.447941992550016e-08,2.485465991733639e-08,7.800182195037745e-10,3.789465585347956e-08,7.049286706672418e-07,2.0475645156208254e-06,1.7004000663616446e-11,2.6990106643826248e-17,7.710075131038316e-19,7.75948796493974e-08,2.740560893005912e-13,6.194064613769886e-13,1.757455912651672e-17,6.917615721222219e-09,1.9830040541967205e-05,6.967382618872837e-11,1.0615738541287562e-08,4.918950087986131e-14,3.3376163043959504e-08,5.702398599703878e-07,2.8712827938788493e-18,2.8176769882763816e-14,2.940651376447147e-06,3.784807976659743e-18,1.2739303101375063e-11,5.447286171288047e-13,2.2328231826562687e-15,1.023185763790362e-06,5.6527511577746185e-06
65,0.028234375,0.348637090670084,977.6536879769293,0.3395349486389709,0.6007330542840766,1.8336183549965186e-37,0.14258866573679593,0.12381991614415762,0.03201662025691934,1.2310369452771024e-06,0.0003644304570838944,3.662003066172357e-08,4.554908261894674e-08,0.002300460183319711,0.00013009985522481046,8.062535956810367e-05,0.038217120731786444,0.008156710784444214,1.8034527263254188e-08,2.279476923431428e-12,5.075684433686351e-07,0.00023525158973026643,7.396331195236491e-13,0.00012182730394410697,9.741006206321406e-11,0.03953252693111409,8.49546157817661e-09,0.0003000389502203865,2.7325452156006643e-05,0.010057584218976519,5.7358309856155154e-05,6.402844914609373e-06,0.0012200540742047824,2.8974363454707005e-08,2.9435172523776733e-08,9.192308884792041e-10,4.146789229293194e-08,7.243734834304141e-07,2.301920870264528e-06,1.8607855317993198e-11,2.793924523369242e-17,8.684295648900866e-19,7.932568232407096e-08,3.099615594924905e-13,6.917164124636602e-13,2.0140518906770388e-17,7.365661266776002e-09,1.893339671371551e-05,8.205297728946121e-11,1.0870837527828968e-08,4.893264286461543e-14,3.198497420433343e-08,4.933554681531218e-07,3.1798029777540584e-18,3.0659522510436005e-14,2.9987535714716947e-06,4.659235363157538e-18,1.2141742705925149e-11,5.320933869776122e-13,2.931033917504986e-15,1.1322946726244703e-06,5.264573573404552e-06
66,0.028242187499999998,0.35217162764657206,986.8008814010659,0.336127238947545,0.6006861933074292,1.8337433775083875e-37,0.1414775852126582,0.12284006700385594,0.032447354107713954,1.328032427423713e-06,0.0003700347984194238,3.996568082513375e-08,5.051580875922836e-08,0.0023123568203327898,0.00013221347996892748,8.06614476245317e-05,0.038869017159762057,0.008331621420515483,2.024516829960249e-08,2.615594601492641e-12,5.301497710325654e-07,0.00024020954699594414,8.30511498605695e-13,0.0001246854836358567,1.1510147050902362e-10,0.04013131986743361,9.588380877865967e-09,0.0003071939141099489,3.1272642039492685e-05,0.01026966556400956,5.836737715783813e-05,6.587863200642033e-06,0.001250434363910699,3.406464764372645e-08,3.4654307157387916e-08,1.0786294183994292e-09,4.5202286872780177e-08,7.436536226100851e-07,2.5606242501982004e-06,2.0292501284248198e-11,2.884803879096324e-17,9.74692901962948e-19,8.108558370712714e-08,3.4938482640318936e-13,7.687315573842023e-13,2.3075798435342785e-17,7.826984526775293e-09,1.8036786968010016e-05,9.62163818255306e-11,1.112357661671803e-08,4.8771356713308275e-14,3.0656759698598616e-08,4.269439268364023e-07,3.5029051235755075e-18,3.3226588255344e-14,3.0553385622801876e-06,5.7128147366191806e-18,1.1558725839056809e-11,5.179896247144647e-13,3.83312550036835e-15,1.2508828674678834e-06,4.8599506782254786e-06
67,0.028249999999999997,0.35572515990628306,995.9801199548908,0.33276947673064955,0.6006433411113623,1.8338397435893907e-37,0.14035459022760452,0.12185432058159992,0.032879700253212754,1.4270112295376912e-06,0.00037569702333093823,4.3448631065752956e-08,5.584409011968083e-08,0.0023242760615362463,0.00013421929568913578,8.062215374633833e-05,0.03952866481123508,0.008509278746507124,2.2639009829911044e-08,2.9908282142073548e-12,5.531909130736278e-07,0.00024526245298776215,9.28454901947274e-13,0.00012759487400978517,1.3540982229155978e-10,0.040735770628276005,1.0820147837925412e-08,0.000314461469121102,3.5641162457559544e-05,0.010476574463483122,5.9390746692758e-05,6.762481054257965e-06,0.0012814155056039365,3.977549304660787e-08,4.05547275550704e-08,1.2605484808539124e-09,4.908574817582251e-08,7.627219997315528e-07,2.8198834715777592e-06,2.205503281110669e-11,2.971972998764135e-17,1.0904143911629598e-18,8.287494829839053e-08,3.9260307745004245e-13,8.504516761423244e-13,2.6426730169421357e-17,8.301493498390457e-09,1.714967867654534e-05,1.1236027728281649e-10,1.1372928732732398e-08,4.8691903923704065e-14,2.939343497604543e-08,3.695949961721437e-07,3.839947596654604e-18,3.58730326602413e-14,3.1101646150821956e-06,6.977818750403682e-18,1.0991524461267383e-11,5.026705652762685e-13,4.994103617746818e-15,1.3795145756310649e-06,4.448532239361126e-06
68,0.028257812499999996,0.3592968122964266,1005.1884934298506,0.3294615240359716,0.6006046907509434,1.8339263785863845e-37,0.13922002530681699,0.12086301914479813,0.033313522891167915,1.5276693473760886e-06,0.00038141752026699436,4.706512667372184e-08,6.154784311335899e-08,0.0023362188924362245,0.00013610942376861355,8.050437772599133e-05,0.040196091565959775,0.008689705643929988,2.5223494030361104e-08,3.409101456273783e-12,5.766677957392832e-07,0.00025041112904614386,1.0338010748980243e-12,0.0001305559837879292,1.5861262871711482e-10,0.04134588946209716,1.2205660374208035e-08,0.00032183930662696284,4.046086667737762e-05,0.01067746580127475,6.042871909027796e-05,6.926030754191325e-06,0.0013130066764418394,4.611856947470799e-08,4.716982412044255e-08,1.4675528829367864e-09,5.310434670004963e-08,7.815389176950417e-07,3.0761776602294135e-06,2.3891360251641184e-11,3.0558689236829175e-17,1.2163008834981403e-18,8.469414832256069e-08,4.3993082457591383e-13,9.36861239721014e-13,3.0244014033661024e-17,8.789069520379984e-09,1.6279561536412216e-05,1.3069511593798867e-10,1.161782358718291e-08,4.868081642910125e-14,2.81946201678053e-08,3.200526878543584e-07,4.1894909839709015e-18,3.859426246187542e-14,3.162978990274863e-06,8.491978538689432e-18,1.0440850850820752e-11,4.86390089760004e-13,6.482341044373411e-15,1.518760705601429e-06,4.039570629336394e-06
69,0.028265624999999996,0.36288568401518917,1014.42307297852,0.32620320716828255,0.600570438159325,1.8340064656328907e-37,0.13807424636891705,0.11986651218488086,0.03374868445617108,1.6296585043141627e-06,0.0003871966827641203,5.081197354095669e-08,6.764215598654115e-08,0.0023481863056322165,0.00013787637224924084,8.03051298328228e-05,0.04087132028147165,0.00887292533061588,2.800594508123483e-08,3.87484555299998e-12,6.005596728341292e-07,0.00025565602865883485,1.1469616568647573e-12,0.00013356930029591947,1.85001708729266e-10,0.04196168367438478,1.3760977571591396e-08,0.0003293247420689102,4.576308197002613e-05,0.010871484188566328,6.148161389359846e-05,7.07784096887873e-06,0.0013452171342853618,5.308569843487911e-08,5.451782324214454e-08,1.7024832365642946e-09,5.724244629145516e-08,8.000727850629969e-07,3.3264526001990187e-06,2.579649727746828e-11,3.1370570615493635e-17,1.3531737373104193e-18,8.654356461128249e-08,4.91728665830503e-13,1.0280085657722677e-12,3.4582935430446323e-17,9.289415255172702e-09,1.5431161283730778e-05,1.5144814001740943e-10,1.185715679954318e-08,4.872316975533327e-14,2.7058026029681273e-08,2.771960989897234e-07,4.550827096192726e-18,4.138208943825115e-14,3.2135184645642327e-06,1.029884053236707e-17,9.905851312191105e-12,4.693970285698106e-13,8.382647165458359e-15,1.669195740280643e-06,3.6414109697848165e-06
70,0.028281249999999997,0.37010968584803283,1032.9615004513382,0.3198361927169442,0.6005159914827215,1.8342351585660698e-37,0.13576017461920992,0.11786770133230635,0.03461878048313807,1.835124709248145e-06,0.0003988806870138647,5.8652938785922355e-08,8.098983599564902e-08,0.002372090469701035,0.00014100704068753563,7.965721208496511e-05,0.04223922348208269,0.00924618802056684,3.4161623394547226e-08,4.963945294026234e-12,6.493225261385698e-07,0.00026638747495711594,1.3979883824226122e-12,0.0001397271708040047,2.4847652610876973e-10,0.04320482346323431,1.7416030881404858e-08,0.00034454346234722935,5.785775781933325e-05,0.011234867220139392,6.362375832585214e-05,7.343422445162378e-06,0.0014112375681740968,6.871402182502003e-08,7.132809708127152e-08,2.265477622102874e-09,6.578861535140743e-08,8.360713749156254e-07,3.7996251478009834e-06,2.9787250878977555e-11,3.2904680854261114e-17,1.6619833219628305e-18,9.031775428304367e-08,6.097629331646967e-13,1.2235912227625689e-12,4.498559529394725e-17,1.0322046133789803e-08,1.3813107735509031e-05,2.0090111958010916e-10,1.2313886762907913e-08,4.889864423428331e-14,2.4966809766346613e-08,2.0854568362895453e-07,5.304204686484116e-18,4.7097106258658264e-14,3.3065896842061467e-06,1.4984030128652004e-17,8.900745244371959e-12,4.3413566905388556e-13,1.3859021490783635e-14,2.0061223864566747e-06,2.9016290502022562e-06
71,0.028296875,0.3773913252020269,1051.5690434319124,0.3136650574729051,0.6004809980189725,1.8345455484856897e-37,0.13340654145092115,0.11585265665847971,0.035492462238421126,2.0426117756956425e-06,0.00041080032532457735,6.699632200129153e-08,9.608051755052359e-08,0.0023961034291223858,0.0001435743562512008,7.865723255937607e-05,0.043637922373124714,0.009630692090192971,4.1189669118484594e-08,6.313871949799654e-12,6.996045177488921e-07,0.0002774923446192146,1.6910929920981174e-12,0.00014609483037990314,3.28282027104876e-10,0.04447029293168913,2.194224400084992e-08,0.0003601431751667038,7.22225114833708e-05,0.011561170675475723,6.582891258285799e-05,7.555843674924043e-06,0.0014797940913315532,8.613064462013197e-08,9.067055705962544e-08,2.9784683860427713e-09,7.459846282956277e-08,8.708293886453339e-07,4.22905310884477e-06,3.3971607199652956e-11,3.443309882428428e-17,2.028301618002769e-18,9.42151660204022e-08,7.514324333025057e-13,1.4383481410070632e-12,5.818016543184328e-17,1.1402314320035492e-08,1.23253734841861e-05,2.6287211532628755e-10,1.2735357141963884e-08,4.918441059178114e-14,2.3095115055343663e-08,1.5708007042105372e-07,6.09530061330454e-18,5.30194577361106e-14,3.3874161752838927e-06,2.154234390799186e-17,7.963346839873344e-12,3.986390540874313e-13,2.2574189056718157e-14,2.394731124630456e-06,2.267131936161084e-06
72,0.028312499999999997,0.3847234617621478,1070.2226103415794,0.30768716345136427,0.6004669231191584,1.8349964570796503e-37,0.1310163588500938,0.11382417974814313,0.036368636328126765,2.250261271663722e-06,0.00042295879044908935,7.584690722520224e-08,1.1306737177231195e-07,0.002420232868277127,0.0001455402337661593,7.728934822749211e-05,0.04506732513219197,0.010026633945633101,4.915119764614785e-08,7.997669297648479e-12,7.514562479495485e-07,0.00028895757105645777,2.0422781786766363e-12,0.00015267499031059546,4.2682496614535607e-10,0.04575798839527479,2.7488047830210535e-08,0.0003760902390396928,8.910621179331678e-05,0.011843959128473093,6.810040046567294e-05,7.712571843771525e-06,0.0015509579334465587,1.0431297821220449e-07,1.1162535153680051e-07,3.873292552672206e-09,8.352592311387332e-08,9.044516443862188e-07,4.6143904337096245e-06,3.828244520354376e-11,3.6053336965396845e-17,2.46682144971784e-18,9.823906255069406e-08,9.226886127472775e-13,1.6729357802888405e-12,7.472430249076456e-17,1.252971958587195e-08,1.0977709672274642e-05,3.395317978611167e-10,1.3112889736182815e-08,4.953250961293965e-14,2.142388574782456e-08,1.185322750203123e-07,6.921300242004007e-18,5.911626159022044e-14,3.453676325985698e-06,3.063772419427092e-17,7.098237661747025e-12,3.64171680499688e-13,3.6230634683665635e-14,2.839467055713095e-06,1.7492277926718326e-06
73,0.028328124999999996,0.39209901819550513,1088.899550598416,0.3018994289137396,0.6004751468960473,1.835635328247201e-37,0.12859266387860244,0.11178503367883866,0.03724622052690232,2.4562217806621834e-06,0.0004353592131532251,8.521457236077008e-08,1.3212102852922477e-07,0.002444485970660457,0.00014687995125265893,7.554319716243528e-05,0.04652716294474878,0.010434217282327749,5.81054584443276e-08,1.0121381267736743e-11,8.05048001378143e-07,0.0003007611584311041,2.480574366448225e-12,0.00015946970621236387,5.464197587539787e-10,0.04706769491510091,3.4214575099326113e-08,0.00039234606372001154,0.0001087556380723691,0.01207718704187328,7.044195913776521e-05,7.813063054585328e-06,0.0016247973911091421,1.2184014658221327e-07,1.326497800909168e-07,4.9867666045886276e-09,9.242688854728804e-08,9.371471953535059e-07,4.962166920112499e-06,4.264803188466413e-11,3.789070127311191e-17,2.9992590120010283e-18,1.0239283623466227e-07,1.1320430030548576e-12,1.9281766201247607e-12,9.523656892756984e-17,1.3705559488853571e-08,9.76814712826111e-06,4.3318570745881864e-10,1.3438390625604127e-08,4.9902705359882825e-14,1.993353770812586e-08,8.96296654504354e-08,7.782270029100119e-18,6.535262764204314e-14,3.5030126149833256e-06,4.314505576911105e-17,6.3055377499576455e-12,3.316126459259816e-13,5.730593436232569e-14,3.3445452281072963e-06,1.341530793009793e-06
74,0.028343749999999997,0.3995110414839717,1107.5779328386368,0.2962983658584755,0.6005069157636098,1.8365070398056371e-37,0.1261384721879246,0.10973789670118059,0.03812415326798688,2.658769253071087e-06,0.000448004588590835,9.510758707030772e-08,1.5342372393368006e-07,0.0024688691327637946,0.00014758483589881978,7.341528817795653e-05,0.048016951256144184,0.010853652903091867,6.810876345471858e-08,1.2842420085480015e-11,8.606857983661973e-07,0.00031287157920221944,3.0570452136169675e-12,0.00016648024400179592,6.892086720401103e-10,0.04839906001725377,4.229649849816438e-08,0.0004088674807021954,0.0001314090994441363,0.012255390392053981,7.285777244598006e-05,7.858766057679426e-06,0.0017013752463465245,1.3714710231740932e-07,1.5176039476515292e-07,6.360987581561786e-09,1.0117048314731858e-07,9.691931600521926e-07,5.282062053148193e-06,4.699695577845517e-11,4.0106354896298524e-17,3.658013806925287e-18,1.0668000415088981e-07,1.391830700637992e-12,2.204934410289465e-12,1.2039805608486163e-16,1.4933539991903482e-08,8.689081278211904e-06,5.46224185659515e-10,1.3704722753917421e-08,5.0268928444149863e-14,1.8606974825022804e-08,6.793007929116642e-08,8.680917965701303e-18,7.169458484030767e-14,3.533106891273911e-06,6.020778442459053e-17,5.584062464681487e-12,3.014918968387707e-13,8.934590685736047e-14,3.913850830149078e-06,1.0281889732405932e-06
75,0.028359375,0.4069527518368085,1126.2367931050298,0.29088012630040777,0.6005632940860127,1.8376479687492374e-37,0.12365673394278084,0.10768532094396756,0.039001401888424346,2.856359639466509e-06,0.0004608976944797034,1.0552767284790647e-07,1.7716434964395482e-07,0.0024933876810915643,0.0001476638568883729,7.091030901277867e-05,0.04953595068273647,0.011285158232992608,7.921335522582698e-08,1.6397771806657918e-11,9.188270248893934e-07,0.00032524749293120277,3.8585854344528934e-12,0.00017370692727026557,8.571054202031619e-10,0.04975156723069154,5.192474780611111e-08,0.00042560711659886597,0.00015729173264967167,0.012373876203044061,7.535250546618095e-05,7.852923554532738e-06,0.001780745560649619,1.4888379120708982e-07,1.6697214773358546e-07,8.043652568613602e-09,1.0964998155002393e-07,1.0008999959560335e-06,5.584052331717237e-06,5.12628041119051e-11,4.2908200782066145e-17,4.4915564087385505e-18,1.1110419825278283e-07,1.7200605488074497e-12,2.5040043357833832e-12,1.509587791757819e-16,1.622020090060312e-08,7.730329134697643e-06,6.810701924523867e-10,1.3906038691208016e-08,5.0618770180036e-14,1.7429806111421327e-08,5.16160929521203e-08,9.622346839306496e-18,7.811031279192319e-14,3.541774272594952e-06,8.330830704388732e-17,4.931772588695974e-12,2.7406247879849876e-13,1.3734330809912872e-13,4.5508441097945876e-06,7.906268215005745e-07
76,0.028374999999999997,0.4144175773035069,1144.8563435474832,0.285640555587134,0.600645117872644,1.8390919518263795e-37,0.12115029328365297,0.10562969796003917,0.039876969412707165,3.0476749327221665e-06,0.0004740410012321102,1.1646995798312406e-07,2.0353707525052472e-07,0.0025180456076773754,0.00014714327360278165,6.804222404867361e-05,0.05108312975060215,0.011728956530740468,9.146735842008784e-08,2.1146569992144233e-11,9.800971024011404e-07,0.0003378378098659619,5.028516418647553e-12,0.0001811489646382516,1.0517638442412719e-09,0.05112451090299901,6.331226557552597e-08,0.00044251377827241414,0.00018661235647582107,0.012428901692504312,7.793134213204024e-05,7.800204204935023e-06,0.001862950143110162,1.5625020847485617e-07,1.7684623966415177e-07,1.0088406745091306e-08,1.1779214797180858e-07,1.0325846141968036e-06,5.876885124086767e-06,5.538797248509091e-11,4.656480411554334e-17,5.572199235203349e-18,1.1566914767210723e-07,2.143076539076274e-12,2.8261024552681397e-12,1.877530717351616e-16,1.7575360709657682e-08,6.8808017343805744e-06,8.401271882904877e-10,1.4038050409071636e-08,5.095230638917005e-14,1.6389909952125868e-08,3.933298762156099e-08,1.0614101413508612e-17,8.457135783553497e-14,3.5270746325868087e-06,1.1435484100289013e-16,4.34581567744173e-12,2.4938305880414364e-13,2.0821784364136258e-13,5.258473955300919e-06,6.115442754622909e-07
