,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028249999999999997,0.3096722429357228,957.9474762235574,0.3462982848552569,0.5961733679202269,1.7508914862396899e-44,0.1488731175957642,0.12377739188292428,0.03170279339346038,8.099349944619355e-07,0.0004838730731343178,2.4662520096249998e-08,2.8414109306883846e-08,0.0023946735568587045,0.0001171387267196683,8.110669544441263e-05,0.03881482769904516,0.006936182256596854,1.0331176096344101e-08,1.3933927926516017e-12,4.7894165442119e-07,0.00020688481931342814,4.603624238362624e-13,0.00012152364916581798,5.2992260072690366e-11,0.03929550365519058,3.461652567543361e-09,0.0002821189043910212,1.6388738964895483e-05,0.009431638947130878,2.9598409950923787e-05,4.945387055625829e-06,0.001226769381044946,1.784460391447471e-08,1.820145492122052e-08,5.441872454986196e-10,2.781695695687545e-08,6.143578290705575e-07,1.4969673608497572e-06,1.20673375555647e-11,2.1076199976672525e-17,5.450693090585857e-19,7.733287450489326e-08,1.908618781344325e-13,3.9831884191779823e-13,7.793942445549073e-18,4.618106091611208e-09,1.6658731919282034e-05,4.5848769711963965e-11,7.867586170210267e-09,2.5866305436633656e-14,2.560486941590617e-08,5.439137135523431e-07,1.9233525454757664e-18,1.7763185065277545e-14,3.323347543003624e-06,2.4703001585655654e-18,1.0855722109568291e-11,4.2364788047127363e-13,1.697115325106103e-15,8.915701165817938e-07,5.090717712386869e-06
64,0.028265624999999996,0.31545324410099834,974.4223532271577,0.339952016983651,0.5960794441086475,1.7678063437578726e-44,0.14683852617760562,0.12199730588396693,0.03249577436943816,9.545862072621414e-07,0.0004975790624602597,2.9639047165345857e-08,3.5051796123101683e-08,0.002417361115073625,0.00012131537558257386,8.140336293635957e-05,0.0400338829421617,0.007210443454179448,1.3080306764000746e-08,1.8425801084178436e-12,5.241202861864615e-07,0.00021485893746690988,5.894918417774234e-13,0.00012678664865521539,7.338539056397901e-11,0.04039231798030828,4.390095040196923e-09,0.0002946056648883614,2.1516476346494434e-05,0.009828591757951725,3.05566180668769e-05,5.287663622558418e-06,0.001283124579914687,2.4719696140892166e-08,2.5201116419896912e-08,7.474051517208241e-10,3.3363558193652866e-08,6.498709285268314e-07,1.8809725823172936e-06,1.4383726007103443e-11,2.291007424965523e-17,6.915174364598794e-19,8.049803106227467e-08,2.4389642365911257e-13,4.956859895717018e-13,1.0162075401343203e-17,5.213241661062838e-09,1.5565976915116016e-05,6.283075725583238e-11,8.236080937459529e-09,2.6030144172700206e-14,2.386935426725282e-08,4.219811457770391e-07,2.3506361719823734e-18,2.109413694900856e-14,3.445458170077813e-06,3.662151550198958e-18,1.0054185327765704e-11,4.1131869060184804e-13,2.7941451799802966e-15,1.0735195026344103e-06,4.517160972657867e-06
65,0.028281249999999997,0.3212950630422476,991.0143490799321,0.3337709754422468,0.5959981168133798,1.7845444119504632e-44,0.14476198628938022,0.12019595120369558,0.033294971598434815,1.1081879928092734e-06,0.0005115440215244148,3.5094262563245226e-08,4.27153834861987e-08,0.002440126130863981,0.00012519515556205156,8.145219841384275e-05,0.04127941268307546,0.007492521229788224,1.6320733658808593e-08,2.4025732258078765e-12,5.71504458678642e-07,0.0002231167338179721,7.418726064032714e-13,0.0001322228545181417,1.0011334025795342e-10,0.04150805647696722,5.57825629582971e-09,0.00030747102448012916,2.781104263010943e-05,0.010212924524699305,3.1539647336794144e-05,5.6083807165797215e-06,0.0013415091516279058,3.3471459765950844e-08,3.420373384331198e-08,1.0108658853909008e-09,3.9468220018170435e-08,6.852788721767347e-07,2.280072823920152e-06,1.6945701254494252e-11,2.46570389510728e-17,8.657758435789705e-19,8.375960560280878e-08,3.0767481858794944e-13,6.062868337381779e-13,1.3261647007451696e-17,5.8420523557456805e-09,1.442256563470726e-05,8.481415973900296e-11,8.601509029855095e-09,2.639256051377623e-14,2.2235961119945403e-08,3.2736824315728e-07,2.8252466493252694e-18,2.4688613479250062e-14,3.561655123159344e-06,5.352692298337147e-18,9.269027065918144e-12,3.950961176565752e-13,4.543751082174998e-15,1.2852616188964117e-06,3.892426625049712e-06
66,0.028296875,0.3271926694571559,1007.7053000477889,0.3277547958959509,0.5959305301094734,1.8010988625084483e-44,0.1426456313739494,0.11837545187316734,0.03409953300340923,1.26919013602526e-06,0.0005257713647943942,4.100899977450896e-08,5.147775204437046e-08,0.002462974938114305,0.00012872357041174753,8.123231552713163e-05,0.04255160045014797,0.007782521811542603,2.0095498015756992e-08,3.094702340862213e-12,6.208962819136964e-07,0.0002316668593135082,9.19746238085017e-13,0.0001378358353312113,1.3458031237712368e-10,0.042642785580065574,7.085811182411231e-09,0.00032070515969967044,3.5437467271636064e-05,0.010579504421641352,3.2548496389714334e-05,5.902713043103354e-06,0.0014019815469507454,4.426205481304651e-08,4.547440588944612e-08,1.3483668662692249e-09,4.6075549328535255e-08,7.202671950116845e-07,2.675593282557736e-06,1.9738552034163107e-11,2.632229968486885e-17,1.0716029330166307e-18,8.711984836490776e-08,3.8381422743147037e-13,7.302458239685349e-13,1.728341132718178e-17,6.502569277402961e-09,1.3275480926381729e-05,1.1287113693497343e-10,8.958845840845545e-09,2.6909245310502344e-14,2.0719219249210542e-08,2.5415778446119467e-07,3.3437865068021064e-18,2.8524419957158505e-14,3.670197395267498e-06,7.72117934100889e-18,8.511471950943669e-12,3.7594911148067147e-13,7.297879882924228e-15,1.530022742828942e-06,3.2648938219054615e-06
67,0.028312499999999997,0.33314082381026283,1024.4764117252532,0.32190280785830233,0.5958778621549091,1.817464904494163e-44,0.14049177040100794,0.11653804289447034,0.03490857149515405,1.4359571762522034e-06,0.0005402646781156272,4.736778068583988e-08,6.141779673831751e-08,0.002485914120881192,0.00013184951253333377,8.072407225200552e-05,0.043850571552217076,0.008080553590458502,2.444721955289955e-08,3.945431399958882e-12,6.721233227900729e-07,0.00024051473666491691,1.126273337295461e-12,0.00014362896584666326,1.7830616702115783e-10,0.04379653895064829,8.980901536049384e-09,0.0003342942281309691,4.456995504105011e-05,0.010923010523210023,3.3584292346593666e-05,6.1656859650641965e-06,0.0014646018064003096,5.709385079553424e-08,5.915839056860719e-08,1.776125364228192e-09,5.3110726034986627e-08,7.545992825098182e-07,3.052559806228002e-06,2.2736756610782444e-11,2.792566954257857e-17,1.3137379431559153e-18,9.058110959721162e-08,4.743272069652492e-13,8.677462659560188e-13,2.2451479972675817e-17,7.192300595321046e-09,1.2157066154820048e-05,1.4821010358153104e-10,9.302567379074576e-09,2.753622123723157e-14,1.9320370739497114e-08,1.975071587846208e-07,3.902581740730584e-18,3.2575275411683646e-14,3.7692065462903443e-06,1.1003051996217662e-17,7.786376127965338e-12,3.5485867874806275e-13,1.1576748393912456e-14,1.811055408782803e-06,2.6761958712217895e-06
68,0.028328124999999996,0.3391341502336498,1041.308530226651,0.31621400122346655,0.5958413015125258,1.8336395983497153e-44,0.13830285272502046,0.11468603797353735,0.035721175007613466,1.6068245422264575e-06,0.0005550276817494074,5.4160835267266094e-08,7.262241277454453e-08,0.0025089503628057575,0.0001345266587191933,7.990986749222136e-05,0.04517637291330583,0.008386727709133356,2.9417979633409004e-08,4.988852525642227e-12,7.250584922885135e-07,0.00024966164202723593,1.3665860885464163e-12,0.0001496053565213898,2.328764467021794e-10,0.044969303977750175,1.1339447166173236e-08,0.000348220387205835,5.538748964991178e-05,0.011238050929429194,3.464830538883393e-05,6.392707177551861e-06,0.001529431082632897,7.17228095259643e-08,7.517443885876791e-08,2.3130196080017348e-09,6.048267174727609e-08,7.881303304449522e-07,3.4021322280149853e-06,2.5904664030986218e-11,2.950272119591127e-17,1.5984706142520742e-18,9.414584109356231e-08,5.818240609720873e-13,1.0189931803727096e-12,2.9022957235697724e-17,7.908842532139755e-09,1.1089747269022987e-05,1.9216248106663663e-10,9.626817180560586e-09,2.8233993387516873e-14,1.8034794211254186e-08,1.5363247635009843e-07,4.4981591860364476e-18,3.6815244309451704e-14,3.856687103391066e-06,1.5505675550717622e-17,7.096468665731637e-12,3.3272897631619975e-13,1.8138376976674908e-14,2.131579564371273e-06,2.1545019858748743e-06
69,0.028343749999999997,0.34516718067364954,1058.182333089048,0.31068703110110985,0.5958220200128023,1.8496216107331556e-44,0.13608143096746353,0.11282179549432797,0.03653641647265058,1.7801342872164727e-06,0.0005700641860329251,6.138427009227252e-08,8.518733346596452e-08,0.002532090275677535,0.00013671523482897265,7.877503909792584e-05,0.04652895009524442,0.008701158551947134,3.504913121215624e-08,6.270500766183095e-12,7.796386900071631e-07,0.00025910384165268207,1.6494933365611296e-12,0.00015576777703948691,2.9988670581287193e-10,0.046161006366008006,1.4244388139182849e-08,0.0003624619003637104,6.807054860498981e-05,0.011519291679417242,3.5741963547710657e-05,6.580070010571788e-06,0.0015965309442829139,8.75922063629154e-08,9.309787988009251e-08,2.980836937934265e-09,6.808874647451264e-08,8.208094589407408e-07,3.7218478999629353e-06,2.919822368957912e-11,3.110611774487021e-17,1.934471239088151e-18,9.78165969031067e-08,7.098046777922765e-13,1.1843051823973533e-12,3.728673660597735e-17,8.650136880190758e-09,1.0086881886718455e-05,2.461669555084905e-10,9.925612475513033e-09,2.896838565520296e-14,1.6855946792906733e-08,1.1962058998020646e-07,5.127572305346654e-18,4.1217092520547286e-14,3.930557299184611e-06,2.1627846314461146e-17,6.443834127763693e-12,3.1032905282131724e-13,2.8070764439675748e-14,2.494718402470492e-06,1.7129054812997694e-06
70,0.028359375,0.35123441108013975,1075.0785678984175,0.3053202169666925,0.595821141420992,1.8654109280004836e-44,0.13383012279483927,0.11094768216514576,0.03735336333655076,1.954260283832388e-06,0.0005853780382367212,6.903805490148042e-08,9.921610898240295e-08,0.0025553402026538947,0.00013838415182627244,7.730884940195686e-05,0.047908121792914184,0.009023964075072177,4.138072043180828e-08,7.85311767566657e-12,8.358813520575493e-07,0.0002688318316509746,1.990181092988657e-12,0.00016211857238945676,3.808829858175648e-10,0.04737149296431707,1.77849353403025e-08,0.0003769932861986622,8.279704727942754e-05,0.0117615946315437,3.686686718977136e-05,6.725311223404569e-06,0.0016659623748856058,1.0382479355928694e-07,1.1207524713615831e-07,3.804482067451637e-09,7.58207110533176e-08,8.526707971505006e-07,4.014187896516051e-06,3.2567593958726936e-11,3.280771260990864e-17,2.3339893665432952e-18,1.0159603256478585e-07,8.630760825291783e-13,1.364084787680794e-12,4.756165034127356e-17,9.41489132976077e-09,9.155285644702008e-06,3.117454026962963e-10,1.0193077125554174e-08,2.971094672141881e-14,1.5777238186308155e-08,9.323433380416336e-08,5.788560959317781e-18,4.57531299955663e-14,3.988691275488285e-06,2.9883461547709885e-17,5.830262933884035e-12,2.8826586060664167e-13,4.291293272199121e-14,2.903432863313287e-06,1.3519714459425046e-06
71,0.028374999999999997,0.3573303536867408,1091.978286473052,0.3001115508123807,0.5958397076274192,1.8810085342818366e-44,0.13155157264121076,0.10906603643898227,0.038171086486051505,2.1276374029006896e-06,0.0006009730617489102,7.712226869507457e-08,1.1481727576655421e-07,0.0025787060057471953,0.00013951329550824417,7.550550839431742e-05,0.04931355259287069,0.009355265969288817,4.845054558972884e-08,9.825281785466015e-12,8.93898881750933e-07,0.0002788297276666625,2.4143687542544815e-12,0.00016865957043983194,4.773048890224595e-10,0.04860051340459733,2.2056120304673302e-08,0.0003917854919424191,9.973829606262013e-05,0.011960161050624387,3.802480300542946e-05,6.827387293171346e-06,0.0017377843808473637,1.1930791589180055e-07,1.3083606913408058e-07,4.8121455812010505e-09,8.357155757892068e-08,8.838164666077049e-07,4.284471637507519e-06,3.596015846804381e-11,3.470180346305627e-17,2.8145739410408587e-18,1.0548690252038114e-07,1.0483467342036146e-12,1.5587610760851114e-12,6.019477654623408e-17,1.0202913918507693e-08,8.297233573820155e-06,3.9047284168212925e-10,1.0423686014409248e-08,3.043942178369317e-14,1.4792675518301465e-08,7.275233307464861e-08,6.4795937979455754e-18,5.0395661839297974e-14,4.028974158379777e-06,4.0929685856727165e-17,5.2571945791626345e-12,2.669840656710476e-13,6.481070729371641e-14,3.3604569448482823e-06,1.0642145689370872e-06
72,0.028390624999999996,0.36344958362420277,1108.8630665381672,0.2950587135855495,0.5958786437955782,1.8964160687500178e-44,0.1292484142748208,0.10717913349151235,0.03898866842905052,2.2987936367125285e-06,0.0006168529883670107,8.563289476725223e-08,1.3210059995040437e-07,0.002602192847567152,0.00014009550476604804,7.3365169322904e-05,0.05074472503024715,0.009695189647491055,5.629300035636916e-08,1.2314203181010806e-11,9.539114081726714e-07,0.0002890748432841069,2.964529780032087e-12,0.00017539197962941844,5.904359536827108e-10,0.04984770126913597,2.715895749256733e-08,0.00040680609246661114,0.00011905524098914168,0.012110676513282658,3.921775768847851e-05,6.886676342074507e-06,0.0018120521675742277,1.3287953287287368e-07,1.4785565487718106e-07,6.035432956508079e-09,9.124264989299534e-08,9.143956441806134e-07,4.5389609147669345e-06,3.9323574729974484e-11,3.6909816036757876e-17,3.4015192575687496e-18,1.094920550068264e-07,1.2750664516789179e-12,1.7687118981453748e-12,7.556090863914624e-17,1.1015374252894637e-08,7.511975510491964e-06,4.839429914355615e-10,1.0612504049186334e-08,3.1138139556334196e-14,1.3896930288802075e-08,5.684609654722227e-08,7.199890275549641e-18,5.5117556679026244e-14,4.049370625358723e-06,5.560005873755988e-17,4.725563553392596e-12,2.4678470717766587e-13,9.671383516217017e-14,3.868235408087243e-06,8.384388726169459e-07
73,0.028406249999999997,0.3695867780533751,1125.7152122957093,0.2901590992033858,0.5959387239439199,1.9116354727932345e-44,0.12692323503368247,0.10528915349358169,0.03980521058489216,2.466384120651898e-06,0.000633021384455696,9.455914148359896e-08,1.511739929190441e-07,0.0026258049787755873,0.0001401376369190214,7.089481652146408e-05,0.05220091223746878,0.010043864055030527,6.493812255711321e-08,1.550446020040329e-11,1.016258752563892e-06,0.00029953748503177495,3.708953252536872e-12,0.0001823162756311286,7.213647317510294e-10,0.0511125556692806,3.3201064710751336e-08,0.0004220195237338274,0.0001408953732783309,0.012209451843973464,4.044793237756671e-05,6.904839865229125e-06,0.0018888149699603485,1.4355720262936182e-07,1.616605370475326e-07,7.509469980611815e-09,9.875055224058649e-08,9.445841912058923e-07,4.783605371334571e-06,4.26085062769988e-11,3.9586583769712794e-17,4.1312981370133725e-18,1.1361442324750125e-07,1.5566006719220664e-12,1.9942054191519858e-12,9.406300452086665e-17,1.1854951151959415e-08,6.796841070758734e-06,5.937319933330523e-10,1.0755403530533035e-08,3.1797857331762744e-14,1.3085177997339464e-08,4.448763601878275e-08,7.949526051375658e-18,5.989293215452291e-14,4.048006592607026e-06,7.494345839549034e-17,4.235675079466034e-12,2.2785366851339916e-13,1.426212247371058e-13,4.428867008090417e-06,6.628416702376978e-07
74,0.028421875,0.37573674657042705,1142.517926822837,0.2854098449948379,0.5960205384306196,1.9266686316372127e-44,0.12457854254054467,0.10339815459045631,0.04061983955367169,2.6292257411158583e-06,0.0006494815716966872,1.0388400727762796e-07,1.7214279465365713e-07,0.0026495455425380177,0.0001396602419897272,6.810895768719912e-05,0.05368115268606625,0.01040142130734759,7.441142786064849e-08,1.9664995191428565e-11,1.081412644328515e-06,0.0003101809795370466,4.754591370251151e-12,0.00018943207674940247,8.709591184791255e-10,0.05239442424439316,4.0298727585129266e-08,0.00043738735573457425,0.00016539070025385023,0.012253554125734192,4.171775818681982e-05,6.884592559454868e-06,0.001968113726665859,1.5074181200762882e-07,1.7117542225231967e-07,9.273021191838134e-09,1.060329586992208e-07,9.745686521638153e-07,5.023450020924304e-06,4.5770870086069964e-11,4.29281716339584e-17,5.0562903611954754e-18,1.1785701101159247e-07,1.9118452869977405e-12,2.2354026309158324e-12,1.1613660620273414e-16,1.2725991472260905e-08,6.148021629182201e-06,7.213634182708654e-10,1.084924605939084e-08,3.2415701822726496e-14,1.2352969600770289e-08,3.488011798330019e-08,8.729693968786916e-18,6.469794710280191e-14,4.023262350289972e-06,1.0027067323457602e-16,3.787155284782756e-12,2.1029204061173605e-13,2.0788104040069758e-13,5.044054277240967e-06,5.267257815566467e-07
75,0.028437499999999998,0.3818944522805355,1159.2554509958939,0.2808078670879156,0.5961244648255425,1.9415170275191563e-44,0.12221673478257683,0.1015080515081974,0.041431712259635704,2.786329539255871e-06,0.0006662365432380783,1.1358873186034528e-07,1.9511243116311648e-07,0.0026734164056784705,0.00013869572328799543,6.503003493706686e-05,0.05518422865818524,0.010767996165776108,8.47350064392267e-08,2.518721614002064e-11,1.14999002809662e-06,0.0003209619360693137,6.264782093390332e-12,0.00019673800936841028,1.0398539762962554e-09,0.053692488667487125,4.8578852577189764e-08,0.00045286860050410205,0.0001926570498944334,0.012240921490875115,4.302991582442385e-05,6.829429303002979e-06,0.0020499788535431143,1.5430952230258658e-07,1.7596432606449906e-07,1.1368675964148561e-08,1.1305324078752948e-07,1.0045369151958601e-06,5.262518702923772e-06,4.877340921844057e-11,4.7180905154761204e-17,6.251134281264751e-18,1.2222286955574223e-07,2.3673947802237716e-12,2.4924428996198135e-12,1.4225416503539297e-16,1.3634492751438448e-08,5.561106775719107e-06,8.68277559508218e-10,1.0892018598819415e-08,3.2994005437959474e-14,1.169604832739235e-08,2.740542292976854e-08,9.543141128925679e-18,6.951164933143913e-14,3.973873922241421e-06,1.3321133845028885e-16,3.3789776153016273e-12,1.9414296256246262e-13,2.9955200247075266e-13,5.715061444074114e-06,4.2116391621437304e-07
76,0.028453124999999996,0.38805502389298285,1175.9131664165736,0.27634989884127276,0.5962506436449386,1.9561814076068307e-44,0.11984007454234998,0.09962060012966872,0.04224001990557699,2.9369266018878765e-06,0.0006832888761861579,1.2366008877480035e-07,2.2019415681569705e-07,0.0026974180233591627,0.00013728532635589653,6.168848093534718e-05,0.05670865011948155,0.011143725370317357,9.592994720363461e-08,3.2637496093425907e-11,1.2227678110562165e-06,0.00033183073637371165,8.483028101864238e-12,0.0002042315667101381,1.228451987506285e-09,0.055005753755705794,5.818164713380581e-08,0.0004684200426681972,0.00022279475849120104,0.012170455502377041,4.438735950552683e-05,6.743348383369225e-06,0.002134428276806403,1.5456998305588496e-07,1.7626373441430275e-07,1.3843163394083789e-08,1.1980327776848518e-07,1.0346759070469754e-06,5.503959067196699e-06,5.1586632255789746e-11,5.265099169353354e-17,7.821010111965567e-18,1.267150616045809e-07,2.9603711659865737e-12,2.7656013150037665e-12,1.7293162079892636e-16,1.458805875145997e-08,5.031439189309709e-06,1.0358071644528348e-09,1.0882917548614927e-08,3.3539159066719875e-14,1.111024662938619e-08,2.1584083437764858e-08,1.0394754618319176e-17,7.431677693985577e-14,3.899037703852868e-06,1.757847600906613e-16,3.009546848654242e-12,1.794123582294804e-13,4.268314838908472e-13,6.4426812445732764e-06,3.3905350113485585e-07
