,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
99,0.029124999999999998,0.5576796147499,1678.6207504747306,0.18199955322435613,0.6019403010705995,0.0,0.03458033198605575,0.035555918622998776,0.06607469301508145,8.964400666279166e-06,0.0019307895500149097,2.29281528124608e-06,4.557982227177621e-06,0.003763140051187056,2.8678919081093314e-05,6.644125771254227e-07,0.11152545751851435,0.029928520771331218,1.5554848923497226e-06,1.569203851910187e-07,4.9107030540421784e-05,0.0004065708635913619,3.8606229804018e-08,0.0004617731496060977,2.6755353765579192e-08,0.10284924033719621,9.459688188309232e-06,0.0006845413732743793,0.0033156261087976,0.0007640055340971454,0.00015938344376350592,1.3745480676089673e-06,0.005856715124805434,1.1064473243246396e-07,8.596056897688868e-08,3.29415652003379e-06,2.5701130100411507e-06,5.533302415116656e-06,4.2319002905147286e-05,9.249484688281438e-11,6.231781788049346e-15,9.634969297110032e-15,2.3223215582561463e-07,3.3709444984027036e-09,8.680939750983142e-11,2.2606437911953677e-14,3.072342737623005e-07,2.4250041656718425e-07,1.6305827454371543e-08,6.374265054065517e-09,1.2431815457538614e-13,1.332280012524206e-08,2.2143971716627276e-11,8.783460595072841e-16,4.1695683578022533e-13,4.6497043853371096e-08,2.327358053458619e-13,4.0882748636276396e-14,3.936552346964378e-13,7.182843977245241e-10,4.1325715092916944e-05,6.261642319621908e-09
100,0.029156249999999998,0.5645945013026725,1696.2091613802984,0.1797705090215093,0.602366533807402,0.0,0.03115204744130961,0.033214895660057815,0.06674057203990541,9.89416306767906e-06,0.0019658722246738173,2.6536994853680225e-06,5.007457781294805e-06,0.0038044382791037413,2.617143460052787e-05,5.61184714288042e-07,0.11324554604717758,0.031168991612433538,1.700645348344682e-06,1.8939915396172217e-07,5.7636856184120483e-05,0.0003996807808634739,4.41450713111545e-08,0.0004527941642003465,3.0873933004107545e-08,0.10449359547890255,1.109134325287503e-05,0.0006567381531628069,0.0034538089032536234,0.0006559576849396617,0.00017680371269165464,1.2871333807662977e-06,0.005833673427934613,1.1401633180168581e-07,8.760745962926779e-08,4.058874378300591e-06,3.1127551736746063e-06,6.006278564106089e-06,4.614922770815851e-05,9.324104624615684e-11,6.637783731682362e-15,1.0763911149653517e-14,2.1457868570793013e-07,3.773740927157021e-09,1.0299248747355932e-10,2.5347189674694246e-14,3.3685664872794306e-07,2.1076594002427254e-07,1.6314367634054117e-08,6.558471814928244e-09,1.2894268864628736e-13,1.2922134991152024e-08,1.7503595826890403e-11,1.0723309055869678e-15,4.75256352874505e-13,3.8196897355151893e-08,2.8020545644107774e-13,3.4411371426176785e-14,4.4159037307147107e-13,8.270415265594272e-10,4.140681891641114e-05,5.658411916562378e-09
101,0.029187499999999998,0.5712320522087098,1713.0669741669856,0.1776816281020601,0.6027772980413026,0.0,0.027918588350049078,0.030963908158474707,0.06736054521212671,1.0952788753998577e-05,0.0019949792007264567,3.0584576807791875e-06,5.45901859554204e-06,0.003844472352704255,2.388490527515435e-05,4.7612697841065625e-07,0.114877527045531,0.03241390857972434,1.8518089858900413e-06,2.2502479963502958e-07,6.708195740071863e-05,0.00039277653244194476,4.9582946589332594e-08,0.000440129923928199,3.554127291289574e-08,0.10605883658436868,1.2788095882680405e-05,0.0006251142127166605,0.0035641498489970215,0.0005638832961656886,0.0001957169493463035,1.2031446852765458e-06,0.0057739011584656075,1.1704003945657141e-07,8.900593308044577e-08,4.942615096836763e-06,3.736568042367783e-06,6.4626665791167635e-06,4.980628675630236e-05,9.24832438591591e-11,6.97488336448231e-15,1.1817537916694364e-14,1.9556196768579038e-07,4.152129866129121e-09,1.215988392797813e-10,2.7855712674375304e-14,3.627188294135373e-07,1.8235986782323582e-07,1.6112111288675063e-08,6.679711600975134e-09,1.3178517814824007e-13,1.2301383441852002e-08,1.3869517147921732e-11,1.2924617895610397e-15,5.42741195419095e-13,3.144409350146134e-08,3.3086597672970633e-13,2.892379181864714e-14,4.916116137732133e-13,9.348202614769829e-10,4.122633543343686e-05,5.087351949248648e-09
102,0.029218749999999998,0.5775873624096115,1729.1905506931826,0.17572656163184686,0.60317163103785,0.0,0.02489031634066558,0.02880548084027037,0.06793543558901578,1.2150737426929225e-05,0.0020174677356177245,3.5093252829520113e-06,5.9043900064237385e-06,0.0038831570849402904,2.1795232139894425e-05,4.0557390030687205e-07,0.11642056966678288,0.03365917300610267,2.0077721377290206e-06,2.6345730305599763e-07,7.739789899634902e-05,0.00038572159570588404,5.476577602167566e-08,0.0004239089946802007,4.0798356619491985e-08,0.1075430020458276,1.449849595315526e-05,0.0005901119504963255,0.003643305129712365,0.00048482178995151097,0.00021598535274264434,1.1211892163626398e-06,0.00567854475745285,1.196209916602573e-07,9.009374169928404e-08,5.94460665703745e-06,4.440954754559212e-06,6.887313648181782e-06,5.315316955686213e-05,9.015669182633729e-11,7.23613423942536e-15,1.2764051521837961e-14,1.759383392587518e-07,4.4947543892903315e-09,1.4283785763949038e-10,3.000377619874328e-14,3.8348342433748055e-07,1.5700420185506484e-07,1.5706408728368323e-08,6.728297629372504e-09,1.3267846757871015e-13,1.149295456526844e-08,1.0999178710688576e-11,1.5376966203806135e-15,6.204660224119372e-13,2.5917414551816646e-08,3.8311807385475783e-13,2.424267102719671e-14,5.429345465717009e-13,1.0372781494878358e-09,4.079509223458357e-05,4.545283092746378e-09
103,0.029249999999999998,0.5836561230217481,1744.5777046185594,0.17389938598982632,0.6035484869528602,0.0,0.022074652097249434,0.02674168750665805,0.06846624853766414,1.3497836099785204e-05,0.0020328129481744636,4.008168396928657e-06,6.33475429874153e-06,0.003920417951410238,1.9880256815320877e-05,3.4668329358334456e-07,0.11787366850217641,0.03490089338832252,2.16678161929643e-06,3.0430069095351855e-07,8.850489179793502e-05,0.0003783283482739496,5.9557438000942565e-08,0.00040439275086784994,4.669224820947129e-08,0.10894449631912967,1.616524266496604e-05,0.0005522877078016126,0.0036888634011560725,0.00041652582621671104,0.0002373950467635562,1.040426432392491e-06,0.0055497969181525384,1.2168230493488105e-07,9.08232585866543e-08,7.058579272295552e-06,5.221642083771552e-06,7.265132509359822e-06,5.605136527754094e-05,8.63166777111508e-11,7.418329643480597e-15,1.3578045924802602e-14,1.5641756583953125e-07,4.79237839012689e-09,1.669099969888165e-10,3.167919930594648e-14,3.980652154236715e-07,1.3445873955266886e-07,1.5113048563585743e-08,6.698781696842184e-09,1.315627128735994e-13,1.0540830991396988e-08,8.717791530836128e-12,1.8057610146012263e-15,7.094980979358987e-13,2.1372815859335667e-08,4.3501537796907944e-13,2.0236439465538717e-14,5.94652629994708e-13,1.1298925075736966e-09,4.012809613778668e-05,4.031323651137908e-09
104,0.029281249999999998,0.5894348453453229,1759.22801752823,0.1721945053212723,0.6039068120413049,0.0,0.019475799208170712,0.024774078411823747,0.06895416971901713,1.5002978858950799e-05,0.0020406378911955406,4.5564104282845745e-06,6.741142556426572e-06,0.0039561928085780846,1.8120268494803406e-05,2.9723477523310313e-07,0.11923577845058059,0.03613548093386884,2.326497082056702e-06,3.4714455705490757e-07,0.00010028717817744368,0.0003703813432790583,6.385050073436233e-08,0.0003819716086969674,5.3277356682027576e-08,0.11026221855175788,1.772940537737867e-05,0.000512296023859696,0.0036994870190441053,0.00035728143614397454,0.0002596562303562354,9.605014375161598e-07,0.00539080186114574,1.231678340542673e-07,9.116257753257944e-08,8.272510536429862e-06,6.070488180499572e-06,7.582153392840927e-06,5.837116157812986e-05,8.113020663834718e-11,7.522028170470183e-15,1.4242136485366635e-14,1.3761095712966124e-07,5.0384934233386895e-09,1.9400173609931337e-10,3.2797062509832165e-14,4.0573871279127935e-07,1.1450751045477009e-07,1.435516254207387e-08,6.590089295401708e-09,1.2849091802596477e-13,9.495565421679916e-09,6.897154893669983e-12,2.0931146085016705e-15,8.108942988751239e-13,1.7622599037020792e-08,4.843983846856517e-13,1.6805696251844675e-14,6.457711493443714e-13,1.2083244127106655e-09,3.924392967958125e-05,3.546208674824475e-09
105,0.0293125,0.5949210575724776,1773.143102347387,0.17060657126833356,0.6042456103996989,0.0,0.017094635242490098,0.022903628539880237,0.06940055472837499,1.6673648662887036e-05,0.0020407368848169125,5.154935894486528e-06,7.114920278785604e-06,0.003990433068335578,1.649829893517985e-05,2.554925273054865e-07,0.12050594395004965,0.03735971649214592,2.4840109127082682e-06,3.9160629186363314e-07,0.00011259501783085424,0.0003616621029798373,6.757376728662628e-08,0.0003571504920198369,6.06148478932401e-08,0.11149565455591165,1.913522357315717e-05,0.00047086409750254937,0.0036749905323722534,0.00030576620821752917,0.0002824094028178658,8.814409100096134e-07,0.005205501205360577,1.2404337488395316e-07,9.109555901634416e-08,9.569072796838017e-06,6.975765304103115e-06,7.826636989657552e-06,6.000278967567954e-05,7.4854297843623e-11,7.551196277153253e-15,1.4747607061657058e-14,1.1999742591806634e-07,5.22958895286874e-09,2.24279173741226e-10,3.330816569375426e-14,4.062078057128674e-07,9.69494793454106e-08,1.3461609828551245e-08,6.405303623697121e-09,1.2362348737910021e-13,8.408856994253959e-09,5.4412801016520405e-12,2.3950428342009417e-15,9.256660006376506e-13,1.4521636422105604e-08,5.29073203622531e-13,1.3872811198586859e-14,6.95258281215836e-13,1.2688026501522203e-09,3.816405978588855e-05,3.0916773181391967e-09
106,0.029328124999999997,0.5975544632362593,1779.8254037331374,0.16985471308834071,0.6044075853625234,0.0,0.015983027716647325,0.022003486161884026,0.06960907920611505,1.757423647173318e-05,0.0020378740609711173,5.473730036414613e-06,7.287047107922934e-06,0.004006994150945504,1.573251398515908e-05,2.3698780736089704e-07,0.12110725254991041,0.0379678990725223,2.5609001793953584e-06,4.1433859595495334e-07,0.00011888982314803378,0.0003569305742539185,6.920353524481339e-08,0.0003440405406822217,6.458812874319701e-08,0.11208178209405072,1.9761928285497477e-05,0.00044986044290035117,0.0036498860953186794,0.0002824840169336927,0.0002938335695774913,8.421455680474365e-07,0.005104514523989885,1.2426402353937307e-07,9.092077526337239e-08,1.0241901655273296e-05,7.445174491220462e-06,7.918550844565297e-06,6.053162175596718e-05,7.139109329729912e-11,7.53929540457484e-15,1.493932357822941e-14,1.1174944322028685e-07,5.3038213521973185e-09,2.4068685328450726e-10,3.332697434874962e-14,4.037231732927805e-07,8.900271745836219e-08,1.297335994771642e-08,6.286638480182655e-09,1.2057578232248913e-13,7.86355763930367e-09,4.825144723683172e-12,2.5497169044713422e-15,9.884577064238155e-13,1.3172550660643884e-08,5.49013290270164e-13,1.2569433298553873e-14,7.190678007739433e-13,1.2914325466987806e-09,3.75554220888864e-05,2.8762444054668116e-09
107,0.02934375,0.600113658982659,1786.323942429517,0.1691303647059616,0.6045642095258614,0.0,0.01492544256238012,0.021128016410768398,0.06980768698162854,1.8518105932342977e-05,0.0020330703565405437,5.8051303803717215e-06,7.447998920190872e-06,0.004023156759495606,1.4996419623183574e-05,2.1993699911447752e-07,0.12168502091197782,0.03857241538837253,2.635872537153523e-06,4.373687402200129e-07,0.00012524568743990623,0.0003519309838733823,7.068309023807488e-08,0.00033055412975877224,6.877392999073423e-08,0.11264669894994325,2.033123215539457e-05,0.00042878482345040463,0.00361636558457828,0.00026078369623019985,0.00030521955255723225,8.032337709935824e-07,0.004998611832344412,1.2432721692537157e-07,9.064365352652943e-08,1.0926655818605881e-05,7.922756169810673e-06,7.989113311305023e-06,6.08580022477001e-05,6.77775212228068e-11,7.511652011916514e-15,1.5092164055448967e-14,1.0391762842031405e-07,5.364403028369449e-09,2.5794140273920273e-10,3.319302384448801e-14,3.995209242844229e-07,8.158293399069824e-08,1.2463430940296501e-08,6.151606877534284e-09,1.171781621206744e-13,7.325612838266003e-09,4.274566463858253e-12,2.7057526436503203e-15,1.0549343387910305e-12,1.1946234347589335e-08,5.670184139653445e-13,1.136879735453356e-14,7.420747961843632e-13,1.3085644850030876e-09,3.690702519443264e-05,2.6692241872796133e-09
108,0.029359375,0.6025986840073148,1792.6395609268752,0.16843289705839895,0.6047153947044196,0.0,0.013921100841179307,0.02027717166762549,0.06999658859571634,1.9505578054096364e-05,0.0020263545159407356,6.149046386248003e-06,7.596862351649087e-06,0.004038918888466764,1.4288536053562727e-05,2.0420008218932115e-07,0.12223920899092325,0.039172972780264145,2.7084133523864164e-06,4.606816418627685e-07,0.00013163538566678245,0.00034664415002034593,7.201558575767037e-08,0.0003167755842288574,7.318048635536222e-08,0.11319052639868535,2.0838800903574644e-05,0.00040773551631732657,0.0035747337112273926,0.0002405567563917149,0.0003165085646440522,7.647804273003622e-07,0.004888424183769634,1.2423482168175402e-07,9.02663380648422e-08,1.1619634238914771e-05,8.40597533670328e-06,8.03764739059426e-06,6.0976828523479547e-05,6.40570959545518e-11,7.469555337280798e-15,1.5207529947226684e-14,9.65224926171502e-08,5.4117768125372315e-09,2.7605434893205873e-10,3.2911133976346756e-14,3.9368742425841196e-07,7.466700746446828e-08,1.1936221336875862e-08,6.001637900535267e-09,1.1347200324857267e-13,6.7998536161850015e-09,3.782792766756025e-12,2.8622676177658452e-15,1.1251911936134955e-12,1.0830579259444308e-08,5.828855529763023e-13,1.0264469260674375e-14,7.641484269873717e-13,1.320033180865754e-09,3.622208811630037e-05,2.470847316654608e-09
109,0.029375,0.6050096658064226,1798.7732600661705,0.16776168704483094,0.6048610644412753,0.0,0.012969057349852323,0.019450867295487007,0.07017600063744248,2.0536790067912702e-05,0.002017766762075329,6.505337079350931e-06,7.732838815155205e-06,0.004054279396572715,1.3607550157036325e-05,1.8965589892679845e-07,0.12276980330495535,0.03976930258582688,2.7780018121949194e-06,4.842700203781741e-07,0.00013803105031361983,0.00034105456321568576,7.320636348638468e-08,0.0003027904972435677,7.781548530313922e-08,0.11371342626656605,2.12812060267511e-05,0.0003868085442178675,0.0035253524060243997,0.00022170601343078432,0.00032764071461105173,7.268527790114632e-07,0.004774591278025246,1.2399000985762832e-07,8.979180819727164e-08,1.2317126533349847e-05,8.892289605700871e-06,8.06372992626797e-06,6.0885677772826535e-05,6.027210209605012e-11,7.414336893465337e-15,1.5287144463600103e-14,8.957633099446079e-08,5.4465029671119005e-09,2.950345903952662e-10,3.248831768645273e-14,3.863286883754885e-07,6.823209361895641e-08,1.1396080358454103e-08,5.838267394501104e-09,1.0950085641298316e-13,6.290403735909605e-09,3.3437659761902177e-12,3.018357300909061e-15,1.1993125268480474e-12,9.815337431238579e-09,5.964454748390616e-13,9.250246854742193e-15,7.851667459972329e-13,1.3257600958900462e-09,3.5503870505618315e-05,2.2813240210272668e-09
110,0.029390624999999997,0.6073468220777996,1804.726199985344,0.16711611657226705,0.6050011550533922,0.0,0.012068214339652394,0.018648982874116895,0.0703461448204498,2.1611686657558077e-05,0.0020073584386623706,6.873806449056505e-06,7.855231413634644e-06,0.004069237995001625,1.2952298734844815e-05,1.7619746151586133e-07,0.12327682017096636,0.040361158645628246,2.8441065915170313e-06,5.081376736192448e-07,0.00014440441308299242,0.00033515071370618073,7.426295017401175e-08,0.0002886845012800411,8.268607083789024e-08,0.11421559995195592,2.1655957412849957e-05,0.0003660965730496096,0.003468636125655135,0.00020414333651203747,0.0003385557578754566,6.895236561194668e-07,0.004657754086017631,1.2359710903076986e-07,8.922376649344417e-08,1.3015339950085043e-05,9.379096234094538e-06,8.067205396223327e-06,6.05848082671082e-05,5.646323033550022e-11,7.347391524210453e-15,1.5333084985629087e-14,8.308400994962121e-08,5.469271513286856e-09,3.148880464618666e-10,3.1933509864795156e-14,3.7756944159738586e-07,6.225545336331703e-08,1.0847253299540527e-08,5.663119642587182e-09,1.0530963472017781e-13,5.800720020126235e-09,2.9520906510894697e-12,3.173098967550386e-15,1.2773702322997649e-12,8.891444521344657e-09,6.075655250776684e-13,8.320322154283522e-15,8.0501569797651e-13,1.3257548401363156e-09,3.4755652737017684e-05,2.1008297558495644e-09
111,0.02940625,0.609610461981462,1810.4997002638995,0.16649557176985194,0.6051356164722903,0.0,0.011217336482856938,0.017871363709298527,0.07050724702999958,2.273001604462076e-05,0.001995191494828035,7.254198783757706e-06,7.963438606904668e-06,0.004083795232448244,1.2321751361118965e-05,1.6372831021045088e-07,0.1237603086037302,0.040948315489558886,2.9061794463573907e-06,5.323050741744146e-07,0.00015072706821226304,0.00032892530820939565,7.51951319863655e-08,0.0002745420491647704,8.779878916795526e-08,0.11469728704950878,2.1961521835448244e-05,0.0003456878838824222,0.0034050463662162913,0.00018778780442682747,0.0003491938550722343,6.528785485574441e-07,0.004538547842744151,1.2306146485530947e-07,8.856653708171669e-08,1.3710332725125286e-05,9.863683986278032e-06,8.04820160952528e-06,6.0077092932893485e-05,5.266907596897031e-11,7.270218641130062e-15,1.534786247328011e-14,7.704383311615575e-08,5.480931142429e-09,3.356173088751148e-10,3.1257274218102574e-14,3.675512718297107e-07,5.671442193024207e-08,1.0293830657220297e-08,5.477887372012529e-09,1.0094377656157079e-13,5.333612906759257e-09,2.6029759167366038e-12,3.3255546188199376e-15,1.3594229396169874e-12,8.050567172826255e-09,6.161517276338569e-13,7.469326622296084e-15,8.235877907862998e-13,1.320114208196139e-09,3.3980716545401176e-05,1.929494169295463e-09
112,0.0294375,0.6139178809016508,1821.514347266256,0.16532739278946956,0.6053872598651967,0.0,0.00966335955799295,0.016390324908707725,0.07080262720322142,2.5092327885733226e-05,0.001965842237293776,8.048593722119063e-06,8.135575056995148e-06,0.00411167013166828,1.1133608076760699e-05,1.4151463700337298e-07,0.12465578684911836,0.0421063728271579,3.0161525740068954e-06,5.816502343061479e-07,0.00016311840911419008,0.000315519863081142,7.674912042966685e-08,0.0002464312986123235,9.876430411779436e-08,0.11559883920198379,2.2363014633165803e-05,0.00030608062237090885,0.003258965839462362,0.00015850677231624277,0.00036943622314016005,5.821958904202948e-07,0.004295223001009597,1.215679480869747e-07,8.699025453913538e-08,1.507597820089597e-05,1.0816171703359197e-05,7.944811947655002e-06,5.845984105737078e-05,4.527193889555211e-11,7.091699107074512e-15,1.529612832334475e-14,6.631088378596918e-08,5.47510916151731e-09,3.796455089739372e-10,2.959205416021815e-14,3.4436963944440734e-07,4.685235548708936e-08,9.188806012947545e-09,5.082925729337008e-09,9.187503780600679e-14,4.476206481549734e-09,2.0167208587139527e-12,3.619929308706216e-15,1.5354703397666723e-12,6.5946902001073856e-09,6.254890966523038e-13,5.986939492458714e-15,8.56537072238189e-13,1.2925095169525635e-09,3.236799342911673e-05,1.6146447083219512e-09
