,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028484375,0.27780725733125483,1048.918868547206,0.3123517469631843,0.571560282631374,1.4816441055950654e-33,0.16023922462381837,0.10411954005520252,0.037163872113201164,1.099090771077501e-06,0.0016216249485160796,3.805465206387527e-08,4.357277430547788e-08,0.0028042877190165567,0.00011468837039749429,7.601961435429461e-05,0.05111347798748637,0.006696983023969556,1.868819181910397e-08,5.183792437114788e-12,1.1372709702403024e-06,0.00020691730399951833,1.4801432647514017e-12,0.0001912836134812007,1.6139840919883164e-10,0.05002918825995416,4.8671603194378325e-09,0.0003756931761867591,4.8345262816371244e-05,0.011392442756976366,1.0287363519895848e-05,4.430917174596862e-06,0.00220832781313098,8.009096949203769e-08,8.536852162280114e-08,2.6106960305724623e-09,5.4474451435307957e-08,7.759714404919886e-07,2.347657370910758e-06,1.6319920111409332e-11,2.5515663538884965e-17,1.4741228155890047e-18,1.3012118644219486e-07,5.259932517129658e-13,5.804200672303685e-13,1.1488034490864485e-17,4.119642087096662e-09,7.672900332119988e-06,1.5531485011444263e-10,4.819279076533297e-09,1.0148347832618779e-14,1.009494289468293e-08,8.501052223705822e-08,2.6717795310967504e-18,1.9781825604500323e-14,6.231572725922125e-06,1.4199441906350174e-17,4.217749906253212e-12,1.8051158418808324e-13,2.777336978649092e-14,2.0943480757915764e-06,1.1613954877898189e-06
61,0.028499999999999998,0.2818084607771699,1062.5175476516467,0.30791688095067804,0.5715565484865277,1.4858792261059669e-33,0.15823140809081482,0.10255212564147971,0.037849090223271695,1.2044550135830516e-06,0.0016573001208270907,4.2427769145764626e-08,4.999649284690671e-08,0.0028256009362120577,0.00011617046003756602,7.485079790955703e-05,0.05234967291952075,0.006899033424176613,2.1728628346182497e-08,6.331203943164607e-12,1.2156259781100366e-06,0.00021324462718997679,1.7602058962213562e-12,0.0001976595052801679,1.9910437661254897e-10,0.0511024335457274,6.062551929510167e-09,0.0003881782880219376,5.770969317486768e-05,0.01160400557609044,1.0554216101624731e-05,4.568264489177821e-06,0.0022866822604831493,9.397193109179053e-08,1.0141176596050466e-07,3.236389704116659e-09,6.054652419633611e-08,8.065875714541044e-07,2.5119103867907186e-06,1.8049777355215032e-11,2.703127693321468e-17,1.7434947929687083e-18,1.342288713116003e-07,6.248100180272255e-13,6.594313915558093e-13,1.453345171809742e-17,4.442756841557699e-09,7.191244245441156e-06,1.9129770712921065e-10,4.951167672162189e-09,1.072669325947668e-14,9.624438811674202e-09,7.006460429973466e-08,3.0046373954520396e-18,2.186646057325775e-14,6.300565339438548e-06,1.8727383431607543e-17,3.928752875623493e-12,1.7301608225826687e-13,3.935758956767382e-14,2.3690241321280476e-06,9.603941030021037e-07
62,0.028515624999999996,0.2858243419248874,1076.1107110588957,0.30359059565031127,0.5715662149209791,1.4902862360908934e-33,0.15620337586935604,0.10098000092900376,0.03853470621599963,1.3105534702834517e-06,0.0016935332357779752,4.703865023945934e-08,5.705496333081227e-08,0.002847008870570868,0.0001172809775898089,7.343961367972908e-05,0.05360521727887965,0.00710535612260005,2.509080131470872e-08,7.707300370951303e-12,1.2957701919154911e-06,0.00021972958225537748,2.0903854700838832e-12,0.00020419691241536632,2.4310238242770564e-10,0.05218925613260567,7.501017332579264e-09,0.0004008893385795643,6.834192454603319e-05,0.01178534937032386,1.0827975785949419e-05,4.683473073244295e-06,0.0023672973827404296,1.0795148860437422e-07,1.1803545790442315e-07,3.9819005260313245e-09,6.675046427952859e-08,8.364270765304248e-07,2.6672315565563187e-06,1.9802351323335727e-11,2.861988657975401e-17,2.0560561191319066e-18,1.3843734990498674e-07,7.398481286016751e-13,7.44417465458344e-13,1.8249134771630317e-17,4.770643165128344e-09,6.723593550950707e-06,2.3353658824895823e-10,5.070802895773568e-09,1.1305992319832986e-14,9.172963067434646e-09,5.772955838461921e-08,3.3535808737654095e-18,2.4008337996566776e-14,6.349300002582597e-06,2.4525521630681917e-17,3.647057630056678e-12,1.6522542920718439e-13,5.531325402578697e-14,2.6694744197797773e-06,7.924252821497408e-07
63,0.028531249999999998,0.28985177619173763,1089.6855230502517,0.2993722638762349,0.5715898478032204,1.4953674322194675e-33,0.1541570597853916,0.09940480010978642,0.039220051692071274,1.4164897501656913e-06,0.001730332629510015,5.188254045244656e-08,6.47787618799047e-08,0.0028685151977805644,0.00011800479379522613,7.178493457393025e-05,0.05487975039802653,0.007315986543369883,2.8786532459827477e-08,9.366635466859029e-12,1.3776904687736321e-06,0.0002263638554787277,2.486918753885397e-12,0.00021089723948868492,2.9384497877036944e-10,0.05328940907109347,9.214677529430464e-09,0.00041381162911164986,8.032018129187007e-05,0.011933478728397095,1.110903871123337e-05,4.775549068322914e-06,0.0024502276782853764,1.2136058342058568e-07,1.344385484455018e-07,4.8641244352981034e-09,7.302411076355188e-08,8.654775073047552e-07,2.815627637082141e-06,2.155478743316419e-11,3.0331109487272954e-17,2.4213129867821585e-18,1.4274891445885681e-07,8.74576802869212e-13,8.354545839122714e-13,2.2734133704874494e-17,5.102526361613578e-09,6.273392895449704e-06,2.826615569670011e-10,5.1760453027204215e-09,1.1877614679785423e-14,8.742005242305808e-09,4.755764073121662e-08,3.7164501066354615e-18,2.6194003756985925e-14,6.3758577501371605e-06,3.1903982873430084e-17,3.3745417369678164e-12,1.5726650672958419e-13,7.709565354720875e-14,2.9965810922510985e-06,6.537321637954869e-07
64,0.028546875,0.2938876455431357,1103.2294129634174,0.295261075615797,0.5716279385174544,1.5005921817956658e-33,0.15209438871783895,0.09782812596137216,0.039904460797342035,1.5214007054323708e-06,0.0017677066602599272,5.695037589497706e-08,7.31946163522803e-08,0.0028901230955562544,0.00011833462904047881,6.988930407524881e-05,0.05617279468803768,0.0075309608355194685,3.282526791804265e-08,1.1382592827683201e-11,1.4614553697243615e-06,0.0002331360414803095,2.9740807107329344e-12,0.00021776148782512518,3.517122669979226e-10,0.054402571270843685,1.1236550422218418e-08,0.000426928708109033,9.371377312682659e-05,0.012045699893078502,1.1397839160768928e-05,4.84409028742073e-06,0.0025355265446568498,1.3351850127518598e-07,1.4970710289063755e-07,5.901234157249889e-09,7.930715911208181e-08,8.937556789202507e-07,2.959035072678247e-06,2.3284453669431742e-11,3.2228647046134054e-17,2.8521464961815766e-18,1.4716593677056193e-07,1.0336371284768974e-12,9.325532399222447e-13,2.8091177117523084e-17,5.437997756571459e-09,5.843133574743804e-06,3.392786911174769e-10,5.264923390655032e-09,1.24342143198559e-14,8.332822996021429e-09,3.9178919890973754e-08,4.090981452722245e-18,2.8410047162447368e-14,6.378452011362527e-06,4.123435214269983e-17,3.112814396126357e-12,1.4925141954148392e-13,1.0657524692761852e-13,3.351059968637828e-06,5.400971365617972e-07
65,0.028562499999999998,0.2979288691055875,1116.7302000739564,0.2912560400122728,0.5716808878191718,1.5064679100563213e-33,0.150017265513499,0.09625153116821356,0.04058727545585309,1.6244490270766712e-06,0.0018056636608064988,6.22276922286642e-08,8.232400778973857e-08,0.0029118351564651718,0.00011827174647986423,6.775930596180259e-05,0.05748374377165991,0.007750316106230865,3.721354382836792e-08,1.3854802160944158e-11,1.5472226089795214e-06,0.00024003155485644666,3.587528305184945e-12,0.00022479019557915454,4.1698952697166567e-10,0.05552833967392149,1.360031307387576e-08,0.00044022245074122103,0.00010858178693299253,0.01211969376343634,1.1694852154430748e-05,4.889239668357755e-06,0.0026232453486340697,1.438236524803773e-07,1.6294518848374822e-07,7.112645455999301e-09,8.554387080650268e-08,9.212985677559052e-07,3.0991460396703626e-06,2.4969316462083516e-11,3.4390500606114675e-17,3.3659622104496696e-18,1.5169086380644332e-07,1.2232353450074233e-12,1.035637425014553e-12,3.4426122858637684e-17,5.777000059692115e-09,5.434322957828299e-06,4.03956498848021e-10,5.335706119660091e-09,1.29697462914555e-14,7.94631300580013e-09,3.228218051128669e-08,4.47490989552776e-18,3.064286571927315e-14,6.355493025895383e-06,5.2960832221012155e-17,2.863209154653163e-12,1.4127779443003076e-13,1.4612430385023936e-13,3.7334418412015263e-06,4.473638771764034e-07
66,0.028578124999999996,0.3019724112417994,1130.1761968011976,0.28735599432437725,0.5717489908708063,1.5124359822728173e-33,0.1479275461881466,0.0946765023144564,0.041267849912163625,1.7248700407555216e-06,0.001844211810150861,6.769489969880854e-08,9.218276070055058e-08,0.0029336532556278896,0.00011782599563510061,6.540582203600287e-05,0.05881185123636643,0.007974090257292205,4.195487727607025e-08,1.691853794292937e-11,1.6352463351728516e-06,0.0002470326258680788,4.3786621248070806e-12,0.00023198337097478586,4.898656447450605e-10,0.0566662214688507,1.6340405194129184e-08,0.0004536731667095223,0.00012497196001942868,0.01215358346851168,1.2000595342274297e-05,4.91161253348711e-06,0.00271343236415404,1.5183861857971992e-07,1.7341786282169258e-07,8.51890436542761e-09,9.168573486729343e-08,9.481565481252949e-07,3.2373116521640993e-06,2.6588980059625616e-11,3.6913348896373874e-17,3.9862072103934844e-18,1.5632621104030118e-07,1.4516571629239554e-12,1.1445426449905667e-12,4.184700101919543e-17,6.1198671007845545e-09,5.0479111027461744e-06,4.772105991291198e-10,5.3869678502626755e-09,1.3479908067119391e-14,7.583101886939644e-09,2.66104063344052e-08,4.866095821773084e-18,3.2879557134511146e-14,6.305656776654956e-06,6.760736840610134e-17,2.6267153800106406e-12,1.3342973355771233e-13,1.9873213433948386e-13,4.144062641339378e-06,3.7180807637839746e-07
67,0.028593749999999998,0.306015312807547,1143.556317749639,0.28355961028445814,0.5718324239651461,1.5190013629578504e-33,0.14582701877551643,0.09310444529681769,0.04194555523057356,1.8219654746329562e-06,0.0018833590881101407,7.332875600729274e-08,1.0278153667475649e-07,0.0029555784930665008,0.00011701516955865849,6.284414844899497e-05,0.06015622258157886,0.008202322178665658,4.704988164333658e-08,2.075779852949478e-11,1.7258842879798891e-06,0.0002541183986663935,5.420225965114607e-12,0.00023934042904534046,5.704141578075245e-10,0.05781562883932561,1.949219714425384e-08,0.0004672597497773173,0.00014292064596584857,0.01214599324756726,1.2315632317830928e-05,4.9122214937144715e-06,0.002806131820018098,1.5734550906519462e-07,1.8067181273796282e-07,1.0141683194580588e-08,9.769376787731014e-08,9.743880312934461e-07,3.374576180702054e-06,2.812487233665851e-11,3.991249930563709e-17,4.744213386160542e-18,1.6107455292427951e-07,1.7298976313939112e-12,1.2590358680905649e-12,5.046452123364565e-17,6.4673045854645635e-09,4.684214389074563e-06,5.594938880685789e-10,5.417641919339248e-09,1.3961999093548938e-14,7.243480101430387e-09,2.194765464722005e-08,5.262675800881828e-18,3.5107728686027087e-14,6.227956190576789e-06,8.579253039213962e-17,2.4040058388641242e-12,1.2577863526075798e-13,2.6811535732697777e-13,4.583049290032082e-06,3.102086703875134e-07
68,0.028609375,0.31005468673123304,1156.8601399059714,0.27986541211578253,0.5719312336365514,1.5255946427506526e-33,0.14371738623445285,0.09153667475563106,0.04261978274658896,1.9151477435643083e-06,0.0019231131384554847,7.910524495173644e-08,1.1412759668501602e-07,0.0029776110935650123,0.00011586372053290993,6.009394718886029e-05,0.06151580865994713,0.008435051451445325,5.2497031110706905e-08,2.562130041085619e-11,1.819605436669289e-06,0.00026126511304084356,6.813277328642836e-12,0.00024686012212369083,6.586036127574037e-10,0.058975874240508167,2.3092452875068386e-08,0.0004809598449690994,0.00016245314006501732,0.012096096509579796,1.2640575614955897e-05,4.892395339442599e-06,0.0029013829428903796,1.603492869802899e-07,1.845835562469476e-07,1.2003726799337642e-08,1.0354044064748561e-07,1.0000578761524518e-06,3.5117156954470086e-06,2.956103584807623e-11,4.35279104845553e-17,5.6815545457011864e-18,1.6593850756665909e-07,2.0724618425616766e-12,1.378859596165215e-12,6.039195857752153e-17,6.8204233865870465e-09,4.343261506706029e-06,6.511880134547559e-10,5.427060788423417e-09,1.441507766456868e-14,6.927538857313004e-09,1.8116358260612238e-08,5.663183647180386e-18,3.731644619658988e-14,6.121811087684225e-06,1.0823901630840731e-16,2.195442001703429e-12,1.18384396267786e-13,3.5886917625903497e-13,5.050319595708172e-06,2.599053795679779e-07
69,0.028624999999999998,0.31408774884134305,1170.0779875100825,0.27627178518089096,0.5720453286002879,1.5326834415355696e-33,0.1416002495776548,0.08997440499340292,0.04328994747335004,2.0039290852400995e-06,0.0019634812331722545,8.500274674299696e-08,1.2622704110942864e-07,0.00299975039119441,0.00011440108365792654,5.717901822431805e-05,0.06288940382804183,0.008672318502581258,5.829355701556771e-08,3.1843980682066644e-11,1.9169974853337476e-06,0.00026844638169658275,8.695809613483025e-12,0.0002545404806052208,7.542842755881071e-10,0.06014616929551348,2.7180133999629945e-08,0.0004947500483360351,0.00018358506122930878,0.012003650292687554,1.2976091283267599e-05,4.853705417135355e-06,0.0029992192265647227,1.610515348548952e-07,1.85346073733942e-07,1.4128964912415611e-08,1.0921102537354793e-07,1.025236598893716e-06,3.649332345133444e-06,3.088414372359808e-11,4.792264456614715e-17,6.85273545541312e-18,1.7092071667522674e-07,2.4982846973674517e-12,1.50378621090994e-12,7.17474691926721e-17,7.180747268123546e-09,4.024677980309875e-06,7.526002127327725e-10,5.414980693842104e-09,1.483975878656714e-14,6.635140538485113e-09,1.496792903482352e-08,6.066728501269963e-18,3.949598540982645e-14,5.987113387239144e-06,1.357954154926585e-16,2.0011151472363095e-12,1.1129607600181477e-13,4.765989285743389e-13,5.545573041373924e-06,2.1870962947728462e-07
70,0.028640624999999996,0.31811180130562094,1183.2009433325577,0.27277700020713186,0.5721744750547803,1.539717208473923e-33,0.13947709673883235,0.08841874543480248,0.04395549022631231,2.087954702533643e-06,0.0020044701394558544,9.100530619729119e-08,1.390875499954651e-07,0.0030219947717459623,0.00011265982923531782,5.41268894727e-05,0.06427564632092217,0.00891416419815657,6.443679718932085e-08,3.987210650328015e-11,2.0187742930735376e-06,0.00027563353305203384,1.125300434325357e-11,0.00026237875084699695,8.572108296453066e-10,0.06132562462396886,3.179754864369629e-08,0.0005086061045353067,0.0002063239114327196,0.011869014667055821,1.3322903207438715e-05,4.797891284492223e-06,0.003099667698453089,1.5978437187354788e-07,1.8338118851401433e-07,1.654259126462234e-08,1.1470426408395146e-07,1.0500023501479468e-06,3.7879171396928698e-06,3.208398548266543e-11,5.32903980429214e-17,8.328527389217945e-18,1.7602381453451046e-07,3.0318661779789253e-12,1.6336778291428989e-12,8.46558593722299e-17,7.550272464263763e-09,3.7279562129820183e-06,8.639631969937057e-10,5.381590378321986e-09,1.5238283220238034e-14,6.366073935871145e-09,1.2380843010041236e-08,6.473066881753267e-18,4.1638671644476e-14,5.824282876760041e-06,1.694504121269771e-16,1.8208866400364383e-12,1.045529622766362e-13,6.281108794726729e-13,6.06830021544113e-06,1.848707850579178e-07
71,0.028656249999999998,0.32212426347192713,1196.2209079964864,0.2693792214807848,0.5723182956135683,1.547114778126674e-33,0.13734929215815256,0.08687069713899782,0.04461587976609361,2.166981709036347e-06,0.0020460861008403577,9.710483982216337e-08,1.5272061350039565e-07,0.0030443417011044743,0.000110673934311117,5.096823092644548e-05,0.06567302436627659,0.009160629965149781,7.092521927280621e-08,5.0295999191921096e-11,2.1257822759158982e-06,0.00028279602486644054,1.472943265417999e-11,0.0002703713513842355,9.67033517625881e-10,0.06251325401002461,3.699198776050892e-08,0.0005225031217351401,0.00023067133957502828,0.011693155484395755,1.3681799037600257e-05,4.726790684633981e-06,0.0032027483963463716,1.5695185039640258e-07,1.792458715655603e-07,1.9271339576250725e-08,1.2003232685454125e-07,1.0744411081614403e-06,3.9279314249164886e-06,3.315328374472388e-11,5.985084112711113e-17,1.0199478549408127e-17,1.8125038856125305e-07,3.704472577908409e-12,1.7685323277281142e-12,9.925336126266229e-17,7.931507633864198e-09,3.452324162364278e-06,9.854382389432481e-10,5.327503895158533e-09,1.561427935973206e-14,6.1200254371206e-09,1.0253827777510248e-08,6.882775641669235e-18,4.37384502624584e-14,5.6343094418799896e-06,2.1036441981051807e-16,1.6544209933712477e-12,9.818493801468609e-14,8.215582338392405e-13,6.617777839678452e-06,1.569725074341581e-07
72,0.028671875,0.32612264532464974,1209.1305643604494,0.2660765339460884,0.5724762720693138,1.5543708684796835e-33,0.13521807304826916,0.08533115373537747,0.04527061363673884,2.2408941374161166e-06,0.0020883347204796914,1.0330250756883574e-07,1.6714368988095822e-07,0.003066787712155628,0.00010847730980023914,4.773611324128156e-05,0.06707988487420162,0.009411757317630262,7.775952492515948e-08,6.388675536075653e-11,2.239006077657698e-06,0.00028990189252318883,1.9442953543605432e-11,0.00027851383065302226,1.0833271209222018e-09,0.06370797968444722,4.281808505438776e-08,0.0005364157649759299,0.00025662524963962084,0.01147763027695911,1.4053635641161697e-05,4.6422665995486614e-06,0.0033084737616107846,1.5296446159817564e-07,1.7352477833434363e-07,2.234372106424185e-08,1.2521990196976004e-07,1.0986473845107838e-06,4.069851804754501e-06,3.408778460961552e-11,6.785928981692694e-17,1.2580291078873771e-17,1.8660292227625382e-07,4.55562702882772e-12,1.9085179069514377e-12,1.1569283182710995e-16,8.327590015868757e-09,3.196956802109651e-06,1.1171218160393687e-09,5.253738757577228e-09,1.5972905749481314e-14,5.896728073240073e-09,8.504402810096941e-09,7.29722227000875e-18,4.579143847042181e-14,5.418776646431161e-06,2.598900045217329e-16,1.5012318149162488e-12,9.221332639891522e-14,1.0666732862804527e-12,7.193086319274861e-06,1.338914646466935e-07
73,0.028687499999999998,0.33010457956682365,1221.9234150745738,0.2628669485773747,0.5726477520474599,1.5618299141807345e-33,0.13308454631359845,0.08380090287996245,0.04591921918702455,2.309644873399944e-06,0.0021312209621210674,1.096087731974801e-07,1.8238211713425533e-07,0.003089328472051118,0.00010610269800636664,4.446513731840682e-05,0.06849444811207918,0.009667587956579871,8.494303608533128e-08,8.165862646533922e-11,2.3595731433170698e-06,0.0002969182334263623,2.5802438370719848e-11,0.0002868008492445726,1.205578081943426e-09,0.06490864209446393,4.934148318097573e-08,0.0005503184537521506,0.00028418233887587567,0.011224557247588448,1.4439345998157198e-05,4.546130552487999e-06,0.00341684820969704,1.4820528187090677e-07,1.6676940750387112e-07,2.5791049181597946e-08,1.3030255700257732e-07,1.1227191741077228e-06,4.21422563939e-06,3.4885805222956185e-11,7.761256402001422e-17,1.561694824985177e-17,1.920837243738436e-07,5.635557757150598e-12,2.053985955316344e-12,1.3415425941709603e-16,8.74237400325238e-09,2.96078277831643e-06,1.2590531839629427e-09,5.161681413499921e-09,1.632043843443707e-14,5.69578585885041e-09,7.063441990832014e-09,7.718674202573087e-18,4.779470130926851e-14,5.179863210991502e-06,3.1961740419656255e-16,1.3606456338091873e-12,8.665077936555373e-14,1.3749184421887326e-12,7.793108417043475e-06,1.1470469546878655e-07
