,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
65,0.028085937499999998,0.6245715336754034,973.4881868453296,0.3486725650665035,0.6441646743430344,5.512085216023442e-43,0.10310728897940984,0.14049169241763182,0.03002444331058353,5.312721191161652e-06,3.642921684050911e-05,6.404220009568468e-08,1.4398902702753519e-07,0.0007278054779700597,0.00017010873818683875,6.261868470602651e-05,0.02202474894993849,0.015601672166714133,1.1078396208274543e-07,5.823296386597491e-12,4.17880933347814e-07,0.00045969534405465313,2.853556226279438e-12,6.601626423775693e-05,5.040761802886e-10,0.03157341708149082,1.346001324816253e-07,0.0002612635223098149,7.775567252773123e-05,0.009914364660366284,0.0005690169681883582,1.5965821643611595e-05,0.0005503456656337878,1.9739826759790622e-08,1.9631003252961784e-08,1.5380384599256581e-09,1.1075738302730395e-07,8.31271644634298e-07,4.981266327027255e-06,7.576612129930587e-11,8.992667824394669e-17,2.671289408876427e-18,4.248619996896204e-08,1.083384600191534e-12,2.408260466029434e-12,3.654114840544531e-16,6.516124196446464e-08,7.067287975103978e-05,2.602367157511634e-10,5.85144710896786e-08,9.540988738826823e-13,2.3424480190777417e-07,1.7052141642880576e-06,1.1268204458668224e-17,2.603543580372894e-13,7.265824477355617e-07,6.558306456596422e-18,3.918490661130712e-11,1.9955544522492633e-12,1.419241377318848e-15,1.2225479607601524e-06,1.3799967179044796e-05
66,0.028093749999999997,0.6362208263426995,990.7114689607134,0.3422883216933881,0.6441232114743431,5.51485496291814e-43,0.10149385027480526,0.13885465589047308,0.030738741467398894,5.737489775102128e-06,3.742155632669529e-05,7.198175206137406e-08,1.6727367143924756e-07,0.0007342926779883787,0.00017414513323996922,6.288537239457949e-05,0.022701962159254914,0.016211031466116965,1.2813591389921249e-07,6.805037718500657e-12,4.399386136490885e-07,0.0004772707046067671,3.2164133927763003e-12,6.881676805843796e-05,6.648365194059033e-10,0.03243210594605469,1.5801635813874363e-07,0.0002722376919855143,9.342889809211146e-05,0.010254852671894061,0.0005869405840169157,1.649024978064253e-05,0.0005751841460531735,2.5457739596075443e-08,2.5350964832242556e-08,1.9372122090781075e-09,1.2141298449167314e-07,8.593529582389273e-07,6.080572856545906e-06,8.695362770958098e-11,8.674706163857572e-17,3.0122880978826687e-18,4.417663213321827e-08,1.2382541596960123e-12,2.7983019508402857e-12,4.429178516743975e-16,7.139276379369889e-08,6.057020937750788e-05,3.30345747129833e-10,6.075964735074283e-08,8.872685328430468e-13,2.0826274818268727e-07,1.260956396469504e-06,1.3395480650872087e-17,2.8327607348433727e-13,7.549052344823715e-07,9.18805044246234e-18,3.4718354027450445e-11,1.8789425698941585e-12,2.34735232762392e-15,1.4796147699563517e-06,1.2206534781202154e-05
67,0.028101562499999996,0.6479813981340449,1008.0601010047941,0.3360759424573663,0.6440927608954977,5.517123438795408e-43,0.09985219668021184,0.13720085181538774,0.03145683976200588,6.136564848183644e-06,3.842959156335357e-05,8.030038360138128e-08,1.9329809793567306e-07,0.0007407913952977074,0.00017791657321545226,6.302562843322661e-05,0.023392892116543204,0.01683752714836677,1.4687305567028198e-07,7.908374632240602e-12,4.628597257484826e-07,0.0004953222636116014,3.5908445989720753e-12,7.170025083656215e-05,8.657389716651056e-10,0.033304466622903865,1.8472816876581486e-07,0.0002834189560614726,0.00011106680799424016,0.010576348401637512,0.0006052754517340182,1.6898697774937202e-05,0.0006008445576685368,3.2231746370530426e-08,3.221627040179834e-08,2.416476162286478e-09,1.3193082907113812e-07,8.861785977730067e-07,7.2095825198806705e-06,9.881042450961427e-11,8.357183997744188e-17,3.3808971705359672e-18,4.591193908111362e-08,1.4110977431962808e-12,3.219779743616895e-12,5.341814042394811e-16,7.780550353970528e-08,5.154199200358679e-05,4.145432307316084e-10,6.294150382155474e-08,8.274859198433399e-13,1.8574238088005408e-07,9.322889024714745e-07,1.5658909428152558e-17,3.0545549092144374e-13,7.824827207026551e-07,1.2777117916963677e-17,3.063102218233616e-11,1.7503775312000487e-12,3.832588901230384e-15,1.7804084412710757e-06,1.0516200398085068e-05
68,0.028109375,0.6598479099945763,1025.5240781425969,0.3300320513329961,0.6440740873617362,5.5188793961526984e-43,0.09818325437923667,0.1355313166638066,0.03217833620882384,6.512764286599281e-06,3.9453183972675605e-05,8.902292963438297e-08,2.2237473593338057e-07,0.0007473025353676502,0.00018140802338438016,6.302993698357697e-05,0.024097592994832186,0.01748145806747574,1.6710889657087584e-07,9.162363497325449e-12,4.86771553434738e-07,0.0005138284887975133,3.9812544820486895e-12,7.466703856491485e-05,1.1139659916679931e-09,0.03419051819211585,2.1509477656861207e-07,0.0002947805579774437,0.00013089515173560863,0.010875814370719319,0.0006240313937315263,1.7199425883632152e-05,0.0006273343114434557,4.000592865252925e-08,4.0240953022376444e-08,2.990698793958745e-09,1.421464024452629e-07,9.117607301094478e-07,8.326435188602688e-06,1.1127877268237051e-10,8.05916330711726e-17,3.785600264920547e-18,4.769247521787635e-08,1.6066237926740178e-12,3.674243903971444e-12,6.411518453316567e-16,8.440813703562348e-08,4.370387178235245e-05,5.151733558352236e-10,6.504255812740634e-08,7.738710228914359e-13,1.6645684537458305e-07,6.911711826180488e-07,1.8023260445179834e-17,3.270342513578339e-13,8.090377656561788e-07,1.7650604839828834e-17,2.697741907980423e-11,1.6151206111682384e-12,6.178301733416755e-15,2.130207103209515e-06,8.835319938525742e-06
69,0.028117187499999998,0.6718154049757007,1043.0939435074513,0.3241529711151412,0.6440679750415531,5.520110764075102e-43,0.09648789508714899,0.13384706275483402,0.03290286188525618,6.869684607853734e-06,4.049214848051808e-05,9.819381411267064e-08,2.5488413996382126e-07,0.0007538269390381623,0.00018460712640672817,6.28888360469589e-05,0.024816095472203096,0.018143132652783805,1.8898827526022707e-07,1.060672108681441e-11,5.118427153133851e-07,0.0005327627621411206,4.395480608462406e-12,7.771727126847166e-05,1.417392836881137e-09,0.03509026680429466,2.4951943111686e-07,0.000306292986043612,0.00015318370999456576,0.011150360612621847,0.0006432189943580374,1.7400060754681392e-05,0.0006546579801306082,4.859475409544403e-08,4.9321400479266876e-08,3.677944730563235e-09,1.519052834523607e-07,9.361885767567882e-07,9.396543815441647e-06,1.2429280165751664e-10,7.795458615586614e-17,4.237724784985652e-18,4.951862779506788e-08,1.8309073318645118e-12,4.164008795408838e-12,7.660283752748192e-16,9.12167361366571e-08,3.7041833292822954e-05,6.349868774739768e-10,6.70463669532026e-08,7.256991292501053e-13,1.5002682687672937e-07,5.146435685572333e-07,2.0456406237147638e-17,3.4821038572227775e-13,8.3426847514867e-07,2.423993173104984e-17,2.374998007560682e-11,1.4780748175705682e-12,9.83592542605307e-15,2.5345620896395436e-06,7.256189916091466e-06
70,0.028124999999999997,0.6838792331134493,1060.7606927520974,0.3184348190536567,0.6440752151897897,5.520818079473347e-43,0.09476694010605097,0.132149072920093,0.033630077555121096,7.21094338035169e-06,4.154624631752457e-05,1.0787577007222394e-07,2.9128293670880824e-07,0.0007603653611523323,0.00018750410636268966,6.259311343719661e-05,0.025548399873438543,0.01882286846500717,2.1267827574108295e-07,1.229525344215993e-11,5.382869071895411e-07,0.0005520933508547482,4.846114477301342e-12,8.085088291370146e-05,1.7845014793086139e-09,0.03600370071083488,2.8844976314670537e-07,0.00031792417249451447,0.0001782345799645513,0.01139724931096551,0.0006628496422093599,1.750773137346017e-05,0.0006828166706764197,5.7657728878779304e-08,5.918875271936554e-08,4.4996333812975534e-09,1.610696665387295e-07,9.596213653869346e-07,1.0397193602600216e-05,1.3777890917167314e-10,7.577919068238967e-17,4.752186130185924e-18,5.1390815393023986e-08,2.0916944303106765e-12,4.6924645584864665e-12,9.112751798153931e-16,9.825372831397527e-08,3.145657523144072e-05,7.771347015296985e-10,6.893770991420737e-08,6.823713266331234e-13,1.3602489595000165e-07,3.8512021019474756e-07,2.2934588790686694e-17,3.691802033854952e-13,8.57849108729394e-07,3.31170770960509e-17,2.0911931304653394e-11,1.3435244292745068e-12,1.5468220269560654e-14,2.9992572508921294e-06,5.845107545361603e-06
71,0.028132812499999996,0.6960350104959516,1078.5157391778475,0.31287357227468593,0.6440965910891172,5.5209973938090445e-43,0.09302116468677905,0.13043829350930947,0.034359669985774104,7.539695621224145e-06,4.261517673220672e-05,1.1814823888166309e-07,3.321112664227984e-07,0.0007669184443225066,0.00019009175293663384,6.213404266284633e-05,0.026294468300129614,0.01952099160753137,2.3836166591817964e-07,1.4301562219593156e-11,5.66367070517123e-07,0.0005717832938066764,5.353007900353817e-12,8.406757597622798e-05,2.2243046040817733e-09,0.0369307844791006,3.3237844210536966e-07,0.00032963969317578853,0.00020637025022445709,0.011613902759484632,0.0006829355684764795,1.7529513257350447e-05,0.0007118072201861283,6.670462095711498e-08,6.93808110660523e-08,5.4807278644916225e-09,1.695247295639685e-07,9.822772423465997e-07,1.1319023003666735e-05,1.516589196089424e-10,7.416934956175234e-17,5.348860294549476e-18,5.330948410593865e-08,2.3989296564858218e-12,5.2640380390282815e-12,1.079636582286389e-15,1.0554758886111107e-07,2.6807533254383402e-05,9.451465703890725e-10,7.070273353073093e-08,6.433804318641857e-13,1.2404500614391597e-07,2.8966095968294297e-07,2.544758047972694e-17,3.9011998890101515e-13,8.794318134815918e-07,4.503943481493966e-17,1.8418288517719324e-11,1.2149783544249094e-12,2.4035854024418182e-14,3.5302634362111376e-06,4.637734180417143e-06
72,0.028140624999999996,0.7082785821693084,1096.3508876178742,0.30746512174214213,0.6441328626093663,5.520657499568523e-43,0.09125130166045756,0.12871562759832064,0.03509134859293982,7.858438717924577e-06,4.36985674283879e-05,1.2910592544636522e-07,3.7800052281227e-07,0.0007734866897880359,0.00019236546318311584,6.150365763100974e-05,0.027054215898235767,0.020237836070093645,2.66233788880292e-07,1.672817813031256e-11,5.964003118509781e-07,0.000591790270830146,5.947615108940029e-12,8.736679083966028e-05,2.746293981186613e-09,0.037871452594380524,3.818463270619082e-07,0.0003414029591766531,0.00023792453983743334,0.011797917894541368,0.0007034898826802062,1.747286354108085e-05,0.0007416211852825576,7.514516308719176e-08,7.925738294913339e-08,6.649924681832088e-09,1.771846846990323e-07,1.0044199941823156e-06,1.2164575472037442e-05,1.6585483447344738e-10,7.323079067420579e-17,6.054833071260329e-18,5.527510235663151e-08,2.7655921652760854e-12,5.884203533239383e-12,1.2741590844718075e-15,1.1313289053799018e-07,2.2945563975675136e-05,1.1429052366950092e-09,7.232907334910843e-08,6.082874128485488e-13,1.1373708835013116e-07,2.1893585522806637e-07,2.8003258672376005e-17,4.1117579785229513e-13,8.986494216911725e-07,6.100838578756304e-17,1.6226146075707266e-11,1.0951042797307306e-12,3.691404771860119e-14,4.1336869954439565e-06,3.6415380688608064e-06
73,0.028148437499999998,0.7206059904016694,1114.2583173392177,0.3022053157269889,0.6441847513492502,5.519799891621358e-43,0.08945804388952895,0.12698192913714137,0.0358248426836516,8.169023107070896e-06,4.479596348328496e-05,1.4085799707718068e-07,4.2968237421987133e-07,0.0007800704260715185,0.00019432327573906712,6.06950634128259e-05,0.027827501407091997,0.02097374302737803,2.965029453916993e-07,1.9720780611619547e-11,6.287638246620978e-07,0.0006120665169740659,6.680053831706526e-12,9.074766997839408e-05,3.360429368716001e-09,0.03882560260683286,4.3744963042788793e-07,0.0003531753877498784,0.00027323697220770323,0.01194708810774527,0.0007245266068463815,1.734589365428378e-05,0.000772243619552993,8.237972840369821e-08,8.807685890703986e-08,8.039877830868946e-09,1.839981687924951e-07,1.0263456563490075e-06,1.2944982614999687e-05,1.8029449609163485e-10,7.308784532656656e-17,6.9078661741260384e-18,5.728815467071468e-08,3.2089603465095893e-12,6.559514605297693e-12,1.4982268896362072e-15,1.2105090711335656e-07,1.97323114522459e-05,1.3746223236145575e-09,7.380596232721268e-08,5.767090002854387e-13,1.0481581419135371e-07,1.662607615563755e-07,3.063129252145668e-17,4.324630589958425e-13,9.151195486753625e-07,8.23456016135639e-17,1.4298101427115447e-11,9.85739234149528e-13,5.6047716680132225e-14,4.8157120947490706e-06,2.8429603632959017e-06
74,0.028156249999999997,0.7330134474664752,1132.230571744425,0.2970899946817582,0.6442529267129933,5.518439711996592e-43,0.08764204557015004,0.12523799836381538,0.036559899325158886,8.47275496848127e-06,4.5906814480066884e-05,1.5352840319865326e-07,4.880002063713704e-07,0.0007866697757686158,0.00019596581430731874,5.970277734821343e-05,0.028614117163609513,0.021729060090204113,3.293936645806646e-07,2.3489859681338787e-11,6.639020091888095e-07,0.0006325588277079813,7.630092957576881e-12,9.42090166505165e-05,4.077183903336367e-09,0.039793087976452896,4.998509761905226e-07,0.0003649165404268196,0.0003126499964298075,0.012059431364327437,0.0007460607103773349,1.7157443264245342e-05,0.0008036516688887628,8.791310036525029e-08,9.512871760024009e-08,9.687503313040072e-09,1.8995249428371744e-07,1.0483710612116263e-06,1.3676138173321057e-05,1.949172947026953e-10,7.390053412561831e-17,7.961546062299146e-18,5.9349134190140805e-08,3.75246658253653e-12,7.297682425938204e-12,1.7556127052429544e-15,1.293504729797164e-07,1.7048604949016848e-05,1.6448175770168925e-09,7.512432659641096e-08,5.483104197976213e-13,9.705450651923661e-08,1.2683603300152484e-07,3.338591841791422e-17,4.540708153436579e-13,9.284502314543434e-07,1.1079231897329015e-16,1.2602321610656748e-11,8.879607899666509e-13,8.415519237613264e-14,5.5825388617632815e-06,2.2161441772061347e-06
75,0.028164062499999996,0.7454973115332048,1150.2605523242041,0.2921150193550263,0.6443379930005558,5.5165839333302574e-43,0.08580392264621234,0.12348457861167444,0.03729628175655483,8.770472568497789e-06,4.703045955665158e-05,1.6725777024868743e-07,5.539242768792655e-07,0.0007932846205569975,0.0001972960720695186,5.8523091274578955e-05,0.029413778779037298,0.022504140497855738,3.6515286333545757e-07,2.8343981638025726e-11,7.023349591419093e-07,0.0006532086851495945,8.923806243688791e-12,9.774924761688487e-05,4.907661575398927e-09,0.04077371078103853,5.697960887616706e-07,0.00037658421868581415,0.00035650817905495024,0.01213322278704125,0.0007681081465338201,1.6916983806452714e-05,0.0008358130598753561,9.145323100965478e-08,9.988638743367756e-08,1.163457983567337e-08,1.9507628156995696e-07,1.0708259816777361e-06,1.437547720877512e-05,2.0967900025818107e-10,7.588493357484461e-17,9.293011622871517e-18,6.145853321646963e-08,4.428455428910729e-12,8.10773021982604e-12,2.0505517314955302e-15,1.380884608201764e-07,1.4795538801508524e-05,1.958301006177073e-09,7.627686700664424e-08,5.227940732931977e-13,9.027206059287686e-08,9.718763080792629e-08,3.6348097410397227e-17,4.760646055206231e-13,9.382473320149312e-07,1.4863846936001646e-16,1.1111164761976457e-11,8.022012243543342e-13,1.2499243041311157e-13,6.4403173466734395e-06,1.7305581341372593e-06
76,0.028171875,0.7580540638828238,1168.3415132380667,0.28727629380563885,0.644440477848807,5.514247369416754e-43,0.08394425257741481,0.12172235488019988,0.0380337683001195,9.062451912865e-06,4.8166110042623145e-05,1.8220715839043632e-07,6.285718949875438e-07,0.0007999145647545779,0.000198319014188528,5.715444185901747e-05,0.03022611477157287,0.02329934225688457,4.0406323564777545e-07,3.475580139272018e-11,7.446684913252597e-07,0.0006739525280593814,1.076196892276731e-11,0.00010136633926688083,5.864027620279529e-09,0.04176721450215537,6.481331905216378e-07,0.0003881345086568118,0.000405159135614321,0.01216702954817133,0.0007906858962828876,1.663441904722374e-05,0.0008686845695703673,9.296133759349072e-08,1.0212513660839417e-07,1.3930225933267072e-08,1.9944020547114937e-07,1.0940485894472245e-06,1.5060008845811295e-05,2.2455373005363497e-10,7.936725404236442e-17,1.101900965090787e-17,6.361683055713825e-08,5.283863951718009e-12,9.000248289021603e-12,2.3878296771812695e-15,1.473259531412208e-07,1.2890332525618969e-05,2.3201715096882213e-09,7.725812654012693e-08,4.998497402612596e-13,8.431394142829995e-08,7.474228057873065e-08,3.962767709674343e-17,4.984792421110531e-13,9.441238823296614e-07,1.9889158498396433e-16,9.797278013387681e-12,7.283860564616511e-13,1.8369713380796709e-13,7.395086705319274e-06,1.355896596627761e-06
77,0.028187499999999997,0.7833624314544501,1204.6358623190656,0.2779951578286367,0.6446970309955437,5.508364476525108e-43,0.0801900179520043,0.11819988747556297,0.03950037663151707,9.62260451660085e-06,5.045329840640072e-05,2.160484779611358e-07,8.064238776365554e-07,0.0008131164033379908,0.00019945780851349297,5.388006223980012e-05,0.03187490004858741,0.024938759412001847,4.917176362493728e-07,5.494057807157061e-11,8.423504052705461e-07,0.0007152104322667641,1.7388064630922375e-11,0.00010876774949513913,8.199040439389324e-09,0.04377661358924849,8.314191779542022e-07,0.00041058287785686944,0.0005170028200737359,0.012112390295867453,0.0008371315641579215,1.5978876646709996e-05,0.0009358865388071153,9.053796905453129e-08,9.94478628367063e-08,1.9733209680764773e-08,2.0618378613484021e-07,1.1434157069478353e-06,1.6423587949080134e-05,2.5448021261850717e-10,9.192563441925396e-17,1.6276949996229855e-17,6.804788816372846e-08,7.775611024481946e-12,1.1054004356468576e-11,3.202760347896805e-15,1.6725802425548182e-07,9.89790966761304e-06,3.2037000090509197e-09,7.868827426560966e-08,4.601528815971875e-13,7.443470394905662e-08,4.5012796313233276e-08,4.7830797848764494e-17,5.440189385217923e-13,9.43082992113866e-07,3.5216142310849075e-16,7.654664882874492e-12,6.159202317839216e-13,3.8461063625259273e-13,9.621118993636005e-06,8.543859074292822e-07
78,0.028203124999999996,0.8089194392060698,1241.0618430604534,0.26921217740143777,0.6450242029825524,5.500980612619666e-43,0.07635856451677706,0.11464982296568968,0.04096876542260559,1.0174895702082894e-05,5.277395112120014e-05,2.5732432559462565e-07,1.0352597895569246e-06,0.0008263640279386317,0.00019947938033460373,4.991583362059732e-05,0.03356608631077335,0.026660360456847994,5.962259343482967e-07,9.400123428989876e-11,9.649248190197386e-07,0.0007559923196474147,3.225884380717937e-11,0.00011642984254350876,1.120860074744196e-08,0.04583145513785672,1.0595299803585383e-06,0.00043201604226854036,0.0006514176528632282,0.011894684845159653,0.000885866769247327,1.5274932299038666e-05,0.001005017358326012,8.396327661215368e-08,9.090120530689473e-08,2.764184993368213e-08,2.1176255370717376e-07,1.2002391294414616e-06,1.7874287887725637e-05,2.8508793373917667e-10,1.1640588820956836e-16,2.6017410386670767e-17,7.267262817676865e-08,1.2091538060141746e-11,1.3607963089822805e-11,4.253107079732818e-15,1.900358154903576e-07,7.700754517034532e-06,4.341518598907942e-09,7.943512367903432e-08,4.2863801484028433e-13,6.675581465280244e-08,2.761457025554711e-08,5.955053995203862e-17,5.922724603515212e-13,9.230356134861962e-07,6.180276284720166e-16,6.011019362832443e-12,5.435655198354323e-13,7.744377418836368e-13,1.2302910549697431e-05,5.530849192107164e-07
