,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
65,0.028203124999999996,0.5119899310349333,1065.884665455088,0.3183512895096077,0.669004743357023,2.6434475599183274e-43,0.06976205497544466,0.1392677127556719,0.03267711788886929,5.151559335576474e-06,1.2236757026230905e-05,4.58583483330285e-08,2.013899496015303e-07,0.0002924297807871092,0.00015283708676706105,5.8270365351226075e-05,0.02009597492689173,0.024070377659808646,1.1975592349665096e-07,3.5558847966362667e-12,2.024982444548421e-07,0.0004883984616737605,1.3615984500941846e-12,4.618655852042234e-05,1.8830529834191685e-09,0.03397756147144382,1.135324470508045e-07,0.00017819692152771922,9.376049259488929e-05,0.009138772750316354,0.00033432980575279447,1.3513676283146507e-05,0.00029991526111480793,1.0637252360612236e-08,1.1171618213666026e-08,1.4065019333569088e-09,6.641526750039881e-08,4.128315420147111e-07,6.017003689046879e-06,1.05665199390712e-10,2.3530557570591608e-17,1.5235516233643988e-18,3.398122253692764e-08,7.677763447877881e-13,2.495346683697021e-12,3.84417914814462e-16,5.6307516640456105e-08,1.579282017789273e-05,4.381773005138564e-10,6.424756177483125e-08,2.6877804964055764e-13,5.466643823135508e-08,2.8366978579575634e-07,1.4898306625946895e-17,3.362585028908522e-13,4.794395369209284e-07,1.0515365154063483e-17,1.6264348742467282e-11,8.204757877328097e-13,9.933863876507672e-15,3.3275277818397554e-06,3.1598742140361703e-06
66,0.028210937499999998,0.5188351113469488,1079.4262961089007,0.314151164949417,0.6690720969290754,2.683308650562332e-43,0.06853253448628367,0.13798752100076678,0.03320578644648038,5.419645119925978e-06,1.2463412759476211e-05,5.024526635551025e-08,2.268374960879781e-07,0.00029427431783214366,0.0001554788188387428,5.785527464282732e-05,0.02052795457760014,0.024731981919450596,1.323918335407729e-07,4.114665560803283e-12,2.119556810661621e-07,0.0005021050657006791,1.526331641615824e-12,4.7557452381875096e-05,2.233749418352069e-09,0.03462267517032193,1.2705506572244824e-07,0.00018292654967447396,0.00010611762012763373,0.00926125895469231,0.00034187709676222473,1.353100725900744e-05,0.0003093361646176911,1.2139411178992826e-08,1.2876382624410282e-08,1.6611269962156962e-09,6.91206970846932e-08,4.2150416100710726e-07,6.422429280656036e-06,1.1356318477128955e-10,2.388163507838188e-17,1.718954068814984e-18,3.492288272691388e-08,8.820784531508975e-13,2.783095263670066e-12,4.397422196508533e-16,5.9126533581079164e-08,1.4212944269935276e-05,5.155794718446078e-10,6.55744346250873e-08,2.5865322650129864e-13,5.0651680032617465e-08,2.2968732386761065e-07,1.6305283796544432e-17,3.564707905106141e-13,4.873655197576348e-07,1.353768054966209e-17,1.4830458237673445e-11,7.684101449438758e-13,1.3872454337070582e-14,3.7678316327361772e-06,2.648880505762074e-06
67,0.028218749999999997,0.5257185684065903,1093.020666359651,0.31003784976772236,0.6691478595472862,2.72269714953493e-43,0.06729037669486254,0.1367001945522292,0.03373550999195507,5.690958009737747e-06,1.2691568485695097e-05,5.497361655112173e-08,2.5533442197625936e-07,0.00029612058023088144,0.00015801459339858713,5.733255149773802e-05,0.02096527656207447,0.02540675230581039,1.4607589369981007e-07,4.787632191523681e-12,2.2203409860444133e-07,0.0005161015929525328,1.725904717386982e-12,4.8955953076803535e-05,2.6350329594008765e-09,0.03527447856349125,1.4202214639820543e-07,0.00018764099066497398,0.0001197775186846099,0.009366866959200665,0.00034955972223259176,1.3510290557793575e-05,0.00031895344711202646,1.3640334966489368e-08,1.4619896778630328e-08,1.95683383804652e-09,7.161574211788842e-08,4.3024145369785006e-07,6.804913707128107e-06,1.2157363063596984e-10,2.440409884200676e-17,1.9495191107432358e-18,3.588171146523475e-08,1.0172996469581977e-12,3.097398624648324e-12,5.022037795607161e-16,6.20283543787886e-08,1.281735413689263e-05,6.044648878464502e-10,6.683432103140941e-08,2.494263814049817e-13,4.7061597751608216e-08,1.863380870160065e-07,1.7807772829630885e-17,3.773130974857101e-13,4.943820548115671e-07,1.7395855732692142e-17,1.3514981554682875e-11,7.200782964805859e-13,1.924477294124661e-14,4.253848239064944e-06,2.2105129567824092e-06
68,0.028226562499999996,0.5326384982417413,1106.6634753607038,0.306009901566316,0.6692323035890847,2.761541834439875e-43,0.06603602395183508,0.13540619400018464,0.03426611860616623,5.965693106112552e-06,1.2921080610156664e-05,6.008040559089266e-08,2.872797773933682e-07,0.00029796847362893,0.00016044056951478286,5.6698798370330314e-05,0.0214077972499333,0.026094858212613085,1.608915633789257e-07,5.609206303635993e-12,2.328190783123417e-07,0.0005303792030837748,1.9746248023726168e-12,5.038193836326551e-05,3.09170362870881e-09,0.035932884256893775,1.585718982267699e-07,0.00019232692442312297,0.0001348472913353113,0.009454597166474767,0.0003573811759644144,1.3453842124010118e-05,0.0003287626966038691,1.5082982183130774e-08,1.6333676063841864e-08,2.2994328892842427e-09,7.38895632494514e-08,4.391102826029133e-07,7.168144523467418e-06,1.296646952964139e-10,2.5139372477972895e-17,2.2253362364801282e-18,3.685777397222305e-08,1.1783976214782621e-12,3.4411416135374583e-12,5.726141414991229e-16,6.50261967422646e-08,1.1582637946682041e-05,7.062071295087185e-10,6.802191977388596e-08,2.410160783777519e-13,4.3843869680565536e-08,1.5145114457361271e-07,1.9423160960628605e-17,3.9882512334461984e-13,5.003822012474562e-07,2.2315415543877832e-17,1.2308967722935183e-11,6.756248077328546e-13,2.6523944067074833e-14,4.788647172494605e-06,1.8399548481127709e-06
69,0.028234375,0.5395931011985783,1120.3504772584445,0.3020658602435576,0.6693256801555304,2.799802057868714e-43,0.06476991699311169,0.13410597111870232,0.03479744492241278,6.243800178816175e-06,1.3151787200264878e-05,6.560752098795263e-08,3.231284590230086e-07,0.00029981785339359913,0.00016275337211174663,5.595126431917388e-05,0.02185534271633066,0.026796471365008897,1.7692961127581622e-07,6.627782256848725e-12,2.444078280344107e-07,0.0005449269454220596,2.293395786962596e-12,5.1835212387063985e-05,3.6088630187759535e-09,0.03659778536801884,1.7685516844509324e-07,0.0001969704458360558,0.0001514377146863796,0.009523525863743587,0.0003653451588865733,1.3364291175304733e-05,0.0003387579396385784,1.6407975767051685e-08,1.793889585612529e-08,2.6955968110625447e-09,7.593812460622136e-08,4.481787132357268e-07,7.516776134872366e-06,1.378064451990554e-10,2.6142987355623296e-17,2.56044173370651e-18,3.785113023371684e-08,1.3719096169664653e-12,3.8176272198933744e-12,6.518665599318747e-16,6.813356054163674e-08,1.0486569738452306e-05,8.222888014272351e-10,6.913248427274918e-08,2.33332043012579e-13,4.0950520302929786e-08,1.2326997586191111e-07,2.1174212777411627e-17,4.2103058159396265e-13,5.052573941466974e-07,2.858170156096382e-17,1.1201758443153393e-11,6.351197316239087e-13,3.632276513085364e-14,5.375320889787575e-06,1.529766585421019e-06
70,0.028249999999999997,0.5535960227537422,1147.8434679097654,0.29442526204622527,0.6695386001858158,2.874458587358079e-43,0.062218975739299964,0.13150377621065357,0.03585540938007064,6.8051852724915845e-06,1.3613465292303025e-05,7.798463565849554e-08,4.075355612813839e-07,0.00030349809866397556,0.00016700666425588644,5.412111278225881e-05,0.02275944166303968,0.028232093777043762,2.12774163765073e-07,9.505927043359894e-12,2.701628061500976e-07,0.000574614090565424,3.2651750497548698e-12,5.4804939628109734e-05,4.8423350448103025e-09,0.03793858981612103,2.188518884940568e-07,0.0002060341482687965,0.00018928600552701314,0.009602250187433168,0.000381613858731946,1.3096894520748614e-05,0.0003591608920790328,1.8511553649081225e-08,2.0545862665118672e-08,3.6711850251577976e-09,7.935154685581761e-08,4.670002669583779e-07,8.18234534367502e-06,1.5410496572221047e-10,2.9124468436347655e-17,3.476639637245773e-18,3.9877687453249465e-08,1.886854295757249e-12,4.67501505625916e-12,8.393455850772502e-16,7.46607754988189e-08,8.645336697664352e-06,1.1019740722026813e-09,7.109961139665194e-08,2.1971678244606197e-13,3.60086447471613e-08,8.236604418241797e-08,2.5223044698770758e-17,4.671588920202969e-13,5.112868700221328e-07,4.654734656841183e-17,9.281690343978745e-12,5.663479075392938e-13,6.682263143259886e-14,6.717558155062247e-06,1.0646272845827498e-06
71,0.028265624999999996,0.5677150614010336,1175.4633418964047,0.287102923492983,0.6697883577180177,2.9462525577492342e-43,0.05962748209973031,0.12888230584394494,0.03691417460268843,7.38350997676519e-06,1.4077347872986723e-05,9.26654865849555e-08,5.140912781860042e-07,0.00030718090421818134,0.00017078637641679235,5.183339655649533e-05,0.0236802676355636,0.029722457454613094,2.547508428148014e-07,1.4279294555793705e-11,3.0055767488034645e-07,0.0006051772847326889,5.056285894126987e-12,5.7876525802060996e-05,6.381146760031083e-09,0.03930299637944497,2.6965148765533153e-07,0.00021475477206700952,0.0002343979068415849,0.009599166809457176,0.0003984894364199179,1.2737859732062118e-05,0.0003801707565606277,1.9740900934309593e-08,2.204992982223285e-08,4.95322565437856e-09,8.202144346797917e-08,4.874737269671912e-07,8.841935807255038e-06,1.703729776732707e-10,3.410886027046202e-17,4.934711715864697e-18,4.197218538772948e-08,2.662919356950274e-12,5.712909587394483e-12,1.0740350724658095e-15,8.181951654078642e-08,7.179112172998388e-06,1.4577754457755246e-09,7.272571170046701e-08,2.0842340258242993e-13,3.1989151762223755e-08,5.5451755067441336e-08,3.0280809423075025e-17,5.166019884303203e-13,5.11687379948565e-07,7.541693056142921e-17,7.682480718196353e-12,5.130182624236589e-13,1.199533743713261e-13,8.304414407638964e-06,7.482692091038708e-07
72,0.028281249999999997,0.5819362334797685,1203.1798497674745,0.2800867934225243,0.6700756448733,3.014832346413232e-43,0.056998732874497006,0.12624452865658758,0.03797251960182839,7.983272968116404e-06,1.4541259390067051e-05,1.1023351398983377e-07,6.488586227947941e-07,0.00031086253008758236,0.00017408228521893519,4.910248563487684e-05,0.02461505416324105,0.03126893572408128,3.04025483309908e-07,2.248935700069739e-11,3.369112178637712e-07,0.0006364537325141254,8.452300535456584e-12,6.104477300707218e-05,8.274810266675593e-09,0.040689246830271655,3.3087504388014815e-07,0.00022300743627458227,0.0002876547116764166,0.009511232478602858,0.0004160088841324869,1.231591267286867e-05,0.00040166076914576826,2.01417387989207e-08,2.2422572687746973e-08,6.623764335457551e-09,8.418218180653366e-08,5.102615328482038e-07,9.523630133560657e-06,1.865761737481611e-10,4.209583740072693e-17,7.339123707832377e-18,4.4134732620140414e-08,3.864039959598343e-12,6.979103561348949e-12,1.366104124280516e-15,8.978074628976806e-08,6.004726097713425e-06,1.904260324295821e-09,7.400067705924123e-08,1.9916915408645902e-13,2.871824121191301e-08,3.768625030810594e-08,3.690012299762216e-17,5.699359505453322e-13,5.057481974365769e-07,1.2158385685017067e-16,6.363805209898283e-12,4.749849338008797e-13,2.1028158398705226e-13,1.015943262199638e-05,5.339362453450231e-07
73,0.028296875,0.5962454304041626,1230.9641941026027,0.2733650357275502,0.6704004376091881,3.079901701803806e-43,0.0543359648182046,0.12359314046576672,0.03902925140878814,8.610250128789431e-06,1.500244722376889e-05,1.3145602630045132e-07,8.196634279557296e-07,0.0003145375931961241,0.00017688812045755324,4.5964116500178376e-05,0.025560271088308023,0.032872904128124804,3.620727851064265e-07,3.689302685284001e-11,3.8087764426849243e-07,0.0006682464583975246,1.488757433126672e-11,6.430214189115206e-05,1.0581472424600784e-08,0.042095072956798686,4.044538925844726e-07,0.0002306607880907144,0.00034993557492538194,0.009337735701713788,0.0004342131752413927,1.1858933862941986e-05,0.00042345413272914796,1.9940110577661277e-08,2.1935846502239788e-08,8.786245298249384e-09,8.614721739425993e-08,5.361203597446928e-07,1.0249885079661706e-05,2.0278412836602479e-10,5.4503074465044515e-17,1.1381111317079767e-17,4.6365084725919053e-08,5.760274807447007e-12,8.537209736043874e-12,1.7277301250960077e-15,9.873940550830391e-08,5.056420766334795e-06,2.4570646322796555e-09,7.492867507613607e-08,1.9171184675496276e-13,2.6050184149749626e-08,2.588248380476152e-08,4.5959575660785376e-17,6.278702735017815e-13,4.929483639984411e-07,1.9505132308557896e-16,5.282929696001442e-12,4.523622524165359e-13,3.602850748220329e-13,1.2304537252480833e-05,3.8756529457474573e-07
74,0.028312499999999997,0.6106283052226569,1258.789088565765,0.26692613454875075,0.6707619044552672,3.141251528260914e-43,0.05164237519839095,0.12093054816719699,0.04008319797147685,9.272547768671918e-06,1.5457434918137774e-05,1.5734714511675892e-07,1.0366397410846324e-06,0.00031819868222459063,0.0001791998271089228,4.247696525678812e-05,0.0265115690906713,0.034535725649420805,4.307768820249574e-07,6.225675449994769e-11,4.345144493531446e-07,0.0007003268419521645,2.6860825821768024e-11,6.763816336776551e-05,1.337117547992919e-08,0.043517655831286584,4.927019605528782e-07,0.0002375770976707279,0.0004220921255105924,0.009080538565940502,0.0004531475407263796,1.1391553778021381e-05,0.00044531426964074624,1.940837524684827e-08,2.0966741940329598e-08,1.1572940360044766e-08,8.827780798922762e-08,5.659572228609874e-07,1.1038899435672727e-05,2.191579501448801e-10,7.324811304132078e-17,1.819887328585645e-17,4.866240653167007e-08,8.785201652446847e-12,1.0472301387225327e-11,2.173532250681664e-15,1.0891666395233057e-07,4.28445583852071e-06,3.1325136793064358e-09,7.55295081876728e-08,1.8587176560464936e-13,2.386809167603929e-08,1.7980607348324755e-08,5.884654100006916e-17,6.913436115317918e-13,4.730562722988964e-07,3.113724561232356e-16,4.401018355921143e-12,4.4580379269099985e-13,6.038015472888134e-13,1.4759353518812015e-05,2.86297263166867e-07
75,0.028328124999999996,0.6250701511324837,1286.6287389149888,0.2607589766369808,0.6711583512219631,3.1987494826929275e-43,0.04892116456000901,0.11825887098283414,0.04113320011921048,9.981521261489965e-06,1.590184352296374e-05,1.8924981237395185e-07,1.3129924181735606e-06,0.0003218358964920923,0.0001810143836397282,3.872194862536406e-05,0.027463762830670563,0.036258734920907185,5.125532920286677e-07,1.0651869864924113e-10,5.003544041961876e-07,0.0007324391569000276,4.8523479348519106e-11,7.103873594352469e-05,1.6729686399093543e-08,0.044953610876915656,5.98423137181122e-07,0.00024361203949272315,0.0005049173548327598,0.008744189465223885,0.0004728617465193342,1.0933549585563018e-05,0.00046693480466838565,1.8769637238728238e-08,1.983322829750415e-08,1.5155677483336058e-08,9.09585923659943e-08,6.008906519892753e-07,1.1906527957414761e-05,2.3592829919996105e-10,1.0080872441383723e-16,2.959250383502477e-17,5.10249029283526e-08,1.3613030992941573e-11,1.2898455594378677e-11,2.721186324582066e-15,1.2056481233592816e-07,3.6511183622400046e-06,3.94710666771017e-09,7.583991464879166e-08,1.815243407081308e-13,2.207831517284633e-08,1.2645824899522467e-08,7.773733026034951e-17,7.616218143655071e-13,4.462255696052651e-07,4.945700147004282e-16,3.683611206004437e-12,4.567225059684423e-13,9.905512350386344e-13,1.7540549140420177e-05,2.1518477834737546e-07
76,0.028343749999999997,0.6395557815412416,1314.4587387747292,0.254852911067054,0.6715872103383654,3.2523640649450336e-43,0.04617560620405733,0.115579959261849,0.042178102757496456,1.0752992227298254e-05,1.633017913983696e-05,2.2894486659712832e-07,1.6660719403203153e-06,0.00032543628700798776,0.00018232926142648106,3.4798765204479765e-05,0.028410861536143826,0.03804322209441675,6.105006925908705e-07,1.8238174962632753e-10,5.814741756644556e-07,0.0007643072341265582,8.645157969271135e-11,7.44852969087887e-05,2.0762195340823648e-08,0.04639900461934296,7.250653062426457e-07,0.0002486143453390775,0.0005991039198766358,0.008335876741567435,0.0004934103583405948,1.0499191854263883e-05,0.0004879297906346326,1.816988490422811e-08,1.8739128342482252e-08,1.976089938771379e-08,9.458847593104337e-08,6.423182040560522e-07,1.2867670895515628e-05,2.533727205595636e-10,1.4023728616198194e-16,4.8289050028323283e-17,5.3449284283082946e-08,2.1254361179540797e-11,1.5968981215736818e-11,3.392296361269136e-15,1.3397773627801713e-07,3.1275632317869237e-06,4.916814861966985e-09,7.591493672374869e-08,1.7859556722360838e-13,2.0605888942847514e-08,9.009733221704985e-09,1.0602750780161758e-16,8.404334220853459e-13,4.1306695104793755e-07,7.81490728321927e-16,3.1007068939653324e-12,4.875245926314196e-13,1.5918654303849516e-12,2.0661210571594376e-05,1.6447722735389299e-07
77,0.028359375,0.6540694183503322,1342.2558696450026,0.24919778838091577,0.6720450812870321,3.302147364746599e-43,0.043409146725607944,0.11289543157790781,0.043216745442844234,1.1609069806683495e-05,1.6735588366826944e-05,2.7879940413252137e-07,2.1189065378580592e-06,0.0003289831706258978,0.0001831423642877351,3.0819612733862046e-05,0.029346151616989988,0.039890417040851375,7.285980658192426e-07,3.0934432444420026e-10,6.815467973211813e-07,0.0007956432608898348,1.5057123779358882e-10,7.795385381327224e-05,2.559790698355308e-08,0.0478494062676,8.769341475378174e-07,0.00025242560761210757,0.0007051872562048546,0.00786520634955314,0.0005148529782963491,1.0097509367372696e-05,0.0005078250652595155,1.7690149406372936e-08,1.7790193042605054e-08,2.5691223468833166e-08,9.959086606675399e-08,6.92000470185643e-07,1.3936973900742813e-05,2.7180054269475003e-10,1.9510599082098013e-16,7.82371664431641e-17,5.5930057445427224e-08,3.316437865367503e-11,1.9890519437256096e-11,4.213608945084562e-15,1.4950752899734315e-07,2.6915224576653834e-06,6.05613809671899e-09,7.582947484453608e-08,1.770597270792894e-13,1.93910403746952e-08,6.505220647165619e-09,1.4899808003226198e-16,9.301736018420954e-13,3.746722552370083e-07,1.2282372603173884e-15,2.626741348493822e-12,5.419229277411612e-13,2.5076626361512696e-12,2.4130263771351418e-05,1.2776518124286364e-07
78,0.028374999999999997,0.6685945887298196,1369.9977918560435,0.24378398365733495,0.6725278235307034,3.3482431749253915e-43,0.04062554282382513,0.11020672991416389,0.04424795185780693,1.2580930551845228e-05,1.710958963889448e-05,3.419699080299826e-07,2.7024051076325093e-06,0.00033245527860101536,0.00018345223767204013,2.6900583130723606e-05,0.030262329867307366,0.04180147431926034,8.719691517057498e-07,5.16073344513037e-10,8.048578277695053e-07,0.000826158535482091,2.5514382825970635e-10,8.1413857813816e-05,3.1396203263130183e-08,0.04929997329445536,1.0594873426962975e-06,0.0002548805688084549,0.0008234673989268589,0.007343804154959589,0.0005372544218509595,9.733241361959468e-06,0.0005260519378072445,1.7368484705391048e-08,1.7028841601704345e-08,3.335701562015111e-08,1.0644319114885171e-07,7.521751516636492e-07,1.5128850653661648e-05,2.9155107649044197e-10,2.693619820195981e-16,1.2488884286243783e-16,5.8458689633128896e-08,5.135019360998064e-11,2.4942621809333206e-11,5.21869579125034e-15,1.67587970864304e-07,2.3256495030750915e-06,7.376844490128922e-09,7.56801337122907e-08,1.7693914693804623e-13,1.8386317088790207e-08,4.760455705478612e-09,2.148558919261491e-16,1.0342170577318126e-12,3.325703507624997e-07,1.9195656554656624e-15,2.2404112531842625e-12,6.253925186507083e-13,3.87454727883258e-12,2.7951944476904482e-05,1.007852302069068e-07
79,0.028390624999999996,0.6831140200247898,1397.6626066638416,0.23860241089339146,0.6730306969955954,3.3908640447530015e-43,0.03782904103536953,0.10751519175038757,0.04527051676922874,1.3713030356448645e-05,1.744179836937091e-05,4.2267868866728126e-07,3.4585380411367812e-06,0.00033582569006451913,0.00018325836721560303,2.3151818143436224e-05,0.031151678695798143,0.04377745891664223,1.047243690548809e-06,8.428645161168439e-10,9.562554838038472e-07,0.0008555756598359792,4.196288507587474e-10,8.482689196261347e-05,3.8356397607047146e-08,0.050745565430896096,1.2797208936052653e-06,0.00025580825561372024,0.0009539018158957535,0.00678476340209518,0.000560684790626155,9.408154021633896e-06,0.0005419447521237467,1.7217753717197407e-08,1.6462443034845497e-08,4.332312775392173e-08,1.1572405426078679e-07,8.257118511771055e-07,1.6456807894545726e-05,3.1300601116844126e-10,3.6707480873142286e-16,1.9539879469770335e-16,6.102278912555545e-08,7.845523841005815e-11,3.150486965254976e-11,6.450189180685181e-15,1.8876391507189914e-07,2.016313579910625e-06,8.886296439939904e-09,7.558747442761325e-08,1.7830400453288902e-13,1.7553912972413988e-08,3.5304859104952964e-09,3.1637008035956333e-16,1.1573986234310786e-12,2.886055600777941e-07,2.982427588748183e-15,1.924335380551292e-12,7.458370066607821e-13,5.874628753971826e-12,3.2125317296965654e-05,8.066277659431627e-08
