,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.0285234375,1.0682583822429637,1804.2911399578527,0.18076149610024214,0.6702530474504295,2.0118831618747455e-43,0.004847665942308966,0.06158214498754831,0.06110731706254542,0.0003578608961056055,1.788982641848424e-05,1.8763849533474105e-05,0.00018069823364423216,0.0005247818628224172,0.0001048401955368544,1.6925584143052696e-06,0.04441258430778818,0.07698568226339765,2.6604698004652638e-05,9.436104633352705e-08,9.495081572385087e-06,0.001010153880413818,3.003692269263156e-08,0.00010022313020620506,1.267749997600014e-06,0.07294593973403853,2.4186041886709902e-05,9.644845999444803e-05,0.0024717352679466164,0.0008283802641498737,0.0015943244335415174,9.734134441632272e-06,0.00031067668012668876,2.4495555559046043e-08,1.7604615404690525e-08,3.93378741361002e-06,3.1704605520983986e-06,9.394214088471191e-06,4.253267521150085e-05,1.0687646321089858e-09,5.4200026686439955e-15,1.0458027332741878e-14,1.0365497257924989e-07,4.484480844023848e-09,1.771357319425712e-09,1.2737903243645074e-13,1.5422222822063783e-06,1.5891553688235653e-07,2.847818774255371e-08,2.0596674307630732e-07,4.2313568763896643e-13,9.15665676644151e-09,1.491556360377897e-10,1.476643437134841e-13,4.339824553362526e-11,6.930332779035873e-09,6.779544381702017e-13,4.20803253427678e-13,3.732835537900703e-11,4.587166743880212e-10,0.00011459474765644848,5.284397479248856e-09
106,0.028527343749999996,1.0718329987637207,1810.0875906405588,0.18015864722988345,0.6703397262810499,2.026339448026178e-43,0.004421050446413558,0.06086092210890649,0.06130174693516573,0.00039328439587768007,1.7151516196514463e-05,1.988948334782597e-05,0.0001939729464142903,0.0005214051589902117,0.00010190003911419941,1.612443343249446e-06,0.04435155989839004,0.0778130100459565,2.7728220826912243e-05,9.542402653863978e-08,9.423975592335696e-06,0.0009908223777662514,2.9795032783632528e-08,9.712340632078482e-05,1.3764293134665616e-06,0.07318807214972858,2.446235975211934e-05,8.892020207293679e-05,0.0023703566182276493,0.0007786835446929843,0.001610494708181886,9.691974714040533e-06,0.0002900234800365908,2.3467969178215116e-08,1.6819377714373173e-08,4.077914313699405e-06,3.2714547828451182e-06,9.504679200014613e-06,4.095429735882473e-05,1.059855516922844e-09,5.418193510282213e-15,1.0464947315999042e-14,1.0468390732430313e-07,4.525219539046149e-09,1.89047549960596e-09,1.283022426328345e-13,1.5410477395151186e-06,1.4589196092571977e-07,2.7325965798952794e-08,2.1255791693556798e-07,4.1747123833839263e-13,8.440589636137588e-09,1.426632581875708e-10,1.6324879684225197e-13,4.810293238200016e-11,6.238519971325832e-09,6.966542714378654e-13,4.0991348590044394e-13,4.027343393094987e-11,4.655346230121013e-10,0.00011555577935945128,4.8616296041740594e-09
107,0.028531249999999998,1.0753012709949543,1815.7257369753956,0.1795775645231067,0.670422097948733,2.0433985076552602e-43,0.004018878107076939,0.06014763922809036,0.061489809884113664,0.00043169427900665024,1.641350146483693e-05,2.1056937913796426e-05,0.0002079932951452199,0.0005178293835930555,9.88875736515788e-05,1.5345369693647885e-06,0.04427654387387247,0.07864300968675242,2.8803253385948727e-05,9.62196425391347e-08,9.3276010897147e-06,0.0009693906875113089,2.945059394471752e-08,9.394122529527427e-05,1.4937733251287197e-06,0.0734204674387636,2.4647703615223356e-05,8.166055894968805e-05,0.002264740818315035,0.0007311457483962287,0.0016263185553820692,9.635329535306281e-06,0.00026995882825034515,2.2414871109371165e-08,1.6021913303414932e-08,4.2098289895453435e-06,3.3627527625546518e-06,9.583379734283438e-06,3.927017853412239e-05,1.0475949686992512e-09,5.412715290639192e-15,1.0447236363409007e-14,1.0573562542965516e-07,4.555288214018944e-09,2.015247781558085e-09,1.2871068393277672e-13,1.533974988657527e-06,1.3358736765078753e-07,2.6124938217266294e-08,2.189763059721541e-07,4.1054143246759184e-13,7.745543381353877e-09,1.3637885179507136e-10,1.8015128954758752e-13,5.325391391390621e-11,5.607115280350358e-09,7.125487598299386e-13,3.9885097449830655e-13,4.340733452661918e-11,4.708318257834427e-10,0.00011644545978967618,4.459236211723423e-09
108,0.02853515625,1.078659320014924,1821.1995951708059,0.17901850889857607,0.6705000498013646,2.0602372211460447e-43,0.0036411214571519337,0.05944267286062072,0.06167131386545885,0.00047319492194720935,1.567815787685298e-05,2.2264898047462717e-05,0.00022276966735192561,0.0005140576491741392,9.580568468641396e-05,1.4587246856205812e-06,0.044187272783160564,0.07947537429862282,2.9811679122440612e-05,9.674573656352425e-08,9.206393213586718e-06,0.0009458418152219609,2.9009449651632134e-08,9.068825457662208e-05,1.6201563629823544e-06,0.07364287546700563,2.4735026837294078e-05,7.469349684862183e-05,0.0021556224277119846,0.000685672491129654,0.0016417498752309546,9.562425028824686e-06,0.00025054586737933586,2.1342533893913016e-08,1.5216545990355806e-08,4.327344438475545e-06,3.4428009658588854e-06,9.628252647978701e-06,3.749301146507714e-05,1.0319257210998815e-09,5.404168342072172e-15,1.0405927705541963e-14,1.0679182926866132e-07,4.574452233333875e-09,2.1456615983825115e-09,1.2857401334466967e-13,1.5207991642707548e-06,1.219908195168052e-07,2.488369486721253e-08,2.251404115656288e-07,4.0233644279725247e-13,7.0762035086009805e-09,1.3027422737169544e-10,1.9843109721760832e-13,5.887463601894105e-11,5.031665002791766e-09,7.253566435097106e-13,3.875666434383616e-13,4.673569305465579e-11,4.745293908218425e-10,0.00011726187500516967,4.077292748838464e-09
109,0.028539062499999997,1.0819036378264242,1826.5037226969225,0.1784816841489806,0.6705734777422606,2.0795957738245026e-43,0.0032876298176612922,0.05874639510348156,0.06184608414229689,0.0005178673168770994,1.4947829429603226e-05,2.351175213319616e-05,0.0002383087857306016,0.0005100943273910404,9.265860213909448e-05,1.3849507138530644e-06,0.04408351917158968,0.08030977536454581,3.073495930618451e-05,9.700292216589455e-08,9.061048371342103e-06,0.0009201896478839411,2.847850670832731e-08,8.737682491128243e-05,1.755890656740171e-06,0.07385507724021258,2.4718591208411497e-05,6.804031026190682e-05,0.0020437831481386545,0.0006421769250488321,0.001656742821987028,9.4716016994626e-06,0.00023184102864213146,2.025740617925619e-08,1.440766365101206e-08,4.428419007323214e-06,3.5101521257126797e-06,9.637633316025256e-06,3.563707259028497e-05,1.0128391684230224e-09,5.392980688079605e-15,1.0342183047065819e-14,1.0783094069492444e-07,4.582535665904366e-09,2.2816736846713386e-09,1.2787015415205262e-13,1.5014029362054036e-06,1.1109181850029905e-07,2.3611255927467527e-08,2.3096407121542387e-07,3.928657308882644e-13,6.436641556334474e-09,1.2432555106394638e-10,2.1814335188657275e-13,6.498625708820924e-11,4.508038134239275e-09,7.348394916945535e-13,3.7601944941760404e-13,5.026359430296955e-11,4.76567342435045e-10,0.00011800347522786136,3.715896020331912e-09
110,0.028542968749999998,1.0850311151821088,1831.6332980591035,0.1779672309492057,0.6706422880636171,2.098562068395102e-43,0.0029581274463285653,0.058059170974627664,0.06201396626615936,0.0005657652816633011,1.4224804634193097e-05,2.4795597990232258e-05,0.00025461335878321255,0.0005059450916983744,8.945200503268859e-05,1.3132171128261612e-06,0.04396509855497191,0.08114586307449304,3.15545314403691e-05,9.699436423355705e-08,8.892518661140904e-06,0.0008924817148195477,2.7865632482123416e-08,8.40197900258847e-05,1.9012237333540163e-06,0.07405689084408852,2.4594225084620337e-05,6.171924193714168e-05,0.001930038930513223,0.0006005801214641034,0.0016712524884370283,9.36135786823597e-06,0.00021389340904305794,1.9166024664355736e-08,1.3599671004328952e-08,4.511210054726321e-06,3.563508788851801e-06,9.610324145871627e-06,3.371797220822083e-05,9.90381690841957e-10,5.379356484339591e-15,1.0257210318005301e-14,1.0882828951784684e-07,4.579412833795749e-09,2.4232074184220087e-09,1.2658637664163098e-13,1.475772174392972e-06,1.0087852730768791e-07,2.2316943299454174e-08,2.3635806925736325e-07,3.8216020967559794e-13,5.8303349886230216e-09,1.1851273132953903e-10,2.393374538619655e-13,7.160686195373164e-11,4.032387832501482e-09,7.408097305596319e-13,3.6417653036448396e-13,5.3995448569446556e-11,4.769071902546272e-10,0.00011866911716356342,3.375098167128992e-09
111,0.028546875,1.0880391468233495,1836.5842449940599,0.17747521671283525,0.6707063991617656,2.119983093251831e-43,0.002652214267179242,0.05738135641257572,0.062174828639517815,0.0006169120810949429,1.3511294232899333e-05,2.6114252307096895e-05,0.00027168174434037424,0.0005016169469805838,8.619308856974407e-05,1.2435811140884617e-06,0.04383187629566128,0.08198326635067792,3.2252276959491286e-05,9.672558715627837e-08,8.702000861575523e-06,0.0008628009623283197,2.7179655933454572e-08,8.063037537558555e-05,2.0563323057253273e-06,0.07424817668175572,2.4359537341992846e-05,5.574516823087086e-05,0.0018152261069180231,0.0005608112469664126,0.0016852356071322488,9.230402238850592e-06,0.00019674430229543301,1.807488671592958e-08,1.2796896138825099e-08,4.574126764876145e-06,3.601763581970543e-06,9.545649667673258e-06,3.175235744337799e-05,9.646596956738795e-10,5.363245388907185e-15,1.0152228629528726e-14,1.0975644349005642e-07,4.5650153344881316e-09,2.570153649535569e-09,1.247203690083158e-13,1.4440058037283709e-06,9.133687682879865e-08,2.1010219548880448e-08,2.4123204751678397e-07,3.702739194877334e-13,5.260142597808425e-09,1.1281930353866093e-10,2.6205662486492456e-13,7.875104967147746e-11,3.6011143403739217e-09,7.431376430574311e-13,3.520146634027832e-13,5.793488592527238e-11,4.75532826178553e-10,0.00011925812453569571,3.054870832175054e-09
112,0.028550781249999997,1.090925649720154,1841.3533000969228,0.17700563105985875,0.6707657433325523,2.140871582240821e-43,0.002369368543080634,0.05671329560658542,0.06232856507801757,0.0006712975053907042,1.2809408973125296e-05,2.7465266566289626e-05,0.0002895076440623357,0.0004971182354847432,8.28905711063105e-05,1.1761504481000703e-06,0.04368377423570507,0.08282159384567452,3.281114846291571e-05,9.620417825315778e-08,8.49091983681632e-06,0.0008312666033579262,2.6429952025659484e-08,7.722201494872616e-05,2.2213134151312654e-06,0.07442884258362001,2.4014098123182316e-05,5.0129344769575005e-05,0.0017001860790357914,0.0005228075446984296,0.0016986512975839638,9.077704990527041e-06,0.0001804268534791308,1.699034946539079e-08,1.2003535398343268e-08,4.615882104027972e-06,3.6240361694849503e-06,9.44349416445848e-06,2.9757562780547387e-05,9.358381730361084e-10,5.34431678502113e-15,1.0028400356336286e-14,1.1058569101998139e-07,4.539330848580707e-09,2.7223690103737912e-09,1.222807210336043e-13,1.4063184432876146e-06,8.245109524585899e-08,1.970053942354662e-08,2.454967438689209e-07,3.572828975137477e-13,4.728205344345679e-09,1.0723245758026877e-10,2.8633643549970773e-13,8.642917808802071e-11,3.2108394359429227e-09,7.417549971737514e-13,3.3952067816515637e-13,6.208464203151713e-11,4.724516108318967e-10,0.00011977029253033204,2.7551103716547403e-09
113,0.0285546875,1.0936891565191524,1845.9381164108108,0.17655837789736376,0.6708202683373952,2.1640002899766635e-43,0.002108952212862888,0.056055319042127884,0.06247509680711881,0.0007288756540352517,1.212113985614575e-05,2.8845946220265805e-05,0.000308079825911689,0.000492458626136127,7.955465756461901e-05,1.1110769801358749e-06,0.04352077686560645,0.08366043464639077,3.321576862844903e-05,9.543948319787763e-08,8.260907093247057e-06,0.0007980336910139799,2.5626347552064432e-08,7.380818576246048e-05,2.3961780430480523e-06,0.07459884779036807,2.355954928491777e-05,4.4879242656748145e-05,0.0015857500063333324,0.00048651408839191115,0.001711461786232183,8.9025516697075e-06,0.00016496588831800866,1.591853992872234e-08,1.1223588689728795e-08,4.635536509648194e-06,3.6297044238276492e-06,9.304324699418023e-06,2.7751236337594554e-05,9.041408460983408e-10,5.3219482442167305e-15,9.886800902283533e-15,1.1128467076453032e-07,4.5024130604736795e-09,2.87967761519062e-09,1.1928734995537673e-13,1.3630407397377771e-06,7.420311469974933e-08,1.8397180400731688e-08,2.490664056905599e-07,3.4328507294157713e-13,4.23592798510905e-09,1.0174299338867125e-10,3.1220435479136293e-13,9.464705160175523e-11,2.8583817109105705e-09,7.366609109615945e-13,3.266928024709145e-13,6.644646061973502e-11,4.676945268494835e-10,0.00012020593741847809,2.475612743849077e-09
114,0.02855859375,1.0963288161289366,1850.3373058249745,0.17613327338929097,0.6708699389531235,2.1863559816655944e-43,0.0018702182897826906,0.05540774094924022,0.06261437427185874,0.000789563503771802,1.1448339329711234e-05,3.0253375984509382e-05,0.00032738189993130706,0.0004876490759071853,7.619693639728812e-05,1.0485483566989742e-06,0.043342936815519775,0.08449936000161588,3.3453102030134876e-05,9.444224199335414e-08,8.01377437992239e-06,0.0007632915079764563,2.4778677372026978e-08,7.040223850821025e-05,2.5808451212757393e-06,0.07475820637164303,2.299965254870572e-05,3.9998469415897767e-05,0.001472723011714075,0.00045188333143622,0.001723633126247241,8.70458631985883e-06,0.00015037788377538142,1.4865238537769629e-08,1.0460793378622317e-08,4.6325324803336185e-06,3.6184281809014566e-06,9.129194058036828e-06,2.5750937767271187e-05,8.698444603096196e-10,5.295244760166667e-15,9.7283783267045e-15,1.1182114790716168e-07,4.454385209873781e-09,3.041870599410286e-09,1.1577116649726502e-13,1.3146130395436067e-06,6.657323095303336e-08,1.710909648919885e-08,2.5186137777647627e-07,3.283977581456711e-13,3.783960870976888e-09,9.634526307681987e-11,3.396785895053876e-13,1.034053096450913e-10,2.540741286402561e-09,7.279184872648785e-13,3.1354065039818105e-13,7.102098795927448e-11,4.6131537947990457e-10,0.0001205658799179963,2.216086169665133e-09
115,0.028562499999999998,1.098844466244163,1854.550508657646,0.17573004130338593,0.6709147381786523,2.2107669245085752e-43,0.0016523206288010634,0.05477085753400012,0.06274637826997083,0.0008532403922548132,1.0792705720680024e-05,3.1684447312108676e-05,0.0003473921399922127,0.00048270177274134225,7.28302303311906e-05,9.887782903227303e-07,0.04315037945862643,0.08533792473850914,3.351301725800183e-05,9.322428575505123e-08,7.751483836442408e-06,0.0007272606218267823,2.3896694426625264e-08,6.701723533335922e-05,2.775138397313238e-06,0.07490698918125704,2.2340253653841766e-05,3.548679177454362e-05,0.001361869535518377,0.0004188744431296088,0.0017351358381974488,8.483853015440096e-06,0.0001366711124562117,1.383583273705785e-08,9.71859151169823e-09,4.606717341488076e-06,3.5901647029177767e-06,8.919728230772143e-06,2.377374450976901e-05,8.332745896710193e-10,5.263058161497423e-15,9.553944401496388e-15,1.1216290429945805e-07,4.3954521342417585e-09,3.2087086905161226e-09,1.1177367523058358e-13,1.2615768966298407e-06,5.953960134270329e-08,1.5844760833939307e-08,2.538106571952447e-07,3.1275583804997635e-13,3.3722250559795477e-09,9.103703467386567e-11,3.687676889533701e-13,1.1269929853404356e-10,2.255084669905155e-09,7.156590047595951e-13,3.0008601361361993e-13,7.580768782290609e-11,4.5339012000879685e-10,0.00012085147850006047,1.9761303926370147e-09
116,0.028566406249999995,1.101236609876394,1858.5784001861437,0.1753483142618089,0.6709546683273101,2.2342244506248943e-43,0.001454325501538796,0.0541449446946955,0.06287112075015838,0.0009197485058648712,1.0155769343359737e-05,3.3135890894049213e-05,0.0003680833840004621,0.00047763004862334254,6.946838312366171e-05,9.319953834802352e-07,0.04294330638936238,0.08617566969799469,3.338883090598458e-05,9.17982151968639e-08,7.4761145500642304e-06,0.0006901887493357881,2.2989670136929877e-08,6.366579208220463e-05,2.978785215724549e-06,0.07504532491111193,2.1589169147162205e-05,3.134025202720608e-05,0.0012538992846464166,0.00038745246488011665,0.00174594549920159,8.24081833444712e-06,0.00012384592480871908,1.283519997032693e-08,9.000062149119625e-09,4.558351490735102e-06,3.5451736096137125e-06,8.678093173396733e-06,2.1835861409126853e-05,7.947962981547957e-10,5.2240579815758075e-15,9.364175816588129e-15,1.1227872842732279e-07,4.325906978552602e-09,3.379923032508413e-09,1.0734576693349265e-13,1.2045604324809283e-06,5.307897635104783e-08,1.4612039452744612e-08,2.548543927332651e-07,2.965080527073878e-13,2.9999759843693414e-09,8.581930494505503e-11,3.994698160370186e-13,1.2251869853495426e-10,1.9987369759360164e-09,7.000711302002979e-13,2.863621869036292e-13,8.080475297505552e-11,4.44014219142064e-10,0.00012106458850378558,1.7552553859783115e-09
117,0.028570312499999997,1.1035064602487015,1862.4227167756744,0.17498763301235384,0.670989751679196,2.2594035947352886e-43,0.0012752248755324908,0.053530256570490306,0.06298864488778756,0.0009888943409024843,9.538882341336773e-06,3.4604309730239506e-05,0.00038942299823322145,0.00047244827506734465,6.612600739001178e-05,8.784314050865301e-07,0.04272199763727816,0.08701212379950067,3.307767554728623e-05,9.017719206770442e-08,7.189827645884978e-06,0.0006523455228838076,2.2066355908055515e-08,6.035993618943938e-05,3.191417667503768e-06,0.07517339952007838,2.0755994880878384e-05,2.7551379147917734e-05,0.001149455402796953,0.0003575873081439943,0.0017560432035910747,7.976389818860913e-06,0.00011189518188843866,1.1867707189047848e-08,8.307921137442986e-09,4.488104559813493e-06,3.4840128594807147e-06,8.406947895299532e-06,1.9952273519679912e-05,7.548063219470939e-10,5.1767825690717805e-15,9.159633771651824e-15,1.1213944557421832e-07,4.246142861490283e-09,3.55521848442219e-09,1.0254651603850349e-13,1.1442622273794977e-06,4.716630179413242e-08,1.3418065420215923e-08,2.5494609844280095e-07,2.798137395624348e-13,2.6658652027024414e-09,8.06960197606327e-11,4.317724735754032e-13,1.328476403023879e-10,1.769173512360859e-09,6.814035610975061e-13,2.724139703638647e-13,8.600904312053735e-11,4.333012944307329e-10,0.00012120757600646863,1.552866238882386e-09
118,0.028574218749999998,1.1056558901311027,1866.0862208469575,0.17464745128908174,0.6710200309412101,2.2833657381114835e-43,0.0011139509080293226,0.05292702365574916,0.06309902474349352,0.0010604512211513976,8.943210683130093e-06,3.608621565548813e-05,0.0004113729439807732,0.0004671717300219083,6.28181834004642e-05,8.283091407316108e-07,0.0424868123966935,0.0878468070574897,3.258076716969461e-05,8.837473138738525e-08,6.894829656681981e-06,0.0006140163449216042,2.1134675776635e-08,5.7110975984256534e-05,3.4125767299765777e-06,0.07529145460867898,1.9851841808160817e-05,2.4109483780906037e-05,0.0010491041803049087,0.00032925263327035124,0.001765415926618159,7.691909314414804e-06,0.00010080480207682516,1.0937105152921763e-08,7.644459328784795e-09,4.397034926236458e-06,3.40752326334604e-06,8.10937944049286e-06,1.813643355713651e-05,7.137214906099314e-10,5.119751529654551e-15,8.940806104172453e-15,1.1171896308373276e-07,4.1566589724521874e-09,3.734275621660705e-09,9.744127154538963e-14,1.081430713118099e-06,4.177548432092917e-08,1.226914773322325e-08,2.5405455706949407e-07,2.6283840803344604e-13,2.3680624956364256e-09,7.567376355216065e-11,4.656523033467142e-13,1.4366463292844275e-10,1.5640166864688384e-09,6.599476771454182e-13,2.5829628149500065e-13,9.141602636457711e-11,4.213790298287708e-10,0.00012128325304737292,1.3682868864486062e-09
