,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028406249999999997,0.2651827243157996,991.9276302612427,0.33220754643229666,0.5738379109145624,5.469656312181943e-38,0.16625829062239653,0.11145762733893141,0.03424176847859375,7.072239655154215e-07,0.0013866587455877266,2.3209135672560554e-08,2.3967022146791606e-08,0.0027127585234742015,0.00010665466862822723,7.905152973633942e-05,0.0458198358021623,0.005965450235280682,9.479001662260568e-09,2.118081106778363e-12,8.165891783137762e-07,0.00018477416642430732,6.754852795162408e-13,0.00016295955867569014,6.163321358054587e-11,0.045324423048155996,1.9669518133418847e-09,0.000324665165617917,2.121373789699574e-05,0.010232730080169516,1.000064237699386e-05,3.7727202992384075e-06,0.001846017978898595,3.311746278212872e-08,3.415320761468157e-08,9.60256436687058e-10,3.194594386917688e-08,6.410223657736011e-07,1.589118434787956e-06,1.0163867903993284e-11,1.9691941999022913e-17,6.980163087125897e-19,1.104408929633368e-07,2.4442848361643916e-13,3.264058007684448e-13,4.344130800542499e-18,2.9930008394696452e-09,9.96755163088346e-06,5.978909863944452e-11,4.420826751575001e-09,8.593799338939893e-15,1.2742836070497127e-08,1.9853125803609957e-07,1.5491931723663805e-18,1.2478013360435262e-14,5.558899997217815e-06,4.149664005669372e-18,5.686846338362356e-12,2.1408415667942956e-13,5.735746295754473e-15,1.2044469445658962e-06,2.463120939165585e-06
60,0.028421875,0.2692057409532807,1005.6115579594103,0.32724302939188327,0.5737837513442852,5.534415858984488e-38,0.16434140407374168,0.10990817043990737,0.03492710997547158,8.040108425959644e-07,0.001418500059094461,2.67348986676262e-08,2.8344807882504084e-08,0.002733986848078324,0.00010947566835450148,7.882749586912839e-05,0.04698295969806276,0.006155208979192701,1.143126828086213e-08,2.6681878015855696e-12,8.851251287772546e-07,0.00019058418481721035,8.302444020211608e-13,0.00016865880273898956,7.972333762112494e-11,0.04634691758939248,2.4948481816081116e-09,0.00033622052987234856,2.636854591795258e-05,0.010539762654375668,1.0266001516530462e-05,3.98646519895822e-06,0.0019145126455409097,4.220181705731748e-08,4.3703978736405294e-08,1.2386425685687536e-09,3.693719274466122e-08,6.740391195609737e-07,1.8076478765302057e-06,1.165897400828604e-11,2.123074238570497e-17,8.497463916912219e-19,1.1409320328429651e-07,2.9901768651866117e-13,3.850360529739818e-13,5.616811822844944e-18,3.2997112173460076e-09,9.471703801019566e-06,7.691059264597069e-11,4.590628613562493e-09,9.079820631029392e-15,1.217339227524718e-08,1.633446448378308e-07,1.8129748702804802e-18,1.4288002927709495e-14,5.689529230251285e-06,5.6886274284358826e-18,5.368969106529603e-12,2.0947172040570042e-13,8.464581182125745e-15,1.3876737690876443e-06,2.1175016833656564e-06
61,0.028437499999999998,0.27325739708649854,1019.3457449473816,0.3223909147066288,0.5737404292586519,5.597446992921064e-38,0.16239598103114958,0.10834685605519806,0.035615676072176514,9.052915209371717e-07,0.0014508485924334218,3.052246967648708e-08,3.3258104170073144e-08,0.0027552935936540034,0.00011203694362077349,7.838930675423396e-05,0.04816645862377189,0.006349282597428033,1.365747014713759e-08,3.3310307114399093e-12,9.561764061181876e-07,0.00019656583221791036,1.0096347844050746e-12,0.00017451217855999748,1.0201351523816457e-10,0.04738374331959648,3.158324113972596e-09,0.00034805041528235633,3.244575500070686e-05,0.010830417391699711,1.0537594422336292e-05,4.187475867590091e-06,0.0019850443834760986,5.282348235922963e-08,5.50631895737432e-08,1.5820672191254816e-09,4.2289941601515585e-08,7.067974234979548e-07,2.017594424375261e-06,1.3260428244850319e-11,2.2746932847973646e-17,1.0256505700033308e-18,1.1783750405226315e-07,3.6267156912713863e-13,4.495971298432917e-13,7.242624876834445e-18,3.6181012394950893e-09,8.958638488229758e-06,9.790869650095375e-11,4.756966751379925e-09,9.611874202060088e-15,1.1618120857392953e-08,1.343543798061504e-07,2.1001499706948554e-18,1.6210056670526794e-14,5.808473599154887e-06,7.725802964249094e-18,5.051074030810514e-12,2.0370601121731943e-13,1.2386323884529719e-14,1.5924911537436704e-06,1.7933522722002972e-06
62,0.028453124999999996,0.2773346647811655,1033.1172890596604,0.31765124732670036,0.5737086740107912,5.658560700253767e-38,0.16042376554632082,0.10677528144733367,0.03630682899848785,1.0102206804127076e-06,0.0014837115343662255,3.4567926303872254e-08,3.874051169318307e-08,0.0027766833615376026,0.00011430327375606389,7.772517636137412e-05,0.04937032341718518,0.006547707807852712,1.617569408011509e-08,4.126192866179889e-12,1.0295070375544492e-06,0.00020272120822805906,1.216782007445737e-12,0.0001805222430610814,1.2912731844063476e-10,0.048434869121642174,3.984030090355322e-09,0.0003601472232710574,3.954347743545351e-05,0.011101140036718886,1.0815709483376787e-05,4.372489803480539e-06,0.002057665499712408,6.488639670497723e-08,6.823682997781718e-08,2.0021237985033073e-09,4.796034019762444e-08,7.390960466145063e-07,2.2160326912634566e-06,1.495338352411698e-11,2.4248438800489215e-17,1.2288711353597995e-18,1.2167575765340418e-07,4.3661845064807084e-13,5.201842556775969e-13,9.29853895192933e-18,3.9464398337159444e-09,8.439556026194373e-06,1.2339187980150798e-10,4.9176359277185174e-09,1.0178687887601514e-14,1.1078920804974051e-08,1.1046802876068391e-07,2.4096402772066015e-18,1.8233604724995928e-14,5.913797625081933e-06,1.0401042705609728e-17,4.734951297460474e-12,1.9700974938547967e-13,1.7971677284689275e-14,1.8203388095023333e-06,1.5009483480520493e-06
63,0.028468749999999998,0.28143441616327225,1046.91299192013,0.31302391297061954,0.5736892076469058,5.717631123340369e-38,0.1584265947492861,0.10519509629009292,0.03699991017604118,1.1179059852163127e-06,0.001517096379542506,3.8868856166339386e-08,4.482718110210983e-08,0.0027981607483679896,0.00011624205783914102,7.682503138700152e-05,0.050594481094656266,0.006750521462053708,1.9003355237891684e-08,5.078062124063635e-12,1.104916003260365e-06,0.0002090503411210694,1.456190220253408e-12,0.0001866913662692919,1.6168915085708247e-10,0.04950022546503173,5.001141678305566e-09,0.00037250145201236804,4.775947078095067e-05,0.011348364681356858,1.110066756576114e-05,4.538608086502002e-06,0.002132429658796211,7.814103158431085e-08,8.307040280258764e-08,2.5118081523379504e-09,5.3895948983474356e-08,7.707833424616762e-07,2.402092061991234e-06,1.6719381195799602e-11,2.5752416141609876e-17,1.4634190674006272e-18,1.2561000944491436e-07,5.22402639861364e-13,5.969171505250755e-13,1.1870648910605868e-17,4.283049033543747e-09,7.923408708948965e-06,1.540046110164648e-10,5.070289454756765e-09,1.0768932624141718e-14,1.0557549408952354e-08,9.079233028606821e-08,2.7400272762377196e-18,2.0346717985607072e-14,6.003505089977415e-06,1.3888306154186165e-17,4.4225932213724e-12,1.8959544362364863e-13,2.585433987067239e-14,2.0725809215201058e-06,1.2454830039848177e-06
64,0.028484375,0.2855534510622322,1060.7194963549225,0.30850862373203586,0.5736827293175403,5.774462635723597e-38,0.15640637664533985,0.10360798263493962,0.03769424600261629,1.227424392238883e-06,0.0015510108753417798,4.342375163619138e-08,5.15542903119374e-08,0.0028197302365711298,0.00011782460806500762,7.568102798513233e-05,0.0518387816799843,0.006957760789029911,2.215695316544154e-08,6.21786109628833e-12,1.1822522499732847e-06,0.00021555080834130064,1.734667030723201e-12,0.00019302168170043675,2.0030398890756525e-10,0.05057969562519564,6.241029595059753e-09,0.0003851016813920171,5.718907716314601e-05,0.01156858804613572,1.1392824702622152e-05,4.683448537662666e-06,0.002209391510833291,9.216750941935947e-08,9.920053158039338e-08,3.125564493327825e-09,6.003778003694936e-08,8.017587944400705e-07,2.5765051552603593e-06,1.8537110234824547e-11,2.728613271167729e-17,1.73457284935544e-18,1.29642388331685e-07,6.220223303374801e-13,6.799283283750415e-13,1.5053416468178093e-17,4.626444039711568e-09,7.417169203900443e-06,1.9041640822173692e-10,5.212507664763998e-09,1.137158327955094e-14,1.0055725230637525e-08,7.459423821980512e-08,3.089588243767233e-18,2.253655979789164e-14,6.0755722575408885e-06,1.840261874793447e-17,4.11610862173703e-12,1.8165876707431646e-13,3.687844101827162e-14,2.350479900810272e-06,1.0278550366854005e-06
65,0.028499999999999998,0.28968852471985845,1074.5234272628024,0.30410490809466134,0.5736898984866429,5.828937507890963e-38,0.15436506691368873,0.10201563398371102,0.038389153679678927,1.3378384118717073e-06,0.0015854629595087669,4.823063197319163e-08,5.895786375537741e-08,0.002841396074907865,0.00011902759306773937,7.428808605281974e-05,0.05310298431591118,0.007169463602665409,2.565167552332516e-08,7.586497247981344e-12,1.2614276916704995e-06,0.00022221739907572806,2.06265803937747e-12,0.00019951503334620033,2.4553672098899527e-10,0.05167310639165023,7.736870863201787e-09,0.00039793457135268366,6.792304768591334e-05,0.011758447826690194,1.1692574688394241e-05,4.8052417389713864e-06,0.0022886061690406247,1.0638749730687035e-07,1.1603007529161261e-07,3.8593025406506436e-09,6.632277471536042e-08,8.319695743327181e-07,2.740999010260301e-06,2.0383302147760815e-11,2.888793444964617e-17,2.0494118554873416e-18,1.3377510652704095e-07,7.381130929506905e-13,7.693456622275998e-13,1.8948597435411232e-17,4.975430205982541e-09,6.9260852437408815e-06,2.3330842749026545e-10,5.341875955049413e-09,1.1976278697360965e-14,9.575088213967355e-09,6.126957509686896e-08,3.4563434948562758e-18,2.478958285742697e-14,6.127989275335396e-06,2.4207852039083825e-17,3.817595652653729e-12,1.7337486897360077e-13,5.215647678706965e-14,2.6551708705890432e-06,8.459405851670933e-07
66,0.028515624999999996,0.29383637488282777,1088.311532438714,0.29981210535197983,0.5737113174420287,5.880865895511766e-38,0.15230464518133355,0.10041973413079792,0.03908394697479863,1.4482130461205597e-06,0.0016204606897444894,5.328515295579972e-08,6.707207682989562e-08,0.002863162153198184,0.00011983449022733182,7.264441472469887e-05,0.05438674308465373,0.007385668467924269,2.950086034752217e-08,9.238522150929872e-12,1.3424281476324022e-06,0.00022904183722564076,2.4561226320790583e-12,0.00020617291913974223,2.9789208507259867e-10,0.0527802185587841,9.523259136788494e-09,0.0004109848795188135,8.004535586593207e-05,0.011914803120762665,1.200035156192333e-05,4.902869657935091e-06,0.00237012851453662,1.2011222964810646e-07,1.3274870272790676e-07,4.73038330528658e-09,7.268659009028882e-08,8.614033701854981e-07,2.8977231521535407e-06,2.2233678508553152e-11,3.060844257092094e-17,2.4175241679798508e-18,1.3801045833782596e-07,8.741902956564596e-13,8.652642509147904e-13,2.366399209386979e-17,5.329167429145762e-09,6.453945041285119e-06,2.833580453238709e-10,5.456068177574704e-09,1.2573671293355073e-14,9.11710583205413e-09,5.0318497639782074e-08,3.838120003662955e-18,2.709174654366418e-14,6.158809923472365e-06,3.162522018200435e-17,3.529013874990295e-12,1.6489708472301463e-13,7.313917109590793e-14,2.987637666182349e-06,6.958918907498802e-07
67,0.028531249999999998,0.29799374752844954,1102.0708193953433,0.2956293644066036,0.5737475136711311,5.930149126356286e-38,0.15022709124266118,0.09882193652385765,0.03977794180822966,1.5576339750203926e-06,0.0016560121661895898,5.857870291931065e-08,7.592739758724392e-08,0.0028850318761340587,0.00012023683081247451,7.075199690270604e-05,0.05568959304468531,0.007606414820373458,3.3715391611892184e-08,1.1247579868742202e-11,1.425322532408973e-06,0.00023601258074394647,2.9391094404779327e-12,0.0002129964306890921,3.5779617507928605e-10,0.05390071754317869,1.1635886057921551e-08,0.000424235505864299,9.363117559655157e-05,0.012034814624844296,1.2316632020405509e-05,4.975853830615049e-06,0.002454012322743907,1.326284510526892e-07,1.4841267822999265e-07,5.75757550498811e-09,7.906654418886736e-08,8.900791981593567e-07,3.048825351386637e-06,2.406387393963377e-11,3.25121039389786e-17,2.8519390532330735e-18,1.4235081765867434e-07,1.0349673770737695e-12,9.677147071445777e-13,2.931221308996007e-17,5.687206970323362e-09,6.0033395094705436e-06,3.412223041429581e-10,5.552930729036532e-09,1.3155742469699803e-14,8.682983933003192e-09,4.132642757247173e-08,4.232636069236132e-18,2.9428772520223576e-14,6.16620935185864e-06,4.10424324140821e-17,3.252079072311359e-12,1.563573708823397e-13,1.0169857079210247e-13,3.3486914428371175e-06,5.731823317806242e-07
68,0.028546875,0.3021574204751198,1115.7886840530396,0.29155564684311747,0.5737989227060252,5.976615250180797e-38,0.14813436166293065,0.09722384488902666,0.04047046156449735,1.6652273736850771e-06,0.0016921254483369176,6.409718932455209e-08,8.554907919216365e-08,0.002907008042019176,0.00012023498588553861,6.861699693669456e-05,0.057010937086459136,0.00783174303805064,3.830318139627501e-08,1.371383196893914e-11,1.5102708889686978e-06,0.00024311471000239564,3.5472166629424382e-12,0.0002199861893167607,4.255803552595938e-10,0.055034204536877296,1.4111254661661456e-08,0.00043766757097212297,0.00010874523592119293,0.01211602200589351,1.2641937977687884e-05,5.024305261567739e-06,0.002540309255819316,1.43294218667144e-07,1.6207875097652374e-07,6.96099209429617e-09,8.540456412392755e-08,9.180380307810689e-07,3.1962021337195088e-06,2.585027718742361e-11,3.4679175621346654e-17,3.3703446865909612e-18,1.4679863374769643e-07,1.2267705870219839e-12,1.0766393543475748e-12,3.600940831557989e-17,6.049498471522388e-09,5.5759050382191724e-06,4.0752142643164237e-10,5.6305626919240195e-09,1.3715993935603553e-14,8.273604817077839e-09,3.3949124430199836e-08,4.6376094427112045e-18,3.178645147119399e-14,6.148548803807932e-06,5.2923598110462315e-17,2.988192504319334e-12,1.4786779485014728e-13,1.4022554933919445e-13,3.7389517549668087e-06,4.733052733934963e-07
69,0.028562499999999998,0.3063242242324976,1129.453027441744,0.2875897340201084,0.5738658720718509,6.020194716926129e-38,0.14602836726640842,0.09562699582449473,0.04116084201979762,1.7701810499559296e-06,0.0017288084676804645,6.982104892951539e-08,9.595649752356225e-08,0.0029290927320110836,0.00011983829395662376,6.625005510790474e-05,0.058350034248849145,0.008061694463232868,4.326891741966784e-08,1.6773951090209e-11,1.5975319278451166e-06,0.0002503299135608511,4.332143749638734e-12,0.0002271422787800031,5.014685478293706e-10,0.056180188625613504,1.6986825021547323e-08,0.00045126053074219844,0.00012544075648258796,0.0121564156369222,1.2976839112962324e-05,5.048850215988127e-06,0.0026290677777882072,1.5163458721404317e-07,1.7295934247889899e-07,8.362023805490929e-09,9.164998102018284e-08,9.453348199202855e-07,3.3413975381997978e-06,2.7570772637036632e-11,3.720814498861241e-17,3.996656991008017e-18,1.5135642455920797e-07,1.4580730448522252e-12,1.1918867444432131e-12,4.3874990946725025e-17,6.41641586928677e-09,5.172535419785952e-06,4.828237476705029e-10,5.687387729349606e-09,1.4249752996431095e-14,7.889532913506312e-09,2.7900819069766442e-08,5.05088767239838e-18,3.415100299353427e-14,6.104445595099474e-06,6.782021432866991e-17,2.7384063147013123e-12,1.3952250585628816e-13,1.9174269936892664e-13,4.158831654720457e-06,3.921608449183926e-07
70,0.028578124999999996,0.3104910596050818,1143.0523570409164,0.28373023776785083,0.573948566992185,6.06074828553188e-38,0.1439109520377119,0.09403284392404197,0.04184843579016106,1.8717657126225872e-06,0.0017660689382999475,7.572678061941151e-08,1.0716366271852837e-07,0.0029512872152335735,0.00011906444088743916,6.36664357178898e-05,0.05970599018489798,0.008296311376378214,4.8614236614338005e-08,2.0614365506406724e-11,1.6874706071565657e-06,0.0002576365750008836,5.367553246967979e-12,0.00023446417579720555,5.85568513480192e-10,0.05733808033378431,2.0301170909192952e-08,0.0004649923262979526,0.0001437591136370995,0.012154499796612095,1.3321956126495367e-05,5.050544832237329e-06,0.002720332089457439,1.5740129031862183e-07,1.805528293732125e-07,9.98329267530561e-09,9.776201736696014e-08,9.720329327409181e-07,3.485603621617023e-06,2.9205351246037176e-11,4.02184944888787e-17,4.7630041458779516e-18,1.560267666632131e-07,1.7401703484648425e-12,1.313231440282736e-12,5.303139531519399e-17,6.788755758283402e-09,4.793557726915489e-06,5.676333470511054e-10,5.722214025420217e-09,1.4754180606748495e-14,7.531029247677e-09,2.2944588418871738e-08,5.470595498108514e-18,3.650947180476439e-14,6.0328458534545326e-06,8.638383657139874e-17,2.5034210247911975e-12,1.3139977094901795e-13,2.6003332462560187e-13,4.6085263714871634e-06,3.2621708953104026e-07
71,0.028593749999999998,0.31465491176921323,1156.5758701460372,0.2799756141310776,0.5740470784922962,6.09824523617249e-38,0.14178387405965306,0.09244274982438155,0.042532616203428526,1.969354428295885e-06,0.001803914267367428,8.178977668487813e-08,1.1918090212256347e-07,0.00297359187356035,0.00011793816574947862,6.088600235953784e-05,0.061077750433606894,0.008535636922598702,5.4338381762543904e-08,2.5488492262610182e-11,1.7805659703038565e-06,0.00026500995932442054,6.756460549463703e-12,0.0002419506801898211,6.778678444334369e-10,0.058507187029035866,2.409451008679016e-08,0.00047883956391066724,0.00016373029257743104,0.012109344512068111,1.3677964579067591e-05,5.0307876502586196e-06,0.0028141411537987576,1.6058568610096781e-07,1.8470763000466032e-07,1.1848649896265614e-08,1.0371181032704986e-07,9.982012718145057e-07,3.6297182629050824e-06,3.073660029177242e-11,4.385363363189638e-17,5.712180216771232e-18,1.608122803181311e-07,2.0880165928563304e-12,1.440418168996238e-12,6.360481406816577e-17,7.167752655081817e-09,4.438872065796112e-06,6.623813227488506e-10,5.734279405480245e-09,1.5228272252534158e-14,7.198099753922098e-09,1.888440031848676e-08,5.895290412623265e-18,3.885012773518198e-14,5.933096777269248e-06,1.0938121788614538e-16,2.2836069036722037e-12,1.2356382021299893e-13,3.497869190153601e-13,5.08800601450423e-06,2.7253334265740527e-07
72,0.028609375,0.31881286085757504,1170.013517865014,0.2763241793951836,0.574161334491846,6.132589715388548e-38,0.139648789095459,0.0908579713380485,0.04321278053072817,2.0624380134821507e-06,0.001842351468427834,8.79878149188195e-08,1.3201738459805293e-07,0.0029960061487418494,0.00011648950608441483,5.7933003427134847e-05,0.06246409712367812,0.008779714996436896,6.043926330207227e-08,3.1738713836827e-11,1.877419097640641e-06,0.00027242249250820325,8.640352725366903e-12,0.000249599847320456,7.78234815944672e-10,0.059686710600222265,2.8409580630533324e-08,0.0004927777172277009,0.00018537407396582894,0.012020623506474024,1.404559950835892e-05,4.9912343859239e-06,0.0029105278489075614,1.6138650765160543e-07,1.8560545616619442e-07,1.398323826310413e-08,1.0948381442935241e-07,1.0239135888267e-06,3.7744270689187107e-06,3.2150060177047136e-11,4.8283762624225575e-17,6.900602551108957e-18,1.657156078879822e-07,2.5212328652998272e-12,1.5732215347191378e-12,7.572691421008683e-17,7.55510729867564e-09,4.108058509845411e-06,7.674211758088606e-10,5.723279722583607e-09,1.567280378462208e-14,6.890559113587512e-09,1.5558432635226428e-08,6.324114678825945e-18,4.116282410713269e-14,5.805014497026785e-06,1.3771274114693917e-16,2.079039999415901e-12,1.1606638292299388e-13,4.667611231243793e-13,5.59701221699984e-06,2.287125638989539e-07
