,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028062499999999997,0.5928726054380153,921.0289529675678,0.36912991158681097,0.6395264264012083,1.5613519846451507e-43,0.11291814435913783,0.14397166127253902,0.02792588841689026,3.7963530413244018e-06,4.1993246212536534e-05,4.6034504115567695e-08,8.760008936462057e-08,0.0008279527448204013,0.0001586055764591324,6.19874096221109e-05,0.021048738949826486,0.01312538033156673,6.472649630718611e-08,3.712059311533968e-12,3.925227376169038e-07,0.000400414738359204,1.9612232790032333e-12,6.299028143033813e-05,1.806782281234263e-10,0.029429106131684826,8.121117005580776e-08,0.00024479655603053247,4.149543978793562e-05,0.00899013226145795,0.0005315818022761785,1.3442432894494557e-05,0.0005404108467096559,1.0047188825376071e-08,1.0042095669122184e-08,7.772868984619611e-10,8.309046755082141e-08,8.024257807876116e-07,2.2753904363848836e-06,4.453412432233799e-11,1.0520312822853842e-16,1.884567958807709e-18,4.135968954176139e-08,7.354578428254913e-13,1.4589158587343988e-12,1.9650705879027473e-16,4.585671591970508e-08,0.00010768065523311896,1.1638230790544646e-10,4.871849406346378e-08,1.2360224416749653e-12,3.4105088830768074e-07,4.1363737658551114e-06,6.1358722064427785e-18,1.732370471009452e-13,7.164952472986459e-07,2.486593271052842e-18,5.295466403996135e-11,2.3315814065531014e-12,2.987176760882248e-16,6.451591015723935e-07,1.754450449726579e-05
61,0.028066406249999995,0.5985494320245816,929.4127811839289,0.36562897041286435,0.6394838258503514,1.561766733641444e-43,0.11214313397697934,0.14317539732596296,0.028280044143111457,4.0431283677416345e-06,4.25904818105767e-05,4.964819025314053e-08,9.556463380393898e-08,0.0008317784573842676,0.0001609969032038554,6.229959925780803e-05,0.02138474302639953,0.013391227503543263,7.122679506938528e-08,4.092955931150919e-12,4.0349114881669943e-07,0.0004082797861564945,2.1369734920389617e-12,6.43802488012359e-05,2.1310641253135293e-10,0.029846504172452406,8.87240034936516e-08,0.00025027478870924395,4.6767605480159366e-05,0.009187330805724574,0.0005402305158556536,1.3929713129089622e-05,0.0005530607180257346,1.1748358800421562e-08,1.1718992669267578e-08,8.94695440958269e-10,8.842192649112075e-08,8.196981057968984e-07,2.6556496300590656e-06,4.8761112940917485e-11,1.0450806816621736e-16,2.036814828043984e-18,4.221942540772994e-08,7.971296376467008e-13,1.6075968983219377e-12,2.1838673042206492e-16,4.861695462290847e-08,0.0001021272187258599,1.3470295634831083e-10,4.983007227135678e-08,1.1846820275330608e-12,3.232442135447466e-07,3.605998468351613e-06,6.902353072166698e-18,1.849940346517436e-13,7.330244357382729e-07,2.990308407369757e-18,5.084889258722932e-11,2.3083280987735616e-12,3.931605437699795e-16,7.169776409353725e-07,1.7216873142963932e-05
62,0.028070312499999996,0.6042601706866362,937.8379681469037,0.362173486118057,0.6394434013726932,1.5621182135077717e-43,0.11135975764831937,0.14237382646474045,0.02863563073063254,4.286753396922737e-06,4.319296093845955e-05,5.337521810021341e-08,1.040302505639731e-07,0.0008356068328551797,0.00016333544284039307,6.258715416912387e-05,0.021724399000161276,0.013661033833438778,7.806307559919069e-08,4.4958280389500265e-12,4.146427275658851e-07,0.0004162720581266062,2.31740983104373e-12,6.579285576679842e-05,2.5027520196143394e-10,0.030267465301545622,9.684026156723218e-08,0.0002558310466588917,5.244786305280059e-05,0.00938271423848716,0.000548980717817001,1.4381707673954786e-05,0.0005659384620414195,1.3676888054646383e-08,1.3619726283116623e-08,1.0251640669555755e-09,9.387632613504376e-08,8.36771782047346e-07,3.072761982651144e-06,5.3193246387976186e-11,1.0355281921540654e-16,2.1937238985313374e-18,4.309175754022662e-08,8.615136442958159e-13,1.7644369062990053e-12,2.4243214210635465e-16,5.144216593447841e-08,9.641536315380379e-05,1.5518476488529197e-10,5.0942193322646284e-08,1.1366939637758838e-12,3.058215334970121e-07,3.1304087827811833e-06,7.725074611199868e-18,1.9670537059628526e-13,7.495672372851471e-07,3.586618971832563e-18,4.858338870719202e-11,2.277527990143654e-12,5.157143588624511e-16,7.955798839463605e-07,1.679613424587296e-05
63,0.028074218749999998,0.6100039562799817,946.3029713474432,0.35876326774549516,0.6394052427800349,1.5624557080476118e-43,0.11056816014061864,0.1415670974866802,0.028992579195849726,4.5260427195873725e-06,4.380068664943622e-05,5.720929421539437e-08,1.1301347617805462e-07,0.0008394380300617289,0.00016561766797012822,6.284896331238085e-05,0.022067721614796573,0.013934832184030611,8.523047055132051e-08,4.9211797675211266e-12,4.259769487482675e-07,0.00042439132549816784,2.5018673258990316e-12,6.722823663977741e-05,2.9270605656629365e-10,0.030691995206924266,1.0559318839540596e-07,0.00026146348588892835,5.854443424208633e-05,0.009575827446980208,0.0005578333961112229,1.4798369005745906e-05,0.000579046314770387,1.5852247408285195e-08,1.5764722256708614e-08,1.169662824869304e-09,9.943469881775335e-08,8.536112598115297e-07,3.525028736114391e-06,5.7825486690118867e-11,1.023744955284305e-16,2.355229611012787e-18,4.397674123693884e-08,9.286897805292248e-13,1.9293080063548906e-12,2.688088781704529e-16,5.432867806629593e-08,9.062851973835156e-05,1.7798812052831646e-10,5.205257689770892e-08,1.0918150249591582e-12,2.889355330677254e-07,2.7078873963330635e-06,8.602582142625731e-18,2.0832151468702526e-13,7.660968253765273e-07,4.2908911604790176e-18,4.621737828379996e-11,2.2395658993462987e-12,6.741916884893339e-16,8.814617821522726e-07,1.628525867936081e-05
64,0.028078124999999995,0.6157799374615194,954.8062712496593,0.35539808846403537,0.639369441033104,1.5627272746819995e-43,0.10976848512500344,0.14075535785948384,0.0293508220131398,4.760035199661772e-06,4.4413660521786704e-05,6.114484742610536e-08,1.225322990862945e-07,0.0008432722070976899,0.0001678402566770512,6.308389273957526e-05,0.02241472523186939,0.014212655943956218,9.272558958140569e-08,5.369778462941414e-12,4.374948047811595e-07,0.0004326369744251834,2.689770367641206e-12,6.868651546067286e-05,3.4096002235876607e-10,0.031120099458528463,1.1501729317797254e-07,0.00026717002974583444,6.506704023829107e-05,0.009766216580951764,0.0005667895768322823,1.5180130114831993e-05,0.0005923864279332838,1.8293521261163456e-08,1.8174771128935844e-08,1.3292476376871174e-09,1.0507680268819046e-07,8.701841720775407e-07,4.0097783409242924e-06,6.265265659353167e-11,1.0101138763413729e-16,2.5213886103081334e-18,4.487443159376879e-08,9.987898467355359e-13,2.102084374197515e-12,2.976916645895911e-16,5.72733121780481e-08,8.484650671060142e-05,2.0328429056904009e-10,5.315889936857821e-08,1.0497914625758815e-12,2.7271245491349e-07,2.335602542605054e-06,9.532135591706799e-18,2.198023900832263e-13,7.825846887710058e-07,5.120837138992106e-18,4.380404425532182e-11,2.194931813982516e-12,8.784080813030995e-16,9.751409583389473e-07,1.5689735961469855e-05
65,0.028082031249999997,0.6215872841196312,963.3463760078391,0.35207768633614533,0.6393360885753414,1.5629857450340407e-43,0.10896087426078545,0.1399387535923972,0.029710293482351893,4.987990772216731e-06,4.503188256651986e-05,6.517722632844723e-08,1.3260655531917495e-07,0.000847109521584393,0.0001700000965817002,6.329078727202814e-05,0.02276542380093665,0.014494539091318736,1.0054705802286022e-07,5.842709031428652e-12,4.491990324403712e-07,0.0004410080089498233,2.8806489498403708e-12,7.016780592109977e-05,3.9564143323377317e-10,0.031551783530973695,1.2514871401540308e-07,0.0002729483737210913,7.202767193405605e-05,0.009953431257047589,0.0005758503266975665,1.5527782831463704e-05,0.0006059608595648179,2.1018881305342933e-08,2.087077083782681e-08,1.5050927905892568e-09,1.1078134785926897e-07,8.864619316200745e-07,4.523415711108235e-06,6.766951190353651e-11,9.95016059939596e-17,2.6923901682321133e-18,4.578488418654252e-08,1.0720026555273424e-12,2.2826555078792808e-12,3.2926482248860335e-16,6.027329591216934e-08,7.914269680581331e-05,2.3125834993911783e-10,5.425881393168538e-08,1.0103676867475586e-12,2.5724987561905157e-07,2.0099072730679757e-06,1.0510833491932413e-17,2.3111715189032787e-13,7.990005991962144e-07,6.096867482022904e-18,4.13881211649115e-11,2.144204963938784e-12,1.1406572426867612e-15,1.0771560986046653e-06,1.5017489059842085e-05
66,0.028085937499999998,0.6274251852060945,971.9218229465329,0.3488017663871032,0.6393052796598065,1.5631716226245932e-43,0.10814546660092368,0.1391174294050832,0.030070929939714067,5.209367490376518e-06,4.565535091844379e-05,6.930286673503446e-08,1.4325831835255448e-07,0.0008509501299481436,0.00017209428543624164,6.34684726189907e-05,0.023119830717980166,0.014780516191828956,1.0869613198593075e-07,6.341453283728695e-12,4.610943234868405e-07,0.0004495030561120909,3.07414853145993e-12,7.167221089277178e-05,4.5742351791347963e-10,0.03198705269123594,1.360256028665175e-07,0.0002787959894586469,7.944127976655487e-05,0.01013702633699549,0.0005850167540845052,1.584237151562166e-05,0.0006197715610239455,2.4045036057063262e-08,2.3873532755140317e-08,1.6985728256419295e-09,1.1652623539682199e-07,9.024202216610784e-07,5.0615260752506315e-06,7.287104953515669e-11,9.788126071909437e-17,2.86857485141075e-18,4.670815549949703e-08,1.1485844735487515e-12,2.4709321005001876e-12,3.637242738039248e-16,6.332599802764191e-08,7.35816673199282e-05,2.6211555308952807e-10,5.53499691889711e-08,9.732903581612287e-13,2.4261612473174483e-07,1.7266115815818537e-06,1.1534625918313912e-17,2.4224267759567556e-13,8.153125796559345e-07,7.24251123281023e-18,3.900488064811558e-11,2.0880342846459898e-12,1.47633064497278e-15,1.1880685379102945e-06,1.4278652225695703e-05
67,0.028093749999999997,0.6391871846316027,989.1737284857281,0.34238329296103714,0.6392518159468672,1.5634748431826286e-43,0.10649875636127554,0.13746819268234625,0.030792380296904977,5.629443990504617e-06,4.6912545938102384e-05,7.778868964219593e-08,1.6626336683087703e-07,0.000858607997847585,0.0001760611217278231,6.373179196806286e-05,0.023836693114758643,0.015362341623629079,1.2591529674699247e-07,7.418667966730942e-12,4.85372193156975e-07,0.0004667849069325697,3.466485155838793e-12,7.473740207999115e-05,6.047021512075644e-10,0.032864539300458996,1.600282429036876e-07,0.0002906399379092132,9.560986076343188e-05,0.010490594464699927,0.0006035893418501251,1.6374061506640285e-05,0.0006479855880491064,3.101198793994459e-08,3.082949966272185e-08,2.1419833906910024e-09,1.280201871266557e-07,9.331923018405229e-07,6.190961000984913e-06,8.378359753426586e-11,9.439112360305226e-17,3.2362893165472622e-18,4.8585211076749145e-08,1.312252751609838e-12,2.868562125075925e-12,4.417664233348705e-16,6.955369992838972e-08,6.309183336482651e-05,3.3306098233981344e-10,5.74900520790189e-08,9.056800687726235e-13,2.1605787181150994e-07,1.2752127808591363e-06,1.3699303448269515e-17,2.6376265248488165e-13,8.473906095238619e-07,1.0145069133402788e-17,3.454476095343262e-11,1.9620331489207176e-12,2.448000413317075e-15,1.4389991995056815e-06,1.2644486664402321e-05
68,0.028101562499999996,0.6510614313925789,1006.5494203865644,0.3361388077805042,0.639209444078778,1.5636204545599605e-43,0.10482305842071658,0.13580209324909306,0.03151768828396921,6.022792844564573e-06,4.819030562519638e-05,8.663345273110129e-08,1.9187701975192545e-07,0.0008662805949765655,0.00017973886489041778,6.386574322435151e-05,0.024568280640581617,0.015960657608044118,1.445067532193769e-07,8.627053917053192e-12,5.105141935721357e-07,0.00048452946554103555,3.869529812323781e-12,7.7894179060988e-05,7.890159045047923e-10,0.03375618840959612,1.8745983652230918e-07,0.0003027201730184198,0.00011380650772766797,0.010824832877883984,0.0006225918222658383,1.678858477997764e-05,0.0006771457139109041,3.9256074334898485e-08,3.9166878942842475e-08,2.674122659480078e-09,1.3940279096675865e-07,9.625386904570997e-07,7.352739900848252e-06,9.536089917314012e-11,9.0872602958947e-17,3.632455861373921e-18,5.051325956714641e-08,1.4940224312744547e-12,3.2965416344987215e-12,5.338169424016289e-16,7.59806459813045e-08,5.368834209348427e-05,4.1827537943233906e-10,5.956817574478393e-08,8.452179851139034e-13,1.9299837690546788e-07,9.414439432578326e-07,1.5989888858312865e-17,2.8452799153622416e-13,8.786362130115186e-07,1.4100434544535637e-17,3.045774647236122e-11,1.8232056391976955e-12,4.006464745792596e-15,1.732746269379979e-06,1.0903331424994942e-05
69,0.028109375,0.6630424129813098,1024.0386023851352,0.3300648787022765,0.6391789532295068,1.5636081012832697e-43,0.1031193381969331,0.13412020242629433,0.03224643686486285,6.392059858713492e-06,4.948852920886572e-05,9.585641985200887e-08,2.2037805401954844e-07,0.0008739690839019019,0.00018311202787456431,6.386076092212859e-05,0.02531466645022178,0.01657575501906894,1.6457490012041138e-07,9.997130377093561e-12,5.366454519628942e-07,0.0005027136099739983,4.287429663247929e-12,8.114292422519956e-05,1.0170075267183747e-09,0.03466202808720575,2.1869542118776887e-07,0.0003150095394888303,0.0001342588426092673,0.011136576010249267,0.0006420345592505543,1.7094339143014086e-05,0.0007072621590303024,4.8703660824517026e-08,4.8896854009064296e-08,3.3112704651111373e-09,1.504978543626322e-07,9.904597758672563e-07,8.503037942532073e-06,1.0754548765104533e-10,8.753927745223941e-17,4.065789404836606e-18,5.24928074497361e-08,1.6986124763414874e-12,3.756026050607227e-12,6.418680580309308e-16,8.26142566491256e-08,4.550663267601085e-05,5.201110037667579e-10,6.156720025002416e-08,7.909811322182562e-13,1.7323006858252582e-07,6.968603653678334e-07,1.836590467745928e-17,3.046633378340341e-13,9.087359403902899e-07,1.9461409652627777e-17,2.6803691979812466e-11,1.6773052190386086e-12,6.472991821061212e-15,2.074475474205919e-06,9.165919788694739e-06
70,0.028117187499999998,0.6751250321667244,1041.6315699425495,0.32415775373117073,0.6391611536699323,1.563434484915867e-43,0.10138850232466486,0.13242356504963784,0.03297824439344899,6.7407539631821755e-06,5.080706640718183e-05,1.0549812009454479e-07,2.5210907732988777e-07,0.0008816745652360299,0.0001861680657232859,6.370735551195045e-05,0.026075900738602064,0.017207934372328162,1.8625511110402962e-07,1.1570684124703603e-11,5.639368992447642e-07,0.0005213090577625189,4.727921167522311e-12,8.448381801402042e-05,1.2959509983107071e-09,0.03558207383852379,2.541550813297316e-07,0.0003274779933775794,0.0001572406967663712,0.011422813989171552,0.0006619287272491356,1.729912535546319e-05,0.000738342237359931,5.912249660540646e-08,5.988731944324468e-08,4.073231869158722e-09,1.6113924686805778e-07,1.0170418560995155e-06,9.605263966542515e-06,1.2027178979831892e-10,8.455658149663529e-17,4.547972372896837e-18,5.4524399647964055e-08,1.9321342867834372e-12,4.248940316833203e-12,7.681633114441544e-16,8.946914346628541e-08,3.854345041543032e-05,6.413287123849613e-10,6.34710285286507e-08,7.422190713348996e-13,1.5637872453429042e-07,5.180652877744525e-07,2.0790054649835014e-17,3.243501478896281e-13,9.373485199865468e-07,2.6694566327021482e-17,2.357760452270874e-11,1.5296808516634906e-12,1.0326445846910462e-14,2.4696142535412904e-06,7.52925056870475e-06
71,0.028124999999999997,0.6873045266336016,1059.3191073435369,0.31841346267331194,0.6391568643528345,1.5630985395614113e-43,0.09963140249442504,0.1307131939323,0.03371276117500733,7.072461817406812e-06,5.2145709513004856e-05,1.1561854206617988e-07,2.874834696432511e-07,0.0008893980537503513,0.00018889730239975174,6.339631205830552e-05,0.026852003763397025,0.017857505382848835,2.0970453675845024e-07,1.340424509245741e-11,5.926093336733236e-07,0.000540282369557677,5.203624578905032e-12,8.791681801684736e-05,1.633669726776068e-09,0.03651632355373883,2.943044706892463e-07,0.00034009281976764337,0.0001830600190596667,0.011680697599829305,0.0006822863568832302,1.7410245335186727e-05,0.0007703897045073232,7.009131714992054e-08,7.180570104129491e-08,4.98351847812008e-09,1.711777108504727e-07,1.0424497398838974e-06,1.0635014713171081e-05,1.3346656044802983e-10,8.205513460445869e-17,5.094371326391796e-18,5.6608618492854284e-08,2.2023827305419454e-12,4.778283691084235e-12,9.152130709435257e-16,9.656623569272922e-08,3.270248415002066e-05,7.85091303811701e-10,6.526479120807341e-08,6.983199826306665e-13,1.4201297129572622e-07,3.8709876656613013e-07,2.3233807190067433e-17,3.437707142299955e-13,9.641059312206555e-07,3.6416369526738044e-17,2.0743375951038457e-11,1.3849877340171575e-12,1.627087329972539e-14,2.9238103979071267e-06,6.063777032999143e-06
72,0.028132812499999996,0.6995764267129625,1077.0924518036863,0.3128278858761334,0.6391668974668011,1.5625955838874126e-43,0.09784883975649214,0.12899006247820202,0.03444966562169554,7.390336062777283e-06,5.350418428855197e-05,1.2629485691336403e-07,3.269914031146399e-07,0.0008971404486856552,0.00019129295195023725,6.29189288973814e-05,0.027642957805304798,0.01852478637101457,2.35095179800935e-07,1.557489681492928e-11,6.229378647357457e-07,0.0005595948628512294,5.7345466517403065e-12,9.144163226974503e-05,2.0384628233134326e-09,0.037464751595663606,3.396558954881902e-07,0.00035281885040622403,0.00021204626405212172,0.01190754614396931,0.0007031203759174301,1.7434933829237434e-05,0.0008034039111281153,8.100697727070699e-08,8.408548012455197e-08,6.069556728386264e-09,1.804875077908538e-07,1.0669146519742008e-06,1.1581798395500907e-05,1.4705204562402007e-10,8.014682869439924e-17,5.725394123962046e-18,5.8746080237566194e-08,2.519353280242967e-12,5.348067201708522e-12,1.085810452393793e-15,1.0393259651406955e-07,2.7840835946570874e-05,9.549403914905235e-10,6.693498782660617e-08,6.587723602659379e-13,1.2971876204241317e-07,2.907399154733877e-07,2.5682757547483694e-17,3.6308943883644917e-13,9.88615403688692e-07,4.944032522942008e-17,1.8255727416300546e-11,1.2470148141980658e-12,2.5328110765020362e-14,3.442886041280032e-06,4.808142832008984e-06
73,0.028140624999999996,0.7119365166374279,1094.9432661633555,0.3073968111211098,0.6391920424865032,1.5619240882083448e-43,0.09604156815565959,0.12725509745670774,0.03518866070274422,7.69687939727531e-06,5.4882139470573986e-05,1.3761923367301422e-07,3.712057641739941e-07,0.0009049025008751536,0.0001933512028420194,6.226729492831581e-05,0.02844869822521594,0.01921010359890461,2.626102800820662e-07,1.8189621001429596e-11,6.552571290126738e-07,0.0005792025056320833,6.352469376340913e-12,9.505768700046451e-05,2.5190547084220235e-09,0.038427302241764286,3.9077240364575826e-07,0.00036561867100743197,0.00024454065124128867,0.012100861822128068,0.0007244446470260986,1.7380793055508324e-05,0.0008373787253975666,9.114494268691451e-08,9.594551768917773e-08,7.362892594641557e-09,1.8897278249301022e-07,1.0907194256913625e-06,1.2447662562908942e-05,1.6095077502615965e-10,7.894248675590513e-17,6.468743506699145e-18,6.093743009099234e-08,2.8960732904480843e-12,5.963295604983978e-12,1.2830557602399168e-15,1.1160164920551483e-07,2.3804210461436643e-05,1.1547678971331106e-09,6.846960311906168e-08,6.231384065525344e-13,1.1913754447264942e-07,2.1946451106658522e-07,2.814121071916026e-17,3.8244216824646296e-13,1.010462604963891e-06,6.683828139610831e-17,1.6071152383562182e-11,1.118613932305992e-12,3.896264593097063e-14,4.032785833218961e-06,3.771383515109787e-06
