,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
110,0.056976562499999994,0.53653464015496,1851.6028694427878,0.18690699913194928,0.5447327865650153,2.693260710044805e-50,0.00480807490742255,0.02515182742942526,0.020717099835108246,0.00010716600817294173,7.256054119221019e-10,1.2096897235484347e-05,9.042862146276114e-05,0.0003053586634246949,9.894854956978357e-06,0.03645911505244133,0.09716928780175285,1.4335113029648536e-06,8.887572195838093e-09,5.371062161157646e-08,4.075228340812954e-05,4.6096981071668554e-06,1.1207285232483195e-08,1.8665591054282325e-05,2.905104521586831e-06,0.15563167434545186,0.0001100524937728962,5.3888098046637334e-05,3.605002151574057e-05,0.0054891065369414346,8.932303893569365e-06,0.0002107201529208943,0.0006789156442468636,0.10167485536218307,0.0016054112092705095,6.678907176332858e-06,2.855203292659671e-07,0.0013782896095342525,0.0004302282769148997,0.00059597629954914,7.787475659645669e-06,1.7567436558771083e-08,5.762583789547258e-08,1.2295037203822936e-08,6.81479195503993e-07,1.9551959316955635e-07,7.374858577507984e-07,9.63317056441767e-07,7.065633718201551e-06,0.002289348803306985,3.665769597441087e-13,1.3085236361493152e-13,2.0392755548737385e-09,9.736747609837925e-10,1.6274137389740603e-06,5.829854327213145e-09,6.04990045962872e-11,1.482103891391202e-09,9.370104661713597e-08,9.97980564066468e-09,8.488437023999415e-05,1.0248330876812885e-07,5.4959793281871405e-05,9.560136953613286e-09,7.069601930205791e-08,4.548389613521079e-11,8.248750183938126e-12,9.617881399430916e-12,1.7416150764254356e-07,4.288619230265976e-06,4.556757283245153e-09,4.6609589414020783e-07,1.166381911315976e-06,4.0973519527257644e-08,1.0636686300024219e-14,1.5768423960697553e-14,2.5629815352760716e-06,1.8442290750161925e-08,1.4961303792860514e-13
111,0.056984375,0.5385214162243867,1857.8096808237153,0.18621744001897786,0.5447492224905146,2.7040729770732234e-50,0.004148597729570166,0.024550210714665198,0.020725692916775573,0.00012431320028469042,7.305399410939896e-10,1.3138408819483578e-05,0.0001003278387324931,0.00030025456236675686,9.818362905033156e-06,0.036524473771949326,0.09788404652007994,1.497871193761129e-06,1.0517846689923017e-08,6.033401252117281e-08,3.983716714943626e-05,4.91254677591587e-06,1.2675172078251378e-08,1.8313660900531678e-05,3.275604877049386e-06,0.1561802370192994,9.731296963641031e-05,4.8579783168995445e-05,3.26142775312929e-05,0.005247042507198391,8.676600215603554e-06,0.00019803711945144017,0.0006838829563248534,0.10219902932883386,0.0016165660233729764,7.354263678742875e-06,2.5288921177581133e-07,0.0012422000831316489,0.0003836907182796348,0.0005778451671927032,6.7012660320267325e-06,1.6400868544463084e-08,5.364632469324928e-08,1.1534847327453994e-08,6.352608967184726e-07,1.8402724541357638e-07,6.358117610402029e-07,1.0098445745728045e-06,7.354694133842185e-06,0.0021268382556125674,3.18510371320732e-13,1.1603675576355085e-13,1.8566889249086505e-09,1.066259876842128e-09,1.4358738120732192e-06,5.582469922206442e-09,6.968029041390745e-11,1.6141932398717262e-09,8.208443295455626e-08,9.233027521145165e-09,7.024881166096928e-05,1.09999133484966e-07,5.4754446283615096e-05,9.597543589315392e-09,6.110063681390566e-08,4.274029191342933e-11,6.724237251169235e-12,9.795090970758102e-12,1.6296991720622153e-07,3.992218608197752e-06,4.330050197955102e-09,4.5420675741477883e-07,1.1750578398475598e-06,3.830887668653066e-08,1.1461795545399872e-14,1.669640944985481e-14,2.652796267021113e-06,1.864203378512737e-08,1.4788975524445713e-13
112,0.0569921875,0.5404299423238311,1863.7956226698327,0.18555981390775098,0.544758973663681,2.7144639371344402e-50,0.0035530262203327233,0.023961290719992954,0.02072975392870124,0.00014410796226360903,7.353829034228368e-10,1.4243970904215278e-05,0.00011112920843053025,0.00029495879741154164,9.719971882596548e-06,0.036572954597945524,0.0986005479546345,1.5586008195130903e-06,1.2389436975472458e-08,6.764448425709655e-08,3.878090540855067e-05,5.2125829908708915e-06,1.4297779040259055e-08,1.7926745454131682e-05,3.704315994341208e-06,0.15670622699418982,8.542336685893455e-05,4.340363882903048e-05,2.9441155485054507e-05,0.004999703185213214,8.382935021110312e-06,0.00018485465176146669,0.0006846003046171355,0.1026971099597282,0.001625393594396726,8.05758577827882e-06,2.2386090930438283e-07,0.0011136429248734083,0.00034003662130077075,0.0005586578217048829,5.736005395502948e-06,1.5211972716550802e-08,4.9621555773475375e-08,1.0749656394241865e-08,5.892653969946791e-07,1.7226299579306244e-07,5.439918868173417e-07,1.0525504967615219e-06,7.613838454715773e-06,0.0019591894477466866,2.744568910964125e-13,1.019449888039585e-13,1.6979093958943389e-09,1.1654779267552073e-09,1.2563459505515605e-06,5.322736024340442e-09,8.021419114359819e-11,1.7553118845434032e-09,7.140167716889585e-08,8.484949026922973e-09,5.7610456050319056e-05,1.1783982347801343e-07,5.4499262365274344e-05,9.633420514466933e-09,5.21584837557026e-08,3.996121595925901e-11,5.446853074251882e-12,9.899877558472606e-12,1.5199358887637654e-07,3.697946037639522e-06,4.0925717936600335e-09,4.40627118811375e-07,1.1805580765664085e-06,3.5797707596822416e-08,1.2335401738425552e-14,1.767014674181685e-14,2.717807336231904e-06,1.875717688707026e-08,1.457426594910898e-13
113,0.056999999999999995,0.5422562330822868,1869.5472561629376,0.18493485812219634,0.5447622650200926,2.7244345643035597e-50,0.003019396616057903,0.02338539163038319,0.02072921107252785,0.00016677033461986944,7.401234629496366e-10,1.5410186789019053e-05,0.00012284124419210778,0.00028948814184451776,9.599124978489028e-06,0.03660390843331125,0.09931910569786029,1.6136768428693247e-06,1.4513967757393439e-08,7.561150165189869e-08,3.7576907757571125e-05,5.504461629569732e-06,1.6067715501525016e-08,1.75053669622927e-05,4.196101230101702e-06,0.15720927186899408,7.442706271454951e-05,3.8432421749607535e-05,2.6511501618657406e-05,0.00474831390176389,8.052628746433395e-06,0.00017134681937838517,0.0006804298735127189,0.10316746397890296,0.0016319827086522399,8.771419458118173e-06,1.9808235068799474e-07,0.000993074310210332,0.00029940542357632054,0.000538507056858271,4.882264288242884e-06,1.4011479065481226e-08,4.558570327846976e-08,9.947236354399527e-09,5.437700485257804e-07,1.6032199891214042e-07,4.6164539447955334e-07,1.0896065403922666e-06,7.830798321434976e-06,0.0017885697283537574,2.345445865633814e-13,8.87339837893117e-14,1.5616086690574116e-09,1.2702574144829921e-09,1.090206872465087e-06,5.052798615311832e-09,9.21991532016785e-11,1.9052071018918475e-09,6.16432859586746e-08,7.745460549401012e-09,4.679991530035651e-05,1.259513440969898e-07,5.4194672321006535e-05,9.667539789326352e-09,4.396786553899094e-08,3.7162570403942907e-11,4.382155296567695e-12,9.924908515001306e-12,1.4127602975047903e-07,3.4074418272153407e-06,3.845589454306802e-09,4.251644815756065e-07,1.1828448944322866e-06,3.343469978443592e-08,1.324483134573216e-14,1.867192408639e-14,2.7558168954375187e-06,1.878331366909939e-08,1.4319436183540118e-13
114,0.05700781249999999,0.5439968176796712,1875.0524843207154,0.18434313634756422,0.5447593840597913,2.7339980686962725e-50,0.0025452907046972792,0.022822860114387042,0.02072403203688614,0.00019247374747477264,7.447503853216379e-10,1.6632388201119195e-05,0.00013545825414185684,0.00028386260118615594,9.455890443912888e-06,0.03661680865445643,0.10003992876287242,1.6609238050851742e-06,1.6895148801923272e-08,8.416777323605906e-08,3.622216521682533e-05,5.782278794466336e-06,1.796934197242605e-08,1.7050507166478147e-05,4.754955420019917e-06,0.1576891122974776,6.435153763059272e-05,3.3728845445105376e-05,2.380921303811179e-05,0.004494200619472728,7.688288664157776e-06,0.0001576923132876654,0.0006708565005472892,0.10360842915960158,0.0016364521356122565,9.473626058269034e-06,1.7521352632028775e-07,0.0008808215260065514,0.0002618932996449297,0.0005175026199389853,4.1310790189369294e-06,1.2811611567015888e-08,4.157737824953169e-08,9.136485585872077e-09,4.990746655937046e-07,1.483119962942508e-07,3.8836591880043787e-07,1.119121262167511e-06,7.993111927734335e-06,0.0016173535196096211,1.9880350082376745e-13,7.652535304161195e-14,1.4462086206523493e-09,1.3790642983575457e-09,9.384054698370102e-07,4.775013539890739e-09,1.0570688122578527e-10,2.063470320364917e-09,5.2796300008132636e-08,7.0246475944948634e-09,3.764597876546158e-05,1.3427113185139276e-07,5.384166373012074e-05,9.699632129477813e-09,3.6599937017549596e-08,3.4363057727905683e-11,3.499938184864962e-12,9.865332328769402e-12,1.3085973874085567e-07,3.1225117513371197e-06,3.590935558613294e-09,4.077075317001365e-07,1.1819317365265172e-06,3.121461408826789e-08,1.4173266706584743e-14,1.9679642711541425e-14,2.7660809921359494e-06,1.871766173566789e-08,1.4027407448687617e-13
115,0.05701562499999999,0.5456489373862518,1880.3011896050982,0.18378498090324238,0.5447506779237699,2.743170781749122e-50,0.0021278356405893184,0.02227405762427776,0.020714229130502065,0.00022132712089118677,7.492522416699139e-10,1.7904681563857093e-05,0.00014895948714096837,0.00027810524641739133,9.290998381794611e-06,0.03661128172682103,0.10076310943432762,1.6981278991488654e-06,1.952647701035236e-08,9.320567876667562e-08,3.4718185205291426e-05,6.039778008847689e-06,1.9977987152899596e-08,1.6563637743145372e-05,5.3837010251426755e-06,0.15814563804931925,5.520798856777478e-05,2.9343536895048592e-05,2.1320940556397495e-05,0.004238776809494736,7.293809733959124e-06,0.00014406934641702092,0.0006555441455113166,0.1040183553097944,0.0016389464018314495,1.0138172275383646e-05,1.549323497861702e-07,0.0007770782642366734,0.00022755013115145824,0.000495770151383734,3.473895339716693e-06,1.162548740574537e-08,3.763765750129933e-08,8.327047576414592e-09,4.5548805060903366e-07,1.3634869366686975e-07,3.2371497087873015e-07,1.1392793455160101e-06,8.08907990447741e-06,0.0014480242186891456,1.6717079795065982e-13,6.540273275489983e-14,1.3499527340348373e-09,1.4899162386170371e-09,8.014541905941261e-07,4.4919067007514694e-09,1.2077350295885198e-10,2.229537281093651e-09,4.4842377107064544e-08,6.332330874717252e-09,2.9977420584797608e-05,1.4273083706631098e-07,5.344185657214983e-05,9.729395804891881e-09,3.0094488808559045e-08,3.158384434353639e-11,2.773701716002176e-12,9.71923302552064e-12,1.2078548304031486e-07,2.845045995568925e-06,3.330934633257028e-09,3.8824274691683905e-07,1.1778838399990738e-06,2.9132176990388832e-08,1.5100091275307318e-14,2.0667458578370985e-14,2.7493235049825343e-06,1.8559307729999357e-08,1.3701694633471895e-13
116,0.057023437499999996,0.5472107309916956,1885.2858419628824,0.18326044037710915,0.5447365485091857,2.7519810666104817e-50,0.0017637266346919298,0.021739351107854455,0.020699862005679394,0.00025335888169325337,7.536176570654657e-10,1.922005044715807e-05,0.00016330880150596452,0.0002722419092913557,9.105840036939916e-06,0.03658713596310235,0.10148861468077258,1.7231823774233674e-06,2.2389274855867528e-08,1.0257667158379494e-07,3.307173485372567e-05,6.270621112041854e-06,2.2059820828599495e-08,1.6046735741247534e-05,6.083725241672339e-06,0.15857892242367966,4.69915000415152e-05,2.5313721400796416e-05,1.9035642478840677e-05,0.003983524059656874,6.874280790003547e-06,0.00013065026301913287,0.0006343850687677484,0.10439565210297844,0.0016396304319239048,1.0736612679519469e-05,1.3693904495615023e-07,0.0006819048495155135,0.0001963781091745194,0.0004734493660162048,2.902521050637478e-06,1.0466445171213159e-08,3.3807923325782423e-08,7.528862735200618e-09,4.133140209392445e-07,1.2455061239081484e-07,2.6721631701863664e-07,1.1484995463473747e-06,8.108819786746702e-06,0.0012830571963942821,1.3950006282182102e-13,5.5411295038179436e-14,1.2709769040228299e-09,1.6004406014637613e-09,6.794431147728781e-07,4.2061203043136196e-09,1.3739192487751634e-10,2.4026944202904876e-09,3.77562528304506e-08,5.6775784570411434e-09,2.362515093247717e-05,1.512596785723083e-07,5.299755464433131e-05,9.756511107727459e-09,2.4458388333714842e-08,2.8847898002043647e-11,2.180192482122417e-12,9.487879099097447e-12,1.1109148883909419e-07,2.5769304683160875e-06,3.0682942892968653e-09,3.6686453668320945e-07,1.1708166158907046e-06,2.7182004902915135e-08,1.6001630903331796e-14,2.160683598647021e-14,2.707566510376447e-06,1.8309374852078857e-08,1.334631122249373e-13
117,0.05703124999999999,0.5486813893685571,1890.0020170400462,0.18276923818971932,0.5447174459401117,2.760457810218877e-50,0.0014492744352139536,0.021219102509151433,0.02068103742991926,0.0002885050192505377,7.578355945755124e-10,2.057051274684972e-05,0.00017845485756140888,0.00026630074108527726,8.902426331912399e-06,0.036544386085543216,0.10221628204656587,1.7342534817036294e-06,2.5451391113834074e-08,1.1209438918999501e-07,3.129526426725746e-05,6.468708077585353e-06,2.4172544783566566e-08,1.550228068057144e-05,6.854793179185251e-06,0.15898925133353217,3.9681809013528574e-05,2.1662724747675062e-05,1.6944002736792508e-05,0.0037299663587193276,6.4357913359873786e-06,0.00011759616438146415,0.0006075340422858322,0.10473884163691594,0.0016386833965653903,1.1240221074720061e-05,1.2095970831765066e-07,0.0005952334090724446,0.0001683322186306148,0.00045069145429212776,2.4090903497847997e-06,9.34735839169163e-09,3.012769625597845e-08,6.751689391796024e-09,3.7283805502004523e-07,1.1303383177848364e-07,2.1835241809696603e-07,1.1455918380926787e-06,8.045285361520712e-06,0.0011247940017460717,1.1557404012633804e-13,4.655942640658964e-14,1.207375815166859e-09,1.7079779265793162e-09,5.720752902842009e-07,3.9203467854956405e-09,1.5550642265863835e-10,2.582091656447365e-09,3.1504743355218444e-08,5.068237889995748e-09,1.842462439178021e-05,1.5978800500926365e-07,5.251176341519161e-05,9.78065960621148e-09,1.9666980476889287e-08,2.617904099250665e-11,1.6990108556008768e-12,9.175732051762073e-12,1.0181258596438035e-07,2.3199568918208124e-06,2.8059679147570135e-09,3.4377669944179805e-07,1.160891828961851e-06,2.53585639960133e-08,1.6852282764404183e-14,2.246797836241347e-14,2.6438212825533458e-06,1.7971086777708274e-08,1.2965650546131464e-13
118,0.057039062499999994,0.5500612612997761,1894.4487666268008,0.18231074718809462,0.5446938608012077,2.7686385041309588e-50,0.0011804768649588432,0.020713657543875476,0.020657905891123842,0.0003266030569510641,7.61895661095537e-10,2.1947326363052287e-05,0.000194331808756423,0.00026031164738585374,8.683306145956555e-06,0.03648327121154013,0.10294582069365792,1.7299496038146807e-06,2.8666874524094976e-08,1.2154185580003984e-07,2.9406904583756844e-05,6.6285204496789995e-06,2.6266995545031408e-08,1.4933231032689312e-05,7.694964935262682e-06,0.15937714339094186,3.3244657163258614e-05,1.8400302004504267e-05,1.5037765389945484e-05,0.003479638663195635,5.9851468223549715e-06,0.00010505190295762643,0.0005754209898281679,0.10504661276469836,0.0016362921868270475,1.1622599961571373e-05,1.0674875139155753e-07,0.0005168776137084703,0.00014332270620142357,0.0004276557609744968,1.9860424950332022e-06,8.27999206121279e-09,2.6632639218343605e-08,6.004626545473296e-09,3.343153334368262e-07,1.0190697555385972e-07,1.7656396634641194e-07,1.129890819558457e-06,7.895098282326686e-06,0.0009753202357560534,9.511982561294577e-14,3.8822350345135095e-14,1.1572623887135483e-09,1.8097268308812191e-09,4.787204878579231e-07,3.637254185462239e-09,1.7501036224752342e-10,2.766761289388735e-09,2.6046414066350195e-08,4.510538484032856e-09,1.4218354007345734e-05,1.6825057087716479e-07,5.198816750692285e-05,9.801546561695273e-09,1.5668281649375217e-08,2.3600808609126706e-11,1.3122785963299785e-12,8.790209173941193e-12,9.297937075441365e-08,2.075735201839005e-06,2.5470001237256646e-09,3.1928366343167286e-07,1.148311807160227e-06,2.365616492817886e-08,1.762597425588161e-14,2.3221548575778505e-14,2.561707205062575e-06,1.7549708517127095e-08,1.256435053835188e-13
119,0.057046875,0.5513518970149069,1898.6287956602337,0.18188398400472247,0.544666315534575,2.776561898182412e-50,0.0009531107653077947,0.02022333431056002,0.020630655226587698,0.0003673931874990551,7.657884169199615e-10,2.334123253390025e-05,0.00021086045515460533,0.00025430562301616673,8.451449085564169e-06,0.036404264127318064,0.10367681787056748,1.7094733684210155e-06,3.197685349853561e-08,1.3068267110428617e-07,2.742998289284079e-05,6.745456195447703e-06,2.828979354272768e-08,1.4342979285587703e-05,8.600622915741133e-06,0.15974335792646974,2.7633673995569823e-05,1.552371740190721e-05,1.3309069959120812e-05,0.003234051083504587,5.529513731220604e-06,9.314180367729056e-05,0.000538738073381795,0.10531787363636194,0.0016326449684712593,1.1862510345042784e-05,9.409032334499887e-08,0.00044654627807242634,0.00012121945543931549,0.00040450590056166283,1.6261166744125757e-06,7.274431784172666e-09,2.3352737912609354e-08,5.2955726716628215e-09,2.979585546169965e-07,9.126633434733863e-08,1.4125255941827116e-07,1.1013445023452388e-06,7.659048560891793e-06,0.0008363600111646581,7.782617124649646e-14,3.2147289953765875e-14,1.1188247124980984e-09,1.9029197282354833e-09,3.984875008543247e-07,3.3594095651439188e-09,1.9574765952604065e-10,2.9556421841520845e-09,2.1332288520440572e-08,4.0088088217564614e-09,1.0858337548765825e-05,1.7658902914491216e-07,5.143106296790903e-05,9.81892518763968e-09,1.2389559004086777e-08,2.1135145333629335e-11,1.0043594571817661e-12,8.341173299821795e-12,8.461751053130819e-08,1.845602000900111e-06,2.294367379232454e-09,2.937699844689878e-07,1.1333120730384632e-06,2.2068987895634298e-08,1.8297830363833915e-14,2.3840425854452476e-14,2.4650580513205942e-06,1.7052338880908096e-08,1.214715022607591e-13
120,0.057050781249999995,0.5519647759486092,1900.6210946063397,0.1816820274738063,0.5446512543652127,2.7860144969481866e-50,0.0008532939850918665,0.019983830805183622,0.020615558306099853,0.0003886781939603995,7.676699052145144e-10,2.404139749245616e-05,0.00021933943384226003,0.00025130645735379695,8.331900837426195e-06,0.03635829069052666,0.10404284672095786,1.693129005233102e-06,3.3642025237209415e-08,1.3504939439887216e-07,2.6418139892545766e-05,6.786588156663106e-06,2.925508166015954e-08,1.4041163811676427e-05,9.076300071557308e-06,0.15991879469438972,2.5115789423997396e-05,1.4224441109940746e-05,1.2507923588114627e-05,0.0031135191060391804,5.302392301858207e-06,8.745958298566253e-05,0.000519016469514708,0.10543955649780203,0.0016304179428195458,1.1924085522706006e-05,8.827238620620849e-08,0.00041423296141844946,0.00011119153010865386,0.0003929439437654867,1.4671505384436497e-06,6.796435820285656e-09,2.1798034909278962e-08,4.956988896567858e-09,2.806264340056665e-07,8.61482037722313e-08,1.2577935936113777e-07,1.0824710733817849e-06,7.510622343813883e-06,0.0007712741353177752,7.02488976823189e-14,2.918148304583237e-14,1.1033920451821836e-09,1.9453211820870676e-09,3.6289268478115775e-07,3.223201952900618e-09,2.0651007432030098e-10,3.0512855410688965e-09,1.923676527406082e-08,3.779813638914153e-09,9.44395634564825e-06,1.80694070773004e-07,5.114125080226668e-05,9.826238754497352e-09,1.0991889237118778e-08,1.994935858234589e-11,8.752511481944975e-13,8.095742201008022e-12,8.061929944918598e-08,1.736123642689712e-06,2.1714039612471514e-09,2.807840510694187e-07,1.1249982042698972e-06,2.1316056129808208e-08,1.8586687164953418e-14,2.408981436696649e-14,2.4126120985322667e-06,1.677816653939497e-08,1.193414007744099e-13
