,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
95,0.057749999999999996,0.2525621953095318,1664.2776443131334,0.2131079658343986,0.6056734179164603,0.0,0.003986055452379146,0.06295456339467856,0.031109435330910196,5.7425339472226066e-05,1.8066641648507414e-12,1.3525578037752409e-06,4.78639106427489e-05,5.966868042865512e-05,1.51452571891784e-05,0.011567579191231643,0.07573620120072624,1.146738976065002e-07,3.1243781618629147e-11,2.691845771923578e-10,1.0086509022679324e-05,8.468216018790073e-08,3.331424669052197e-11,5.200847180083191e-07,4.1978409903997885e-07,0.09105753804401888,9.529586555415674e-06,6.70997013220444e-06,2.157198630803437e-05,0.00110188888318594,2.701668655641199e-06,1.1353085226658589e-05,0.0004559877000473048,0.11425870142992618,9.54265933712685e-05,1.7983992163737926e-06,2.068317934749239e-07,0.0004896522806710067,8.574635162707478e-05,2.0007369247277245e-05,5.667269354130039e-06,1.3458551696510397e-09,4.942555837527628e-09,7.24563620905144e-10,1.1322336597414302e-07,3.069168869244916e-08,5.994214978819411e-07,4.4069718073073936e-08,4.010305499867677e-07,0.0008888952044917705,1.8938125906616716e-13,3.228221397347026e-14,5.827272094928701e-10,1.8228695016000404e-11,5.932205113714016e-07,1.2542557533381333e-09,5.3972020861767314e-11,1.4970746710976424e-10,2.969647536827812e-07,6.73021511899997e-09,0.0001938597729582145,2.2806097077267596e-08,6.903101374821059e-05,7.63578264049174e-09,1.896431942374843e-08,1.5989669960472833e-11,4.9896774507542045e-11,9.82030190818264e-13,8.16288534326182e-08,1.212458203532353e-06,1.6230620593824928e-09,2.2097903159653665e-07,5.283761702776873e-08,2.5919013735959786e-08,2.42490958087084e-16,6.460900132170117e-16,5.276312640750898e-08,1.5171689966734623e-10,1.421786931160978e-14
96,0.057765624999999994,0.25346151628919983,1669.8962405849697,0.21235182580710243,0.6056994093299628,0.0,0.003298882261541559,0.06244151909280399,0.03115500463340287,7.183401210778976e-05,1.8166428551312686e-12,1.4913547734875092e-06,5.4377787057252086e-05,5.7782908296075244e-05,1.5140903860909294e-05,0.011463708507216558,0.07644967643925842,1.1941195335856355e-07,4.011903752752996e-11,2.7448457647756e-10,9.380372944855784e-06,9.745197191987331e-08,3.6607421785107894e-11,5.106558103038875e-07,4.856561924336268e-07,0.09139605872732869,8.1269473075929e-06,5.9363273298887414e-06,1.8777256185437833e-05,0.001026065680424409,2.5719897723481173e-06,1.0131083573533632e-05,0.00047073816444482576,0.1146846409864002,9.66206981805347e-05,2.1242047486955955e-06,1.7711396799884758e-07,0.0004236557477640694,7.30920406892024e-05,1.8795354630840128e-05,4.910988099462995e-06,1.2143541938112379e-09,4.445429693295551e-09,6.586285215256738e-10,1.0271895898797793e-07,2.830526148281202e-08,5.322901123530459e-07,4.796224025137556e-08,4.3306192650729093e-07,0.000806389063521619,1.632976230875247e-13,2.8556088945415644e-14,5.339221725622149e-10,1.8956422234319637e-11,5.222872049767967e-07,1.1935714134899518e-09,6.697182942256124e-11,1.6557595604884202e-10,2.570316669972467e-07,6.142270209339084e-09,0.00015818718307573557,2.4853436413370767e-08,7.005671154244818e-05,7.651069101087928e-09,1.5551512109533916e-08,1.467557006591004e-11,4.240265731926292e-11,9.838920047613434e-13,7.569629365058104e-08,1.1095789061764555e-06,1.5003319800289946e-09,2.238460916952679e-07,5.184018809323511e-08,2.3847517955575423e-08,2.4066985396954734e-16,6.292506876338365e-16,4.9928805179540906e-08,1.4935722663139805e-10,1.393176412906499e-14
97,0.05778124999999999,0.25431003268477054,1675.2276692492414,0.21164330510983353,0.6057189086246968,0.0,0.002684537853213075,0.06194558110833766,0.03119312476156266,9.058779884317198e-05,1.8262655560925365e-12,1.650882161618633e-06,6.183444365928587e-05,5.5850446615905915e-05,1.509359816368957e-05,0.011341321292323046,0.07716209891675181,1.2399189332797632e-07,5.129840269964293e-11,2.794684855097537e-10,8.632977078612544e-06,1.1155406681547486e-07,4.077192214510837e-11,4.99235811125358e-07,5.739853761717166e-07,0.09170919612131828,6.821919483909197e-06,5.147637082717065e-06,1.6250658823227468e-05,0.0009475494590376303,2.4221671350537097e-06,8.880273348247125e-06,0.00048168487104986425,0.115075771183532,9.759381589562293e-05,2.509763618167142e-06,1.5133310725174964e-07,0.00036239677829068664,6.14797652850989e-05,1.752510040157403e-05,4.239741359308313e-06,1.0879881458819156e-09,3.9708219277237944e-09,5.94216673925751e-10,9.274807539014708e-08,2.596175362074091e-08,4.7147582649276384e-07,5.1925550089894713e-08,4.65422761780151e-07,0.0007186022760393356,1.3820723675462312e-13,2.4753746757929003e-14,4.923629790349497e-10,1.9783812128094568e-11,4.516506176939606e-07,1.1251928302852658e-09,8.380634236851871e-11,1.8392694572816277e-10,2.1907646704727754e-07,5.509647250514882e-09,0.00012696119260115568,2.7179362429325807e-08,7.101908565531345e-05,7.665316145911812e-09,1.2384163699804904e-08,1.3336873800867537e-11,3.602492021501031e-11,9.744485740420844e-13,6.964268310611535e-08,1.0106646139672966e-06,1.3747402731670354e-09,2.262313793384547e-07,5.041933256554715e-08,2.1845373495858733e-08,2.3880897646624114e-16,6.133401794911162e-16,4.6081188928946216e-08,1.45548804421832e-10,1.3530130750493395e-14
98,0.057789062499999995,0.2547136116379816,1677.7759247041984,0.21130796960705928,0.6057261403095516,0.0,0.002404984389262846,0.061703890353474324,0.031209246195430453,0.00010192558916400745,1.8309359846697668e-12,1.7387800807380185e-06,6.594269931954078e-05,5.486955190661346e-05,1.5050090234783368e-05,0.011272777621981473,0.07751810539571943,1.260553560113089e-07,5.782645506219212e-11,2.8188575536809093e-10,8.2456912365267e-06,1.1893572379353946e-07,4.321887618007364e-11,4.927116897991261e-07,6.283248357385388e-07,0.0918557569105251,6.211287190993079e-06,4.7560292542951845e-06,1.5077615560166634e-05,0.000907540806428166,2.3395124503766856e-06,8.257264457290093e-06,0.0004849137241715397,0.11525849302815305,9.799763893561961e-05,2.721868184332123e-06,1.397648342455349e-07,0.0003337005317092621,5.608613999686616e-05,1.6872549066295367e-05,3.931745611973915e-06,1.0264143707375856e-09,3.740660124329409e-09,5.624434648079763e-10,8.79387684991916e-08,2.4800117813576775e-08,4.429656668747616e-07,5.3814204983329065e-08,4.806914899221748e-07,0.0006733386810938843,1.262233544679941e-13,2.2864739918185896e-14,4.744963331261991e-10,2.024056681114356e-11,4.170830205527537e-07,1.0883910203276218e-09,9.394573112582536e-11,1.9409127499646382e-10,2.0095474612276342e-07,5.181233491436616e-09,0.00011296930046428077,2.8444941621226654e-08,7.147326366584348e-05,7.672022086050949e-09,1.0920257826569446e-08,1.2662308560640064e-11,3.317845360135348e-11,9.651636165993839e-13,6.658958408681241e-08,9.62350954924851e-07,1.3109746513379728e-09,2.2684291112698793e-07,4.9551270127174656e-08,2.0870921122470684e-08,2.3791134877311743e-16,6.058538638362534e-16,4.38846748054808e-08,1.431042961194584e-10,1.3286408237137468e-14
99,0.057796875,0.2551028419410413,1680.242599943554,0.21098555975783978,0.6057316670564468,0.0,0.002144128734943537,0.061466533725713556,0.031223356296284276,0.00011466647175779722,1.8355057374622252e-12,1.8320503118131292e-06,7.030850604991278e-05,5.388082177263881e-05,1.4992379835792567e-05,0.011199260114697521,0.07787375789911617,1.2787270490326985e-07,6.499187698436809e-11,2.8425798023760805e-10,7.85052653193458e-06,1.2644412064143817e-07,4.5920335036058665e-11,4.856295271190685e-07,6.900005988140282e-07,0.09199537045824405,5.630604375836584e-06,4.369630067625885e-06,1.396276689096718e-05,0.0008671616484402256,2.2518418428962326e-06,7.640800282842083e-06,0.00048634600044359023,0.11543255410699717,9.834635806930855e-05,2.944070222966237e-06,1.2900243242589667e-07,0.00030635834012020404,5.097794522334384e-05,1.6210579976921526e-05,3.641039881017047e-06,9.657592832978443e-10,3.5146614384405554e-09,5.309064004667612e-10,8.323428357702539e-08,2.36427888756588e-08,4.1544292867329463e-07,5.557854557935986e-08,4.947975092536005e-07,0.0006274649182118918,1.1467803888778321e-13,2.1000535333038937e-14,4.585816832634136e-10,2.072706141248762e-11,3.832629947744749e-07,1.0500136847673827e-09,1.0530819144155116e-10,2.0491844205942785e-10,1.8344533768597703e-07,4.847122534089052e-09,0.00010005173376074945,2.9771275583953832e-08,7.190849710272742e-05,7.678384276667878e-09,9.54723059260506e-09,1.1986649780034339e-11,3.05218163056961e-11,9.52629083859847e-13,6.352847465182291e-08,9.147044510972112e-07,1.2466895549540798e-09,2.2690292440925802e-07,4.858028414691947e-08,1.9915278290889993e-08,2.3704306411918714e-16,5.986936006131356e-16,4.1568697200863037e-08,1.4030669910597323e-10,1.3014819713780478e-14
100,0.05780468749999999,0.25547724611789663,1682.6247610405455,0.21067635964418552,0.6057354819473382,0.0,0.0019019638494083618,0.061233533668754225,0.03123542995500007,0.00012889406265383972,1.83997029533796e-12,1.930611293403412e-06,7.493606633224233e-05,5.288586854239428e-05,1.4919769060516878e-05,0.011120697222842008,0.0782289926355167,1.2935142938004957e-07,7.278648047694261e-11,2.86585622282332e-10,7.448748166340492e-06,1.339739962661068e-07,4.887393671844065e-11,4.779767529880586e-07,7.594513418977843e-07,0.09212786924700996,5.0812617227240885e-06,3.9915246134244025e-06,1.2903743791401726e-05,0.000826534601915213,2.1594180076657084e-06,7.035414182169902e-06,0.0004857063875621741,0.11559798721912487,9.86407437190126e-05,3.172714913627026e-06,1.1897434022629955e-07,0.00028040628688123304,4.6160293877123474e-05,1.554133335283854e-05,3.36634212183476e-06,9.059961717583733e-10,3.2926743081631006e-09,4.996007908923236e-10,7.862713545149591e-08,2.2488458741342475e-08,3.887181699091152e-07,5.715527648338235e-08,5.071956559131478e-07,0.0005813089164852382,1.0363032467236364e-13,1.9176210883690153e-14,4.44635767696244e-10,2.1243716988477735e-11,3.504138146034616e-07,1.010223344069547e-09,1.1796112560403352e-10,2.164068207678525e-10,1.6660101485234424e-07,4.509855519057922e-09,8.818543557028626e-05,3.115248580579399e-08,7.232385410380947e-05,7.684343774157418e-09,8.273120995620895e-09,1.1312059304409272e-11,2.8030058764765354e-11,9.367977646308582e-13,6.046819179502305e-08,8.676362766706953e-07,1.1820299518238963e-09,2.2625087858972545e-07,4.750986452572673e-08,1.897904180974748e-08,2.3620684262083246e-16,5.918614246904478e-16,3.918625020166299e-08,1.3716799596151954e-10,1.2716400793610499e-14
101,0.057812499999999996,0.2558364019008644,1684.9198350262777,0.2103806009163837,0.6057375859829084,0.0,0.0016783802693106614,0.06100491640015956,0.03124545933398199,0.00014467156939657527,1.8443248124456067e-12,2.0343046458043577e-06,7.982772110187416e-05,5.188647024819667e-05,1.4831862961226496e-05,0.0110370433949881,0.07858372521823871,1.3039837973993336e-07,8.118051014177073e-11,2.888590180657564e-10,7.041875732478357e-06,1.414069639561975e-07,5.2067039714616793e-11,4.6974546276795367e-07,8.369901474174878e-07,0.09225311087626692,4.564377342904495e-06,3.6246416845150833e-06,1.1898586693667625e-05,0.0007857923527298585,2.0626450953061306e-06,6.445434867165817e-06,0.00048275092323567774,0.11575482963975803,9.888193241581741e-05,3.4031521151115863e-06,1.0961598615520456e-07,0.0002558701477104373,4.1636583800304275e-05,1.486714260665504e-05,3.1064840476942605e-06,8.471512809132265e-10,3.074751131712809e-09,4.685547860433264e-10,7.411282791891524e-08,2.1336736924825234e-08,3.626501232036295e-07,5.848105211875162e-08,5.17346564049239e-07,0.0005352345406489413,9.313250559005578e-14,1.7406089637424368e-14,4.326559848086238e-10,2.179012114807322e-11,3.1874401138725065e-07,9.692051580017032e-10,1.3195293117153496e-10,2.285462546723471e-10,1.504784923789082e-07,4.172259630490947e-09,7.734244138188553e-05,3.258154558314166e-08,7.271851048369422e-05,7.689834539529704e-09,7.104240586330206e-09,1.0640989871937076e-11,2.568317241647636e-11,9.176791695502204e-13,5.741818095646614e-08,8.210918523456279e-07,1.1171815462141945e-09,2.247400002061816e-07,4.634472228598435e-08,1.8062872824923058e-08,2.3539693324472295e-16,5.8533809247451645e-16,3.6784374635581377e-08,1.337049052240728e-10,1.2392523891890448e-14
102,0.0578203125,0.25617997922526087,1687.1257206251778,0.21009844883626974,0.6057379877680232,0.0,0.0014731524992053358,0.06078071114388824,0.03125345635107909,0.00016203681276501212,1.8485641821035887e-12,2.142893358551205e-06,8.498370251482131e-05,5.0884563923233464e-05,1.4728608803293643e-05,0.010948283496265143,0.07893784944799642,1.309228941187364e-07,9.012113815985427e-11,2.9105502565880747e-10,6.631682166438538e-06,1.4861446764805952e-07,5.547548918630357e-11,4.609332385784671e-07,9.22777723131535e-07,0.09237098606468094,4.08076819427943e-06,3.271682093371996e-06,1.0945727975214174e-05,0.0007450768952161355,1.9620683505685823e-06,5.874887111482768e-06,0.0004772828710679939,0.1159031252906246,9.907143099940499e-05,3.6297895080614573e-06,1.0086854857629111e-07,0.00023276503531307328,3.740834296971286e-05,1.419051042791211e-05,2.8604359321605492e-06,7.89302730364639e-10,2.8611337763456706e-09,4.378253420970536e-10,6.968952848742559e-08,2.018813738666641e-08,3.371393003238685e-07,5.94951202802852e-08,5.247382572878612e-07,0.0004896313477398245,8.322918883031516e-14,1.5703371777306874e-14,4.2262030101621023e-10,2.236484841928536e-11,2.8844225599146735e-07,9.271662176085755e-10,1.4730988026538967e-10,2.4131752092292027e-10,1.3513590800198527e-07,3.8373681829136404e-09,6.748966258378141e-05,3.40506068312217e-08,7.309179468467609e-05,7.6947834312202e-09,6.044804322541737e-09,9.976085741304338e-12,2.3465431512968977e-11,8.953396450289103e-13,5.438844775666259e-08,7.75051810207793e-07,1.0523667524589775e-09,2.2224500144616533e-07,4.509076106849936e-08,1.7167481920700397e-08,2.345967622964388e-16,5.790778985780332e-16,3.440379799828144e-08,1.2993889802893862e-10,1.204489208051378e-14
103,0.057828124999999994,0.25650774330404397,1689.2409244080493,0.20982998540957248,0.6057367033795477,0.0,0.0012859288381416596,0.060560949273164175,0.03125945461226385,0.00018099790306713544,1.8526831211143594e-12,2.256062491578669e-06,9.040188232520365e-05,4.988223326172178e-05,1.4610320952078475e-05,0.010854436916549115,0.079291236568334,1.308410009609863e-07,9.95312573674714e-11,2.9313613466079467e-10,6.220179129341221e-06,1.5546164810951068e-07,5.906306310683658e-11,4.5154388112747505e-07,1.016806711942678e-06,0.09248142613366495,3.6309269719817946e-06,2.935058413654601e-06,1.0043950118374043e-05,0.0007045382973039061,1.8583664586875364e-06,5.3273985811099235e-06,0.00046916763099269027,0.116042927173896,9.921110969530671e-05,3.846239971296566e-06,9.267861468418425e-08,0.0002110952433067902,3.347510182049797e-05,1.3514075173682468e-05,2.627323083199956e-06,7.325767375223483e-10,2.6522361461462577e-09,4.074964940344265e-10,6.535805022813749e-08,1.904413544172763e-08,3.1213105514600507e-07,6.014238685673307e-08,5.289128176299921e-07,0.0004449018383618187,7.395581630156747e-14,1.4079851385421024e-14,4.1448440529284606e-10,2.2965437783916735e-11,2.5967284094231354e-07,8.843341458280889e-10,1.6403140606953944e-10,2.546923321149296e-10,1.2062865061067448e-07,3.5083241034104506e-09,5.858881634182364e-05,3.555125242267764e-08,7.344321886405806e-05,7.699112094507274e-09,5.0966138385905574e-09,9.32021872192329e-12,2.1364988611300207e-11,8.699077218648209e-13,5.1389454345775773e-08,7.295327345277855e-07,9.878390914197797e-10,2.1866968553331149e-07,4.375501585150345e-08,1.629361137578922e-08,2.337786920881127e-16,5.730081674107243e-16,3.207836394737221e-08,1.2589611340570272e-10,1.1675518309913021e-14
104,0.0578359375,0.25681958898573687,1691.2646519554335,0.20957519844002714,0.6057337558741775,0.0,0.0011162262006702629,0.06034566320741002,0.03126351033913362,0.00020152997098829589,1.856676277112361e-12,2.3734228035197668e-06,9.607752953572931e-05,4.8881689068487614e-05,1.4477686998089683e-05,0.010755561131287113,0.07964373521325889,1.300809158098217e-07,1.0930921671198566e-10,2.9504811447629397e-10,5.809586532293501e-06,1.6181221630021297e-07,6.278121748695386e-11,4.4158798487911916e-07,1.1188841523632648e-06,0.09258441005772046,3.215006898900426e-06,2.616829003036603e-06,9.19233096073745e-06,0.0006643329139772764,1.752335157697425e-06,4.806116416989304e-06,0.0004583455250055318,0.11617430017785746,9.930318382245328e-05,4.045603129296254e-06,8.499930419363292e-08,0.00019085433531797644,2.9834309617412576e-05,1.2840567304273195e-05,2.4064350261006374e-06,6.771383882089707e-10,2.4486126712290506e-09,3.776745671094786e-10,6.112168138987577e-08,1.7907075230774143e-08,2.8761620793568186e-07,6.037693483269573e-08,5.294955584846564e-07,0.0004014462602591817,6.533833897757515e-14,1.2545571702181669e-14,4.081845408930624e-10,2.358829021878763e-11,2.325718682645567e-07,8.409536934444075e-10,1.8208867402385743e-10,2.686333970229468e-10,1.070074017086945e-07,3.1882580741741066e-09,5.059659339411186e-05,3.7074953882517336e-08,7.377251759981784e-05,7.702741654619613e-09,4.2589886725264094e-09,8.676331153525135e-12,1.9373830307411976e-11,8.415664445701122e-13,4.843199054491454e-08,6.845863513045815e-07,9.23876405701147e-10,2.1395260952426408e-07,4.23455522342923e-08,1.5442019404409058e-08,2.3290260266481515e-16,5.67027123752312e-16,2.983456666139674e-08,1.2160687538753421e-10,1.1286697657126763e-14
105,0.05784375,0.25711553713914603,1693.1969069427803,0.2093339698569874,0.6057291751274123,0.0,0.0009634301125671211,0.060134885273009885,0.031265702422711455,0.0002235733002200417,1.860538350481768e-12,2.4945169103534623e-06,0.00010200308744268251,4.788524422222619e-05,1.4331755885428008e-05,0.010651754466604917,0.07999517203978311,1.2858801552309657e-07,1.1932969450735049e-10,2.967216417854457e-10,5.402287006313596e-06,1.675337473924287e-07,6.656986435596122e-11,4.310833402685396e-07,1.228632505608825e-06,0.09267996994494751,2.8328154910414756e-06,2.3186540873887796e-06,8.390166034736181e-06,0.0006246211144012118,1.6448639106914168e-06,4.3136406567968375e-06,0.0004448407917908189,0.11629732394610741,9.935018297668623e-05,4.220817050613099e-06,7.779056787783812e-08,0.00017202545028038185,2.6481299720567463e-05,1.2172758189533088e-05,2.1972247803960324e-06,6.23186478496575e-10,2.250935766590707e-09,3.484851682756755e-10,5.698610775331737e-08,1.6780176888252352e-08,2.636319911148559e-07,6.016514488433625e-08,5.26221778151646e-07,0.0003596468196179646,5.739217777979186e-14,1.1108628371687771e-14,4.036360685381648e-10,2.4228781032186758e-11,2.072440848675416e-07,7.972836906279034e-10,2.014220623008855e-10,2.830950071678277e-10,9.431379245961051e-08,2.8801694826120086e-09,4.346501472751777e-05,3.861339787420188e-08,7.407966724140283e-05,7.705597111382624e-09,3.5287394219722776e-09,8.047450048967514e-12,1.748735756196428e-11,8.105584429193802e-13,4.5526996892972375e-08,6.402979086561626e-07,8.60773208290881e-10,2.0807255670371806e-07,4.087133801224975e-08,1.4613462610510668e-08,2.3191767254834056e-16,5.610082106104036e-16,2.7691733479733473e-08,1.171052470758567e-10,1.0880967741788694e-14
106,0.057851562499999995,0.2573957601805006,1695.038527680463,0.20910607207954268,0.6057229974792285,0.0,0.0008268010114906721,0.059928646399020805,0.031266131228661946,0.0002470331919526879,1.864264232118074e-12,2.618828015482442e-06,0.00010816799168827701,4.68952823954454e-05,1.4173905684024632e-05,0.010543157847087392,0.08034535319288412,1.2632955947824873e-07,1.2944640832113762e-10,2.9807252884618844e-10,5.000765355763056e-06,1.725032837439644e-07,7.035904377813365e-11,4.2005510666035895e-07,1.3454935061984575e-06,0.09276819502205733,2.483819407780728e-06,2.0417562326173533e-06,7.636882789570707e-06,0.0005855645171672423,1.5369051883290285e-06,3.8519773600673905e-06,0.00042876571834675584,0.11641209585511934,9.935490859597757e-05,4.3651070587735096e-06,7.101963704733379e-08,0.00015458185758149498,2.340932015931173e-05,1.1513403137389099e-05,1.999298926227138e-06,5.709367587579615e-10,2.0599389989804837e-09,3.2006457675778087e-10,5.295889433723366e-08,1.5667322903052706e-08,2.4025405466752346e-07,5.9488335921673346e-08,5.18957082696211e-07,0.0003198517398689331,5.0122587063110804e-14,9.774952945113943e-15,4.007373516114949e-10,2.488129921905804e-11,1.837611009261886e-07,7.535911104299879e-10,2.2194237669484713e-10,2.980237101623515e-10,8.257914934532533e-08,2.5867956566094e-09,3.714204307467221e-05,4.015883708001632e-08,7.436490753011429e-05,7.707612933966813e-09,2.9004869129479355e-09,7.436496090347013e-12,1.5703839651791653e-11,7.771700220348904e-13,4.268537157856049e-08,5.967818016122885e-07,7.988321731354661e-10,2.0105046558766342e-07,3.9342080792924676e-08,1.3808681532790587e-08,2.307628075532073e-16,5.548021464522232e-16,2.566265806197723e-08,1.1242809036220307e-10,1.046106247895014e-14
