,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
103,0.057609375,0.3056462313253922,1722.4524134709745,0.20010866074888714,0.4994196305920964,9.89112958152747e-35,0.013905842087702723,0.015258087559395308,0.019045050682659888,7.697944059846517e-06,2.3099785679287144e-08,2.8518378380382276e-06,4.710699580087704e-06,0.0008498940781179334,3.1984224609396254e-06,0.06038037103091576,0.0767336598730048,5.986104620171715e-07,1.7410291196538162e-09,4.931429393856581e-08,4.346741534511957e-05,5.73683291416583e-06,6.0333342013732794e-09,0.00022497725062180162,3.3263162037124086e-07,0.17377799073199124,0.0007071597179590538,9.283191385159563e-05,0.00024064977900721483,0.0124079017114481,9.796689299742585e-06,0.00031030142579279915,0.00013581872097144978,0.10985980420712446,0.0009520566116972183,6.190545914096738e-07,1.3300792323504036e-06,0.004720005507202618,0.004234702602155601,0.004450571158738187,7.591602675812769e-05,9.114045240214493e-08,3.2207701564974744e-07,5.402147201118782e-08,1.5828833040015824e-06,4.071253337739761e-07,2.7284145567293338e-06,8.081415153352877e-07,6.891188426795438e-06,0.0018366660910679661,5.195687943410621e-13,1.1434492404186579e-13,3.7056349028433404e-09,5.212038182934665e-10,1.8042779676935028e-06,4.428107457895325e-09,6.005059616054846e-12,3.019119972746314e-10,9.809200182200965e-08,3.780416690237505e-09,0.00024790974352683856,3.549087607526148e-08,2.1061437384482775e-05,1.2795877349418051e-08,7.321004568594451e-08,3.434967519823173e-11,3.744154049341739e-11,1.1463123588819923e-12,2.2215632009572353e-07,1.303483479970114e-05,6.4269083224300635e-09,5.99386745676372e-07,1.2448463188513691e-06,8.151018659796587e-08,8.620115806759632e-15,1.8929912383955056e-14,5.541956358679953e-07,5.4020237694522563e-08,8.461215098062671e-14
104,0.057624999999999996,0.3070091162269409,1728.737564288287,0.19922033448328516,0.4995076050159843,9.891827977368785e-35,0.012646593875165275,0.01466695996620495,0.019045847359933067,8.187151255212802e-06,2.3346987719658872e-08,3.005547769965534e-06,4.787807465436132e-06,0.0008481589700571711,3.132709091801092e-06,0.06088033465700225,0.07709601285316114,5.972848376433624e-07,2.0083591419497695e-09,5.4918955561372203e-08,4.2523342246869306e-05,6.1416909947571485e-06,6.6240052296857464e-09,0.00022609237987878398,3.3812949855551915e-07,0.17460115880389987,0.0006774281288956468,9.129410989626942e-05,0.00022376917934632497,0.012251324239750009,9.796951727167576e-06,0.00031577540004445374,0.00013274105551966894,0.11056865306024437,0.0009831371046351105,6.292529811131974e-07,1.2026509379727775e-06,0.004521943506589588,0.004053892982175023,0.00445522301061774,6.888614371809655e-05,8.808441230290157e-08,3.101338280629543e-07,5.266006342570646e-08,1.52169731021072e-06,3.948858300192856e-07,2.4765468540447867e-06,8.394314814068043e-07,7.099826764666547e-06,0.0017900323453445737,4.823550323022922e-13,1.0896495884080361e-13,3.4315674439150245e-09,5.563505345682792e-10,1.7012842064637364e-06,4.3294575227311545e-09,6.3432084738355e-12,3.175833308469832e-10,8.820019232467025e-08,3.597804933895976e-09,0.0002159859239394555,3.6902960483501795e-08,2.073605801585197e-05,1.2851341747718344e-08,6.904301379005983e-08,3.255444951403737e-11,3.1454759973885094e-11,1.140523764466093e-12,2.1141272290037227e-07,1.2509058817908482e-05,6.000861327385463e-09,5.663604472475334e-07,1.274237561260309e-06,7.538915491083524e-08,9.04054640532722e-15,1.945441030997438e-14,5.813565682023055e-07,5.678351380266021e-08,8.378209023979957e-14
105,0.05765624999999999,0.30965161930111124,1740.9657890819901,0.19752022999944574,0.49966433294730656,9.89040821412507e-35,0.010386157560571119,0.013540242924238968,0.01903797548611149,9.297710123656319e-06,2.3843849553088122e-08,3.3499731372746957e-06,4.9644935626053006e-06,0.000844103026349105,3.0177808452773504e-06,0.06186294997920552,0.07777172706225141,5.960426755311785e-07,2.665349313924179e-09,6.80894894641476e-08,4.073895940199084e-05,7.006294877139685e-06,7.981670049224693e-09,0.00022772078969578014,3.5138600445375617e-07,0.17616909163683234,0.000615585636004083,8.702603411328333e-05,0.00019360665004238255,0.011888758525838126,9.790848773874973e-06,0.00032410511976877654,0.00012700778713628923,0.11192644556262077,0.0010407180599794012,6.517070253703642e-07,9.784230708898232e-07,0.004118584619384509,0.003686508080130072,0.004448182459301256,5.651374051465135e-05,8.219041632070521e-08,2.873500146109743e-07,4.993733996315305e-08,1.4021022772264013e-06,3.7021601178513906e-07,2.0297069433851612e-06,9.023061878282266e-07,7.512371900297959e-06,0.0016904332796315678,4.1009184602567184e-13,9.739482333015664e-14,2.9287024729788495e-09,6.334147168770022e-10,1.4913543622930726e-06,4.106945682422633e-09,7.107580836096138e-12,3.526393768063704e-10,7.105539674696073e-08,3.24077314498042e-09,0.00016273141312822756,4.006645421990466e-08,2.004599791926093e-05,1.2955450983253221e-08,6.095639067850198e-08,2.9003699001905003e-11,2.2128146868082204e-11,1.1227101650278798e-12,1.9037685638854697e-07,1.1478999205947733e-05,5.222319177141966e-09,5.054076070281845e-07,1.3294968674211864e-06,6.451266868078357e-08,9.947204541762692e-15,2.0583192862703946e-14,6.392326243289699e-07,6.22823170075826e-08,8.168310123327496e-14
106,0.057687499999999996,0.31218949172634336,1752.765164214996,0.19591453562279162,0.49979656080801654,9.886822702264868e-35,0.008436376073253793,0.012479693238641648,0.01901841253029011,1.0646651764254032e-05,2.434452347739797e-08,3.7624364439619994e-06,5.187479053924202e-06,0.0008392709294866435,2.9251985797544188e-06,0.06282357806345473,0.07839148645210672,5.984025893467194e-07,3.5424444483162745e-09,8.474329269290614e-08,3.9076420368321834e-05,7.948131679603293e-06,9.655219712833024e-09,0.00022844604485363707,3.6978003545888485e-07,0.17764207023175255,0.0005518498835168033,8.126417356340663e-05,0.00016748534533135264,0.011466048207201299,9.778675307551166e-06,0.00032882986725909233,0.00012196431542188287,0.11320943464158374,0.0010911649116195528,6.788802581850364e-07,7.910033304697392e-07,0.003710966902747037,0.003317064023158215,0.004418170525160525,4.606723827223083e-05,7.676345604239552e-08,2.6659609579657084e-07,4.733669864513611e-08,1.2891938808190888e-06,3.4618066960120947e-07,1.6513030689189097e-06,9.674495470905047e-07,7.934694681685083e-06,0.0015841533574314785,3.4170877414323533e-13,8.508561752045957e-14,2.4851166056066248e-09,7.231236617146828e-10,1.280819102007968e-06,3.8553667470087055e-09,8.032570562643376e-12,3.945967675458258e-10,5.6933302280555816e-08,2.8999998645368207e-09,0.00012108143906517005,4.3873204855692136e-08,1.930427896508246e-05,1.3051333887474179e-08,5.328767492272347e-08,2.555928017528846e-11,1.548333875097672e-11,1.099231755858806e-12,1.7008005963549097e-07,1.0500311286536723e-05,4.536528368103854e-09,4.5143406707242597e-07,1.3801758716014662e-06,5.517090367176817e-08,1.0990077169843142e-14,2.1906061256358202e-14,7.039212996804575e-07,6.765130572298468e-08,7.905557230351785e-14
107,0.05771875,0.31462639802665887,1764.1537433923065,0.194397100528095,0.4999051641330394,9.881397598301496e-35,0.006770709608300124,0.011480423003183155,0.01898795906397875,1.2315277731967337e-05,2.484840163414628e-08,4.263972532959191e-06,5.473397597769839e-06,0.0008336701994746858,2.8534348574174307e-06,0.06376095489705136,0.07896316302259448,6.058242383056132e-07,4.7306857723720305e-09,1.0619484802362048e-07,3.751883139095246e-05,8.965679288876506e-06,1.1763724498037615e-08,0.00022815743559645647,3.9625261951375533e-07,0.1790261011836195,0.0004876456545502195,7.421405661377726e-05,0.00014481263144505547,0.010989462390569058,9.759202531354932e-06,0.0003298238953569493,0.00011765054492832486,0.11441840163854237,0.00113346652689435,7.129517668679662e-07,6.356236202135098e-07,0.003305386684485045,0.0029515814643639405,0.00436419713965559,3.729016755097697e-05,7.180750746539811e-08,2.478201289992597e-07,4.4885686237461056e-08,1.1838020545226638e-06,3.231096530883198e-07,1.3327328515335704e-06,1.0363536222576901e-06,8.378921444464182e-06,0.0014723522531218058,2.784900943176829e-13,7.251744266270869e-14,2.1006225117782815e-09,8.300134935876651e-10,1.0758427301381406e-06,3.5808682741291287e-09,9.172547825643415e-12,4.456367244756422e-10,4.5322147261872264e-08,2.580222092876025e-09,8.892651029199079e-05,4.851725677763183e-08,1.851617112143299e-05,1.3139296733920038e-08,4.609511396995853e-08,2.227474367465703e-11,1.0763349584671148e-11,1.0717883582406785e-12,1.506929998955966e-07,9.581523456494632e-06,3.936405856503689e-09,4.040304343097819e-07,1.4261459577027806e-06,4.71431750927477e-08,1.222452678507912e-14,2.3511196067570302e-14,7.775669979582927e-07,7.276780639618362e-08,7.596815203075444e-14
108,0.057749999999999996,0.3169645976594378,1775.1404502977282,0.19296306338945426,0.49999121959468784,9.874378374199887e-35,0.005362907798270805,0.010537963677434523,0.018947343902545568,1.440389221255732e-05,2.535471577194413e-08,4.876922180925067e-06,5.837801408726253e-06,0.0008273060598288124,2.798508092922263e-06,0.0646735727365275,0.07949470076150741,6.193528882636911e-07,6.366535164058593e-09,1.3425836004179892e-07,3.6043390345463926e-05,1.0050366822602648e-05,1.4463448457979084e-08,0.00022674984551783532,4.343646568230838e-07,0.18032726955564551,0.0004244056171733513,6.618951844079851e-05,0.00012508015980416086,0.010465534498927417,9.72586860030109e-06,0.000326982893356716,0.00011397800050429013,0.11555289633258448,0.0011668459034725488,7.561433882310706e-07,5.076500868782341e-07,0.0029082831695828966,0.002595757769159184,0.004285703718443671,2.995340454192636e-05,6.723778379477742e-08,2.3067141077835305e-07,4.255599250179944e-08,1.0854373283306335e-06,3.009587091433203e-07,1.0656409506895195e-06,1.1098240321256892e-06,8.851122079677412e-06,0.00135558412905046,2.2158686294968262e-13,6.019379173547496e-14,1.7744103756300891e-09,9.594304684475674e-10,8.825027673101819e-07,3.2895740565156354e-09,1.0593134496718982e-11,5.080724229176891e-10,3.578531416237769e-08,2.284637896729866e-09,6.439677991405368e-05,5.419009989868404e-08,1.7686127368866342e-05,1.3219599879467189e-08,3.940133234068417e-08,1.919141877597317e-11,7.420239914835108e-12,1.0410800722921123e-12,1.323537221422908e-07,8.72094169899494e-06,3.412321553234724e-09,3.6236373117176955e-07,1.467138156071165e-06,4.0237097247386493e-08,1.3711724201383231e-14,2.548686081247053e-14,8.619937070167802e-07,7.749936643078986e-08,7.247842003116197e-14
109,0.05778124999999999,0.3192047565885938,1785.724247766529,0.19160886143012773,0.50005601386888,9.866120223782445e-35,0.004187409544347589,0.0096484895596911,0.018897244542419152,1.702702439574591e-05,2.5862481489301342e-08,5.622201167701576e-06,6.293055575734996e-06,0.0008201862867204684,2.754074048562735e-06,0.06555963659058002,0.07999379191622846,6.394259208347417e-07,8.650629388515792e-09,1.712704629223526e-07,3.462044483453641e-05,1.118339559085064e-05,1.7941418336483735e-08,0.00022413164827731592,4.881322907874717e-07,0.18155150964473138,0.00036351643219095195,5.7597383590112796e-05,0.00010786263993664524,0.009901098999249616,9.666463615885237e-06,0.000320231219697157,0.00011071351387163126,0.11661102431177427,0.0011908291498700357,8.10377363936755e-07,4.0283388199620255e-07,0.002526039150287029,0.002254873229838454,0.004182640825618516,2.385592542951887e-05,6.28974504626145e-08,2.145664406306025e-07,4.027009865294423e-08,9.925740666089171e-07,2.793719194519379e-07,8.425109828017728e-07,1.1872691745270248e-06,9.346171375207353e-06,0.0012341088072701156,1.719022056867129e-13,4.8600484604087174e-14,1.5047492241400932e-09,1.1166005129014477e-09,7.062806437498219e-07,2.9875785167175134e-09,1.2367060845900486e-11,5.840684883427538e-10,2.7962311833135766e-08,2.015606467710769e-09,4.590037631884749e-05,6.105189949455329e-08,1.6818343979571105e-05,1.3292424283553112e-08,3.32182549474778e-08,1.6338946460482058e-11,5.060995397701456e-12,1.0066562087606871e-12,1.151735954740555e-07,7.90902628287515e-06,2.953386563982152e-09,3.253027557601387e-07,1.502746046137344e-06,3.428884449476116e-08,1.550529425592782e-14,2.78982683001519e-14,9.58056517731256e-07,8.170734235284145e-08,6.863776636615593e-14
110,0.057812499999999996,0.321345964036969,1795.8942174083336,0.19033212500232136,0.5001010847823004,9.856939190021296e-35,0.0032194404052683433,0.008808983252891483,0.018838321576553338,2.0303477436296117e-05,2.6370437597742675e-08,6.515865493134488e-06,6.846163999117096e-06,0.0008123280669389025,2.712013586803712e-06,0.06641707582080358,0.08046756282147316,6.656976131484919e-07,1.186799265465327e-08,2.1997938955321998e-07,3.321338181194825e-05,1.2333563431789013e-05,2.2395320427586986e-08,0.00022023460625952683,5.617049258904397e-07,0.18270445306761943,0.00030624987029847763,4.889839628363102e-05,9.281022174883891e-05,0.009303400535802201,9.564276215066109e-06,0.00030955421307781524,0.00010748597376125366,0.11758932785870292,0.001205319559199585,8.767809996599996e-07,3.174336746425434e-07,0.0021646834831131837,0.0019336774425329209,0.004055556328556264,1.8822985597141333e-05,5.859418173280269e-08,1.9881848051483747e-07,3.7921257110475005e-08,9.031704476257943e-07,2.578225508890646e-07,6.569783442964863e-07,1.266050340084095e-06,9.84344328648071e-06,0.0011083438037964744,1.2996633020834722e-13,3.815347639539087e-14,1.2886305083897022e-09,1.305095727335548e-09,5.514611757915522e-07,2.680972788405536e-09,1.4566614270984538e-11,6.75292263898122e-10,2.1564427028255227e-08,1.775257791425373e-09,3.2125366145530746e-05,6.919909887659316e-08,1.5917387299484987e-05,1.3357831214716377e-08,2.7565693205798845e-08,1.3736504579608538e-11,3.4053103800104995e-12,9.670964984859394e-13,9.924258987193453e-08,7.1322750288411595e-06,2.5487405215625064e-09,2.9158752638012753e-07,1.5324794198260425e-06,2.9161505519363348e-08,1.7632008347765876e-14,3.075851351920527e-14,1.0649487953991893e-06,8.525272168599484e-08,6.449805824230472e-14
111,0.05784375,0.32338599824054726,1805.6308357801186,0.18913144277466282,0.5001282790268651,9.847276845927361e-35,0.002434925604805006,0.008017314639601387,0.018771257424244743,2.4340963152562314e-05,2.6876989916646604e-08,7.56560792297402e-06,7.496968891161206e-06,0.0008037653241966998,2.6635493474248924e-06,0.06724362510969809,0.08092230024236481,6.96931014173846e-07,1.6400990775103395e-08,2.832285654284864e-07,3.1780426772155156e-05,1.345737507388988e-05,2.799709132592448e-08,0.00021502469347406113,6.588955427040367e-07,0.18379136923703288,0.0002536834260098158,4.0545831149313896e-05,7.96395938158852e-05,0.008680221162437548,9.400797399548365e-06,0.0002950515210942647,0.00010382892847798048,0.11848281199221083,0.0012106543096567079,9.551229070724723e-07,2.4825140738559585e-07,0.001829521635985563,0.0016362394533155087,0.00390568224079549,1.4703167927424387e-05,5.41492004310965e-08,1.8280430617312448e-07,3.540354962358198e-08,8.153216860531502e-07,2.3580590394959504e-07,5.038775142679928e-07,1.3411741133852939e-06,1.0305365252486924e-05,0.00097932543301673,9.583759926722446e-14,2.914594945587793e-14,1.1215178547387124e-09,1.5248310317228671e-09,4.2057207902770034e-07,2.37583122233404e-09,1.7252790424717165e-11,7.825619198343555e-10,1.6364917263606577e-08,1.565797576593972e-09,2.2015875092731492e-05,7.863547670690034e-08,1.4988786624912709e-05,1.341572966820869e-08,2.247798663256666e-08,1.1394524093512493e-11,2.2534270744708414e-12,9.20523588654986e-13,8.463183315955883e-08,6.378033707289365e-06,2.188763979988695e-09,2.600395046053173e-07,1.5558585413365447e-06,2.4742193993281708e-08,2.0069185903407215e-14,3.399899774615859e-14,1.1796774853432104e-06,8.800469196539216e-08,6.01180026076478e-14
112,0.057874999999999996,0.3253218454522899,1814.9085731143668,0.18800600542868104,0.5001398015125237,9.83747420219384e-35,0.0018103840719688761,0.00727221237770896,0.018696785910680004,2.9216573096022047e-05,2.7380173152087786e-08,8.768038651302746e-06,8.237086461777263e-06,0.0007945544396351696,2.6006936597698237e-06,0.0680369777730009,0.08136325290604908,7.310102114122387e-07,2.271619119981542e-08,3.633965066038425e-07,3.0279203540028974e-05,1.450230857395591e-05,3.484322848515867e-08,0.0002085120185476532,7.826286494756309e-07,0.18481720070904775,0.00020662327884753143,3.2916113632006455e-05,6.812596577886982e-05,0.008039958032930677,9.159545649720848e-06,0.0002769965910464672,9.926466407060926e-05,0.11928516262969176,0.0012076143300217958,1.0433917254667185e-06,1.9260213372151547e-07,0.001524756419266867,0.0013657662622815695,0.003734997827660069,1.1365610199699441e-05,4.944490518640194e-08,1.661206449936807e-07,3.264361272225309e-08,7.278527807116117e-07,2.1302568672286058e-07,3.7906187204100965e-07,1.40561501037761e-06,1.0680714270589224e-05,0.0008490048356184415,6.907834168976452e-14,2.1712484316923074e-14,9.974104522351873e-10,1.7700561522010126e-09,3.140821286009907e-07,2.0781142442267757e-09,2.0462281033068598e-11,9.055767421664636e-10,1.2184838964850071e-08,1.3893772392972105e-09,1.4734088793639054e-05,8.925469339752774e-08,1.4039475339169028e-05,1.3465864515102597e-08,1.7997068685208342e-08,9.316536922154631e-12,1.4622611965113179e-12,8.653069245876455e-13,7.139316657736528e-08,5.638800947759994e-06,1.8659823796383286e-09,2.2976845893362107e-07,1.5725268510932815e-06,2.09386118742892e-08,2.27250724373737e-14,3.744924377088875e-14,1.2969552019442105e-06,8.985176103381401e-08,5.556716449036071e-14
113,0.057890624999999994,0.3262496485255308,1819.3646339093418,0.1874713440422857,0.5001406340521316,9.83302958652971e-35,0.0015492948753979678,0.006916536178772763,0.018657023429354165,3.198130014133238e-05,2.7629898879047445e-08,9.421462405792962e-06,8.634810796782934e-06,0.0007897304955595525,2.56164597304898e-06,0.06842081626862871,0.08158033114288468,7.481277957125843e-07,2.671098964998324e-08,4.1027870508128203e-07,2.948878884756418e-05,1.4975112975677202e-05,3.872445560197625e-08,0.00020478579023596683,8.54970801605934e-07,0.1853095140957642,0.0001853159765240229,2.9458292298103946e-05,6.292347281260158e-05,0.007716435494197321,9.005615382101906e-06,0.00026680959338650027,9.65006106790539e-05,0.11964980528597026,0.0012033860922272225,1.089948218774522e-06,1.691316136710199e-07,0.0013846854489774775,0.00124133160808314,0.0036427765384157134,9.947803474847393e-06,4.6979830536051597e-08,1.5747479615775795e-07,3.1162402606469364e-08,6.841543558666838e-07,2.0133416282769397e-07,3.261249117017408e-07,1.430984519967075e-06,1.0815701319350972e-05,0.0007843565633624957,5.820991529532528e-14,1.8584281995661287e-14,9.492931019845493e-10,1.8985435739901397e-09,2.6958830188605385e-07,1.9337353497151283e-09,2.2266305519304412e-11,9.724971422643767e-10,1.043147405899913e-08,1.3141534723630761e-09,1.1903956069994526e-05,9.493821957037513e-08,1.3558788573175683e-05,1.348794539412041e-08,1.59951054759842e-08,8.37533318524706e-12,1.1682128227985165e-12,8.340784325339468e-13,6.529604232357332e-08,5.2743399584099546e-06,1.7165754878320165e-09,2.149009591943957e-07,1.5782996553199518e-06,1.9238350415707266e-08,2.4085262962910236e-14,3.9171403864182877e-14,1.3542269606780616e-06,9.041031016654006e-08,5.3249605054729386e-14
114,0.05790624999999999,0.3271501407575531,1823.6949156158114,0.1869553249723988,0.5001385256977378,9.82866993535644e-35,0.0013199424074502814,0.006572428293551625,0.018615704049616655,3.496053317421506e-05,2.787785638554454e-08,1.0106053904098453e-05,9.047863059524426e-06,0.0007847771232856829,2.5170782970686892e-06,0.06879552063438787,0.08179538111652677,7.648394299378832e-07,3.133947973691423e-08,4.6170157013451396e-07,2.8668549128159536e-05,1.5406978582960963e-05,4.289099233144956e-08,0.00020075933473389927,9.343741095052617e-07,0.1857882328425269,0.00016554521532307953,2.6266152383293903e-05,5.807218716973745e-05,0.007392053648176405,8.828857578278938e-06,0.0002559348858552882,9.338066767376251e-05,0.11998862640185806,0.0011975186709968562,1.1373898746584466e-06,1.48235089958311e-07,0.001253204343435742,0.0011244169780444651,0.0035464096662826267,8.684325123076992e-06,4.4450325935410656e-08,1.4866242600822712e-07,2.9620412105562463e-08,6.406288082797923e-07,1.8949900211184282e-07,2.7900922666060905e-07,1.4506083694085002e-06,1.0907545209936115e-05,0.0007205656463149041,4.884721826490926e-14,1.5831151224995372e-14,9.092966225184444e-10,2.0281665276700002e-09,2.3054858632180723e-07,1.7933198336188193e-09,2.4197641418188302e-11,1.0426655330392293e-09,8.880140407939995e-09,1.247746187988469e-09,9.547869133489158e-06,1.0082659320165925e-07,1.3076378328327484e-05,1.3507890975190757e-08,1.4156467624697712e-08,7.499487870077388e-12,9.27959746989462e-13,8.00563670726566e-13,5.955216874678108e-08,4.914492652062466e-06,1.5748964592075791e-09,2.0022259555835434e-07,1.582354064343303e-06,1.766533834413655e-08,2.5432001713261198e-14,4.0838618101102725e-14,1.409327301882394e-06,9.071467749494844e-08,5.0920596378136795e-14
