,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
110,0.057046875,0.45159399248302,1775.3550173720628,0.19713347697745695,0.5756195554879865,1.7962980505949377e-50,0.006823190371966203,0.04339319952582703,0.02504469572401297,7.762399093350242e-05,5.922547239633521e-11,5.184805399602399e-06,8.351522764198412e-05,0.00016342706787211432,1.4232868635586654e-05,0.022325089842992394,0.09057879368305961,6.050881627136826e-07,8.606140120519571e-10,4.9746961899034994e-09,2.8145304116958937e-05,9.402806236974183e-07,1.070226055246243e-09,4.42090526751413e-06,1.4720936318613352e-06,0.12553600503629264,5.750480588167951e-05,3.6247764497682215e-05,3.506680589574276e-05,0.0032861102347921194,6.204323631984077e-06,8.784689937746746e-05,0.0007388230051315373,0.10148151479900737,0.0006587974308755754,4.9553269154303666e-06,3.366731863577466e-07,0.0010952428970618256,0.00024656393651056787,0.0001525479651320259,9.43700758104904e-06,6.938604406481855e-09,2.3735261946329946e-08,4.421357897883986e-09,4.075545855662783e-07,1.1180278384013624e-07,1.0096071932543638e-06,3.0381596407031766e-07,2.4194431386988696e-06,0.0021171218704397125,5.104532711292101e-13,1.3873615235543054e-13,1.9623007221466624e-09,1.7876041076083036e-10,1.956776323586411e-06,4.359311607470155e-09,5.122948280279216e-11,6.297937051246099e-10,2.3486239879688634e-07,1.3596443261598597e-08,0.0002013208617944385,5.5915707209182944e-08,7.288420732765995e-05,8.298272554304966e-09,7.116584901258042e-08,4.277313767621191e-11,2.954325772515522e-11,5.55464307843374e-12,1.7522883900196005e-07,3.0230477750089877e-06,3.781610811520172e-09,4.295678184618464e-07,3.7478825154013903e-07,4.376517120188078e-08,2.139413066635461e-15,3.976996907340515e-15,6.807813077265989e-07,2.7611168094158903e-09,7.791871990980269e-14
111,0.05705468749999999,0.4532332111005543,1781.2659839431622,0.1964204999555295,0.5756577814987593,1.8027289805169278e-50,0.006037608641557979,0.04283657596382421,0.02508148889984087,9.013945611786915e-05,5.958697622495541e-11,5.594789803445963e-06,9.22681089440119e-05,0.0001607313279432869,1.4226680508120012e-05,0.02232064091809319,0.0912556274612768,6.314142582922512e-07,1.022030579055404e-09,5.379067903796068e-09,2.7532973841491446e-05,1.023769532127071e-06,1.1921746174414308e-09,4.373956360973263e-06,1.6215708233700782e-06,0.12598776901516237,5.1963420088165565e-05,3.384176798646177e-05,3.184180292882846e-05,0.0031615568917484843,6.057161975642062e-06,8.316295596221098e-05,0.0007548649202372382,0.10198781958621242,0.000666571338471104,5.507205100600258e-06,2.99229659260749e-07,0.0009980056879815465,0.00022298050696290935,0.00014837084506696523,8.352816757175641e-06,6.518605319701853e-09,2.2232832640369594e-08,4.177532442796043e-09,3.8160866243640477e-07,1.0588524661938309e-07,9.036560321825437e-07,3.2294899687823857e-07,2.5532927768290913e-06,0.002005001653083764,4.636473605736297e-13,1.2886097252865742e-13,1.797946559915251e-09,1.9116513994808098e-10,1.8042512102408842e-06,4.254130244856472e-09,5.908747549331798e-11,6.810759618546837e-10,2.1183951075706925e-07,1.2879873267879691e-08,0.00017364848233463614,5.975154876932561e-08,7.349103800063768e-05,8.3277352077905e-09,6.323066021058339e-08,4.0753057491001806e-11,2.5255925621013324e-11,5.6974429060925876e-12,1.6696040794873342e-07,2.8355228256611866e-06,3.6243301944162816e-09,4.2734647227582287e-07,3.7752865141359337e-07,4.1301218792346916e-08,2.243354047936142e-15,4.09499927087336e-15,6.958449937003103e-07,2.804021947889157e-09,7.793141779651463e-14
112,0.057062499999999995,0.4548181779166279,1787.0007532563384,0.19573600670301125,0.5756905858741647,1.8090188641875485e-50,0.0053074298973900536,0.04229092459634015,0.02511387236201449,0.00010495690492178773,5.994297242701662e-11,6.036543860594998e-06,0.0001018615097606559,0.00015793173858195193,1.4198849225370947e-05,0.022303432158091108,0.09193193463299135,6.576127555144095e-07,1.2093540473020595e-09,5.82439075700442e-09,2.6839794538739382e-05,1.111380768520458e-06,1.331009380151112e-09,4.319201769250462e-06,1.7995124950760144e-06,0.1264214629164585,4.664443915108001e-05,3.132577302231046e-05,2.8870203747334467e-05,0.003032198647162721,5.887766657812215e-06,7.81803658871352e-05,0.0007684998275455944,0.1024738584956965,0.0006734716594691411,6.116322836232772e-06,2.6551893107999167e-07,0.0009046923674558608,0.00020049507018357924,0.00014390701440237863,7.3668206739524295e-06,6.096575014379576e-09,2.073458743423022e-08,3.928398904504962e-09,3.5599936450459773e-07,9.987427784028567e-08,8.054893011955101e-07,3.4244218219073717e-07,2.688620112324911e-06,0.0018854519544533775,4.178586855447692e-13,1.1864921537287622e-13,1.6465619978934267e-09,2.0473293762828977e-10,1.6504155016433898e-06,4.135144050226544e-09,6.834652509560878e-11,7.366216366088971e-10,1.8999823477115603e-07,1.2118674101308412e-08,0.0001486797686895314,6.384379330931155e-08,7.405288255671157e-05,8.356422011546231e-09,5.552232124655154e-08,3.864875120368421e-11,2.1529980882662395e-11,5.8057174993871846e-12,1.5859378269387152e-07,2.650028460694284e-06,3.4585460792748713e-09,4.245484168605565e-07,3.79019990598037e-07,3.8932659250833014e-08,2.35733585615939e-15,4.228165216156664e-15,7.03475758427398e-07,2.835279262284692e-09,7.767389532516524e-14
113,0.0570703125,0.45634518174520017,1792.5461967318943,0.1950810427786184,0.5757179305899225,1.8151671560529863e-50,0.004632985420608981,0.04175643063496067,0.025141637556145846,0.0001224183519902235,6.02928582620433e-11,6.510468299402991e-06,0.00011232788033531587,0.00015503353404225465,1.4146915013169591e-05,0.02227280834097565,0.09260794837336925,6.830636792570258e-07,1.4248498313318695e-09,6.313793549601892e-09,2.606094530366303e-05,1.2021497719503897e-06,1.4880906623462947e-09,4.2563367754618095e-06,2.0104894791076275e-06,0.12683640489492468,4.158002495842422e-05,2.87392496430969e-05,2.612890399139394e-05,0.00289856095764131,5.695433153599584e-06,7.296547316223089e-05,0.0007788913754220991,0.10293886340591155,0.0006794852829741285,6.778616402116621e-06,2.3526267499055235e-07,0.0008157568018881051,0.00017919956263493105,0.00013917050925775132,6.472430427870361e-06,5.673557143337257e-09,1.9243459935958373e-08,3.6748219939956107e-09,3.307885989300341e-07,9.378970442966868e-08,7.147208728443343e-07,3.6179232999725497e-07,2.8215953417427066e-06,0.001759464287207217,3.735432668718939e-13,1.0825959773282148e-13,1.5086447252634e-09,2.195279145048182e-10,1.4972745886406442e-06,4.002941386290372e-09,7.920471593220343e-11,7.965507482599044e-10,1.6935545765900647e-07,1.1319941181121726e-08,0.00012631653043247086,6.817872500277184e-08,7.456693711174414e-05,8.384250119527823e-09,4.81434687385651e-08,3.6470292364863964e-11,1.829521156330206e-11,5.874357337138281e-12,1.5016264857541432e-07,2.4668924552934816e-06,3.284566876421259e-09,4.2079588538879555e-07,3.792214324919727e-07,3.6659005626401705e-08,2.481843334753372e-15,4.3769026417520215e-15,7.032494015142505e-07,2.8538912746402996e-09,7.714384734613375e-14
114,0.05707812499999999,0.45781051754496316,1797.8890301355748,0.19445663764947563,0.5757398190114733,1.821173713648989e-50,0.004014324719623558,0.04123329783548204,0.025164597380389793,0.00014286159376355345,6.063597785003699e-11,7.016422270977625e-06,0.00012369107449584923,0.00015204351371330473,1.4068803054671292e-05,0.02222815516371809,0.093283855899078,7.070249786331554e-07,1.6701235972899875e-09,6.848987024888674e-09,2.519277203701041e-05,1.2948024270118035e-06,1.6642164036528542e-09,4.185123707263632e-06,2.2589629344893554e-06,0.12723192875278475,3.6798514969801945e-05,2.6123496684361226e-05,2.359742988867261e-05,0.002761244495348971,5.48006747796423e-06,6.758976577055234e-05,0.0007851606497136168,0.10338203072075158,0.0006846104103190284,7.485461569585065e-06,2.081913581443833e-07,0.0007315892996695578,0.00015917296232847972,0.00013417953104404238,5.663307848156644e-06,5.251146444917422e-09,1.7764340346689724e-08,3.418081293324436e-09,3.060551603640461e-07,8.765815415919838e-08,6.30999638808166e-07,3.8037757720192145e-07,2.9475742705338963e-06,0.001628307240544806,3.3112557747850645e-13,9.785479647448003e-14,1.3844464535842385e-09,2.35569054594506e-10,1.3468078606164455e-06,3.8583179266357105e-09,9.185463698058781e-11,8.609224799649592e-10,1.4993791731615946e-07,1.0492455939100302e-08,0.00010644592509267071,7.273362030142916e-08,7.503049472773288e-05,8.411105758667666e-09,4.119129197159944e-08,3.42304763610256e-11,1.5490558910524774e-11,5.899135024571482e-12,1.4170292747700566e-07,2.2865968169032918e-06,3.1030892042249416e-09,4.157105798535477e-07,3.781117958152993e-07,3.447993379742268e-08,2.6168159809367247e-15,4.540761489792939e-15,6.952109550904475e-07,2.85903456816167e-09,7.634334900109856e-14
115,0.057085937499999996,0.45921062346697133,1803.0162975055823,0.1938637509096076,0.5757562981397699,1.827038910041862e-50,0.0034511443138281186,0.04072174753603703,0.025182599383046622,0.00016660037462735118,6.097162578637667e-11,7.553651475101483e-06,0.00013596498509240717,0.00014897015873896236,1.3962990383161335e-05,0.022168922580704954,0.09395978348841806,7.28629338537071e-07,1.9458840649973684e-09,7.429697584035521e-09,2.4233342347693322e-05,1.387749948065848e-06,1.8594269876798323e-09,4.105411326462753e-06,2.5490580059301187e-06,0.12760741216738808,3.232372868233623e-05,2.3520273321457686e-05,2.125799246465331e-05,0.0026209270252477252,5.242302628993847e-06,6.212802289620552e-05,0.0007864368135052231,0.10380253331836373,0.0006888570540500132,8.222762282503755e-06,1.8403096057543316e-07,0.0006525074837311528,0.00014047920692067528,0.00012895674784410517,4.933405170397779e-06,4.831454236811497e-09,1.630381608950121e-08,3.159791488536524e-09,2.818880710454888e-07,8.151205489890792e-08,5.539862100646873e-07,3.974668602977337e-07,3.061177658322807e-06,0.0014935174131749237,2.9098523017322176e-13,8.759598794983287e-14,1.2739692818361877e-09,2.528169743331391e-10,1.2009080055792148e-06,3.702295529532298e-09,1.0647123028105517e-10,9.29724777618128e-10,1.317776576948988e-07,9.646585865363038e-09,8.894078939868697e-05,7.747651408888347e-08,7.544108693964454e-05,8.436830715799719e-09,3.4752437763011484e-08,3.194484478475071e-11,1.3062302312856305e-11,5.876988871990412e-12,1.3325293679844562e-07,2.109737890298585e-06,2.915188749050663e-09,4.0892998575638157e-07,3.7569122638633077e-07,3.239516698956561e-08,2.7615165566416485e-15,4.718242190006371e-15,6.798728959001109e-07,2.8500982060505575e-09,7.527906082702017e-14
116,0.05709375,0.4605422470542135,1807.9159665003563,0.19330320832181055,0.5757674590641724,1.8327637191417103e-50,0.0029427178502713074,0.04022201613814579,0.02519553964639387,0.00019390083987370926,6.129905446104325e-11,8.120737740534383e-06,0.00014915230633839763,0.0001458236917842518,1.3828658666362563e-05,0.022094650856570995,0.09463578189838036,7.469054907931454e-07,2.251669452274415e-09,8.053054786478939e-09,2.3183040692602233e-05,1.4791116592987068e-06,2.0727827591223203e-09,4.017153889771911e-06,2.8842639468513498e-06,0.127962311463088,2.8174333716720248e-05,2.0970240727782256e-05,1.9095520835683212e-05,0.002478362334979175,4.983586267425099e-06,5.6656130723855895e-05,0.0007819224298621221,0.10419953788550505,0.0006922471264449992,8.970444811285311e-06,1.6250613823691423e-07,0.0005787492436099628,0.00012316525371790593,0.00012352946112631084,4.276997521916213e-06,4.417053592995964e-09,1.4869965932384382e-08,2.9018676100650742e-09,2.5838389742783525e-07,7.538888277903764e-08,4.83362888184845e-07,4.122515172409008e-07,3.1565428021717417e-06,0.0013568664013204515,2.5344457967974477e-13,7.763681457281447e-14,1.1769772797771942e-09,2.711606178811916e-10,1.061315009450737e-06,3.536129452752877e-09,1.2319789440897953e-10,1.0028660271305632e-09,1.1490817348061439e-07,8.794029789244219e-09,7.366030385143399e-05,8.236718429677269e-08,7.579664636827712e-05,8.461219939552898e-09,2.889744606673911e-08,2.963159423998139e-11,1.0963432149484433e-11,5.8062849359754e-12,1.2485320124946664e-07,1.937002978154489e-06,2.7222889708533504e-09,4.001309179777341e-07,3.7198207976413907e-07,3.04043567754174e-08,2.914405351933257e-15,4.9066579512897966e-15,6.581449211868978e-07,2.826733044068248e-09,7.396224968704279e-14
117,0.057101562499999994,0.46180263076833683,1812.5775999672558,0.1927756318226953,0.5757734356679485,1.8383497611572355e-50,0.0024878363085216876,0.03973435095881479,0.025203375868229603,0.000224956279334311,6.16174854975342e-11,8.715576876827166e-06,0.00016324344383580728,0.00014261606385060688,1.3665817996711552e-05,0.022004998215410895,0.09531181321519311,7.608230865770887e-07,2.5855875376466548e-09,8.713051809650966e-09,2.2045130879457543e-05,1.5667692630006778e-06,2.3021740699416398e-09,3.920428521261995e-06,3.2671173639023336e-06,0.1282962010984951,2.4363321515234385e-05,1.8511331587637257e-05,1.709762460116513e-05,0.0023343754122603817,4.7062223773964556e-06,5.124866425438834e-05,0.0007709681390185786,0.10457222777078416,0.0006948140500521205,9.70259264788404e-06,1.4334699145194326e-07,0.0005104682887999952,0.00010725946091333559,0.0001179295649526007,3.688705136380706e-06,4.010881515969998e-09,1.3472019172714175e-08,2.6464684732653884e-09,2.3564369315346483e-07,6.933011372946164e-08,4.188443930803645e-07,4.2389771659824286e-07,3.227722194813201e-06,0.0012203014225564124,2.1875783565665245e-13,6.811726315296366e-14,1.0930159485911565e-09,2.9040705334303325e-10,9.295519227565416e-07,3.361303859742882e-09,1.4213185344685817e-10,1.0801696033723668e-09,9.93599363117975e-08,7.947400169176387e-09,6.045118220373309e-05,8.735919642018474e-08,7.609568283054857e-05,8.484026636895085e-09,2.3675879425304604e-08,2.7311241061924944e-11,9.15310393549133e-12,5.686995761489876e-12,1.1654603115355108e-07,1.769147830492016e-06,2.526107808879918e-09,3.8905767561010947e-07,3.670289037518028e-07,2.8506972318945766e-08,3.0730543027675955e-15,5.102062385617834e-15,6.312126565189581e-07,2.7888963581838506e-09,7.240861234359565e-14
118,0.057109375,0.46298970179548005,1816.993049007307,0.19228136949683242,0.5757744018704329,1.8437993472097696e-50,0.0020847675358531713,0.03925900450546161,0.025206137967204525,0.00025986290148117413,6.192612543101186e-11,9.3353901654241e-06,0.0001782155930200762,0.0001393608553140622,1.3475386027988877e-05,0.021899768442754007,0.09598774034050082,7.693598052581968e-07,2.944114733776375e-09,9.40019594397186e-09,2.0826197697030357e-05,1.6484529755481669e-06,2.5442030910501917e-09,3.815449363124926e-06,3.6989134068911523e-06,0.12860881489746923,2.089764640566667e-05,1.6177185798597886e-05,1.5254432522826396e-05,0.002189853161540271,4.413351855131323e-06,4.597637415536727e-05,0.00075314827105411,0.1049198309549439,0.0006966018572851811,1.0388431175032659e-05,1.262961382278217e-07,0.000447732671122324,9.277047483587221e-05,0.00011219323036432068,3.1634993305628023e-06,3.6161024072185602e-09,1.2119893359601938e-08,2.3959138733687467e-09,2.1376932937878738e-07,6.33798221891051e-08,3.6018251116008535e-07,4.316147992645586e-07,3.269187749753244e-06,0.0010858609089971203,1.8710285906660377e-13,5.915799589581561e-14,1.0214390569933276e-09,3.102771691017774e-10,8.068685394294948e-07,3.1795137488630174e-09,1.6331040389715578e-10,1.1613720422076345e-09,8.515560034891897e-08,7.119656738117611e-09,4.914952893513865e-05,9.240288478703252e-08,7.633745646119428e-05,8.504974521021628e-09,1.9112938260031975e-08,2.5006027279035373e-11,7.596019995052282e-12,5.520773176878914e-12,1.0837488657718006e-07,1.6069693029676562e-06,2.3285849725391238e-09,3.7555014901635743e-07,3.6089747351398626e-07,2.6702208833066122e-08,3.234130932998483e-15,5.2992800223532734e-15,6.003931403784357e-07,2.7368840940354924e-09,7.063789830232678e-14
119,0.0571171875,0.46410224701721714,1821.1570974754402,0.19182043288241982,0.5757705679024921,1.8491153936497812e-50,0.0017312434275506936,0.03879622736107578,0.02520393460761155,0.0002985997973060605,6.222418532974677e-11,9.976772259006437e-06,0.00019403201992881217,0.00013607308451116658,1.3259209002205531e-05,0.021778936344435406,0.0966633203531644,7.715861108272334e-07,3.3219979919467243e-09,1.0101456569321657e-08,1.953637721237335e-05,1.7218556134653495e-06,2.7941725962582296e-09,3.7025769766529737e-06,4.1794893421988e-06,0.12890008506938253,1.7778078560800014e-05,1.3995796724356879e-05,1.355827141645164e-05,0.0020457302118651005,4.1088621414250136e-06,4.090375014044447e-05,0.0007283267526267092,0.10524165207596516,0.0006976637910031549,1.0994267864774388e-05,1.111148394259141e-07,0.00039052644523631796,7.96867930630676e-05,0.0001063602748330471,2.6966880791230684e-06,3.2359430735967754e-09,1.0823646153586727e-08,2.1525801688228614e-09,1.928594077935035e-07,5.758298086426411e-08,3.071626387298461e-07,4.3473122765219063e-07,3.2763769147772556e-06,0.0009555707915050866,1.585766143702258e-13,5.085567836333351e-14,9.614415469597736e-10,3.304095122248047e-10,6.941986609228104e-07,2.992631915548565e-09,1.8669985003570216e-10,1.2461253550638166e-09,7.230536700408675e-08,6.323433522049547e-09,3.95834228413209e-05,9.744891536790259e-08,7.652212778495235e-05,8.523776750261526e-09,1.5208206999998e-08,2.273909159876251e-11,6.261723718508883e-12,5.310904114361881e-12,1.0038353686627685e-07,1.4512718978951717e-06,2.1317945087760756e-09,3.5956690618793293e-07,3.536729050969692e-07,2.498892372924193e-08,3.3934737729041863e-15,5.492064204702803e-15,5.669967669082975e-07,2.6713445613004624e-09,6.867334473639864e-14
120,0.057124999999999995,0.46514005246327383,1825.0679817605603,0.19139244933536723,0.575762176215134,1.854301178254625e-50,0.0014244805322146162,0.038346260000342317,0.025196954406278848,0.0003410161688682076,6.251090358287084e-11,1.0635774834956934e-05,0.00021064160220333992,0.0001327689255140911,1.3020016274231107e-05,0.021642668685509552,0.09733820284043192,7.667589655738904e-07,3.712299000139439e-09,1.0800596399334162e-08,1.8189300802685957e-05,1.7847660765664162e-06,3.0462095672916232e-09,3.5823216783179927e-06,4.707118793894986e-06,0.1291701745318179,1.4999309268241987e-05,1.198849836991965e-05,1.2003182075903942e-05,0.0019029697963195377,3.797224171096847e-06,3.608684702269669e-05,0.0006967022022257283,0.10553710674933402,0.0006980604687860807,1.1486330886397302e-05,9.758743748255009e-08,0.0003387544042611054,6.797713121767409e-05,0.00010047322103135119,2.283880686212864e-06,2.8735136416363705e-09,9.59288872044815e-09,1.9187801881005465e-09,1.730049602739537e-07,5.1983553275471424e-08,2.595915636498424e-07,4.3276718478246975e-07,3.2461998684296773e-06,0.0008313313156644207,1.3319490836668606e-13,4.3279772886825846e-14,9.120967825362602e-10,3.5037371611685415e-10,5.921357341263619e-07,2.8026610814382547e-09,2.1218884858676222e-10,1.3340036664856725e-09,6.080306423260544e-08,5.570325961361568e-09,3.157617361315704e-05,1.0245188039251544e-07,7.665086401452329e-05,8.540160115278506e-09,1.1936861282529873e-08,2.0533465532445497e-11,5.123818197746211e-12,5.0621513509464975e-12,9.261504397625532e-08,1.302827982552642e-06,1.9378488147498098e-09,3.4119864891591867e-07,3.454569469274201e-07,2.3365605031352268e-08,3.546271281274393e-15,5.673391687373298e-15,5.322182776778806e-07,2.5932688386377827e-09,6.654095257521804e-14
