,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
99,0.059765624999999996,0.10872875422028086,1526.0073798399242,0.23674887841223322,0.6283601411807193,3.343718435085129e-34,0.0006551984782358946,0.08128221605732093,0.0392311803859677,6.257058938031797e-05,5.842394737772996e-14,2.3666744631177524e-07,1.7203310312654974e-05,1.4848829938291142e-05,1.1798405045284119e-05,0.00466078681884324,0.04893780287782149,9.741448489221069e-09,4.468466268954748e-13,6.85823888624827e-12,1.2262658571847958e-06,4.074900464428803e-09,3.815101319845133e-13,2.9101415683226195e-08,8.939224706743027e-08,0.05326226752646627,2.82241138096379e-07,1.970123272396801e-07,6.376231950966695e-06,0.0001448732464537796,6.07685509126464e-07,2.299904427713376e-07,0.00015399011028703643,0.14284484459336969,4.904137515053172e-06,4.804180070434161e-07,7.789912825463428e-08,0.00010071317379016192,1.3400396145852277e-05,1.1504965637016488e-06,1.9992783824166633e-06,1.1002379088452625e-10,4.4334755184057154e-10,4.7325591422923366e-11,1.4205912595452722e-08,4.0026573205410605e-09,2.1116336249662774e-07,2.9438125540995662e-09,3.267009509366956e-08,0.00012068086051518782,1.2129854395365048e-14,1.0089578436649978e-15,1.3017212864587603e-10,9.337356891610632e-13,3.436258714007679e-08,1.0306077182614614e-10,1.0172381777259856e-10,1.8859478590678698e-11,1.5069749633670173e-07,8.921412849131742e-10,5.868562342906566e-05,7.7027025019651e-09,4.806302945951584e-05,6.684883252304522e-09,7.569576629876641e-10,2.036931861079374e-12,6.053293011672646e-11,4.444984537684723e-14,1.3505638662235644e-08,2.7018585070406897e-07,2.9474906951872604e-10,7.367009878829695e-08,1.9989326753014733e-09,6.487613879312147e-09,1.3521756680206007e-17,5.861742401943876e-17,6.184345787119474e-10,2.4714972531325832e-12,5.792131832386744e-16
100,0.0597734375,0.1087730365947798,1526.6326803706067,0.23665249607988645,0.6283568573877816,3.3478641536104884e-34,0.0006056931087038398,0.08122321403904177,0.039234010357855356,6.682368130634292e-05,5.843597798420551e-14,2.4455919389611506e-07,1.781291265893394e-05,1.4636619603246458e-05,1.1756978316030008e-05,0.004624432019486063,0.049045888198703626,9.742611819233766e-09,4.746659031778121e-13,6.725933178917422e-12,1.1644497046824232e-06,4.196583406107174e-09,3.825195616386788e-13,2.8678024733791645e-08,9.485933473595093e-08,0.053286691434733295,2.6437018675325964e-07,1.8405012474858226e-07,6.079706573902505e-06,0.00013988419287126532,5.90407989129416e-07,2.1976512119924602e-07,0.00015325632955336178,0.1428751596357471,4.905210131683793e-06,5.031703688104073e-07,7.570984416925548e-08,9.59870308250605e-05,1.2627165606543747e-05,1.111346943097926e-06,1.9398987970625687e-06,1.0655374853108744e-10,4.2912067961663425e-10,4.588150254494755e-11,1.392244390817744e-08,3.936804160641421e-09,2.0644082753287893e-07,2.973015379955787e-09,3.296053006016336e-08,0.00011437052596740086,1.1296503651293137e-14,9.428714117085546e-16,1.3300811439507126e-10,9.409328344005917e-13,3.244608069374701e-08,1.000125985595644e-10,1.0849885998280209e-10,1.9512314284196515e-11,1.4198143661959544e-07,8.481149598392882e-10,5.449032613729581e-05,7.931281539190799e-09,4.817458963500199e-05,6.684814537161406e-09,6.89446608725239e-10,1.968794246351441e-12,5.885526215607785e-11,4.39645613496104e-14,1.3062409972088059e-08,2.656517570364477e-07,2.8554053495458627e-10,7.369227872284108e-08,1.9531427707550574e-09,6.283583789190806e-09,1.32185516552655e-17,5.717144766787433e-17,5.859709303468337e-10,2.402355556287468e-12,5.661182282607383e-16
101,0.059781249999999994,0.10881626169839705,1527.2447117766776,0.2365584905346708,0.62835338021401,3.35336398413993e-34,0.0005587969390365007,0.0811649093826339,0.039236506154141905,7.13177210600518e-05,5.844761483707027e-14,2.527528967726129e-07,1.8450675500755454e-05,1.4425369830786834e-05,1.1712790703044917e-05,0.00458745386756116,0.04915378845424357,9.729249025045466e-09,5.036457987097215e-13,6.591119502560151e-12,1.1043484944348768e-06,4.315340485165371e-09,3.8375915277090817e-13,2.8244848297492517e-08,1.0065298933942436e-07,0.05331013728329723,2.472177347860532e-07,1.7158105472773827e-07,5.791048181533834e-06,0.00013492982971376408,5.72726338165281e-07,2.097190731755235e-07,0.00015221829333056315,0.1429040432023496,4.905818567003679e-06,5.258205252195898e-07,7.351102666406168e-08,9.139818231545603e-05,1.1882523879083845e-05,1.0726083159589367e-06,1.8809508914641733e-06,1.0308268516521922e-10,4.149090582136817e-10,4.443295685278736e-11,1.3637044439303172e-08,3.86949641936236e-09,2.014874516962829e-07,2.9965210088608024e-09,3.318779391342085e-08,0.00010811654558268575,1.0499371420469013e-14,8.792625117728384e-16,1.3609369114203602e-10,9.488166661249675e-13,3.059431310679366e-08,9.696686290478052e-11,1.1564979821661148e-10,2.0191504570760063e-11,1.334486431187453e-07,8.044278672928928e-10,5.050539370900592e-05,8.167400710908522e-09,4.828356187896061e-05,6.684650313546198e-09,6.259147541267904e-10,1.9015378747101422e-12,5.713522987643573e-11,4.3457784999902654e-14,1.2623381456799307e-08,2.610319655995402e-07,2.764180054763389e-10,7.3587843137115e-08,1.906854273584114e-09,6.083393397007057e-09,1.2913049254833129e-17,5.572468599781231e-17,5.549444519284982e-10,2.3328257645744097e-12,5.528630952570849e-16
102,0.0597890625,0.1088584261106003,1527.8434278513987,0.23646686376257448,0.628349707156834,3.3569873352798283e-34,0.0005144754248199956,0.0811072996414339,0.0392386737893068,7.605165808681437e-05,5.845886207705905e-14,2.612359353202338e-07,1.9116875115945232e-05,1.42151945324333e-05,1.1665799064918114e-05,0.00454986230670968,0.04926148079170236,9.699827274372464e-09,5.336905122489364e-13,6.453597106897904e-12,1.0460109876684843e-06,4.4301180529990775e-09,3.851915311241975e-13,2.78020230317862e-08,1.067699171816919e-07,0.0533326013647136,2.3078841112760797e-07,1.596196047727387e-07,5.5103159300223485e-06,0.000130015353052744,5.546790974756363e-07,1.9986571240496093e-07,0.00015086391641954544,0.14293153446756066,4.905968778350585e-06,5.481119573454012e-07,7.129631964502759e-08,8.694778096284476e-05,1.1166543737373815e-05,1.0343249794950739e-06,1.822340914971248e-06,9.960624849238523e-11,4.006952064434431e-10,4.297820343847573e-11,1.3348645583275191e-08,3.800430438773906e-09,1.9628811747533776e-07,3.0136699912269063e-09,3.334475946304574e-08,0.00010193918599866708,9.738841916528e-15,8.182096956986922e-16,1.394261114697095e-10,9.573556657279924e-13,2.880901994325838e-08,9.39280129614559e-11,1.2317404393627955e-10,2.0896176522722283e-11,1.2511870945626454e-07,7.61228923809116e-10,4.672805161599383e-05,8.410565541292956e-09,4.838992389974426e-05,6.684381472961909e-09,5.664059441238623e-10,1.8351817478465294e-12,5.5368902553379543e-11,4.2927303837162725e-14,1.2189012849842277e-08,2.5630512428717873e-07,2.673746632357724e-10,7.334550310561221e-08,1.8600596656705448e-09,5.886931690397449e-09,1.2604836665985258e-17,5.427519542045844e-17,5.253641816604669e-10,2.263042362706008e-12,5.394460124154607e-16
103,0.059796875,0.1088995291483357,1528.4288179117523,0.23637761168003135,0.6283458362287682,3.36197944952496e-34,0.00047268705627708847,0.08105038277929486,0.03924052059956788,8.102249674431078e-05,5.84697236665988e-14,2.699936760567974e-07,1.9811667992371324e-05,1.400621050449761e-05,1.1615995545272842e-05,0.004511669328905948,0.04936894104011156,9.653049726152966e-09,5.64681187242093e-13,6.313255926250612e-12,9.894809908718329e-07,4.539862053694258e-09,3.8677533272379445e-13,2.734973587250777e-08,1.1320399211038467e-07,0.05335408244661312,2.150845376858297e-07,1.481773704164594e-07,5.237578240113404e-06,0.00012514619967016747,5.363115220638814e-07,1.9021833802124838e-07,0.00014918482739579726,0.14295767256462721,4.90566815826309e-06,5.697729111069542e-07,6.906097687905008e-08,8.263672527936979e-05,1.047924042996672e-05,9.965409739448402e-07,1.7639945008260523e-06,9.612271305971694e-11,3.8647162966150403e-10,4.151650217150605e-11,1.3056361386433021e-08,3.729350350222973e-09,1.9083592725799224e-07,3.023887075118302e-09,3.342531384821372e-08,9.585910213963127e-05,9.015127884796396e-15,7.597765095337262e-16,1.430008713742288e-10,9.665188254424372e-13,2.7091631641209235e-08,9.090071186391459e-11,1.3106589550951946e-10,2.1625291462926166e-11,1.1701131604776524e-07,7.186701566611863e-10,4.315504460227599e-05,8.660242469923138e-09,4.849366179402128e-05,6.683999192506472e-09,5.10933301525119e-10,1.7697532278780544e-12,5.355470449023489e-11,4.237134649337458e-14,1.175978259977522e-08,2.514526877731015e-07,2.5840555548047953e-10,7.295574646009747e-08,1.8127610316430598e-09,5.694099504417565e-09,1.2293676250274891e-17,5.2821760039532974e-17,4.972209624087567e-10,2.19314098461058e-12,5.258680387260854e-16
104,0.059804687499999995,0.10893957319575175,1529.000907960097,0.2362907239443518,0.6283417659669154,3.365091296810783e-34,0.0004333833511004923,0.08099415713611212,0.03924205522842773,8.622525056092281e-05,5.848020348133339e-14,2.7900955889572855e-07,2.0535079678398508e-05,1.37985368971174e-05,1.1563407817384566e-05,0.004472889036612104,0.04947614377649064,9.587836364047771e-09,5.964767633340596e-13,6.169985972147954e-12,9.347968755458871e-07,4.643532393947096e-09,3.8846258432822797e-13,2.68882264237471e-08,1.199462267340298e-07,0.05337458196225732,2.001060502913516e-07,1.37262994387046e-07,4.972909410727262e-06,0.00012032801417097658,5.176748400669619e-07,1.8078996726848849e-07,0.00014717668183843936,0.14298249654445042,4.904925544223998e-06,5.905217852923583e-07,6.68018850385234e-08,7.84656480046218e-05,9.820567786276778e-06,9.592997399604393e-07,1.7058573961283127e-06,9.26313130480586e-11,3.7223546815643215e-10,4.0047685789495377e-11,1.2759447052335988e-08,3.6560412137525346e-09,1.851295449645277e-07,3.0266819076061287e-09,3.342423441376473e-08,8.989690460653651e-05,8.328280659031009e-15,7.040113945142938e-16,1.4681168835007747e-10,9.762699962755014e-13,2.544326457402896e-08,8.788979390786841e-11,1.3931655812588286e-10,2.237764315218098e-11,1.0914577165386499e-07,6.769035431142149e-10,3.978263119105315e-05,8.915860563471865e-09,4.8594771232260654e-05,6.683495023919471e-09,4.594761480870296e-10,1.7052789553431647e-12,5.169257834434753e-11,4.178805773047243e-14,1.1336184440935584e-08,2.4645915553415004e-07,2.4950754712441894e-10,7.241106505816902e-08,1.7649702061640013e-09,5.504809826561021e-09,1.1979337999551057e-17,5.1363262671711534e-17,4.704947569083713e-10,2.1232585559324444e-12,5.121330991366737e-16
105,0.0598125,0.10897856371712053,1529.5597639348293,0.23620618344839162,0.6283374954531076,3.369601139091924e-34,0.0003965088680357499,0.08093862140810316,0.039243287608755235,9.165291241864876e-05,5.849030532076324e-14,2.8826521605492885e-07,2.128699448087729e-05,1.3592294620880674e-05,1.1508098718587062e-05,0.004433537682304434,0.04958306241119022,9.503380260617894e-09,6.289137587033825e-13,6.02376737762598e-12,8.819911225126299e-07,4.74012090629304e-09,3.9020170602526983e-13,2.6417788693642408e-08,1.269848469075735e-07,0.05339410415062799,1.858504277496149e-07,1.2688221016399495e-07,4.716385806782306e-06,0.00011556660959171307,4.988255888222512e-07,1.7159316310698648e-07,0.00014483940634148554,0.14300604531932862,4.90375121490702e-06,6.100704286900161e-07,6.4517678286079e-08,7.443490528193633e-05,9.190414356347426e-06,9.22643766921647e-07,1.6478958787222318e-06,8.913378995169949e-11,3.579931073985092e-10,3.857252248095392e-11,1.2457345255482681e-08,3.580342885778318e-09,1.7917585307955962e-07,3.0216673456001456e-09,3.3337492761148744e-08,8.407280761430965e-05,7.67817702293131e-15,6.5094760828214e-16,1.5085042567785945e-10,9.865737619172422e-13,2.3864708210769543e-08,8.4900246046755e-11,1.479140156336148e-10,2.3151872174729575e-11,1.0154046065368125e-07,6.360784429414536e-10,3.660658041584229e-05,9.176820452532097e-09,4.86932574380344e-05,6.682860997859775e-09,4.119803355347387e-10,1.6417932215518942e-12,4.9784720423775917e-11,4.117610700566225e-14,1.0918723046393288e-08,2.413123980641859e-07,2.4067938251242997e-10,7.170623482668832e-08,1.7167091846609394e-09,5.31898793886588e-09,1.1661758907969047e-17,4.989924099056034e-17,4.4515201576530263e-10,2.0535328487015006e-12,4.982481128781498e-16
106,0.0598203125,0.1090165094799563,1530.1054915209756,0.23612396635579824,0.6283330243246743,3.3722061080644702e-34,0.0003620014596644494,0.0808837746166766,0.03924422889876004,9.729648367853301e-05,5.850003300214863e-14,2.977406118845918e-07,2.2067145766459308e-05,1.3387605728651728e-05,1.1450164932226292e-05,0.004393633690045003,0.049689669269155114,9.399138435754012e-09,6.618072864274304e-13,5.874584415769715e-12,8.310899748669738e-07,4.828666842889234e-09,3.919357329942206e-13,2.5938772196670884e-08,1.3430534068549688e-07,0.05341265616482182,1.723126793366394e-07,1.1703783716701077e-07,4.468082226441207e-06,0.00011086792070019925,4.798246006939672e-07,1.6263986178102222e-07,0.00014217731385711345,0.14302835762059996,4.902156844212124e-06,6.281311695665172e-07,6.22086913491803e-08,7.054457047181651e-05,8.588601104382773e-06,8.866142416665151e-07,1.5900966387123739e-06,8.563267057068245e-11,3.437549445553864e-10,3.709231277673262e-11,1.2149653631947835e-08,3.5021420564389798e-09,1.7298770600200835e-07,3.0085639191218877e-09,3.316219267096325e-08,7.840620153974868e-05,7.064540287263916e-15,6.006034420213744e-16,1.5510720029148437e-10,9.973902708174289e-13,2.2356436316204227e-08,8.193715074921671e-11,1.5684317871080215e-10,2.3946469469785877e-11,9.421255332932897e-08,5.963384479370242e-10,3.362218446879016e-05,9.442496457821939e-09,4.87891360137357e-05,6.682089801546158e-09,3.6835789859003953e-10,1.5793284774613919e-12,4.783487221072172e-11,4.053412198511523e-14,1.0507909871340678e-08,2.3600379453786517e-07,2.3192159168634405e-10,7.083841086667115e-08,1.6680099649191004e-09,5.136571446222836e-09,1.1340890068338025e-17,4.8429357927506124e-17,4.2115155669865244e-10,1.9841014865377034e-12,4.842229379559469e-16
107,0.059828124999999996,0.10905342245151499,1530.638237978681,0.2360440418326212,0.6283283527936766,3.376186279006557e-34,0.0003297925285763607,0.08082961607326009,0.03924489141629598,0.00010314502291304031,5.850939037473189e-14,3.074142126847635e-07,2.2875107936021388e-05,1.3184592682125736e-05,1.1389735084006998e-05,0.004353197638197078,0.049795935725112844,9.274891212063526e-09,6.949486413863815e-13,5.722534303304042e-12,7.821131144199278e-07,4.9082747122150265e-09,3.9360559612248315e-13,2.5451582141408697e-08,1.418906398297154e-07,0.05343024812931713,1.5948533867587677e-07,1.0772991090215538e-07,4.2280679286412445e-06,0.00010623795032867122,4.6073610739499454e-07,1.5394120098811957e-07,0.00013919913522561123,0.14304947195214868,4.900155441887258e-06,6.444202629279408e-07,5.987696810466837e-08,6.679442751684514e-05,8.014879086309162e-06,8.512506911080806e-07,1.5324662496592834e-06,8.213292571649351e-11,3.2954126170612036e-10,3.560943893939099e-11,1.1836183331012271e-08,3.4213858684992312e-09,1.665876531204645e-07,2.987220449470171e-09,3.289692919036273e-08,7.291532764275235e-05,6.4869273466259255e-15,5.52982579014047e-16,1.5957036705957265e-10,1.0086823304840772e-12,2.0918596428552257e-08,7.900566047217568e-11,1.660858871798568e-10,2.4759794211348163e-11,8.717737761870594e-08,5.578189935286756e-10,3.0824272493685414e-05,9.712248122172622e-09,4.888243260240006e-05,6.6811748578768025e-09,3.284881645790458e-10,1.5179246956510777e-12,4.584935183824983e-11,3.9861331071022605e-14,1.0104257573256063e-08,2.3052844980532547e-07,2.2323650759903937e-10,6.980729067218023e-08,1.6189146422405299e-09,4.957510076211845e-09,1.1016895016173768e-17,4.695414545339527e-17,3.98440035478163e-10,1.9151024312124685e-12,4.700704039729257e-16
108,0.05984375,0.10912419688822868,1531.6653579253607,0.23589095127538576,0.628318412658612,3.3821627748735157e-34,0.0002720552588052469,0.08072337998169377,0.039245420249980074,0.00011541654509701632,5.852700328464835e-14,3.2728406480578506e-07,2.4572395506319198e-05,1.2784027521832264e-05,1.1261882931058785e-05,0.004270811473692154,0.050007323728147014,8.966752525928635e-09,7.612473875110503e-13,5.410671740344036e-12,6.899857702452922e-07,5.038208548709018e-09,3.965587846621329e-13,2.4454232662723855e-08,1.5779483136721725e-07,0.05346258617348491,1.3593591555483386e-07,9.071821042553327e-08,3.77316083372023e-06,9.720368794491909e-05,4.225023955393224e-07,1.373410226739858e-07,0.0001323348701741269,0.1430882153639758,4.894975283520874e-06,6.708550936295622e-07,5.515644720238611e-08,5.9714330637210005e-05,6.950918582581362e-06,7.826453674886277e-07,1.417806703273163e-06,7.517005728275869e-11,3.01308535413543e-10,3.2648510938207054e-11,1.1192200246983756e-08,3.2523104040810883e-09,1.532536143885172e-07,2.9197446180312973e-09,3.209706908627106e-08,6.251263188063926e-05,5.437855431709752e-15,4.658974445638955e-16,1.6907339725840565e-10,1.0325964008666034e-12,1.8253985889840653e-08,7.325501306541824e-11,1.854453137507388e-10,2.6437116309283578e-11,7.40224647858019e-08,4.848324699578371e-10,2.577186501992752e-05,1.026193516585175e-08,4.906139282056588e-05,6.678896547673667e-09,2.593861593879998e-10,1.3984848266788835e-12,4.179886943682392e-11,3.842280565244808e-14,9.320088064030523e-09,2.1907589088258874e-07,2.06099272915546e-10,6.726203487552998e-08,1.5197075102973148e-09,4.6093942881361e-09,1.0360972955500593e-17,4.3992854740871585e-17,3.5668607169268187e-10,1.7788510358794431e-12,4.4143566782548566e-16
109,0.059859375,0.10919106599569653,1532.6433336740429,0.23574649057953548,0.6283076896181693,3.38790042385079e-34,0.00022254094719774742,0.0806198895149325,0.039245005592602224,0.00012833480327822396,5.854318658907639e-14,3.476596138644863e-07,2.6371616808532475e-05,1.2391610174904978e-05,1.1126239257754222e-05,0.004186596469295891,0.05021699280754705,8.582286168238608e-09,8.257548066024412e-13,5.089047033962676e-12,6.056153243030782e-07,5.1239685145153794e-09,3.984982469385301e-13,2.3430391020282254e-08,1.7450485353419378e-07,0.053491281646591025,1.1507718685164391e-07,7.57731466394739e-08,3.3519184842791187e-06,8.851491394440068e-05,3.8471446014951914e-07,1.2186517898737249e-07,0.00012441307948675296,0.14312263381431334,4.888352432779823e-06,6.874723143692258e-07,5.039616602835464e-08,5.318414769747308e-05,5.994418951601664e-06,7.171189589583784e-07,1.3043218480877183e-06,6.828976571404627e-11,2.734744952367649e-10,2.971110449649219e-11,1.0526176319222831e-08,3.0735036108665994e-09,1.3939767855655767e-07,2.819970025350055e-09,3.0947139305583236e-08,5.298466485485957e-05,4.523430347698409e-15,3.8933703513884723e-16,1.7922604055091728e-10,1.0579073474416854e-12,1.5864023938806803e-08,6.76915601972678e-11,2.0577663994002931e-10,2.8166930786908067e-11,6.216623218118318e-08,4.1801297439908296e-10,2.1391905182981995e-05,1.0819977754990922e-08,4.9230588000051245e-05,6.6760001690856e-09,2.0325130154321203e-10,1.2837253197527923e-12,3.769250136691551e-11,3.685711467001853e-14,8.570478374554346e-09,2.0697821867993588e-07,1.893140405314534e-10,6.411127508626523e-08,1.4196329306447859e-09,4.274340650414654e-09,9.695386750752583e-18,4.1019868115221297e-17,3.1944234386308775e-10,1.6458564714618278e-12,4.1250762202492425e-16
