,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
124,0.057050781249999995,0.5529596491268358,1899.41905431671,0.18216998998227932,0.5506725581720538,6.94706634242105e-45,0.0005632442851631632,0.022110896709618483,0.02137058285570742,0.0005115823391434149,4.942381416899391e-10,2.4476983215065338e-05,0.00027787567921482286,0.00021200104835390147,8.716332425002562e-06,0.032699987713715836,0.10520481047876752,1.4221803139934705e-06,2.8477092636596195e-08,1.0045229960622208e-07,2.0718481516762e-05,5.590167372631485e-06,2.360088427672235e-08,9.88099885244495e-06,1.0848050770423046e-05,0.1549587455617174,1.461637503755701e-05,9.458330644738988e-06,9.061393381303794e-06,0.002384870320863945,4.035052207253799e-06,5.5296522972339486e-05,0.0004685872305442332,0.10570017602713229,0.0014581792322772122,1.2588773037715778e-05,6.592896989417635e-08,0.0002754863114981399,6.551958529428317e-05,0.0002663950575350677,9.583137188841758e-07,4.111886889545313e-09,1.3199605682354518e-08,2.991760031112307e-09,1.9117689035265258e-07,5.9064002954648555e-08,8.364522907304474e-08,8.512618499787095e-07,5.9048299542483355e-06,0.0005362264220981298,5.202059538182653e-14,2.1486079438317846e-14,1.0325955908196313e-09,1.6455206442736388e-09,2.7394809960501433e-07,2.737465332166769e-09,2.7365064760232107e-10,3.1486631517890952e-09,1.492668848925579e-08,3.171256735946344e-09,6.265723015194675e-06,1.8427267208876672e-07,5.637139647512755e-05,9.578157714108611e-09,6.34507631037508e-09,1.5803724271836323e-11,6.490956705248076e-13,6.801268770882983e-12,6.87793067880809e-08,1.2057203024769237e-06,1.6590846407294393e-09,2.3919803028905563e-07,8.939956711196989e-07,1.8969415093107065e-08,1.5377105937963717e-14,1.9992378594432194e-14,1.6999449542835234e-06,1.1289601614723497e-08,1.0504295015221417e-13
125,0.05705468749999999,0.5534649612513308,1901.095415461956,0.18200366922467465,0.5506542206529178,6.944659114621607e-45,0.0004976402355656606,0.02188714730280486,0.02135142588338985,0.0005372417559298336,4.95278170403572e-10,2.511633202856934e-05,0.0002878048888819496,0.00020928894386740122,8.581982250243966e-06,0.03262119954756857,0.10557929073464484,1.3879025135163528e-06,2.9527079620416498e-08,1.0255231232858163e-07,1.971003629421643e-05,5.574882373763359e-06,2.4116225767717842e-08,9.633478060087518e-06,1.1383660010882818e-05,0.15510193939417588,1.3128659647593783e-05,8.58947916571318e-06,8.472770273557252e-06,0.0022819485060873593,3.830832709815518e-06,5.127395885121252e-05,0.0004441781725495362,0.10578153050134713,0.0014554424981640473,1.2426401496293381e-05,6.151993027100158e-08,0.00025336258981074124,5.947573998760603e-05,0.0002574563643303334,8.555796613874334e-07,3.794389987789767e-09,1.2170685068178588e-08,2.765457675121655e-09,1.7829068638723121e-07,5.5174488677388664e-08,7.347861406126786e-08,8.232115816853153e-07,5.698928164869957e-06,0.00048644746125709587,4.6654844033476064e-14,1.9357012339108742e-14,1.0255658268189223e-09,1.666811071048847e-09,2.4815927281207794e-07,2.6129862452457415e-09,2.8664668878751636e-10,3.239123253111962e-09,1.3287098798495948e-08,2.986082911860949e-09,5.378082304780309e-06,1.8784442279431528e-07,5.609557675035885e-05,9.580891689300765e-09,5.5727033782037125e-09,1.4767723444468382e-11,5.59883284354299e-13,6.510725203660101e-12,6.526774119704408e-08,1.123052345715473e-06,1.5524725587692423e-09,2.258706005758044e-07,8.838486580064434e-07,1.8322453097052028e-08,1.547102220308157e-14,2.002597851702236e-14,1.647960503578894e-06,1.1029009868382198e-08,1.0293903937430661e-13
126,0.057062499999999995,0.5544184738054955,1904.2735553579034,0.1816906515571398,0.5506159607315946,6.953545866482118e-45,0.000386377750751117,0.021452182504244948,0.02131062400849853,0.0005892804198723714,4.972632908167974e-10,2.638037924561782e-05,0.00030785750864972876,0.0002039467174057861,8.313867775619125e-06,0.032453112564385635,0.10632651537772797,1.3108204016901586e-06,3.148899683556243e-08,1.0611631643628026e-07,1.7724290425715156e-05,5.512809477182527e-06,2.49889289149332e-08,9.13520280002171e-06,1.2481860034503327e-05,0.1553750053533032,1.054071346956935e-05,7.0708616841142375e-06,7.400628228776006e-06,0.0020833208123801784,3.4384739998945595e-06,4.384557095943389e-05,0.000395164695606406,0.10591585009247555,0.0014495358066159082,1.1976340016590118e-05,5.3457479189048136e-08,0.00021361526391699872,4.881218984868991e-05,0.0002399094944481185,6.789208906678695e-07,3.2134252902830976e-09,1.0291377602612781e-08,2.3494796156122804e-09,1.5439304377921604e-07,4.792196494946212e-08,5.6316988793317496e-08,7.623572130673428e-07,5.257758495034807e-06,0.00039703444689699206,3.7486331026804097e-14,1.5683022575724394e-14,1.0161053597356233e-09,1.6996671366674467e-09,2.0357803133948626e-07,2.3737114387891965e-09,3.1284161880965614e-10,3.4196989291249985e-09,1.0455633379375249e-08,2.6624746526666417e-09,3.942625669218643e-06,1.9479333574158723e-07,5.553102917945952e-05,9.583515054075711e-09,4.306138407902441e-09,1.2835599854506329e-11,4.1420994818960333e-13,5.926980079779499e-12,5.863846818118539e-08,9.698865216260414e-07,1.3514674443686188e-09,1.9983504018505155e-07,8.627279362522078e-07,1.7099365667383013e-08,1.5559727530125762e-14,1.997363474998876e-14,1.544467949897587e-06,1.0488879507527208e-08,9.873510342642944e-14
127,0.0570703125,0.5553025398819492,1907.2376960391807,0.18140139205492825,0.5505761188699869,6.961932730815438e-45,0.00029745811983125176,0.021033680705742994,0.021266783046864867,0.0006417170318937617,4.991225946751146e-10,2.7617948905405884e-05,0.00032804898912471486,0.00019873551366055613,8.049657098143687e-06,0.03227248615427523,0.10707101113006567,1.2247614530853607e-06,3.321610365050105e-08,1.0874595312214246e-07,1.5807862524373616e-05,5.411042835724045e-06,2.5631337744601992e-08,8.635962508950706e-06,1.3607812616759753e-05,0.15563223982797258,8.40285396099635e-06,5.809727130849604e-06,6.4563335526481615e-06,0.0018950212951526053,3.070984530822236e-06,3.722593953037875e-05,0.00034711514566429215,0.10601314540932416,0.0014431709495112766,1.1385010433183101e-05,4.628631438692009e-08,0.00017927323131692878,3.982759738087166e-05,0.00022289504454248426,5.349749561122099e-07,2.7002208525130035e-09,8.635326597216353e-09,1.980307357630321e-09,1.328804593303273e-07,4.135119510532502e-08,4.271083425785875e-08,6.972688512941301e-07,4.791804568590083e-06,0.000320508785936734,3.008996399676821e-14,1.2683870481572157e-14,1.0116552997610965e-09,1.7189990570177545e-09,1.6702388724425827e-07,2.1483355111782457e-09,3.3900240347853194e-10,3.5988627775302096e-09,8.149943729452123e-09,2.3965129553597202e-09,2.862953240818277e-06,2.014619970088131e-07,5.4954102582988114e-05,9.582524809772846e-09,3.3380560451891497e-09,1.1085805809212333e-11,3.03665837738173e-13,5.346898126383496e-12,5.2529207086221545e-08,8.323972757381446e-07,1.167506542085843e-09,1.750282455465986e-07,8.407562836573681e-07,1.596394679769221e-08,1.5513175811642023e-14,1.9760815078258764e-14,1.4429526513352381e-06,9.93149341238131e-09,9.456888204332753e-14
128,0.05707812499999999,0.5561239709073527,1910.0071439266196,0.18113345048999716,0.5505352284508966,6.969872703273804e-45,0.00022714340192684488,0.020631601445665924,0.021220177954261604,0.0006939861259077892,5.008567512280225e-10,2.882221810744414e-05,0.00034824831626005775,0.00019367728012513653,7.792159787780264e-06,0.03208094474759658,0.10781194374139956,1.1324272055065073e-06,3.466417971467855e-08,1.1038819754474044e-07,1.3985825666315536e-05,5.273026984243084e-06,2.6030610199451726e-08,8.139263641973153e-06,1.4752844054967924e-05,0.15587542563786672,6.653714107037501e-06,4.772646454860975e-06,5.6280169623239525e-06,0.0017176856032013704,2.7308252133429794e-06,3.138931004377536e-05,0.0003011190844100116,0.10607433749651908,0.0014364519984707397,1.0684556628784179e-05,3.992081070835162e-08,0.0001497871853063652,3.2318455587849386e-05,0.00020650061959123398,4.1874490298917915e-07,2.2519737014609974e-09,7.192062589591047e-09,1.65639923991351e-09,1.1367620929559496e-07,3.545380357537718e-08,3.206944070556026e-08,6.300826796344057e-07,4.315605458486373e-06,0.0002559954969508879,2.4169853351580646e-14,1.025812805232364e-14,1.0111954409697147e-09,1.7248821757875237e-09,1.3727591780013155e-07,1.9377901517816187e-09,3.648260623784684e-10,3.775635236810976e-09,6.294746023809292e-09,2.1824434189847244e-09,2.060175787583605e-06,2.078370573458003e-07,5.437046247110955e-05,9.578149173138277e-09,2.6003689727612967e-09,9.51661654404206e-12,2.2071270495245147e-13,4.781467792650213e-12,4.693204099011735e-08,7.100282291922674e-07,1.0010319782430933e-09,1.517981243628365e-07,8.181759008758652e-07,1.491060816691227e-08,1.5335098641659466e-14,1.9394551240394646e-14,1.3444387346017025e-06,9.3649926226948e-09,9.04710399714782e-14
129,0.057085937499999996,0.5568895889710341,1912.6013716322395,0.1808844261938781,0.5504937950534659,6.977390144770482e-45,0.0001721037940247321,0.02024582878489135,0.021171058344474348,0.0007455693305894175,5.024676626701402e-10,2.9987336505016983e-05,0.00036832784448198244,0.00018879067514728206,7.5436568698468055e-06,0.03188015410613965,0.10854849685253734,1.0365902390291138e-06,3.5799694777430614e-08,1.110285450683485e-07,1.2278297118770759e-05,5.103128664127664e-06,2.618355873670219e-08,7.648431080971457e-06,1.5908738681992162e-05,0.15610633137000277,5.235655510575927e-06,3.927224461090661e-06,4.903650236362872e-06,0.0015517354893702104,2.4192593936287477e-06,2.629482691250685e-05,0.00025805210238218415,0.10610064260188912,0.001429466116873716,9.910528175352721e-06,3.4287112765968675e-08,0.00012462171457639347,2.6090124668513203e-05,0.00019079771469753047,3.2571920293272965e-07,1.8646836803343626e-09,5.9475653760373454e-09,1.3753574549146648e-09,9.66745740587649e-08,3.020917310976618e-08,2.3856222466702697e-08,5.628074288196715e-07,3.8426512245536315e-06,0.00020238950594262647,1.9462978803932617e-14,8.311910626366986e-15,1.0138570542431594e-09,1.717886981090541e-09,1.1321429976644074e-07,1.7426032002623165e-09,3.900378226258129e-10,3.9491328966252426e-09,4.819099067885677e-09,2.0139057784453893e-09,1.469792535448612e-06,2.139063408314267e-07,5.378536167717244e-05,9.570660577953252e-09,2.037778041285014e-09,8.122430979562068e-12,1.59141326577711e-13,4.239886242215029e-12,4.1832537506107026e-08,6.020378503375043e-07,8.520214041136671e-10,1.304029633697159e-07,7.952089195527494e-07,1.3933916447024522e-08,1.5033837490214828e-14,1.8887156878806835e-14,1.2496356298964673e-06,8.796861730534805e-09,8.646718151025754e-14
130,0.05709375,0.55760601109676,1915.039368382133,0.1806520226698302,0.5504522881384973,6.984494906969963e-45,0.00012943656449869797,0.01987617370342905,0.02111964607672575,0.0007960116823442845,5.03958349707007e-10,3.110847259613366e-05,0.00038816632488080483,0.0001840909041629858,7.305878811287902e-06,0.03167177479946906,0.1092798886542372,9.398981092211896e-07,3.6601427126855815e-08,1.1068947616338612e-07,1.0699902649518496e-05,4.906342021921014e-06,2.6096307003149893e-08,7.166538083772762e-06,1.706794508451968e-05,0.1563266614435742,4.0958876720430236e-06,3.243242913551822e-06,4.271501242302481e-06,0.0013973846157425624,2.1364959344535714e-06,2.1890465141119485e-05,0.00021854863738346238,0.10609352994528215,0.0014222846668690836,9.098614924705084e-06,2.9319474545063582e-08,0.00010326562887741727,2.0960894534782845e-05,0.00017584154831045936,2.51891866743219e-07,1.5334845402886638e-09,4.885257346284884e-09,1.134076792809769e-09,8.174452859755564e-08,2.558615895224724e-08,1.7596337932711742e-08,4.972009972757049e-07,3.3845791508581656e-06,0.00015845378737967174,1.5741396995485736e-14,6.761007857501007e-15,1.0189169101194599e-09,1.699008591954455e-09,9.384486256642567e-08,1.5629413808153715e-09,4.143996470073291e-10,4.118580634350897e-09,3.658266626641689e-09,1.884361671258855e-09,1.040087602708521e-06,2.1965791427699375e-07,5.320352829249484e-05,9.560354742277476e-09,1.6069496159743993e-09,6.894478572105332e-12,1.1391543660487837e-13,3.729331061928971e-12,3.721096254162967e-08,5.075223419523711e-07,7.200429819080599e-10,1.1100582103261974e-07,7.720545891664816e-07,1.3028630985999307e-08,1.4621558293171792e-14,1.8255098906645334e-14,1.1590066709301028e-06,8.23372703202001e-09,8.25779143801472e-14
131,0.057101562499999994,0.5582794804885944,1917.339132499689,0.18043409668558438,0.5504111338029173,6.991178219925829e-45,9.66618089336065e-05,0.019522378478585293,0.021066135567977255,0.0008449312710822611,5.053328039166109e-10,3.2181813896265084e-05,0.0004076515175633037,0.00017958969562825478,7.080020497221554e-06,0.03145742078946983,0.11000538438980217,8.447193842764709e-07,3.706097903793265e-08,1.0942613413939448e-07,9.259706904627088e-06,4.687990852812269e-06,2.578313161812768e-08,6.696350894572912e-06,1.8223689797184285e-05,0.15653801584249907,3.1871398554635284e-06,2.6933877858928595e-06,3.720497009516341e-06,0.0012546526677953032,1.8818834405956857e-06,1.8116849271506524e-05,0.00018299999159024626,0.10605467358609552,0.0014149648249480063,8.281828589073762e-06,2.495792492154252e-08,8.523956497445406e-05,1.6764714485959618e-05,0.00016167153126417968,1.937650143707818e-07,1.25298036741027e-09,3.987065200710837e-09,9.289832666825951e-10,6.873617752823433e-08,2.154546559169541e-08,1.2880824591017996e-08,4.346928167897438e-07,2.950695492965009e-06,0.00012290646096925148,1.2811556287880716e-14,5.531879469050355e-15,1.0257827895598673e-09,1.6695705003224503e-09,7.830605030775935e-08,1.3986576136443755e-09,4.377151436835537e-10,4.2833180498832425e-09,2.754665220210269e-09,1.7874431229790976e-09,7.303522922667716e-07,2.2508000422988981e-07,5.262909755573781e-05,9.547532792497924e-09,1.2748163791500837e-09,5.8216678395772906e-12,8.101848924364464e-14,3.2549539729442504e-12,3.3043361617544305e-08,4.254575603892475e-07,6.043264115514316e-10,9.367844949908927e-08,7.488878139863545e-07,1.2189729692722068e-08,1.4113255825325786e-14,1.7517775821319506e-14,1.0728297203133956e-06,7.681264061166354e-09,7.88191047309562e-14
132,0.057109375,0.5589157481458301,1919.5173154555252,0.1802286911692057,0.5503707091078652,6.997422811683571e-45,7.170007331109551e-05,0.01918412265003891,0.02101069616540091,0.0008920226978273509,5.065958191680861e-10,3.3204528741092355e-05,0.000426682260651781,0.00017529539843255944,6.8667854123254835e-06,0.031238625105811907,0.11072430484650969,7.530394477820264e-07,3.718230469968231e-08,1.0732015814742664e-07,7.961541843963702e-06,4.453453416014526e-06,2.5264849335930673e-08,6.240289234909059e-06,1.9370022656898123e-05,0.15674186086617325,2.4679355465557024e-06,2.253614027931444e-06,3.2404701133939902e-06,0.0011233858851677156,1.6541239019202705e-06,1.4910721842835147e-05,0.00015157299258672981,0.10598590187396585,0.0014075514730213065,7.48842556897362e-06,2.1146661688350667e-08,7.010107684381178e-05,1.3352696883342979e-05,0.00014831224464247308,1.483344503489471e-07,1.0175467592039126e-09,3.2343622442224125e-09,7.562589164368983e-10,5.7487310566669016e-08,1.8042082104446898e-08,9.366408343823703e-09,3.763511615198206e-07,2.5478007436415917e-06,9.449134976465481e-05,1.0512032741923357e-14,4.561758160529414e-15,1.0339770509400925e-09,1.6311173508509116e-09,6.586621626271026e-08,1.2493436011387593e-09,4.5983114291084533e-10,4.442800769137799e-09,2.0582584031398823e-09,1.717209876073499e-09,5.090876452003796e-07,2.3016144243963414e-07,5.206558274896536e-05,9.53248727251565e-09,1.016645513782928e-09,4.891397804401199e-12,5.730128212229915e-14,2.8199935401487814e-12,2.930262711558802e-08,3.547443269034e-07,5.038416528823159e-10,7.841211653275251e-08,7.258588653792895e-07,1.141242606031586e-08,1.3525680445113545e-14,1.6696238934370502e-14,9.912464641436093e-07,7.144172000525097e-09,7.520227097517135e-14
133,0.0571171875,0.5595200025984873,1921.5890097326192,0.18003405293126695,0.5503313383524122,7.003200854757728e-45,5.28373656856233e-05,0.01886103014271599,0.020953475838592278,0.0009370553795550233,5.077528141735426e-10,3.417469872316926e-05,0.00044516992370025765,0.0001712131774150028,6.666449679056525e-06,0.031016813665413295,0.11143603131510144,6.664073743240857e-07,3.6980442360792803e-08,1.0447262185466253e-07,6.8046331855845e-06,4.207928641935807e-06,2.4566992652505275e-08,5.800402630582966e-06,2.050181345891967e-05,0.15693951095715775,1.902541435987313e-06,1.9032221466745505e-06,2.822286811230103e-06,0.0010032818753109797,1.4514796186755051e-06,1.2207902509343103e-05,0.0001242430770495054,0.10588914757652915,0.0014000791693006814,6.7406940408417315e-06,1.783303328879186e-08,5.744750957458749e-05,1.0593573940982856e-05,0.00013577478820474167,1.1306050346098995e-07,8.215817402143679e-10,2.6087462100320665e-09,6.12033587305605e-10,4.78295530304123e-08,1.5027575879969212e-08,6.771743365094327e-09,3.2288871005937397e-07,2.180267480653429e-06,7.202978937770857e-05,8.710295351260652e-15,3.798112988111033e-15,1.0431199274927354e-09,1.5853097121267896e-09,5.591465873299184e-08,1.114384329739024e-09,4.80636490245862e-10,4.596597427916308e-09,1.5264920397741821e-09,1.6683159452272957e-09,3.5230312307950076e-07,2.3489239439229742e-07,5.1515879143399834e-05,9.515492415124891e-09,8.141808127375172e-10,4.09027602603034e-12,4.033524239188196e-14,2.425973851035361e-12,2.5959527301840505e-08,2.942510233404577e-07,4.1737841648373313e-10,6.513262387961836e-08,7.030940532886894e-07,1.069217904063303e-08,1.2876309934281553e-14,1.5811990980850107e-14,9.143004344741573e-07,6.6261985314262314e-09,7.173506685608869e-14
134,0.057124999999999995,0.5600968415859102,1923.5676610190762,0.17984863738940335,0.550293291463993,7.00848105912204e-45,3.868277960337854e-05,0.018552677120490097,0.020894605498903103,0.0009798680085000059,5.088096568066363e-10,3.509123090034058e-05,0.00046303923140606255,0.00016734528159709493,6.478936602885954e-06,0.030793287411595368,0.11214000768057396,5.859296146055701e-07,3.6479689834342e-08,1.009969254420414e-07,5.784413561108113e-06,3.956254916794358e-06,2.3717983914767904e-08,5.378361492585528e-06,2.1614715285053386e-05,0.157132120652028,1.460671609447374e-06,1.624726166489144e-06,2.4578724747496522e-06,0.0008939166111214797,1.271955502112122e-06,9.945657677451882e-06,0.00010083527971213279,0.10576640115933302,0.0013925740515816634,6.054584077104755e-06,1.4966993980022955e-08,4.691700888475037e-05,8.373322726989322e-06,0.00012405836570171983,8.582757593750583e-08,6.596996924015369e-10,2.092633981255726e-09,4.92536755031802e-10,3.959382497641655e-08,1.2452131120284192e-08,4.871183287325828e-09,2.746970418665444e-07,1.8503049315699813e-06,5.4454153490743896e-05,7.2990001487165e-15,3.1977088348597045e-15,1.0529135202966357e-09,1.5338305404240812e-09,4.7948963119230687e-08,9.930105898877907e-10,5.000587559163613e-10,4.744383288175719e-09,1.123880391743482e-09,1.636095579399756e-09,2.419861674732788e-07,2.392651384129084e-07,5.098229351728861e-05,9.496798484782518e-09,6.54028784462725e-10,3.4047135138560188e-12,2.827662778105154e-14,2.0729568317144442e-12,2.2983644736357632e-08,2.4285095199000336e-07,3.436212683795541e-10,5.371708058054974e-08,6.806971268896792e-07,1.0024696391885465e-08,1.2182455929693423e-14,1.4885962141595488e-14,8.419651931690817e-07,6.1302014050187015e-09,6.84218096130918e-14
