,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
108,0.0569921875,0.5146287459229351,1826.7827940762195,0.18924741819491167,0.5355626073532335,8.330974042779073e-41,0.008291573948845176,0.023911841033071462,0.01951628913705874,4.895222696844663e-05,1.3454704277704198e-09,8.628400257439009e-06,4.42517242386526e-05,0.00038231959906862316,8.51352439890111e-06,0.04093613629017155,0.09371663309645033,1.205950777906171e-06,5.5593825339317145e-09,4.891377498612117e-08,4.5337983986474335e-05,4.434295862513708e-06,9.180994324225661e-09,2.9440600208667553e-05,1.7241024050361483e-06,0.1604675828612606,0.00021801513587906338,8.373514893494155e-05,6.156246722681974e-05,0.007424198883790742,1.0356301738734603e-05,0.00031029166934991894,0.0005331776448072814,0.09940503644735793,0.0017051698003208466,3.531710369630626e-06,5.054514307743142e-07,0.002332604695576354,0.0008600641725334576,0.0009581435155813983,1.5623547589514805e-05,2.9028729197027676e-08,9.630486719150493e-08,1.9947531999095882e-08,1.0121672161621987e-06,2.771759053833228e-07,1.3191950725221978e-06,8.871819802320898e-07,6.7035461072905636e-06,0.002871773028774637,5.695680184110825e-13,1.8690079372367423e-13,3.1133292500360913e-09,8.295643437018053e-10,2.3849943788633207e-06,6.727597884009045e-09,2.8303724552718175e-11,1.0372827215398371e-09,1.28292057588486e-07,1.1158756406879598e-08,0.00015685454200474076,7.520810628901993e-08,4.8077211471925516e-05,9.797783148834617e-09,1.1548191000341355e-07,5.407393312473552e-11,1.5927288455311518e-11,7.408068735903513e-12,2.2075518683373443e-07,6.359034046287683e-06,5.4237691982318505e-09,4.942144819638032e-07,1.3315741281064867e-06,5.444563705259181e-08,9.855712519752577e-15,1.5690971358925754e-14,2.1697240907670253e-06,2.5031205043958026e-08,1.5853980023653666e-13
109,0.056999999999999995,0.5167579089476526,1833.44768681946,0.18846767363240569,0.5356080834214032,8.394206152011066e-41,0.0074004857394423555,0.023295414328642735,0.019535161716575152,5.570564903216074e-05,1.3553306496475364e-09,9.389695666952191e-06,4.880136651169566e-05,0.00037808901159590806,8.515201883012227e-06,0.04110622295478672,0.09436452468904286,1.2694722585679314e-06,6.6116679046989326e-09,5.4879922096347034e-08,4.4966846736082016e-05,4.760986332876415e-06,1.0338952539602114e-08,2.9151635869316425e-05,1.885068335517614e-06,0.16110698993991454,0.00019968774151191853,7.849091350440031e-05,5.644117930115474e-05,0.007204160915760538,1.0287862506853314e-05,0.00030156427659298846,0.000545384279650672,0.09999160850159582,0.001728333097242923,3.879381985899556e-06,4.5329282864598686e-07,0.0021640090560464073,0.0007924420141194563,0.0009417548203938025,1.3801111918921414e-05,2.7945299142604593e-08,9.241905239892842e-08,1.9306879105941064e-08,9.676291458641036e-07,2.678602474219171e-07,1.175607312784543e-06,9.389147424111255e-07,7.039563567053892e-06,0.0027615544075534123,5.125140365807152e-13,1.7210361852657544e-13,2.8328845187364933e-09,9.054259190446568e-10,2.178854294125825e-06,6.542994677867617e-09,3.197151390834758e-11,1.13038335532604e-09,1.1567745793351426e-07,1.0622701041440186e-08,0.0001351653701536228,8.08662127476086e-08,4.790706722392453e-05,9.838764402439687e-09,1.0568982587427188e-07,5.17293150185974e-11,1.3349259496907296e-11,7.730173627228007e-12,2.093022941861789e-07,6.064301874569504e-06,5.251147641396865e-09,4.853493469439223e-07,1.3582477126388816e-06,5.112466482653813e-08,1.0567872892048843e-14,1.650154440865114e-14,2.342150502265329e-06,2.5759821706596032e-08,1.5845669228050256e-13
110,0.05701562499999999,0.5208683693180818,1846.3766027458798,0.18698036900092327,0.5356799073501713,8.518390954275507e-41,0.0058063408560586486,0.02209573610705615,0.01956314157774801,7.257054806040189e-05,1.3747858090962087e-09,1.1106427728405114e-05,5.9464249888469e-05,0.0003689462297049716,8.487354410072487e-06,0.041411353098837145,0.09565654870537169,1.404214412136082e-06,9.309816413935199e-09,6.935073804821912e-08,4.399604633826735e-05,5.450881876849523e-06,1.3154915723123902e-08,2.8444550885830694e-05,2.2937351612549e-06,0.16232875790906376,0.00016471016363312144,6.741145715246171e-05,4.7321026239769204e-05,0.006736738400545517,1.0063276453323109e-05,0.0002804583465351292,0.000567300733067883,0.10111057787700774,0.0017672766857127521,4.6921211164159545e-06,3.630944264692615e-07,0.0018388255757893046,0.0006632153997365043,0.0009041791193212507,1.0665424074440402e-05,2.5586153567725213e-08,8.410921654688071e-08,1.7859311433642036e-08,8.758882047830504e-07,2.475223380721673e-07,9.196089691170778e-07,1.046864413351326e-06,7.732114903686761e-06,0.002512790763307863,4.0605487226129573e-13,1.4247173881969726e-13,2.343898859319212e-09,1.0821241783946188e-09,1.778851380028547e-06,6.1283443352512325e-09,4.1048894135857964e-11,1.341609546612162e-09,9.278006193712907e-08,9.488014195037515e-09,9.85982148349646e-05,9.341037289973277e-08,4.7451706747891733e-05,9.917414956620166e-09,8.629985401392227e-08,4.691186748506007e-11,9.258212646290443e-12,8.31402506984722e-12,1.8669336406168463e-07,5.464629475962309e-06,4.888483627858785e-09,4.6674188548410444e-07,1.4044438660638404e-06,4.5012989975183104e-08,1.2208576488124041e-14,1.836883832429854e-14,2.6868557024089023e-06,2.7012645322260072e-08,1.5712833650237573e-13
111,0.057023437499999996,0.522840817520855,1852.6093240190692,0.18627497350000213,0.5357063743105983,8.577491688613662e-41,0.005098329263091368,0.02151094810747622,0.019572023510299397,8.31885654889432e-05,1.384372666947082e-09,1.2069086388866336e-05,6.570716357039815e-05,0.000364027629509663,8.452498355573512e-06,0.04154472634624138,0.09630438383921058,1.4739220306742402e-06,1.1042616984726418e-08,7.809991605881398e-08,4.3366671346547186e-05,5.8084121409647076e-06,1.4851248796276513e-08,2.8022875002302426e-05,2.5527497884838925e-06,0.16291213129137083,0.00014829797761301507,6.17830987256687e-05,4.323121165120775e-05,0.006490874160996874,9.899328166748434e-06,0.000268353748283106,0.0005757940485105279,0.10164151693390452,0.0017830101444382197,5.1576353466486134e-06,3.244747200087328e-07,0.0016840634485461024,0.0006022409345181673,0.0008830162214553455,9.314803974127174e-06,2.432456802602636e-08,7.973215790841653e-08,1.7061456902007264e-08,8.291941979305636e-07,2.3662025118505726e-07,8.063576021446572e-07,1.1014000480786708e-06,8.077118780612769e-06,0.002375818910324379,3.5762028071957463e-13,1.2810827329454892e-13,2.1360638341095223e-09,1.1846873606793893e-09,1.5901343760437584e-06,5.900015897065337e-09,4.6720199617699746e-11,1.4608640284149873e-09,8.246788712295644e-08,8.898612949380368e-09,8.325819597059462e-05,1.0033548775699017e-07,4.716056805605905e-05,9.955241050575238e-09,7.691837683812444e-08,4.4462832035350566e-11,7.653016292153035e-12,8.568145108353089e-12,1.7559933078006016e-07,5.161547029796575e-06,4.695654530869089e-09,4.564947905774709e-07,1.423442089636049e-06,4.2192272919390246e-08,1.3151680075981318e-14,1.9440176268556626e-14,2.8497410048499756e-06,2.751380681664302e-08,1.5585198409606787e-13
112,0.05703124999999999,0.5247541336946842,1858.6757420699853,0.18559579147959637,0.5357265372772017,8.635768335041449e-41,0.004449731113179756,0.020937046023023268,0.01957738408140346,9.544329399416192e-05,1.3938399527030852e-09,1.3100243391572154e-05,7.25859514244269e-05,0.00035888954063657515,8.402109294576668e-06,0.041664376413662,0.0969532989871992,1.5438487210204706e-06,1.3067021964430553e-08,8.79258556977859e-08,4.2630418661009496e-05,6.170288732140733e-06,1.6753389921538967e-08,2.7555497283448567e-05,2.8531104311134275e-06,0.163476114243953,0.00013270909242503196,5.618420942342528e-05,3.943563625226032e-05,0.006237981070236519,9.699044672986347e-06,0.00025534763245935334,0.0005820957969741522,0.10215148158619913,0.0017962266669505895,5.658783592696273e-06,2.897450245701509e-07,0.0015354180789405938,0.0005440249007876117,0.0008603319067716652,8.100783778040253e-06,2.3007303923182823e-08,7.520452905905468e-08,1.6214406301736425e-08,7.81954081498405e-07,2.2522550058728187e-07,7.026474314019297e-07,1.1549758649401903e-06,8.411694791242993e-06,0.0022315707561978053,3.12635323931593e-13,1.142474182291728e-13,1.951727297821119e-09,1.2963580971771139e-09,1.4108827718687907e-06,5.65966064460694e-09,5.322702982860554e-11,1.5892421840827002e-09,7.28918418304698e-08,8.301249469097321e-09,6.977591765293318e-05,1.0765663992868454e-07,4.682887557214049e-05,9.991871447346615e-09,6.78848690313774e-08,4.1991163793280736e-11,6.2921424377605325e-12,8.783370103338856e-12,1.6469517711671152e-07,4.8567262215948346e-06,4.494479490319994e-09,4.453288926070999e-07,1.4394911256364714e-06,3.952589501404691e-08,1.4168438741130322e-14,2.0588086452082946e-14,3.000611000435591e-06,2.7919946327107022e-08,1.5418018719285832e-13
113,0.057039062499999994,0.5266048417018094,1864.564178532242,0.1849435298674131,0.5357405153247606,8.690253539675813e-41,0.0038591783910536153,0.02037424802023315,0.01957914715370942,0.00010951781183872675,1.4031714553367363e-09,1.4198823279824039e-05,8.012713827067494e-05,0.00035354161503729526,8.334931241744669e-06,0.04176961426032942,0.09760376183283949,1.6125506549688523e-06,1.5417248287022045e-08,9.887111859180293e-08,4.1777020999157176e-05,6.532150633563399e-06,1.8867493494607818e-08,2.7042400021538968e-05,3.199316680277414e-06,0.16402039129790333,0.00011801480998129425,5.069344659409998e-05,3.591193219630301e-05,0.005979022248689211,9.461390128841643e-06,0.0002415830383882147,0.0005856724489150081,0.10263911165451182,0.0018069648184682976,6.189535729219824e-06,2.5857053001548396e-07,0.0013935161487316293,0.0004887931523322282,0.0008361958925056678,7.013344222065864e-06,2.1640969830338135e-08,7.05479295430708e-08,1.532257858242042e-08,7.343294218763665e-07,2.1338553185947837e-07,6.08166145886828e-07,1.206113993237482e-06,8.72565451425233e-06,0.0020813531651782883,2.7128571606765866e-13,1.0104650853768669e-13,1.7900251926877858e-09,1.4167175124543314e-09,1.2425652443861813e-06,5.408879984518674e-09,6.065501219947007e-11,1.7267479116434454e-09,6.404066247291032e-08,7.702091440697023e-09,5.801384457069487e-05,1.1534515447191461e-07,4.645688144873526e-05,1.002717375246165e-08,5.930304594878792e-08,3.950398671847363e-11,5.143350464289367e-12,8.951529890727079e-12,1.540170941745532e-07,4.5509787338989975e-06,4.284627792683699e-09,4.329924851782915e-07,1.4524484920057929e-06,3.70078921746014e-08,1.5251934334617817e-14,2.1800542720281967e-14,3.13452485631509e-06,2.822253493457886e-08,1.5212305466746122e-13
114,0.057046875,0.528389589330782,1870.2631326723404,0.18431884266803386,0.5357484791826953,8.743000973513273e-41,0.003324990444795065,0.01982280206802392,0.019577255134558352,0.00012558516124740258,1.41234988429891e-09,1.536264708051665e-05,8.834950371312513e-05,0.0003479963489522909,8.250071281551451e-06,0.04185980054446528,0.09825617625270253,1.678370160853694e-06,1.8123859347442677e-08,1.1094163903078e-07,4.079750307616937e-05,6.888969606925774e-06,2.1192691764426053e-08,2.6483999383902484e-05,3.5955720483023228e-06,0.1645446856118582,0.00010427219797029858,4.538277687750198e-05,3.2640694862127675e-05,0.005715052206135852,9.186254573522144e-06,0.00022721642452693805,0.0005860087086356321,0.10310296547980938,0.0018152957176073448,6.7409676713818455e-06,2.3063771383846184e-07,0.0012588935269195849,0.00043673824338536014,0.0008106972560969155,6.043075605202943e-06,2.0234974712779992e-08,6.57929567828517e-08,1.4392551935278793e-08,6.865406820090266e-07,2.011700237979237e-07,5.226127405553849e-07,1.253157721817913e-06,9.007790224809923e-06,0.0019267267424070845,2.3367159888611656e-13,8.863637071483716e-14,1.6497987633257484e-09,1.5448516932356673e-09,1.086315422704236e-06,5.149437789638976e-09,6.908255792039325e-11,1.8732598975109173e-09,5.590360757015992e-08,7.1077804802456616e-09,4.783400692625189e-05,1.2336305913927622e-07,4.604518471072134e-05,1.0060990891806123e-08,5.126695118321483e-08,3.700984146376709e-11,4.1781466000873475e-12,9.064981198570579e-12,1.436001149817347e-07,4.245533272134275e-06,4.066246761422017e-09,4.1928447578831605e-07,1.462209085492597e-06,3.4632699575866814e-08,1.6390375903176748e-14,2.3060229217641487e-14,3.2470543095174045e-06,2.8414287871109784e-08,1.496965058007587e-13
115,0.05705468749999999,0.5301052622485434,1875.7616193739148,0.18372229816592803,0.5357506525233479,8.791156730819612e-41,0.0028451612139849917,0.019282981638683954,0.01957167274023759,0.00014379880249921608,1.4213570486272584e-09,1.6588401779587283e-05,9.726267762334583e-05,0.0003422691109875992,8.147061215536194e-06,0.041934367539085506,0.09891087092241112,1.7394617923701586e-06,2.121122760997669e-08,1.240988411505733e-07,3.9684934631301316e-05,7.235124664090578e-06,2.3719569334711344e-08,2.58811910128029e-05,4.045636139572734e-06,0.1650487811167535,9.15230480516866e-05,4.031515817717941e-05,2.960533860824418e-05,0.005447214087413322,8.874566888881765e-06,0.00021241451962082455,0.0005826410852573005,0.10354153973624496,0.001821321101496379,7.301129638407828e-06,2.0564977384204365e-07,0.0011319841837783725,0.000388014421137425,0.0007839446909960572,5.181097637981864e-06,1.880123041310019e-08,6.097796487693519e-08,1.3432719832381253e-08,6.388559003411345e-07,1.8866803182592405e-07,4.4566636603315085e-07,1.2943225339280749e-06,9.246227222691037e-06,0.0017694680666416344,1.9981472043905763e-13,7.711860710335417e-14,1.5296874394481664e-09,1.6793526283613582e-09,9.429160849937677e-07,4.883233744719512e-09,7.857615523673454e-11,2.0285221853748456e-09,4.8469350369166626e-08,6.525202795187172e-09,3.9098654780512346e-05,1.3166439734542495e-07,4.5594708359540584e-05,1.0093135750110223e-08,4.3854295698102454e-08,3.451891119235203e-11,3.3716865444116265e-12,9.11728295994248e-12,1.334781579004327e-07,3.941935267874828e-06,3.8399802784093075e-09,4.0406118885387136e-07,1.4687097722732593e-06,3.2395039415571876e-08,1.756747744709816e-14,2.4344961931452717e-14,3.3345774801058883e-06,2.848948356103173e-08,1.4692148205191537e-13
116,0.057062499999999995,0.5317491187348419,1881.049635805174,0.18315433522738808,0.535747311857387,8.83637788468537e-41,0.0024173557929235375,0.01875508121121324,0.019562389963496234,0.0001642824151081094,1.4301740672253343e-09,1.7871640419742992e-05,0.00010686599962850989,0.0003363781031167132,8.025901528706248e-06,0.041992841730704285,0.09956808848955458,1.7938359045745877e-06,2.4694851050995284e-08,1.3825292859333228e-07,3.8435165204619896e-05,7.564513263597295e-06,2.64290833119685e-08,2.5235389205783713e-05,4.5526730456732396e-06,0.165532545426264,7.979324985470874e-05,3.554300312840284e-05,2.6791756375201006e-05,0.005176733884765907,8.528367745770132e-06,0.0001973506866470287,0.0005751922722778267,0.10395329468711226,0.0018251700456221103,7.855095778786402e-06,1.8331714876669614e-07,0.0010131123422648454,0.00034273346750892053,0.0007560661249116455,4.41896314338425e-06,1.7353718651574464e-08,5.614749984869462e-08,1.2453028083245897e-08,5.915761525101404e-07,1.759843138249589e-07,3.769806055651509e-07,1.3277746312925125e-06,9.428987501858712e-06,0.0016115170208605499,1.6965655343638426e-13,6.656373130766232e-14,1.428129806179629e-09,1.8182912152549504e-09,8.127884919093809e-07,4.612302644187213e-09,8.918499063741745e-11,2.1921436459188143e-09,4.1723430980719906e-08,5.9612359524833645e-09,3.1670916964337604e-05,1.4019570648307225e-07,4.510682586884308e-05,1.0123388956045635e-08,3.712336136319145e-08,3.2043189606533996e-11,2.7017907554367576e-12,9.10348800826061e-12,1.236834917152043e-07,3.6419544316553282e-06,3.6069538869816655e-09,3.8724844526311485e-07,1.471932592950262e-06,3.028978935359737e-08,1.8762355525779014e-14,2.56279006126593e-14,3.394539709440709e-06,2.8444208156821255e-08,1.4382441557866492e-13
117,0.0570703125,0.5333189169535505,1886.1185570272967,0.1826152283574292,0.5357387844823841,8.876230209401313e-41,0.002038921094566117,0.018239409259119092,0.01954942410619531,0.00018711910281241393,1.438781681028086e-09,1.92068328855631e-05,0.00011714772618134036,0.0003303441967096299,7.887081170191783e-06,0.04203486691678149,0.10022797719739164,1.8394546235584537e-06,2.8578028984864413e-08,1.5325801606846873e-07,3.704759488337973e-05,7.870743437001748e-06,2.929160334884002e-08,2.4548552629605776e-05,5.119037774861669e-06,0.16599595525785832,6.909259838214349e-05,3.110684781310328e-05,2.4188059710272188e-05,0.004904909701824779,8.150813789824195e-06,0.0001822006082623466,0.0005634078244965651,0.10433668686823667,0.0018269946531962267,8.385529644289234e-06,1.6336901081078192e-07,0.0009024877544378799,0.00030096157130378887,0.0007272075222072934,3.7486045126690995e-06,1.590759850208827e-08,5.134946713835676e-08,1.1464434580843662e-08,5.450209587556322e-07,1.6323366867544348e-07,3.161718632110786e-07,1.351747348611237e-06,9.544763529029417e-06,0.0014549021228993325,1.4307424885719394e-13,5.701178955630982e-14,1.3434813646645125e-09,1.959269386837487e-09,6.960192744708669e-07,4.338758228187589e-09,1.0093598176126183e-10,2.3635967582229737e-09,3.564847754004398e-08,5.422459010312393e-09,2.54158880064659e-05,1.4889859090558477e-07,4.458331081425841e-05,1.0151507946884337e-08,3.110909427990658e-08,2.9596168471826223e-11,2.1490644953946205e-12,9.020609164991763e-12,1.1424641031500083e-07,3.3474988216663443e-06,3.368737875004059e-09,3.688468912128629e-07,1.4719063870903484e-06,2.8311905878413773e-08,1.9950327662295898e-14,2.687866631242828e-14,3.425636328545844e-06,2.8276667243814863e-08,1.404359716788979e-13
118,0.05707812499999999,0.5348130456380594,1890.9616031396035,0.18210504757187307,0.5357254450142642,8.912642174553922e-41,0.0017069088375799711,0.017736281266249144,0.019532820490331428,0.0002123417342187189,1.4471605923283394e-09,2.0587449247215696e-05,0.00012808463297262274,0.0003241906971632515,7.731575796662379e-06,0.042060225576098315,0.10089058430240602,1.8743312929844213e-06,3.2849065908865124e-08,1.6891057958590482e-07,3.552577330554312e-05,8.147356418788343e-06,3.226669904307187e-08,2.3823197571507195e-05,5.7461335917920464e-06,0.1664391191566143,5.941508651836938e-05,2.703491572162028e-05,2.178411432655123e-05,0.0046330971192144075,7.746121410869365e-06,0.00016713777371321633,0.0005471863075079153,0.10469020608757154,0.0018269648423544372,8.87342280549209e-06,1.4554840658829836e-07,0.0008002048751746551,0.0002627176401404748,0.0006975309768784356,3.162272028226059e-06,1.4478869789659703e-08,4.6633919439977285e-08,1.047864588368924e-08,4.99518052128843e-07,1.5053808506034658e-07,2.628201698801465e-07,1.3646685756018195e-06,9.583787156713945e-06,0.0013016586019342108,1.1988330004626754e-13,4.8472926042639223e-14,1.2740212071601394e-09,2.0994712629389126e-09,5.923766935115906e-07,4.0647772412558345e-09,1.1382895597681856e-10,2.542226350220179e-09,3.0221951166347396e-08,4.914846485930188e-09,2.0201739240458424e-05,1.5771128321741427e-07,4.40264420085485e-05,1.0177232544366862e-08,2.5822019541861393e-08,2.7192911332210163e-11,1.6962051079797955e-12,8.867938775337962e-12,1.0519448922165534e-07,3.0605347535275117e-06,3.127282885374939e-09,3.4894145802819343e-07,1.4687066497501257e-06,2.645633734380166e-08,2.110356676046436e-14,2.806438561025399e-14,3.4278861494051794e-06,2.7987359003960934e-08,1.3679108848976e-13
