,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
120,0.05704296874999999,0.5524677476118123,1897.5386408411823,0.18217765923700785,0.5476794265382259,5.7599773602604515e-53,0.0008340314769771834,0.021371327369357384,0.021017735661290064,0.0004122301617141767,6.149050518553368e-10,2.3309398726420455e-05,0.00023416684523859454,0.0002355300468733685,8.730279377087219e-06,0.03460200451978331,0.10411166143224164,1.6032876794465325e-06,2.911984188126966e-08,1.1244169984590505e-07,2.5162530773838632e-05,6.165056079504558e-06,2.5335773969018556e-08,1.2230434104276173e-05,9.202257210641325e-06,0.15722012363493298,2.2503384208448383e-05,1.3443621841616719e-05,1.1781242447121993e-05,0.002911211293878551,4.991858964516063e-06,7.786576783238509e-05,0.0005315506649662635,0.10541508688007617,0.001550636774064416,1.2405102882037962e-05,8.472205672539806e-08,0.00038300877496981456,9.85692342059386e-05,0.000340633537277614,1.4007663907876325e-06,5.948495492986676e-09,1.9109073006345868e-08,4.323169848977036e-09,2.568916481898819e-07,7.888392339816747e-08,1.2392791765175137e-07,1.0032436783762787e-06,6.980638097094714e-06,0.0007419739973141443,7.148703254174307e-14,2.94122238955191e-14,1.0862574161398564e-09,1.7501184765607658e-09,3.6754266155653e-07,3.190232068392117e-09,2.2052663945423377e-10,2.9684201536860723e-09,2.0136630607003346e-08,3.822027885586384e-09,9.651768983374502e-06,1.7706486204658775e-07,5.416436461222226e-05,9.69470067871521e-09,1.0214431474099612e-08,1.9672251969969133e-11,9.370797636002933e-13,7.922307910104347e-12,8.067377152889235e-08,1.6061715766765856e-06,2.0948607325411225e-09,2.811837831198579e-07,1.0223805940110394e-06,2.1250098133933918e-08,1.6702973584393487e-14,2.1824957382465552e-14,2.1290993984156274e-06,1.4260479730904851e-08,1.1581837536496315e-13
121,0.057046875,0.5530496105926881,1899.4402580661545,0.18198599038350147,0.5476632753031546,5.777449021223651e-53,0.0007435083236772181,0.021134776631211192,0.021001515226271163,0.0004354215454549558,6.163530016534177e-10,2.3985204154971426e-05,0.00024331643211214922,0.00023264163287314163,8.603341203064299e-06,0.0345431419341199,0.10448341715420344,1.5809096904719318e-06,3.050499269500931e-08,1.1579852250911318e-07,2.4139333956790004e-05,6.188283527237705e-06,2.6117430658918288e-08,1.1958250019837971e-05,9.699995323999005e-06,0.15738461966547201,2.0372552576050293e-05,1.2277396116506324e-05,1.1049004617633524e-05,0.002796912648108433,4.770132823153539e-06,7.279876697999613e-05,0.0005096769876208946,0.10552682425096586,0.0015483067314360406,1.2405821100506675e-05,7.933329038687754e-08,0.0003541993659217464,9.008614153482048e-05,0.00033031782820073353,1.2595447065433339e-06,5.534787754141322e-09,1.7764165333242735e-08,4.029798408472874e-09,2.4113722298349036e-07,7.419991738090966e-08,1.0992001008278592e-07,9.814238105307822e-07,6.8137850827024865e-06,0.0006806649496155251,6.437708586813743e-14,2.662810076909183e-14,1.0731717323204068e-09,1.7849681415394316e-09,3.3402913831773e-07,3.0563327395241132e-09,2.3230401127118585e-10,3.061803489607444e-09,1.808713677686293e-08,3.5962996157922386e-09,8.361581748315095e-06,1.8098086356502291e-07,5.388637332601012e-05,9.700779155072412e-09,9.01655036282294e-09,1.8507634408215384e-11,8.144234948809259e-13,7.655229970372016e-12,7.677230158393325e-08,1.5058575665907048e-06,1.975296956782082e-09,2.678439987145685e-07,1.0133550226946335e-06,2.0523691927969394e-08,1.6925529186968148e-14,2.2004772022895574e-14,2.0756175976798653e-06,1.399874603269989e-08,1.136985259490353e-13
122,0.057050781249999995,0.5536103548580302,1901.2780016008433,0.18180165921726912,0.5476463895603894,5.776025110227003e-53,0.0006613058746830586,0.020902235854943243,0.020984352693194142,0.00045909382196243013,6.177634345411822e-10,2.4660026653664374e-05,0.0002525825375121144,0.00022976695799894128,8.474992049579214e-06,0.03448020200897253,0.1048551273215639,1.5547556337531612e-06,3.187094171205457e-08,1.1897566773927192e-07,2.3111122502188026e-05,6.200055089542036e-06,2.6856522796769092e-08,1.1683139037269416e-05,1.0210852104209353e-05,0.1575441448246239,1.8407344399813076e-05,1.11975677162053e-05,1.0356445450815271e-05,0.002684547272950961,4.551184020347682e-06,6.793295468818544e-05,0.00048717717543159296,0.10562901601191693,0.0015457630523852176,1.2362563056026674e-05,7.424419329479168e-08,0.0003271487367844884,8.219932082632565e-05,0.00032006024241611035,1.1305082077959023e-06,5.1391873736520615e-09,1.648014713942139e-08,3.748403355224939e-09,2.2599745244384686e-07,6.967655084573313e-08,9.721902478526108e-08,9.570462346203814e-07,6.630347260412427e-06,0.000622636661724286,5.791148565237996e-14,2.4075537047440617e-14,1.0621930654558102e-09,1.8167252687016544e-09,3.0331030053017265e-07,2.924896736960658e-09,2.442804678821192e-10,3.155597125942168e-09,1.620667845902084e-08,3.3862707318146406e-09,7.2244024164397305e-06,1.8484062840392562e-07,5.360199479828711e-05,9.705889790325108e-09,7.95278147407209e-09,1.7382577378759444e-11,7.060899744728779e-13,7.37953534370674e-12,7.299844159242952e-08,1.409550474847251e-06,1.8589062067776247e-09,2.544945261292683e-07,1.0039004874018782e-06,1.9823230983783775e-08,1.7115051218922282e-14,2.214362285777036e-14,2.0209595358613945e-06,1.3724999917208522e-08,1.1156242807421986e-13
123,0.05705468749999999,0.5541506074513003,1903.0535486718604,0.18162441719918201,0.5476288402103578,5.790204197263487e-53,0.000586863550678002,0.020673726946073605,0.02096628322522363,0.00048318167652011316,6.19135844323613e-10,2.5332724245873683e-05,0.00026195069228738036,0.0002269097489860449,8.345686150714125e-06,0.03441333128351987,0.10522670150699638,1.5250002340184653e-06,3.3208687883865685e-08,1.219498676543995e-07,2.208197471673438e-05,6.200306666029918e-06,2.7547612438070444e-08,1.1405588168217787e-05,1.0733841079115057e-05,0.1576988797077296,1.65995460802037e-05,1.0200777482561815e-05,9.702316382770566e-06,0.00257426825417273,4.335779131655467e-06,6.327395427298522e-05,0.0004642102343533082,0.10572164248682529,0.001543025614722741,1.2275885192308318e-05,6.943764152886273e-08,0.00030179330245511343,7.488310335587421e-05,0.0003098782475116168,1.0128590952007716e-06,4.762033963175413e-09,1.5257854933700918e-08,3.4793473246449682e-09,2.11479989146442e-07,6.531930517232778e-08,8.57420997999539e-08,9.30331471318979e-07,6.431911188907161e-06,0.000567936635298161,5.2046823363223065e-14,2.17422240145058e-14,1.0531370461037513e-09,1.8451784543288574e-09,2.7522408946506747e-07,2.7961664379018123e-09,2.564199033559463e-10,3.2496560196019667e-09,1.4486607968173285e-08,3.1917851287342596e-09,6.225150855273067e-06,1.886402942781792e-07,5.33119345804752e-05,9.710030412135048e-09,7.011339927583408e-09,1.6298606638583848e-11,6.106782552734442e-13,7.096922633559551e-12,6.935342394223969e-08,1.3173047742373645e-06,1.745958947061703e-09,2.412008077767133e-07,9.94052232006981e-07,1.914794410219445e-08,1.7269881397740858e-14,2.2239963838809724e-14,1.9654678384728787e-06,1.3440448916670721e-08,1.0941555755364884e-13
124,0.05705859375,0.5546710457923324,1904.7687426992359,0.18145400205338993,0.5476106979944659,5.789450082561268e-53,0.0005196317060526356,0.020449268130142365,0.020947342132253268,0.0005076173443099005,6.204698206786727e-10,2.600218284182834e-05,0.00027140600856518293,0.00022407363245954639,8.215868116377492e-06,0.03434268800719398,0.10559804499970932,1.4918610201224887e-06,3.450921381006936e-08,1.2469954978456464e-07,2.1055960836696364e-05,6.1890700671295856e-06,2.8185629532124007e-08,1.1126091965100653e-05,1.1267930099676984e-05,0.15784901485890251,1.4940774386728831e-05,9.28334690462251e-06,9.085303342072822e-06,0.0024662186417854417,4.1246238044297335e-06,5.882579671745925e-05,0.0004409371892319083,0.10580470581634108,0.0015401133490940441,1.2147016564209923e-05,6.489765205670447e-08,0.00027806715303158524,6.811102391802975e-05,0.0002997886526509593,9.058242802084118e-07,4.4035805556786466e-09,1.4097827143780229e-08,3.2229188212805736e-09,1.975901906271386e-07,6.113293617481013e-08,7.540644817054568e-08,9.015265965142634e-07,6.220231619473332e-06,0.0005165819057279717,4.6739733252522083e-14,1.961532469182045e-14,1.0458247796253924e-09,1.8701512201719674e-09,2.4960537754576464e-07,2.67036791999901e-09,2.686852804797944e-10,3.3438362369286206e-09,1.2917872571096383e-08,3.012560824368568e-09,5.349732612858387e-06,1.9237666089353023e-07,5.301691609370425e-05,9.713204602197762e-09,6.180254775188092e-09,1.5257083150149467e-11,5.268657596980002e-13,6.809197334916816e-12,6.583799950000616e-08,1.2291568542669903e-06,1.6366953783686545e-09,2.2802701038015875e-07,9.83845491490535e-07,1.8497065462609315e-08,1.738873251659694e-14,2.2292707210895997e-14,1.9094548164777805e-06,1.3146342147551405e-08,1.0726316491358142e-13
125,0.057062499999999995,0.5551723926690447,1906.4255671246613,0.18129014051333409,0.5475920334130848,5.800323422390409e-53,0.0004590746884447851,0.020228872994925352,0.02092756448381713,0.0005323315949705634,6.217650519025782e-10,2.6667326144526758e-05,0.00028093330902481906,0.00022126210034920302,8.085967596228135e-06,0.03426844070331184,0.10596906082773586,1.455594177818706e-06,3.576362883121359e-08,1.2720514474943318e-07,2.0037081928882022e-05,6.166471754061078e-06,2.8765942591144657e-08,1.084514837010743e-05,1.1812054787209803e-05,0.157994749626149,1.3422552515630014e-05,8.441348177638975e-06,8.504028325965858e-06,0.0023605301774807497,3.918354943914277e-06,5.459095266610683e-05,0.0004175180730124034,0.10587823014748081,0.0015370441529272182,1.1977821291501811e-05,6.061032437905024e-08,0.0002559025734672621,6.185605484525517e-05,0.0002898074781387996,8.086568612862914e-07,4.063905200459961e-09,1.3000134679845388e-08,2.9793383803136243e-09,1.8433121037419724e-07,5.712095328018197e-08,6.61309410267466e-08,8.708996137680518e-07,5.997192593799745e-06,0.00046856042087261175,4.1948039728901506e-14,1.7681900245614975e-14,1.0400891837142392e-09,1.891500541084406e-09,2.2628773395435444e-07,2.5476960135742574e-09,2.8103884889487423e-10,3.4379960994985283e-09,1.149136471277399e-08,2.8482157112325616e-09,4.58504730260716e-06,1.9604682745230423e-07,5.2717656475821535e-05,9.715421526850999e-09,5.448428116758973e-09,1.425899426463901e-11,4.534572452227532e-13,6.5180667237059495e-12,6.245244766685094e-08,1.1451271609754759e-06,1.531323662435192e-09,2.150349911431429e-07,9.733152097190158e-07,1.7869835535532677e-08,1.747064565852749e-14,2.230123322653891e-14,1.8531984909737816e-06,1.2843939137705175e-08,1.0511025347510375e-13
126,0.0570703125,0.556120096404838,1909.570505011191,0.18098119764609022,0.547553362177502,5.810800472583292e-53,0.0003564634324036039,0.01980046900332586,0.020885620724298132,0.0005823655920966687,6.242376852787503e-10,2.7981023923706534e-05,0.0003001498182989247,0.00021572510056568295,7.82725455661277e-06,0.0341097329959615,0.10670951991569665,1.3745861584447265e-06,3.810718321788239e-08,1.3143093528236225e-07,1.803316206371939e-05,6.087884774868134e-06,2.9739864435741727e-08,1.0280637757803373e-05,1.2926681213113794e-05,0.15827352799587285,1.0783206537241999e-05,6.971871410010735e-06,7.444751316515631e-06,0.002156674896707758,3.522320784300601e-06,4.6767087003848294e-05,0.0003707291552873141,0.1059967619003916,0.0015304881643687252,1.1525953669390286e-05,5.276131120875463e-08,0.0002160654573339982,5.0819266912029075e-05,0.0002702234466034881,6.418198818976769e-07,3.4427717121212597e-09,1.0996476433940568e-08,2.531926405647436e-09,1.5974532324976054e-07,4.964322199049371e-08,5.0531945364480075e-08,8.050521010011335e-07,5.5231991001798425e-06,0.00038243188980469783,3.3775958077641727e-14,1.4353215271421505e-14,1.032828774769398e-09,1.9231326368114726e-09,1.8605228724206517e-07,2.3124679553001057e-09,3.058867393209742e-10,3.6257606027476035e-09,9.032783058827432e-09,2.562539536267981e-09,3.351901953896126e-06,2.0318433492480716e-07,5.2109353560984376e-05,9.717027539605327e-09,4.24439155000824e-09,1.239926083755961e-11,3.3409403120255677e-13,5.934244604401567e-12,5.607225290063568e-08,9.895070656558738e-07,1.3328590384145987e-09,1.8978388081505808e-07,9.513960607029844e-07,1.6684494919941908e-08,1.752362343516905e-14,2.2186847037140566e-14,1.7407562182238508e-06,1.2218475144700076e-08,1.0081948957471159e-13
127,0.05707812499999999,0.5570009696767251,1912.5086121658214,0.180694983612451,0.5475134260412394,5.8205479917776795e-53,0.00027452367767566085,0.019388326497263807,0.020840734137542727,0.0006326877220843432,6.265544301385848e-10,2.926569539505477e-05,0.0003194688508882528,0.00021032433112292063,7.572821277738429e-06,0.03393886309858489,0.1074474783567889,1.2847482877016938e-06,4.0171441152475864e-08,1.3451433236325976e-07,1.6101461333266612e-05,5.967512764928713e-06,3.0444541589639144e-08,9.716278276574204e-06,1.406860529072099e-05,0.158537270780484,8.603942316411853e-06,5.752936999253244e-06,6.510753446125022e-06,0.001963512962054757,3.1514976053038133e-06,3.978868147416522e-05,0.00032512036821381657,0.10607811563140325,0.0015234930637199999,1.094827455560796e-05,4.576920889351449e-08,0.00018162037543634863,4.151708885691839e-05,0.00025124134397682405,5.060884296607416e-07,2.894453657838101e-09,9.231952916670672e-09,2.1351462841220358e-09,1.3761407312014448e-07,4.287098561137942e-08,3.82233168678577e-08,7.352710251722341e-07,5.026831646737217e-06,0.00030882227409410016,2.7194863524440726e-14,1.1642004234533966e-14,1.0301346620075592e-09,1.939573920413298e-09,1.5311329962173862e-07,2.091532599290642e-09,3.3064341581335204e-10,3.811832590495499e-09,7.03527641426256e-09,2.3294732643856296e-09,2.4275071530140113e-06,2.100289805384347e-07,5.1492481064066804e-05,9.715042238513671e-09,3.318719321097146e-09,1.0716529574806007e-11,2.4401422432078476e-13,5.3552563572395185e-12,5.0204739168640976e-08,8.498708291562884e-07,1.1514298558881811e-09,1.658691191549485e-07,9.285887736920892e-07,1.5584624342138696e-08,1.7427211053984944e-14,2.1898239244300373e-14,1.6299093281129891e-06,1.1574377832040258e-08,9.65796464304995e-14
128,0.057085937499999996,0.5578215544146012,1915.2583730467052,0.18042917183105434,0.5474727486728528,5.829533166620366e-53,0.00020975910644292209,0.018992394681742502,0.020793144799864483,0.0006827782531414968,6.287163494361631e-10,3.051456759135717e-05,0.00033876765953417035,0.00020508152577213806,7.3251961893839425e-06,0.03375741748408713,0.10818212454002074,1.1888284359642056e-06,4.190517920198754e-08,1.3639977790183136e-07,1.4266289336989052e-05,5.80922175297283e-06,3.086746055870365e-08,9.155878703783333e-06,1.5229501587851687e-05,0.15878770082663682,6.821203628926723e-06,4.750904865168185e-06,5.69016991959753e-06,0.0017816404749753894,2.808156742483387e-06,3.3628057584771645e-05,0.0002816690749029945,0.10612323072678718,0.001516160935190164,1.0275470457141545e-05,3.955292401520324e-08,0.00015201767816358673,3.373796408760542e-05,0.00023295435872245949,3.9661563548144914e-07,2.4157348067012823e-09,7.694728383583864e-09,1.7871766853990984e-09,1.1785515695297297e-07,3.6793728009852864e-08,2.8639219080998845e-08,6.637485311293941e-07,4.522896305045714e-06,0.0002468257972029055,2.1932245264479973e-14,9.452143333263302e-15,1.0310617178240627e-09,1.9410913205259384e-09,1.2632704973984215e-07,1.8856428119616675e-09,3.550331464022591e-10,3.995234120758194e-09,5.4311230422300984e-09,2.1433844457765157e-09,1.7423790473019467e-06,2.1656531618124106e-07,5.087230613080637e-05,9.709688660278812e-09,2.6082376490144728e-09,9.20828521336029e-12,1.767736704851204e-13,4.791715148390532e-12,4.48389426898048e-08,7.256159130599385e-07,9.874007876295484e-10,1.4359335396861184e-07,9.051401589731836e-07,1.4564699420797905e-08,1.718724473088206e-14,2.1445077129570772e-14,1.5218392588570602e-06,1.0920694640467392e-08,9.241973128093097e-14
129,0.05709375,0.5585883648776574,1917.8383334238092,0.18018148501633563,0.5474318215023116,5.8377381113828885e-53,0.00015907184924089925,0.018612549883589534,0.020743069975929857,0.0007321632289030531,6.307259766938571e-10,3.17218619673354e-05,0.00035792751044320264,0.00020001511128263946,7.0864125729075466e-06,0.03356701375291313,0.10891266415474829,1.0896159648267192e-06,4.3269614849642344e-08,1.370768221127379e-07,1.2547015012769572e-05,5.617775194662541e-06,3.10068753341e-08,8.603029286209985e-06,1.6401473714855734e-05,0.15902651485870836,5.375665431890938e-06,3.933683523347388e-06,4.971119171563212e-06,0.001611442344163874,2.493418660061786e-06,2.824237631028032e-05,0.00024114668554310186,0.10613333411271751,0.0015085767044072072,9.54070063796265e-06,3.404240473515213e-08,0.00012672344066003917,2.7280392122153378e-05,0.00021543830045093419,3.0905527202641027e-07,2.002178204111803e-09,6.3693649442417306e-09,1.4853163658441825e-09,1.0035723111347877e-07,3.138872895907367e-08,2.1271579355498942e-08,5.925198307515259e-07,4.024957766025498e-06,0.00019533582409588318,1.7748600530641487e-14,7.696026351762073e-15,1.0348102273930227e-09,1.9284724327483294e-09,1.0465861325340361e-07,1.6951707774703903e-09,3.788074278683289e-10,4.175086825009669e-09,4.157141278341969e-09,1.99821986537459e-09,1.2400512020012121e-06,2.227793589109657e-07,5.025366792247503e-05,9.701229760887206e-09,2.061855848492757e-09,7.868497948947479e-12,1.2711031761600423e-13,4.2524685222656235e-12,3.995803440216024e-08,6.159595539597662e-07,8.406883860431858e-10,1.2317235808037531e-07,8.81276313688594e-07,1.3619361031127897e-08,1.6814305138761956e-14,2.0842346122008964e-14,1.4173942823609686e-06,1.0265726765630278e-08,8.836372943772948e-14
130,0.057101562499999994,0.5593076938501219,1920.2665174417832,0.1799497525360377,0.5473910960520637,5.84516306328659e-53,0.00011977316654300856,0.018248598233738852,0.02069070287757572,0.0007804282592381221,6.325871717910989e-10,3.288283136230144e-05,0.0003768363524480984,0.00019514006830687218,6.857996659340391e-06,0.03336925731355814,0.10963833543568788,9.897528131897196e-07,4.4240179092983e-08,1.365777647580904e-07,1.0957603583827777e-05,5.39852807078441e-06,3.087128372411831e-08,8.061030443987525e-06,1.7577240343916174e-05,0.15925533838638312,4.213259561202315e-06,3.271694399968144e-06,4.342122797667398e-06,0.001453099571289463,2.2074007971472627e-06,2.3577601927430125e-05,0.0002040988988260667,0.10610989834991533,0.001500809487218983,8.776686833774129e-06,2.917519965831405e-08,0.00010522914951504378,2.1956841835382614e-05,0.00019875151786248607,2.395736650307368e-07,1.6484785166888877e-09,5.237877713973647e-09,1.2261453001377972e-09,8.498385759090219e-08,2.6622868875212824e-08,1.5675957128490885e-08,5.233461745929987e-07,3.5445847792180215e-06,0.00015313638272485244,1.4438334380212475e-14,6.296046186305352e-15,1.0407181111500929e-09,1.9029399845939125e-09,8.71992777485849e-08,1.5201543584261368e-09,4.0175210324323444e-10,4.350622815574728e-09,3.156153812116968e-09,1.887874413086524e-09,8.755014008290882e-07,2.2865789625614602e-07,4.964088726454177e-05,9.689949311049164e-09,1.6396153662458327e-09,6.688296111058022e-12,9.07955661252198e-14,3.744392361705124e-12,3.554054538801557e-08,5.199628362553341e-07,7.108169598846669e-10,1.0473240659131364e-07,8.571999356189793e-07,1.2743449943199789e-08,1.632279468238574e-14,2.0109062235536717e-14,1.3171557634308454e-06,9.6168169093003e-09,8.443072376585207e-14
