,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
112,0.057328124999999994,0.40895888463639046,1813.9982834921652,0.18915385507907648,0.5122741897952825,6.66486300126036e-38,0.006330958293054209,0.014733493587370488,0.01760309771954124,2.779014503243717e-05,7.293549115761777e-09,7.359532437186318e-06,1.6132388771226262e-05,0.0005711394654173637,4.741333907300067e-06,0.056516023591119714,0.08801630308755803,9.793216723063919e-07,8.539609743288608e-09,1.0943196386664698e-07,4.270971101713263e-05,8.035300834584168e-06,1.5463836562442086e-08,8.781753341441139e-05,1.0301076519618858e-06,0.1775113960950599,0.0003201343650851504,7.922337127693435e-05,8.551485178184736e-05,0.0094219046091551,1.1105072425060101e-05,0.00037821022350775763,0.0002539723495487235,0.10504593555983326,0.0016440832676372407,1.5356553874417038e-06,5.00363286142447e-07,0.002786824659380219,0.0015952339131851561,0.002353814279061606,1.999887517503281e-05,4.916350664142766e-08,1.6459545448913572e-07,3.2957116400419e-08,1.1459723780854062e-06,3.1684201338533426e-07,1.1445816217330595e-06,1.1356485372142658e-06,8.69191790382244e-06,0.002102207558172266,3.3897797011357566e-13,1.0632192352553553e-13,2.276402022408208e-09,1.1021583553678125e-09,1.4165892176427007e-06,4.937664455769406e-09,1.7268322029473753e-11,8.300905809632257e-10,6.179115056760043e-08,5.05972433621087e-09,9.189045075303507e-05,6.764138888192972e-08,2.8354891774802244e-05,1.1469197725584321e-08,7.207381097616382e-08,3.321360524348787e-11,9.038915777988992e-12,3.1077916735699935e-12,1.7022687082067017e-07,7.84432880783811e-06,4.25328361275363e-09,4.0702717376374655e-07,1.6649336406776223e-06,4.587042710663933e-08,1.3979684457205245e-14,2.3104439892923264e-14,1.6995341858874612e-06,5.6258514540708754e-08,1.197568349751498e-13
113,0.05734375,0.4112892104508936,1822.8859484087584,0.18808212769742813,0.5123324081404577,6.665003207872453e-38,0.005293951048934548,0.013954623283127977,0.017590543070716228,3.2802334897111455e-05,7.382427148292156e-09,8.359905717302541e-06,1.8035466566642078e-05,0.000564414390498521,4.738250841133879e-06,0.056986087241406316,0.08869601991547238,1.0432475867953845e-06,1.1041990751245914e-08,1.3230799484641218e-07,4.196564418787797e-05,8.79576052244091e-06,1.8500215097561688e-08,8.64669459842204e-05,1.1664512281360355e-06,0.17847188189724414,0.00028142331999644687,7.086370946399226e-05,7.596711546150158e-05,0.009015011833301938,1.1095207310928633e-05,0.0003674555452099603,0.0002586506625092511,0.1058027736503047,0.001673105673688429,1.7100509932116256e-06,4.2590454926719644e-07,0.0025031588104514843,0.001423453635021051,0.002300077048680673,1.671215000285021e-05,4.7165026142471035e-08,1.5721860737907726e-07,3.186584077973022e-08,1.0836489576959207e-06,3.0376134265321165e-07,9.635788813357517e-07,1.220799675642079e-06,9.246143410754544e-06,0.001978203724958266,2.814018903680192e-13,9.107392247822815e-14,1.9924030172013135e-09,1.2589462762848594e-09,1.2029987798432324e-06,4.6487350154610296e-09,2.0166002001331954e-11,9.43281043413384e-10,5.229071184725766e-08,4.653609257495192e-09,7.265460687139657e-05,7.542982998682287e-08,2.7687317658287127e-05,1.1521426900226287e-08,6.357468495797975e-08,3.029413753082161e-11,6.871365773655638e-12,3.202018284299492e-12,1.5484859184396193e-07,7.367870947468867e-06,3.964108660857156e-09,3.8775180097352327e-07,1.7129393434840137e-06,4.1405886767352323e-08,1.559704378456153e-14,2.5110551659177885e-14,1.8969727943519225e-06,5.8496860521622714e-08,1.175999039323738e-13
114,0.057359375,0.41354631247117063,1831.529830664391,0.18705559134358513,0.5123784345583098,6.664410535997874e-38,0.004379530395196501,0.01319889595611621,0.017572723661028414,3.8940019574273046e-05,7.47074958233941e-09,9.505179741276562e-06,2.026420303847788e-05,0.0005571554030177417,4.725327008969073e-06,0.05743544573361058,0.08937145424651144,1.1137003298877274e-06,1.4342272338517329e-08,1.606641942839442e-07,4.11317340383895e-05,9.578100977712615e-06,2.2206825175795467e-08,8.48363963075974e-05,1.3393992677494237e-06,0.17939442822799817,0.00024459843379212115,6.237966697475027e-05,6.733989012404233e-05,0.008587344584069286,1.1028948939177899e-05,0.0003536452416640716,0.0002627393030915969,0.10651960152831944,0.001696000920542249,1.9138984775926684e-06,3.6138011709877105e-07,0.002229818984590365,0.0012589004947404722,0.0022384444422248765,1.3867105963353326e-05,4.498010220882362e-08,1.4930775282975218e-07,3.061882447313765e-08,1.0199572627431771e-06,2.896870604191853e-07,8.026431540419776e-07,1.3092867486374572e-06,9.816361240712924e-06,0.0018425996702307085,2.298293423621185e-13,7.664459145461771e-14,1.7512915974148955e-09,1.4424935697855464e-09,1.0054155758238378e-06,4.3452966521909e-09,2.368696200753003e-11,1.0733337569360497e-09,4.382708975614277e-08,4.250574702490066e-09,5.669899086395258e-05,8.422365491256289e-08,2.6968354425947612e-05,1.1570579458799306e-08,5.5274361893732986e-08,2.746272001067238e-11,5.170748131495113e-12,3.284866540723652e-12,1.4002617478936396e-07,6.888341451953552e-06,3.6860869346495928e-09,3.688993954960538e-07,1.7565909729180377e-06,3.7320571201910175e-08,1.7470376859801584e-14,2.74255219575129e-14,2.109854618728587e-06,6.043899266432781e-08,1.1491297519513373e-13
115,0.057374999999999995,0.41572496989198704,1839.9076185228826,0.18607530430725958,0.5124125910854366,6.66316029606719e-38,0.003581701774540909,0.012466301629845385,0.01754966516777871,4.6401396499817346e-05,7.558298740241185e-09,1.0800828418325635e-05,2.285258911849883e-05,0.0005493706341141614,4.6971966870888775e-06,0.05786225191877982,0.09004492254727942,1.1892959962576739e-06,1.8679477241433144e-08,1.9543251975056233e-07,4.018110286383538e-05,1.0367184162514827e-05,2.667370138336143e-08,8.29220874787541e-05,1.5555067523597551e-06,0.18027942268263245,0.0002100944109218298,5.404135806290581e-05,5.954029149297657e-05,0.00814181560262942,1.0895049333748383e-05,0.0003369747890584106,0.0002655898546649509,0.10719320292531136,0.0017127698260330116,2.1465979669700344e-06,3.0571346146142597e-07,0.001969417834616072,0.001102968484307554,0.002169107467232714,1.1418582999726908e-05,4.2560884620668033e-08,1.4070772961368306e-07,2.9184207017237367e-08,9.542088623494196e-07,2.7439007156492646e-07,6.605542239007547e-07,1.3981370865448328e-06,1.0380681115872988e-05,0.001696444327838204,1.8467339430230305e-13,6.336714940657795e-14,1.551314519266898e-09,1.6535070388151104e-09,8.270823818816672e-07,4.0311441339112844e-09,2.7931235732391695e-11,1.2210554323540895e-09,3.633053563464025e-08,3.85638408121624e-09,4.360989468438497e-05,9.401738200761777e-08,2.6200017013025662e-05,1.1616504060612956e-08,4.7309530800594095e-08,2.4733758456136806e-11,3.8459810440559705e-12,3.3501270150312945e-12,1.2583751584820548e-07,6.401596419793495e-06,3.4156174357952544e-09,3.4983119461371036e-07,1.7952798782636096e-06,3.3585272248529347e-08,1.9593945434089843e-14,3.002324786613934e-14,2.333270414220415e-06,6.202948513697672e-08,1.117135018725866e-13
116,0.057390624999999994,0.41781968977312595,1847.9950037802987,0.18514242490896654,0.5124353800069666,6.661312092007116e-38,0.0028937303101511363,0.01175704954375635,0.017521431056797886,5.5381608368046367e-05,7.64482276559242e-09,1.2247549019566251e-05,2.5829935728661842e-05,0.000541079999742092,4.649165861553133e-06,0.05826466661871793,0.09071850040862946,1.2679012156325566e-06,2.432940375841391e-08,2.3738705222445212e-07,3.908609877983937e-05,1.1144369750322767e-05,3.1963803711316035e-08,8.072523872686823e-05,1.8210518004168978e-06,0.1811272457697788,0.00017826672541789446,4.609194550188171e-05,5.249111632111492e-05,0.007681713360408741,1.068442934982141e-05,0.0003177355554182326,0.00026649564692922303,0.1078198438650968,0.0017235952537836955,2.404708726258531e-06,2.579108360229924e-07,0.0017242588836479016,0.0009569037916230491,0.002092418994852727,9.325912213517818e-06,3.988434332217282e-08,1.3134768326442262e-07,2.7544988527860833e-08,8.860887582546679e-07,2.5775816536249396e-07,5.362919107898766e-07,1.4833178225879155e-06,1.0910326547251112e-05,0.0015416034905935804,1.4603855165854153e-13,5.1482860215204904e-14,1.3895875444066473e-09,1.890286780812682e-09,6.700348827944172e-07,3.710381616411186e-09,3.299316264405318e-11,1.3867475715574298e-09,2.974457929975684e-08,3.4777192801224086e-09,3.301145311703744e-05,1.0476472117182715e-07,2.538513785167262e-05,1.1658968412994718e-08,3.9825802378907767e-08,2.2119812809973984e-11,2.8234209371427026e-12,3.3911668264135395e-12,1.1235513797080632e-07,5.90581578272617e-06,3.1499251543474303e-09,3.299953807836566e-07,1.8284654569928257e-06,3.017477750269371e-08,2.1935083713376873e-14,3.2842052758864607e-14,2.560180602706008e-06,6.321678910324533e-08,1.0803208514115915e-13
117,0.057398437499999996,0.4188336323121265,1851.920235251732,0.18469421778969086,0.5124427715805903,6.660367021451923e-38,0.002587861824747822,0.011411002916897216,0.017505397568606473,6.051192381834793e-05,7.687634468465779e-09,1.3026646234868676e-05,2.7474225269857088e-05,0.0005367527499793435,4.61631574902864e-06,0.05845625158005221,0.09105631055991566,1.3073402388198968e-06,2.775597048684737e-08,2.612478252530982e-07,3.847426320662604e-05,1.1520820521337862e-05,3.492551716274811e-08,7.952228233517129e-05,1.9743816956162176e-06,0.18153777112192798,0.00016344121084514577,4.2332970321235464e-05,4.922191921196431e-05,0.0074473499560349906,1.0548080279728247e-05,0.00030728754161203924,0.000265960460518259,0.10811423303335438,0.0017269164387429504,2.5409456148712396e-06,2.3666577020827092e-07,0.0016080059315923183,0.0008879030798977337,0.0020514769338533835,8.39853937426298e-06,3.845146218620094e-08,1.2639063785510937e-07,2.6649114751577224e-08,8.511859251454238e-07,2.489516431792041e-07,4.805174292334646e-07,1.5227759197350618e-06,1.1149964168574364e-05,0.0014618595743129857,1.291309359531674e-13,4.611549846413856e-14,1.321926058215256e-09,2.0171624886000144e-09,5.99817587162781e-07,3.5487687142820644e-09,3.58649959024479e-11,1.4763150441039461e-09,2.6778953161831636e-08,3.2966180209378148e-09,2.851426114357758e-05,1.1047378623235374e-07,2.4960604473089172e-05,1.1678831012780035e-08,3.631003600029286e-08,2.085930599279494e-11,2.406009137869132e-12,3.40084422048964e-12,1.0589726134352143e-07,5.654775711067155e-06,3.0181358009091025e-09,3.196226592772288e-07,1.842842701484555e-06,2.8581789235478593e-08,2.3170563017565746e-14,3.4307109379467475e-14,2.672082839325749e-06,6.364406094196377e-08,1.0602041606423177e-13
118,0.05740624999999999,0.41982449756350904,1855.7632055151412,0.18425830633561133,0.5124475872476754,6.659116150536456e-38,0.0023067071999449177,0.01107099378974579,0.017488110683525068,6.608671975172738e-05,7.730077580747001e-09,1.3841253791061947e-05,2.922324612244201e-05,0.0005323124933694933,4.577260656033337e-06,0.058641068575459525,0.09139478007942753,1.346354400843364e-06,3.162499295554433e-08,2.8704474286656786e-07,3.7816711428043055e-05,1.1885819627529125e-05,3.80949907727172e-08,7.825151276462398e-05,2.142097854404276e-06,0.18193913225189579,0.000149377692449365,3.874213059198138e-05,4.611799506650484e-05,0.007210744682792537,1.0390688845685002e-05,0.00029634829774752286,0.00026467865657303044,0.10839517153465031,0.001728895174264351,2.68056903727725e-06,2.1705197022197277e-07,0.0014962626067728652,0.0008217576258094529,0.0020089038045487955,7.546787297936979e-06,3.6959279553284376e-08,1.212621036297103e-07,2.570453654685378e-08,8.157752091718661e-07,2.3983588371937614e-07,4.288635378059784e-07,1.5593519576476e-06,1.1367377402007264e-05,0.00138102582185345,1.1376491454129926e-13,4.1140905919044856e-14,1.2623838510158946e-09,2.1484537309081672e-09,5.351296329869773e-07,3.3871615010471616e-09,3.8970070129340704e-11,1.5702188435741213e-09,2.402300555813274e-08,3.1221242777418685e-09,2.451664878028073e-05,1.1638447712989671e-07,2.452598581698147e-05,1.1697687640003916e-08,3.2965172862425435e-08,1.9631978299001272e-11,2.0425933059045683e-12,3.4021254123415803e-12,9.964053945357343e-08,5.402064946719192e-06,2.886974877933878e-09,3.089155603115779e-07,1.8556816332526666e-06,2.706233079151803e-08,2.443391735754459e-14,3.578716529848548e-14,2.781361972113178e-06,6.395433538709214e-08,1.0390582220906584e-13
119,0.057414062499999995,0.42079166330689205,1859.520904392577,0.18383479803561867,0.5124499512105126,6.657943219711722e-38,0.0020491926320834243,0.010737098905552533,0.01746959149761915,7.212257074829586e-05,7.772111637046608e-09,1.4689889476216053e-05,3.107797440014199e-05,0.000527765468185974,4.531789957324825e-06,0.05881893330734022,0.09173407560342582,1.3844399556381544e-06,3.5975349768917754e-08,3.147622578979775e-07,3.7110893438040464e-05,1.2236220524409771e-05,4.146472750879748e-08,7.691481755676318e-05,2.3247473889322435e-06,0.1823314070074434,0.0001360927633871342,3.533633190594096e-05,4.3172362088749594e-05,0.006972415732998048,1.021224233058878e-05,0.0002849800609464136,0.00026257665081483734,0.1086620775898696,0.0017296001538283005,2.822062557670455e-06,1.9895850858274143e-07,0.0013891911833657626,0.0007585587788093953,0.001964795413911709,6.76614527222524e-06,3.5413259447108605e-08,1.1598045091458658e-07,2.4714647116398818e-08,7.799405501806045e-07,2.3043804184959962e-07,3.8120366097680256e-07,1.592289033599931e-06,1.1557472019202461e-05,0.0012995579275785398,9.988130569920123e-14,3.656174734364125e-14,1.2104018744031367e-09,2.2830993237370812e-09,4.758866925661943e-07,3.226120070216984e-09,4.231457438450135e-11,1.6683264415427686e-09,2.147067632389453e-08,2.955126523567618e-09,2.0978806341007922e-05,1.2247929427831256e-07,2.4081919507230257e-05,1.1715476579765694e-08,2.9804570327429926e-08,1.8439200802866692e-11,1.7272852126757307e-12,3.3943755953695445e-12,9.359173778133597e-08,5.14820079089291e-06,2.756370257311649e-09,2.978484798111312e-07,1.8669492562655192e-06,2.5613784754859283e-08,2.5712714573479126e-14,3.7264655404513103e-14,2.886644159964112e-06,6.41437188141794e-08,1.01695844101466e-13
120,0.057421875,0.42173458996529806,1863.1904901979126,0.18342377671253557,0.5124500005508412,6.656528484415464e-38,0.001814202314572617,0.01040940225969804,0.017449863855429345,7.863216100660237e-05,7.81369461220242e-09,1.557073406083517e-05,3.3038451187157e-05,0.0005231186901681549,4.4798004591945685e-06,0.058989681221681474,0.09207433946407824,1.4210696877492596e-06,4.0842079054698196e-08,3.44343854691818e-07,3.635483967587564e-05,1.2568844932633927e-05,4.502238994855023e-08,7.551448982436631e-05,2.522758620356555e-06,0.18271468739521227,0.00012359627352765,3.212825743907067e-05,4.037884009184296e-05,0.006732899996983454,1.0013048481885897e-05,0.00027324946101565126,0.00025959391280088427,0.10891435851142417,0.00172910749116082,2.963721990989286e-06,1.822835825708946e-07,0.0012869202427070292,0.000698379232384422,0.0019192587097058053,6.052318244304335e-06,3.38206048879055e-08,1.1056955968730727e-07,2.368408467475304e-08,7.437890136022273e-07,2.2079349195811014e-07,3.374118546277639e-07,1.620838848379128e-06,1.171528764765339e-05,0.0012179409136665567,8.740780749789876e-14,3.237406567975933e-14,1.1654078230587853e-09,2.4198090795006916e-09,4.219432527638556e-07,3.0662067417030212e-09,4.590251235940129e-11,1.7704687955334162e-09,1.911575338300167e-08,2.796457681631575e-09,1.7862585086016937e-05,1.287388604851798e-07,2.3629124238060127e-05,1.1732134774142417e-08,2.6838962789074014e-08,1.7282230253781395e-11,1.4547171771115937e-12,3.3770327245739618e-12,8.775692544017757e-08,4.893862126958965e-06,2.626329993955283e-09,2.864114215397456e-07,1.8766229699670236e-06,2.4233680130380626e-08,2.6992448962387224e-14,3.872017684672001e-14,2.98657886378922e-06,6.420927503508215e-08,9.93990245698992e-14
121,0.05742968749999999,0.4226527808493383,1866.7693490185022,0.1830252971854901,0.5124478851030355,6.655212140890962e-38,0.001600583411476396,0.0100879929597323,0.017428954153478265,8.562363685716748e-05,7.85478334667613e-09,1.6481649641604095e-05,3.510367813816054e-05,0.0005183799062632073,4.421298830337158e-06,0.05915317116104256,0.09241568910599984,1.4557004317811523e-06,4.625496955998317e-08,3.756888130794059e-07,3.554728200601994e-05,1.288053569561319e-05,4.875064874819592e-08,7.405322942768425e-05,2.7364481665874993e-06,0.1830890825410067,0.00011189139666842062,2.912645556422212e-05,3.7731884903901506e-05,0.006492750418717078,9.79374282368585e-06,0.00026122673518432356,0.00025568598351451556,0.10915141747224046,0.0017274992286910927,3.1036864914574247e-06,1.6693192606776957e-07,0.0011895438236957918,0.000641272016909612,0.0018724113070154157,5.401189460586301e-06,3.2189792929261455e-08,1.0505726812522968e-07,2.2618475735859427e-08,7.07448825403962e-07,2.1094522141542235e-07,2.9735430200936833e-07,1.6442812081024847e-06,1.1836130231362459e-05,0.0011366786242852465,7.626398227129607e-14,2.856905474188678e-14,1.1268339640310362e-09,2.5571304734123153e-09,3.731025528080955e-07,2.9079728161483716e-09,4.973500845978468e-11,1.876440244040453e-09,1.6951756223290577e-08,2.6468740096377105e-09,1.5131424271094065e-05,1.3514182986363185e-07,2.316836929935926e-05,1.1747595516019213e-08,2.4076023297488163e-08,1.6162414064184233e-11,1.2200650400473653e-12,3.3496863346983307e-12,8.21414049884167e-08,4.639861420798792e-06,2.4969390583775107e-09,2.7460984994860975e-07,1.884691181022395e-06,2.2919654411503662e-08,2.8257328819012992e-14,4.0133259515402565e-14,3.0798573253584297e-06,6.414904604463576e-08,9.702428434623601e-14
122,0.057437499999999996,0.423545848948848,1870.255146529567,0.1826393810109844,0.512443766427574,6.653716218170037e-38,0.0014071530879581798,0.009772963473941142,0.017406890728720176,9.310011642079549e-05,7.895333760764719e-09,1.742020279120271e-05,3.7271532868838894e-05,0.0005135575296030663,4.356400175823646e-06,0.059309288624905504,0.09275821667709643,1.4877810199624103e-06,5.223726169656341e-08,4.086507010426512e-07,3.4687750082125645e-05,1.3168209862108587e-05,5.2627105172734134e-08,7.253413639370909e-05,2.9660080335159505e-06,0.18345472135595162,0.00010097484908130707,2.6335588672789423e-05,3.5226435840267066e-05,0.006252532800807197,9.555284044633748e-06,0.0002489848215347737,0.0002508267496989054,0.1093726605561866,0.0017248617539025776,3.239977159554059e-06,1.5281074378536508e-07,0.0010971213437988992,0.0005872699034524092,0.0018243807371513877,4.808790638682171e-06,3.053064467046202e-08,9.947552991229702e-08,2.1524437286749543e-08,6.710639999358305e-07,2.009423572325432e-07,2.6088684409240784e-07,1.6619437851588388e-06,1.1915702780296694e-05,0.0010562823909507143,6.63605204537097e-14,2.51327474430851e-14,1.0941060617287495e-09,2.6934410622846633e-09,3.2911744001985896e-07,2.7519589975036683e-09,5.381042486372166e-11,1.986002229722131e-09,1.4971623715766136e-08,2.5070275370267067e-09,1.2750322268926004e-05,1.4166546728580492e-07,2.2700502081000835e-05,1.1761789081178348e-08,2.1520169425665324e-08,1.508098058568236e-11,1.0188889079619447e-12,3.3120405649300143e-12,7.674958549427571e-08,4.387112451716383e-06,2.368352907064674e-09,2.6246553480556337e-07,1.891153647921108e-06,2.1669431408452375e-08,2.949024234764264e-14,4.148243646498512e-14,3.165234144577564e-06,6.396215328110872e-08,9.458138258398309e-14
