,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
115,0.057765624999999994,0.3451379086581741,1828.603532199334,0.1865835705323753,0.5022761383575589,1.9900410787327026e-37,0.0017078858104369156,0.007747572366130871,0.018088835060840417,3.8237975052399546e-05,2.0352027878255585e-08,1.0430102103230862e-05,1.166703336470606e-05,0.0007115342506447075,2.964520889009637e-06,0.06679126552189452,0.08392902679790233,8.783335181802796e-07,2.867251192257068e-08,3.8124892008180237e-07,3.164251292472348e-05,1.4330514101100924e-05,3.9146160817955137e-08,0.00016118036233395627,1.0941735276705833e-06,0.18550981554604895,0.0001752626325449023,3.151925841336168e-05,5.8606617246853904e-05,0.007638230478474387,9.557572050895633e-06,0.000278873491382295,0.00012556836910976652,0.11658121099880117,0.0013353213481103769,1.317546595936385e-06,1.8231808747695965e-07,0.0014340377175693175,0.0011338574466896946,0.0031826814431682483,9.277619922908342e-06,4.496642713105096e-08,1.4989981418706892e-07,3.0187202280652326e-08,7.27221004272775e-07,2.1388071285196664e-07,3.5238714855144685e-07,1.4779942700503805e-06,1.1067990244209276e-05,0.0009157769585762876,6.839444212303821e-14,2.2554440686965466e-14,1.0156826181568965e-09,1.979030160818795e-09,3.181426467464028e-07,2.2325077543490045e-09,2.5491308306392645e-11,1.1018089879724215e-09,1.294594053729892e-08,1.6213271547001742e-09,1.4416623059916934e-05,1.000904742967258e-07,1.5673977586125173e-05,1.3064449939806677e-08,1.9366874512955232e-08,1.0448219791144421e-11,1.3473996213244075e-12,1.1995935609666153e-12,7.275302580943556e-08,5.384881364795184e-06,1.964046748492962e-09,2.359508599464146e-07,1.6667429394732226e-06,2.109241037806707e-08,2.4433067233584544e-14,3.867685142825466e-14,1.6551874637936413e-06,8.42253355624674e-08,6.35643755391502e-14
116,0.05778124999999999,0.34622887123136176,1833.6051840095813,0.1859956481800919,0.5022750189423913,1.9956489003211298e-37,0.0014289475516474181,0.007339693256541029,0.018046797416016513,4.2599392817236926e-05,2.0542706414281945e-08,1.1326375364160305e-05,1.2435350132907585e-05,0.0007055632821496124,2.913471190486014e-06,0.06717330137476092,0.08423318365091292,9.056779175798508e-07,3.447655527618814e-08,4.3610144608461573e-07,3.0691887611510755e-05,1.4829567229063178e-05,4.4055454911036675e-08,0.00015739103227924888,1.216842434699491e-06,0.18605971614463832,0.00015386532417680358,2.761654349939875e-05,5.3481292012844215e-05,0.007275918094080978,9.350486237237059e-06,0.0002654810579143778,0.00012204798785470784,0.1169484033365417,0.0013304557964301186,1.3932424399327713e-06,1.5819288511460528e-07,0.0012836012233949955,0.0010133715203680446,0.003085652700827739,7.950648520497808e-06,4.233543176052645e-08,1.40771218758512e-07,2.856723599900553e-08,6.781206173049286e-07,2.0066640973063694e-07,2.960950726730155e-07,1.508177406806934e-06,1.1227522797280279e-05,0.0008344085392250802,5.6160713271005813e-14,1.8837992861027567e-14,9.661608450976942e-10,2.1421969544828468e-09,2.667512564586412e-07,2.0579295452631693e-09,2.820331321355981e-11,1.196560107823248e-09,1.0858291385476069e-08,1.5210101131277388e-09,1.1331487210590088e-05,1.0744093407298318e-07,1.5102195840372286e-05,1.3086237197592954e-08,1.68523112594241e-08,9.311098901523184e-12,1.0445577760402918e-12,1.1603799215548478e-12,6.579671918774967e-08,4.993508662522232e-06,1.7991079576325491e-09,2.1967105954027648e-07,1.6754288488861205e-06,1.926157986976069e-08,2.6097209791798432e-14,4.07150551059888e-14,1.7387810432139687e-06,8.452232020479128e-08,6.078983289108298e-14
117,0.057796875,0.34728235245460903,1838.440723273977,0.18543143026989534,0.5022704423280071,2.001060029711315e-37,0.001188164414379306,0.006945786598234725,0.018002840260350327,4.734991655157701e-05,2.0731213454430857e-08,1.2266802500376656e-05,1.3242432632792992e-05,0.0006994292723120379,2.853482534441146e-06,0.06754291679380858,0.08453657455837377,9.31522332260955e-07,4.129439341060932e-08,4.962872308631656e-07,2.9683247540409957e-05,1.5271731397398555e-05,4.931647352313167e-08,0.00015332447191626717,1.3525502824634958e-06,0.18659305984696736,0.000134345297017043,2.4091587771043422e-05,4.874079404109597e-05,0.006913340420331761,9.109499955383969e-06,0.00025132312633752764,0.00011780468595122892,0.11728249597207414,0.001323618405125748,1.4690025201401487e-06,1.3697923197087664e-07,0.0011439480440119533,0.0009015294717782584,0.002984457788978905,6.787154219667698e-06,3.9616120247203754e-08,1.3140615422803126e-07,2.6866804531077398e-08,6.290213816211502e-07,1.8720140264958013e-07,2.4683709438157606e-07,1.5293551616135492e-06,1.1320561522225363e-05,0.000754396791517003,4.588988400555653e-14,1.564514127032663e-14,9.266615500068482e-10,2.304852901093451e-09,2.2270593947508005e-07,1.888678268318743e-09,3.113400660352272e-11,1.2961789258099662e-09,9.037267970674564e-09,1.4335092120270137e-09,8.816087259994808e-06,1.1504743430642393e-07,1.4526137939024413e-05,1.3105325956662694e-08,1.4580756408974974e-08,8.2565144326215e-12,8.033665257100541e-13,1.1159994815484947e-12,5.9287999519468476e-08,4.606255690692944e-06,1.6416594941168931e-09,2.033674249793148e-07,1.681689803229224e-06,1.7574430435983535e-08,2.7717133856998652e-14,4.264273017151097e-14,1.8173373558788257e-06,8.450639539394183e-08,5.797833080642905e-14
118,0.057812499999999996,0.3482978672686746,1843.1053223634053,0.18489077704653015,0.5022629489500559,2.006276243676871e-37,0.000981834930558813,0.006565967850205412,0.01795709383943673,5.247574412788165e-05,2.0917177184097352e-08,1.32449005858904e-05,1.4082279686630889e-05,0.000693154452669085,2.784591767352214e-06,0.06789984844273637,0.08483955534829843,9.550667233757216e-07,4.920161534514501e-08,5.613621567198358e-07,2.8615214396488294e-05,1.564837093117227e-05,5.486585363848123e-08,0.00014900211837530115,1.5011041795846487e-06,0.18711055676561386,0.00011668523896495207,2.0948102215290902e-05,4.436427216760793e-05,0.006552203759261586,8.835964385487137e-06,0.0002365714265650206,0.000112829635547037,0.1175820169671158,0.001315081225458944,1.5431936694428385e-06,1.1838771791662167e-07,0.0010151446838451634,0.0007983881782618461,0.002879693180327465,5.771774414553001e-06,3.683469962255417e-08,1.2189113291715236e-07,2.510311696163815e-08,5.802582474861512e-07,1.7360251245789894e-07,2.0411471603998734e-07,1.5401134031608756e-06,1.1337954437554784e-05,0.0006766024400070309,3.735549946833425e-14,1.2934422313648227e-14,8.958305926921025e-10,2.462708833488164e-09,1.8533192091094376e-07,1.7257170100210148e-09,3.4269814010307385e-11,1.4000217426066039e-09,7.461866967720861e-09,1.359003798815487e-09,6.786224372949941e-06,1.2284396040781587e-07,1.3947908268126881e-05,1.312158482349812e-08,1.2551874783363496e-08,7.283936291895992e-12,6.128619851829984e-13,1.0667182442494197e-12,5.3227508856132715e-08,4.225520890729668e-06,1.4916661169066158e-09,1.8710437167593833e-07,1.6855700698685984e-06,1.6021927629510935e-08,2.92444216794859e-14,4.4394207103144624e-14,1.8889374668137039e-06,8.417621236640288e-08,5.5149097493021237e-14
119,0.057828124999999994,0.34927515277275045,1847.5951268538536,0.1843734454384434,0.5022531041508299,2.011299338142031e-37,0.0008063450808702714,0.006200356259629209,0.017909686602735352,5.795301945513329e-05,2.1100215421844582e-08,1.4253349491648889e-05,1.4947821839571316e-05,0.0006867626963016488,2.7071986624700344e-06,0.06824392084803221,0.08514238595056711,9.755490085565287e-07,5.824338889063749e-08,6.306353228115086e-07,2.748911398117235e-05,1.5952151061803277e-05,6.062186303901095e-08,0.0001444489508217022,1.662056516790394e-06,0.18761295271654074,0.00010083817784383008,1.8177441090468796e-05,4.0332130057220425e-05,0.0061942124407485255,8.532330775528037e-06,0.0002214105372884149,0.00010715372106190685,0.11784557785624136,0.0013051184962040662,1.6142201795759538e-06,1.021482787621645e-07,0.000897106725213904,0.0007038930993181581,0.002771999049468893,4.889937988469849e-06,3.402284202006663e-08,1.12329717452039e-07,2.3297525498325655e-08,5.322213329887461e-07,1.6000622901214287e-07,1.6741235547472981e-07,1.5393591048325062e-06,1.127301032298621e-05,0.0006018562878391682,3.033012985870627e-14,1.065780118963219e-14,8.723854408017614e-10,2.611232592475566e-09,1.5390025408458618e-07,1.5698982292018515e-09,3.759092624659339e-11,1.507356954575214e-09,6.1110192986045435e-09,1.297407186497194e-09,5.166262437595119e-06,1.3076001598421455e-07,1.3369714007928774e-05,1.3134882554734045e-08,1.0759600247397054e-08,6.392351932704317e-12,4.637159828955736e-13,1.0130065271810781e-12,4.761241465334654e-08,3.854050970879502e-06,1.3492316076436658e-09,1.70985462411435e-07,1.6871494174681156e-06,1.459554984349853e-08,3.062996667080076e-14,4.590592853198251e-14,1.951799076476783e-06,8.353558520000022e-08,5.2321512402467365e-14
120,0.05784375,0.3502141962859479,1851.9074386115494,0.18387907744881482,0.5022414884060599,2.016130944853201e-37,0.0006582079380709038,0.005849059478292054,0.0178607417098864,6.374815342650078e-05,2.1279942418326945e-08,1.5284233542182095e-05,1.5831041090327783e-05,0.0006802789617287855,2.622021323809218e-06,0.06857505494036005,0.08544523999180531,9.92289063962886e-07,6.84251086806962e-08,7.031782158769661e-07,2.6309106642267708e-05,1.6177356796206937e-05,6.648708815366699e-08,0.00013969302327902701,1.8347162263911545e-06,0.1881010327628303,8.673127816099155e-05,1.57611471817476e-05,3.662552284249641e-05,0.005841039448554451,8.202017887457656e-06,0.0002060316648634476,0.00010084692770860855,0.11807192109655108,0.0012939971113041483,1.6806502895796874e-06,8.80087827444183e-08,0.0007896110544385989,0.0006178834128291002,0.002662046816660611,4.127847195686656e-06,3.1215285328570096e-08,1.0283448702464978e-07,2.1473994107337533e-08,4.853251639597991e-07,1.4655889397749952e-07,1.3619667698978013e-07,1.5264145295823769e-06,1.1122097491286414e-05,0.0005309140312498785,2.4594625511026243e-14,8.764130006830421e-15,8.551438314819986e-10,2.7459200140446198e-09,1.276692334969794e-07,1.4219444464274106e-09,4.1071689789541606e-11,1.6173889392362629e-09,4.963545271233156e-09,1.248354086554729e-09,3.888591427756838e-06,1.3872293292111634e-07,1.279382014107278e-05,1.3145094592168459e-08,9.192591476740644e-09,5.58021673512126e-12,3.48023195441491e-13,9.555163246368817e-13,4.243633287152806e-08,3.494718032120445e-06,1.214548829922916e-09,1.551430154382562e-07,1.6865407891753815e-06,1.3287187959720594e-08,3.1827023124568326e-14,4.712047352755469e-14,2.004370962757914e-06,8.259349338692054e-08,4.951457482931852e-14
121,0.057859375,0.3511152506925103,1856.0408416562434,0.18340719520246637,0.5022286863522172,2.020772390308198e-37,0.0005341024120768201,0.005512159461295287,0.017810373771792322,6.981874358494044e-05,2.145597628640832e-08,1.632929914503037e-05,1.672314275255626e-05,0.000673728707585504,2.5300349120588713e-06,0.06889327257404812,0.08574821587483075,1.004729154606962e-06,7.970488595763956e-08,7.778522873741779e-07,2.5082107461860555e-05,1.632012998981995e-05,7.235245156839334e-08,0.0001347648877674047,2.018171448019726e-06,0.18857562077115178,7.427039104162564e-05,1.3673670284678157e-05,3.32259718222237e-05,0.005494295386997081,7.849217670742227e-06,0.0001906258652675456,9.401423053227797e-05,0.11825996501392366,0.001281968458814844,1.7413313683727231e-06,7.573440687248029e-08,0.0006923122167316995,0.0005401009595850224,0.002550525212109893,3.4724863804726786e-06,2.844741774813385e-08,9.351908936787212e-08,1.9657481946456553e-08,4.399789681125952e-07,1.3340694819343363e-07,1.0992136494779403e-07,1.5010816750655138e-06,1.088501845619896e-05,0.0004644174096529205,1.9945075325009534e-14,7.202108840335802e-15,8.43042319546304e-10,2.8625787280255304e-09,1.059182867642259e-07,1.2824332225893098e-09,4.468136728037067e-11,1.7292835917664305e-09,3.998287177173016e-09,1.2112097734993043e-09,2.8932732460283888e-06,1.4666013367084395e-07,1.2222499975963641e-05,1.3152109548740102e-08,7.835167361772287e-09,4.845409568643151e-12,2.5912715161296514e-13,8.950468745030877e-13,3.7689372184767784e-08,3.1503050029396648e-06,1.0878505190618158e-09,1.3972597173360485e-07,1.6838865557350619e-06,1.2089074253998746e-08,3.279420120965943e-14,4.799022386910738e-14,2.0454109213220128e-06,8.136385447032402e-08,4.674639257011e-14
122,0.057874999999999996,0.351978836257913,1859.9952642236658,0.18295720278737085,0.5022152751967923,2.0252247238156297e-37,0.000430908182745888,0.005189700292931447,0.01775868614327817,7.611504469441004e-05,2.16279467026738e-08,1.738021254672007e-05,1.7614778686842387e-05,0.0006671373121420756,2.4324004240969887e-06,0.06919869666900878,0.08605134871236439,1.0124662514528451e-06,9.198900262165463e-08,8.533535262066628e-07,2.3817492947744224e-05,1.63786083705544e-05,7.810224816144744e-08,0.0001296969347344677,2.211321971745265e-06,0.18903757481043215,6.334503600138496e-05,1.188498408894078e-05,3.0115116000026844e-05,0.005155497610495725,7.478660029123318e-06,0.00017537725712895007,8.678837794998374e-05,0.11840884374881099,0.0012692620802567463,1.7954776811079567e-06,6.510757504204632e-08,0.0006047617173488713,0.00047020243048481476,0.0024381256181571277,2.911648538819812e-06,2.575307403673596e-08,8.449110756131696e-08,1.7872404000328936e-08,3.9656068769986897e-07,1.2068816629144405e-07,8.803601986554463e-08,1.4636684562575795e-06,1.0565109800753447e-05,0.0004028652348906855,1.6197375894323302e-14,5.922598800031737e-15,8.351452887802929e-10,2.9575952181699047e-09,8.797307983936026e-08,1.1517876028772343e-09,4.838522441017133e-11,1.842193980694351e-09,3.194369694233149e-09,1.1850994366057313e-09,2.127771329494146e-06,1.5450122118996407e-07,1.1657984207379173e-05,1.3155835117865223e-08,6.668551921871995e-09,4.185207103054619e-12,1.9147158494781997e-13,8.325016992170396e-13,3.335830467390901e-08,2.8233194884861873e-06,9.693642132672563e-10,1.2488720611848403e-07,1.6793536415771636e-06,1.0993737266299902e-08,3.349809778431713e-14,4.8480304513925456e-14,2.074040818896248e-06,7.986507903139295e-08,4.403372409136033e-14
123,0.057890624999999994,0.35280572932961174,1863.7719762272932,0.1825283944346574,0.502201813138357,2.029488396380802e-37,0.00034573441727763686,0.00488167841499178,0.017705769008681878,8.25818799601852e-05,2.1795502492572385e-08,1.8428803306882094e-05,1.849631482553934e-05,0.0006605295275825572,2.33039044160658e-06,0.06949154699985417,0.0863546224864283,1.0152724945395168e-06,1.05131166743324e-07,9.282705638247052e-07,2.2526617986374585e-05,1.6352958186599172e-05,8.361976336796744e-08,0.00012452268233573044,2.4129190479861356e-06,0.18948777867904784,5.383348774893438e-05,1.0362900814997215e-05,2.7274603208116957e-05,0.004826041378485176,7.095360651394441e-06,0.00016045676214425885,7.93203924951134e-05,0.11851793998643947,0.0012560813604802412,1.8427185401268835e-06,5.592818462089097e-08,0.000526428998917777,0.00040777397155959325,0.0023255274996618934,2.433969928880837e-06,2.3162715642368948e-08,7.584627607181902e-08,1.6141301345706894e-08,3.553965441664068e-07,1.0852455288431107e-07,6.999748773305348e-08,1.4149728586674207e-06,1.0169050714798835e-05,0.0003465964168452001,1.318959983534786e-14,4.880244598958309e-15,8.306458385662669e-10,3.0281573933266997e-09,7.322184232373773e-08,1.0302727132907971e-09,5.2145862037237834e-11,1.955284728874105e-09,2.5315311468809552e-09,1.1689537070500468e-09,1.54667608286192e-06,1.6217980167227312e-07,1.1102411568826039e-05,1.3156202940392949e-08,5.672232347883151e-09,3.596287624363532e-12,1.4046756869906934e-13,7.688408625143928e-13,2.9426857000694147e-08,2.5158500818177226e-06,8.59273951250989e-10,1.1077150403525926e-07,1.6731278727195352e-06,9.993978175100689e-09,3.391529808881181e-14,4.857052037745665e-14,2.0897752627871745e-06,7.811943966874325e-08,4.139160046783896e-14
124,0.05790624999999999,0.35359693947904414,1867.3735269623887,0.18211996805328337,0.5021888284128709,2.0335635346645293e-37,0.00027594060669252165,0.00458803554266066,0.017651698398726157,8.916083375837683e-05,2.195831871882964e-08,1.946728155630546e-05,1.9358129446637132e-05,0.0006539289930853898,2.225318102626725e-06,0.06977213203426692,0.08665798184801668,1.0131015784699856e-06,1.1893595953870391e-07,1.0011512426525934e-06,2.1222190631179446e-05,1.624530111247546e-05,8.879297066222284e-08,0.0001192760482108776,2.621609645140684e-06,0.1899271302635922,4.5607668160116684e-05,9.074965417806497e-06,2.468610688003904e-05,0.004507174744888754,6.70437545502061e-06,0.0001460168297990603,7.17689026879613e-05,0.11858690875735366,0.0012426012328743078,1.883101046373888e-06,4.801385997587168e-08,0.00045672286007805176,0.0003523472306062865,0.002213384699550867,2.028963413910538e-06,2.0702097729714e-08,6.766434774889155e-08,1.4483810617664095e-08,3.167470737808461e-07,9.701728136728734e-08,5.528186317861088e-08,1.3562268861039072e-06,9.70640202518735e-06,0.0002957855096017031,1.0782534496431282e-14,4.03445002375944e-15,8.288604010160867e-10,3.0724109592675174e-09,6.112385785883172e-08,9.179986384068932e-10,5.592468492931145e-11,2.0677539569917537e-09,1.99047023940178e-09,1.1615647207262009e-09,1.1113624236726274e-06,1.6963497830023802e-07,1.05577838735062e-05,1.3153172089638624e-08,4.825248151878491e-09,3.074770344648768e-12,1.0237063538590591e-13,7.050323427824192e-13,2.587610577722323e-08,2.2294722355898447e-06,7.576905005837437e-10,9.750529439860978e-08,1.6654079190432008e-06,9.08286366522589e-09,3.403356663444265e-14,4.825613891722223e-14,2.092523530528959e-06,7.615230070262579e-08,3.883304443640906e-14
125,0.057921875,0.3543536775432563,1870.8036325947178,0.181731042747777,0.5021768095209204,2.0374494976411708e-37,0.0002191486963057823,0.004308654362597234,0.017596536164258294,9.579254018538258e-05,2.2116102933452136e-08,2.0488420235666006e-05,2.019092346299506e-05,0.0006473578240333411,2.1184742625462437e-06,0.0700408375441221,0.08696134305215462,1.00608077228863e-06,1.3316633445452083e-07,1.0705716934452402e-06,1.991756860002439e-05,1.6059545004618167e-05,9.351980885037899e-08,0.00011399063693527198,2.8359820681905945e-06,0.19035652774581693,3.853759594756346e-05,7.98988647394372e-06,2.23314407571568e-05,0.0041999785676487995,6.310581624324878e-06,0.0001321874733040944,6.428952024573238e-05,0.11861569125427905,0.0012289677029294255,1.9170490724871182e-06,4.1200024521795734e-08,0.00039501221713371393,0.0003034158362715193,0.0021023132671320337,1.687042793988283e-06,1.8391457157813497e-08,6.000668801409038e-08,1.2915975647979189e-08,2.807997155508781e-07,8.624377319110115e-08,4.3395604957460196e-08,1.289007438426381e-06,9.188932499038843e-06,0.00025044981873917647,8.85884467527911e-15,3.349805562991517e-15,8.29219036275272e-10,3.089536896722476e-09,5.1211611194560524e-08,8.149291631005151e-10,5.968338602701349e-11,2.1788519172709786e-09,1.5531615395553452e-09,1.1616464665257773e-09,7.895462932159778e-07,1.7681248603144281e-07,1.0025927738148975e-05,1.3146730999592541e-08,4.107274383122655e-09,2.6162904843594903e-12,7.416517257192667e-14,6.420062399265513e-13,2.2684952774029493e-08,1.9652041887928146e-06,6.646310202366309e-10,8.518895355631688e-08,1.6563991958330413e-06,8.253730292613003e-09,3.38521511190686e-14,4.754750936880804e-14,2.082567253541296e-06,7.399126429361401e-08,3.636889442643596e-14
