,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
98,0.05784375,0.2285991203034757,1634.0693345810862,0.2175968853636289,0.6084510230263238,0.0,0.00560278102679327,0.066519330275257,0.031749679773193665,3.212397087468744e-05,1.1541992026280037e-12,8.831025690715667e-07,3.115630003743755e-05,5.661548358331784e-05,1.486199163921915e-05,0.01082536861938562,0.07138402520953405,8.16026586177234e-08,1.0241980272258908e-11,1.8055119910973814e-10,1.0183234033078689e-05,4.178404758135927e-08,1.769728062818841e-11,4.060500846433234e-07,2.603089482708419e-07,0.08592681538952378,1.0389560075993111e-05,6.596935697320477e-06,2.8416967778918202e-05,0.0011035883056082316,2.6386286032934136e-06,1.0429809322123785e-05,0.00037375481854671745,0.11573723299397852,6.84092573404692e-05,1.004172540236698e-06,2.826337640663526e-07,0.0006111070242649803,0.00010866612314853964,1.7775295274131448e-05,7.468674868193751e-06,1.3933553580443869e-09,5.214658152961829e-09,7.174387032839304e-10,1.1973909132039204e-07,3.099430085977507e-08,7.407162609687617e-07,2.684994333991308e-08,2.5474681730138784e-07,0.0009390914602377582,2.174723244826708e-13,3.215276933459254e-14,6.106888152742599e-10,1.2562429678627937e-11,6.286390904290979e-07,1.1338024859254831e-09,3.26630707878169e-11,9.498002098506202e-11,4.110398081310488e-07,7.035280607567595e-09,0.00029921994838858244,1.6456478541097675e-08,6.430505062619328e-05,7.548458696788038e-09,2.3167179051302882e-08,1.6517212204563156e-11,7.944026443419606e-11,7.189605040479932e-13,8.507990177697738e-08,1.320008486477394e-06,1.7162835872306294e-09,1.9338646295803486e-07,4.079210713046507e-08,2.909873962069338e-08,1.910375951161109e-16,5.640875589819003e-16,3.8555805958658905e-08,1.0422029335030844e-10,1.1178036696106737e-14
99,0.057859375,0.22942553669338617,1639.6264213765899,0.2168130772309892,0.6084843548357082,0.0,0.004841880944312787,0.06602636147347743,0.03180617166721881,3.822246793651091e-05,1.1602441905288481e-12,9.519632659339761e-07,3.476632364124924e-05,5.510733650630142e-05,1.4904365847468932e-05,0.010761595658857337,0.07202674663403352,8.4174816660832e-08,1.2797028575375807e-11,1.8331633356103317e-10,9.647105723070502e-06,4.752950247323745e-08,1.8594211815583426e-11,4.020436593426789e-07,2.820961431985952e-07,0.08627085553237455,9.234509730450525e-06,6.104336931053333e-06,2.5196051521275673e-05,0.0010479051459680924,2.562343240827065e-06,9.706588568530652e-06,0.00038798568701631524,0.11619322930960527,6.957768437100948e-05,1.1488605085487942e-06,2.4661842687695537e-07,0.0005466642618325591,9.60511102030962e-05,1.6980497772609424e-05,6.591181841465403e-06,1.2733330209815143e-09,4.7500393128433336e-09,6.608577878931235e-10,1.0995898655168446e-07,2.8929860297068388e-08,6.652177493018535e-07,2.8873520105071648e-08,2.717260763205773e-07,0.000883627776579675,1.9605427921560505e-13,2.9770626074016133e-14,5.622957944634435e-10,1.287097552006456e-11,5.774730714990499e-07,1.101114273073924e-09,3.8552889544203294e-11,1.0260522766573512e-10,3.6887221612028745e-07,6.6558805853683936e-09,0.00025574125507538435,1.7538409210778255e-08,6.534797314275168e-05,7.563229756016231e-09,2.027084736222075e-08,1.5498540609335094e-11,6.825603472188643e-11,7.316389877411782e-13,8.046047141248916e-08,1.2223687286745419e-06,1.6126543069185758e-09,1.940467612002373e-07,4.06285538848419e-08,2.7108351148175344e-08,1.8883951152739583e-16,5.470860910157877e-16,3.8442551897777395e-08,1.0445893939490412e-10,1.1130634960958412e-14
100,0.057874999999999996,0.2302202207719763,1644.9887667732944,0.21606467265529297,0.6085133554736886,0.0,0.004137543494601569,0.065548185352994,0.03185734260001921,4.6189854688187914e-05,1.1661071925471899e-12,1.0324464400851757e-06,3.89399874149411e-05,5.355352414654744e-05,1.493654930861428e-05,0.0106847717656129,0.0726683527163905,8.706637273146059e-08,1.6106697520391714e-11,1.856387419884665e-10,9.07889203043042e-06,5.428459459663982e-08,1.9695688637503283e-11,3.9703716500479156e-07,3.1180884548703e-07,0.08659698654228,8.114983964150749e-06,5.570466599894062e-06,2.2268185378427138e-05,0.0009892069201625146,2.475158780585035e-06,8.915495682882601e-06,0.00040254528324194734,0.11661793722911867,7.061547284094549e-05,1.3296740398703104e-06,2.1455444303759404e-07,0.0004847275946255822,8.40895171803191e-05,1.6132601483653307e-05,5.803970552124336e-06,1.1615154526022342e-09,4.3194448330483205e-09,6.073687465154937e-10,1.0080605211306005e-07,2.695355966208023e-08,5.976923660332408e-07,3.118539923432864e-08,2.912158234846635e-07,0.0008230043103758446,1.7449166193177713e-13,2.7180705340100188e-14,5.180635329909326e-10,1.3211859624975752e-11,5.238455950829074e-07,1.0621997685054876e-09,4.622552346193308e-11,1.1154172747826538e-10,3.282786249987747e-07,6.233389839990128e-09,0.00021611032169312596,1.8812686382518342e-08,6.635435915401333e-05,7.576955950458047e-09,1.7425630288474674e-08,1.4452047362269958e-11,5.87745160912175e-11,7.402034716333136e-13,7.566587522131882e-08,1.1302887798317362e-06,1.5091218676435538e-09,1.9579136670487203e-07,4.022289237307317e-08,2.5178359345011664e-08,1.8636516605179529e-16,5.3012759788792495e-16,3.758133259576108e-08,1.0391905027898213e-10,1.1015395452324515e-14
101,0.057890624999999994,0.23098070769412266,1650.1413344402692,0.21535329583809196,0.6085376401616222,0.0,0.003491172201821209,0.06508466283374169,0.03190284562886332,5.6606311835039276e-05,1.1717830453314048e-12,1.1263071048699397e-06,4.3748800281738375e-05,5.1957608383701806e-05,1.4950073775436031e-05,0.010594017188887821,0.07330901777768513,9.02182077060805e-08,2.0363532096076176e-11,1.875141786488744e-10,8.479747091301856e-06,6.21045043517233e-08,2.1086834298640354e-11,3.909126158880282e-07,3.522914819817246e-07,0.08690415896710937,7.043281386664855e-06,5.00585780102635e-06,1.960389781186459e-05,0.0009278061078899895,2.375004652317283e-06,8.073466412727187e-06,0.0004165541207620157,0.11701177935577566,7.15171891612791e-05,1.5530260627662132e-06,1.862322623539361e-07,0.000425816443689776,7.285294577375376e-05,1.523602485490873e-05,5.0998887648879484e-06,1.0565484903486342e-09,3.917394135212529e-09,5.564182074098889e-10,9.222783868797112e-08,2.5054326716663633e-08,5.373083814381597e-07,3.37618361655209e-08,3.129654623491029e-07,0.0007573349095830617,1.5310645948521295e-13,2.4434728605150975e-14,4.785104131389964e-10,1.3595901568108704e-11,4.6868170330342104e-07,1.0172023379370972e-09,5.6220745348508735e-11,1.2200227852486494e-10,2.8920170635687093e-07,5.76856744292189e-09,0.00018033636679720704,2.0302198253813015e-08,6.731910873948094e-05,7.58975775743902e-09,1.4673774716252674e-08,1.338264109744739e-11,5.072780524156238e-11,7.435938540124023e-13,7.07214580645382e-08,1.0432185425216083e-06,1.4049401385697043e-09,1.9832537750351682e-07,3.9557746242556104e-08,2.3307548995651377e-08,1.836453452928471e-16,5.133164171533575e-16,3.5950012210359e-08,1.0255455111520018e-10,1.0827599852711826e-14
102,0.05790624999999999,0.23170416235736174,1655.0664646499006,0.21468089399844872,0.608556868292579,0.0,0.0029043023193777912,0.0646357013598653,0.031942295809359623,7.01441797649976e-05,1.1772644426756906e-12,1.2350784175410832e-06,4.926109936391236e-05,5.0324187318363547e-05,1.4935403537088892e-05,0.010488458376017315,0.0739488297033055,9.34804681334475e-08,2.576574122247298e-11,1.8895745029887742e-10,7.851832761464756e-06,7.095163819389685e-08,2.2859897100241864e-11,3.835463685302109e-07,4.0684633261258826e-07,0.08719119793109589,6.031267690922097e-06,4.423215984898267e-06,1.7177078184005573e-05,0.0008640892968434414,2.2600158837875023e-06,7.200119261243283e-06,0.00042875496943109437,0.11737518133491415,7.227881682038871e-05,1.8232320643987304e-06,1.6136536132040342e-07,0.00037040806824933405,6.24071375629427e-05,1.4296563091928813e-05,4.470709405291903e-06,9.569891018817333e-10,3.5381621065790897e-09,5.073783552281891e-10,8.41500107034733e-08,2.321464302021601e-08,4.829308504796612e-07,3.6515999232282074e-08,3.3615401178734724e-07,0.0006870271798114468,1.322495560249833e-13,2.159533424194508e-14,4.44118900324583e-10,1.403438890685001e-11,4.130492220808003e-07,9.663995128863611e-10,6.915678237288483e-11,1.3418153388163554e-10,2.516755408785883e-07,5.264458838459382e-09,0.0001484090393648808,2.2021179408041516e-08,6.823636677658964e-05,7.601700958210753e-09,1.2064673123916517e-08,1.2295608367402682e-11,4.385650845952414e-11,7.407164868023094e-13,6.565767972210322e-08,9.603374323777525e-07,1.2995530534193654e-09,2.011239852586406e-07,3.862075614097473e-08,2.1495576488052784e-08,1.8072629209047911e-16,4.967923184712466e-16,3.362187778145844e-08,1.0033601204123738e-10,1.0563953014405747e-14
103,0.057921875,0.2323874972014983,1659.744582516256,0.21404962560537477,0.6085707644972465,0.0,0.002378360298082065,0.06420126569382402,0.031975314303601454,8.752237361711085e-05,1.1825413836325024e-12,1.359881921214827e-06,5.553814719743654e-05,4.865920761260128e-05,1.4882927209402049e-05,0.010367282246783526,0.0745877469807317,9.659759288635388e-08,3.248569059063901e-11,1.9000320133139117e-10,7.198770050729249e-06,8.06593044673581e-08,2.5100928949667503e-11,3.748176786318832e-07,4.789848273754452e-07,0.0874568505820165,5.0899429208737806e-06,3.8369466577641955e-06,1.4965472301077974e-05,0.0007985357282965422,2.128945979722376e-06,6.317135045351267e-06,0.00043755204376185125,0.11770856888615505,7.28982390093683e-05,2.1399950737079367e-06,1.3960906313934418e-07,0.0003189170215678262,5.280978228913951e-05,1.3321690533861005e-05,3.907559568936988e-06,8.615190225259465e-10,3.1765725706075232e-09,4.596633999106657e-10,7.649014756342753e-08,2.1414317263457708e-08,4.332241933600384e-07,3.9286536991246657e-08,3.5930067681230593e-07,0.0006129133224805241,1.1228449873387706e-13,1.8733779187422494e-14,4.1529883610857e-10,1.4538113713377737e-11,3.58117600349917e-07,9.102396586082649e-10,8.568528642695687e-11,1.4823514863535555e-10,2.158503492196328e-07,4.72742527164126e-09,0.00012029109784794454,2.3970999140386506e-08,6.909973372754722e-05,7.612762407062237e-09,9.65279006651088e-09,1.1197445508951155e-11,3.791825865736264e-11,7.305767591360987e-13,6.051139270960992e-08,8.807042799211657e-07,1.1927289848262348e-09,2.034449076567499e-07,3.7407131679721604e-08,1.97432260296892e-08,1.7766817068928333e-16,4.807225312941523e-16,3.0759186711125026e-08,9.725736176806146e-11,1.0223302737165269e-14
104,0.05792968749999999,0.23271295075957318,1661.9834009946192,0.21375027381865727,0.6085756426963334,0.0,0.0021384644319861878,0.06398937428101834,0.03198930364166381,9.791598851834685e-05,1.1850998754597016e-12,1.4285369863183462e-06,5.8984416260583914e-05,4.7817170025919105e-05,1.483933267000104e-05,0.010300538799526415,0.07490698662802908,9.797819830620493e-08,3.6375541477369853e-11,1.9039442004606692e-10,6.864688460417782e-06,8.571957135223322e-08,2.64149173489646e-11,3.698994955059261e-07,5.228752606803752e-07,0.08758126769509275,4.649117679015044e-06,3.5479657473550988e-06,1.3933058674542411e-05,0.0007652697604420079,2.0572689791903736e-06,5.880262909126268e-06,0.00044000455824439236,0.1178642586503982,7.315489282133025e-05,2.3130990584229694e-06,1.2976554636419226e-07,0.00029475062497706005,4.8344111797878657e-05,1.2824197931954135e-05,3.647255257684186e-06,8.150224346047728e-10,3.0012055104425845e-09,4.3616670707004824e-10,7.279232814999e-08,2.0522532091067104e-08,4.0969530165113214e-07,4.059388977421415e-08,3.701150740473368e-07,0.0005749113093269521,1.0276924804622786e-13,1.7321911888172617e-14,4.0311962639421616e-10,1.481772691077115e-11,3.313533098841495e-07,8.803638584114811e-10,9.55365328261013e-11,1.5600355331586712e-10,1.9868451031250553e-07,4.450258143928308e-09,0.0001076253800225278,2.503058893919368e-08,6.950865087594171e-05,7.617931537456876e-09,8.539536305871537e-09,1.0646936372589936e-11,3.5231273871752214e-11,7.225981940066516e-13,5.792233476443298e-08,8.417607347367371e-07,1.13882098555412e-09,2.0408770729093116e-07,3.6698012947527404e-08,1.8889661155020734e-08,1.761105057027412e-16,4.729203433511379e-16,2.9198938924057384e-08,9.540350549623754e-11,1.0024531530330336e-14
105,0.057937499999999996,0.23302719735263275,1664.1528737341464,0.2134620223508729,0.6085791194591851,0.0,0.0019141629199803108,0.06378114528538993,0.03200157545892048,0.0001095201718799696,1.1876018642003703e-12,1.5013190590185142e-06,6.26394606334089e-05,4.697027245405928e-05,1.4783358198170517e-05,0.010229646026650462,0.07522589426367055,9.917278898666536e-08,4.0623301663777904e-11,1.9069878512792688e-10,6.526608114440763e-06,9.085545631004973e-08,2.7863165848033024e-11,3.6460260826090733e-07,5.723541056002322e-07,0.08769986617456059,4.2294678841274e-06,3.263951058975353e-06,1.2948278390133075e-05,0.0007317761790875615,1.9816239936042702e-06,5.449527106673065e-06,0.00044091948130446277,0.11801256750265202,7.337626621108183e-05,2.4937830735875318e-06,1.2055110904425414e-07,0.0002716839470569679,4.410779927178901e-05,1.2321559751703218e-05,3.4002019166410877e-06,7.692172751504872e-10,2.8289426234790166e-09,4.12860314704886e-10,6.917106879705904e-08,1.9633872002189158e-08,3.8681172021173605e-07,4.180711221187912e-08,3.800394035091375e-07,0.0005365147159130635,9.361025707445668e-14,1.5933656196909624e-14,3.924348376246498e-10,1.5116422126648458e-11,3.052244381252275e-07,8.494151401372535e-10,1.0650711374368938e-10,1.642682412163289e-10,1.8205714391051266e-07,4.169171025054053e-09,9.588411508310822e-05,2.6140830991523855e-08,6.990164690915303e-05,7.622805026867727e-09,7.495358183921264e-09,1.0097137888841897e-11,3.269873620615351e-11,7.125553751426187e-13,5.5330047646856064e-08,8.033002813482916e-07,1.0846648708723846e-09,2.042500926320057e-07,3.592234330128172e-08,1.8051935726789693e-08,1.7453731331972705e-16,4.652795144473961e-16,2.7590171462064902e-08,9.334667107869118e-11,9.807327998108234e-15
106,0.0579453125,0.2333299023254415,1666.2507713534135,0.21318509328295643,0.6085811874447817,0.0,0.001705439863847431,0.0635765919883358,0.03201211394046418,0.00012239861681913637,1.1900452488029445e-12,1.578162417698374e-06,6.650683366474031e-05,4.6119758449243985e-05,1.4714420136627797e-05,0.010154557723875215,0.0755444063983586,1.0011667122449132e-07,4.52227853655563e-11,1.9091653019197652e-10,6.185591898607648e-06,9.59979508583148e-08,2.944388418336553e-11,3.589191808693924e-07,6.277116101899945e-07,0.08781251674131818,3.8318679452985975e-06,2.9868822278864655e-06,1.2009519179629948e-05,0.0006981476358771945,1.90222611183783e-06,5.027700565819823e-06,0.00044007829936341714,0.11815355216252678,7.35628618816631e-05,2.6791815535646974e-06,1.1190779512702823e-07,0.000249742437473318,4.010431887064608e-05,1.1815274088119008e-05,3.1653685642373705e-06,7.24062396444132e-10,2.659596130641898e-09,3.897282269313959e-10,6.561874106981705e-08,1.8746728775787463e-08,3.644090846604977e-07,4.288390760583321e-08,3.887011003086468e-07,0.0004979762139634882,8.484839435275983e-14,1.4578848858542363e-14,3.8325692346377855e-10,1.543445729065786e-11,2.798813122714702e-07,8.175132072132314e-10,1.1865118619503386e-10,1.7302719908886687e-10,1.6601815632584524e-07,3.8861313951681904e-09,8.504955862947122e-05,2.7297228595618305e-08,7.027799948702149e-05,7.627332980125588e-09,6.525564159320793e-09,9.549534240469848e-12,3.02985578836017e-11,7.004189566263566e-13,5.274138115923789e-08,7.652302146813935e-07,1.0303540183290205e-09,2.038004349429502e-07,3.508254190166226e-08,1.723045897922802e-08,1.729505470407758e-16,4.578020181240352e-16,2.596364441067787e-08,9.109584280281774e-11,9.57240359038923e-15
107,0.057953124999999994,0.2336207734236532,1668.2751606154197,0.21291966514982072,0.6085818453564203,0.0,0.0015121988864437034,0.06337573083501721,0.03202091721458828,0.0001365981501800252,1.1924277678974554e-12,1.6589461222452177e-06,7.058868596681836e-05,4.5266986629712076e-05,1.4632188585756076e-05,0.01007524848231304,0.07586244319210195,1.0074564413411159e-07,5.015633911699465e-11,1.910442371817173e-10,5.842861185596025e-06,1.010701872932682e-07,3.115014124412854e-11,3.5284435253455417e-07,6.891468109038726e-07,0.08791911061256662,3.457019778191953e-06,2.718624246147493e-06,1.1115467459047099e-05,0.0006644839458745862,1.8193979701493662e-06,4.617415143623983e-06,0.0004372888252834454,0.11828727286523262,7.371539247750798e-05,2.865713588413921e-06,1.037836599834559e-07,0.0002289442426096413,3.633593346627242e-05,1.1306954431179289e-05,2.9418225520793136e-06,6.795561231265356e-10,2.4931323056947158e-09,3.6677820649484365e-10,6.213008205555467e-08,1.786018833737004e-08,3.423652334791097e-07,4.378245781516109e-08,3.9573579376433374e-07,0.000459574359742968,7.651968516339726e-14,1.3266771153220584e-14,3.7558447924071645e-10,1.5771656527582988e-11,2.5546367242880547e-07,7.847928115314385e-10,1.3200636441038536e-10,1.822723966716206e-10,1.5062103559492071e-07,3.603315009251066e-09,7.510000977193949e-05,2.8494446301082768e-08,7.063707297057459e-05,7.631460263634103e-09,5.634279496486356e-09,9.005808169698439e-12,2.801332002871311e-11,6.861920724120954e-13,5.016364151785622e-08,7.27485213939144e-07,9.760113831584285e-10,2.026185881753965e-07,3.418178482283462e-08,1.6425701599646263e-08,1.713486558408802e-16,4.504802783426447e-16,2.434581444358796e-08,8.866249605851452e-11,9.32068308374045e-15
108,0.0579609375,0.23389958532586946,1670.2244855933359,0.2126658624398276,0.608581097730567,0.0,0.0013342532100462413,0.0631785808639124,0.032027999130824554,0.00015214510145768472,1.1947470316398499e-12,1.7434930123100011e-06,7.488557347932808e-05,4.441342523402998e-05,1.4536617475136278e-05,0.009991716866575462,0.07617990770751974,1.0099806122500903e-07,5.539416664994344e-11,1.910731122836784e-10,5.499789468184023e-06,1.0598930224087946e-07,3.296928528511203e-11,3.463767378404891e-07,7.567505209154247e-07,0.08801956541526813,3.1054351287228616e-06,2.460885355727274e-06,1.0265091106426124e-05,0.0006308915221891209,1.7335687583988544e-06,4.221105303047637e-06,0.00043239698377718297,0.11841379477996093,7.383478435527913e-05,3.0491281332899216e-06,9.613200390265363e-08,0.00020929995211514305,3.2803582594618284e-05,1.0798312789486126e-05,2.72874981617421e-06,6.357351775843114e-10,2.329659484054652e-09,3.4403886098941707e-10,5.8701975498701825e-08,1.6974035820802145e-08,3.2059492345781274e-07,4.446304252329727e-08,4.0080071463348036e-07,0.0004216059611214164,6.865472544432814e-14,1.2005926977540714e-14,3.6940198885015614e-10,1.612730752837002e-11,2.3209746410582253e-07,7.514030331886188e-10,1.4659130630338294e-10,1.9198944349551634e-10,1.359206647018416e-07,3.323045896897916e-09,6.600960768912954e-05,2.9726543198099505e-08,7.097835180681237e-05,7.635126603298405e-09,4.8242102845796774e-09,8.467773169963792e-12,2.5829632904168678e-11,6.699102641262393e-13,4.76045523968339e-08,6.900287922487772e-07,9.217870549847288e-10,2.006018550579683e-07,3.322399012132433e-08,1.5638186300903154e-08,1.697251399220588e-16,4.4329363969996783e-16,2.2758926664954925e-08,8.606056826275876e-11,9.053301667804826e-15
109,0.05796875,0.23416618212715828,1672.0976667593293,0.21242374299351482,0.6085789548608187,0.0,0.0011713183369705697,0.0629851630833793,0.03203339060674062,0.00016904220538215212,1.1970005612782168e-12,1.8315703647511827e-06,7.93962621458354e-05,4.356064303575753e-05,1.4427963311815839e-05,0.009903988332174185,0.07649668551750659,1.0081749764422374e-07,6.089378833391094e-11,1.909888342828882e-10,5.15788770623005e-06,1.1066879810447318e-07,3.488272573536736e-11,3.395188727437158e-07,8.304958821185301e-07,0.08811383065611733,2.7774212324251947e-06,2.215182676233906e-06,9.457605375779078e-06,0.0005974824852057338,1.6452680497657898e-06,3.840955853470393e-06,0.00042529771543575886,0.11853318957095225,7.392217517450968e-05,3.2246114770529057e-06,8.891116055903317e-08,0.000190812474398535,2.9506788573101693e-05,1.0291137246719496e-05,2.5254686522353773e-06,5.926730896516719e-10,2.1694194267316922e-09,3.215588523012537e-10,5.5333480450335433e-08,1.6088811452575274e-08,2.9905235013453384e-07,4.4889882596561595e-08,4.035910925522712e-07,0.0003843767912303706,6.127769204123905e-14,1.080388011589315e-14,3.646775045591949e-10,1.6500163064624892e-11,2.098920512606908e-07,7.17506422469166e-10,1.6240211705483631e-10,2.021576285095853e-10,1.2196972992149182e-07,3.0477261448253965e-09,5.774824222275437e-05,3.09871344800262e-08,7.130146237638639e-05,7.638268050073309e-09,4.0964322432477515e-09,7.937402435790136e-12,2.3737834510385156e-11,6.516452458568148e-13,4.50721784414315e-08,6.528544983168007e-07,8.678547730018439e-10,1.9767071954383092e-07,3.2213783668041446e-08,1.4868475919401181e-08,1.6806861131292452e-16,4.362083918324017e-16,2.122096006759525e-08,8.330639717519888e-11,8.771593176326979e-15
