,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
126,0.057171875,0.5344507105476859,1919.772640896518,0.17964887503532728,0.5290668255136951,0.0,0.00038474035131267503,0.011679340476509353,0.0198833038557069,0.0003843606242969274,0.0,3.23502833403169e-05,0.00016130154475217287,0.000341190297634439,4.870728835534549e-06,2.0509483687048723e-08,0.04395501628167508,0.10253683456744657,4.920771729797436e-07,5.866744628804823e-07,4.988449917205065e-06,1.2870372792541029e-05,8.697659229552651e-08,3.0460277654008756e-05,9.934623860969037e-06,0.16952069177216525,7.466237998078225e-06,1.1897172416024554e-05,0.003330848181888349,5.214946904727384e-06,0.00028968236437208495,9.26790683904653e-10,0.11386187028459711,0.001356568743645565,8.169490189079222e-06,0.0004955662989030916,0.00015497271662139994,0.0007281975632395484,1.0220949295174154e-06,1.1454917772305918e-08,3.641807256749132e-08,5.063898388669118e-07,1.5147976702956971e-07,6.540169983830247e-08,1.9602962601245427e-06,1.3308492146815136e-05,0.0004958989979453867,8.648556812452901e-11,2.0960369983340936e-14,9.16712057997626e-15,1.0359287680334127e-09,4.68066989475482e-09,1.2815678657673358e-07,6.538672383704712e-09,1.2147232196835447e-09,3.172251233495504e-05,2.1366712429237675e-10,2.5442187105332047e-09,2.7870611471784073e-12,3.9997527102568154e-09,6.324369935818402e-11,3.1926997042320355e-06,2.4834828582042896e-07,1.106805084403848e-08,3.8057069519123516e-19,8.543399503477971e-09,1.5564182308316403e-11,2.4252537812875794e-13,7.542721306976005e-12,6.94077304442553e-11,3.6991834971196945e-12,5.002199450499641e-12,1.8273883252929876e-08,2.8150112948168625e-08,0.0011816624558694878,3.5986858712046165e-06,1.870111993835331e-09,2.4129403640457617e-07,8.631690246268378e-13,1.5617188647486307e-10,1.9253806392955937e-06,5.121209677240295e-10,4.483643164003031e-14,5.5298406738280455e-14,3.474090958167293e-06,3.510648969440816e-08,1.2107956624640013e-13
127,0.05717968749999999,0.5354124329753117,1922.9994712817372,0.1793261845812646,0.5290261400351775,0.0,0.00030713322833429143,0.011315474100650572,0.019842066083261476,0.0004147951815104972,0.0,3.376069611508119e-05,0.00017095413930410378,0.0003347217268413813,4.721272660822581e-06,2.181297872658597e-08,0.04393599210452523,0.10310678058164388,4.733421615559647e-07,6.170299587352865e-07,4.662896692389601e-06,1.2751306280321862e-05,9.042579401805946e-08,2.9118979468591724e-05,1.0750051553636088e-05,0.16983854624525382,6.232932746699706e-06,1.0626257303375519e-05,0.0030952618483534463,4.800058297736494e-06,0.00026162743447856956,9.376491503718325e-10,0.1139687339185837,0.0013287729006408618,8.010821982581358e-06,0.0004395543236278892,0.00013353858204558186,0.000688281747859626,8.382342125455724e-07,1.01207538417057e-08,3.2126271116146504e-08,4.597607360096978e-07,1.3784740426546056e-07,5.112014277655638e-08,1.8752998762803813e-06,1.2685314317362653e-05,0.00041723582292862706,8.137053710953434e-11,1.6891054669074548e-14,7.445373143099453e-15,1.0353800564386426e-09,4.77559547813904e-09,1.0677699799048858e-07,5.242645422337537e-09,1.1069119970117694e-09,3.1040448951339254e-05,2.2913022106123528e-10,2.40717992438385e-09,2.534020941952177e-12,4.1893080511000486e-09,6.85719175974708e-11,2.3724191789861702e-06,2.559566506090137e-07,1.1068560799045639e-08,3.0564124944379304e-19,7.251713137528236e-09,1.4085846851358765e-11,1.808770522275798e-13,7.156466834428145e-12,6.08615525178752e-11,3.2145223670924115e-12,4.327793317714629e-12,1.7122838708691984e-08,2.5370290459072413e-08,0.0011890236490335307,3.2677474567196246e-06,1.686138303137063e-09,2.1874024716026036e-07,7.88856762784214e-13,1.4368031511560068e-10,1.908263756845377e-06,4.698311968849879e-10,4.530484258196651e-14,5.5420930577828536e-14,3.351144468210707e-06,3.3860342016105355e-08,1.1654922787158602e-13
128,0.057187499999999995,0.5363276028634514,1926.0704504809294,0.17902018840730108,0.5289859890525682,0.0,0.00024370376938951882,0.010964419523941933,0.019798644930534754,0.00044544466548130355,0.0,3.51410211848095e-05,0.00018063077306722247,0.00032837167325682805,4.572937130017142e-06,2.324118080615216e-08,0.043907635641297786,0.10367692879153265,4.541425149114303e-07,6.441005591143787e-07,4.3643767521523664e-06,1.2571102727188317e-05,9.331024903504606e-08,2.7776857790134384e-05,1.1586863104586754e-05,0.1701467364386554,5.2096759137247075e-06,9.485701623281141e-06,0.002869010831056425,4.401815621348778e-06,0.0002341669688425379,9.500359027317734e-10,0.11404045740707204,0.001301048339199858,7.797989411097907e-06,0.0003889009149765949,0.00011467574267116512,0.0006491817059517998,6.848776165401193e-07,8.896414317038305e-09,2.8197835063666483e-08,4.1572126636694463e-07,1.248963345902176e-07,3.96761538114366e-08,1.7791905110952885e-06,1.1993664236646123e-05,0.00034831225429263473,7.64373588254118e-11,1.3636817954282952e-14,6.054076772468566e-15,1.0376862462121222e-09,4.83852184483102e-09,8.926214966741872e-08,4.174812017483407e-09,1.0062138036272459e-09,3.0361663989472986e-05,2.4453417313979707e-10,2.297080566083724e-09,2.2972133728473113e-12,4.376753038924379e-09,7.398581074390372e-11,1.748387530806379e-06,2.632251977316245e-07,1.1065858892046037e-08,2.453499741123037e-19,6.1863551215955705e-09,1.270506372554601e-11,1.340709959186755e-13,6.7493981410816376e-12,5.322309540870924e-11,2.7832313731550726e-12,3.722220537446144e-12,1.6049570453819028e-08,2.2823036855495975e-08,0.0011957089939551595,2.9542156515243982e-06,1.5127647930984334e-09,1.9694631211087507e-07,7.156584067497242e-13,1.3116373452226518e-10,1.8893548099200389e-06,4.2775635083511147e-10,4.5461407026120726e-14,5.5183903706083726e-14,3.2203595683715196e-06,3.255578666822631e-08,1.1207344108514977e-13
129,0.0571953125,0.5371994809169992,1928.994729833292,0.1787296373504662,0.5289467550836362,0.0,0.00019224693885097754,0.010626138776138806,0.01975314810244659,0.00047608233852077463,0.0,3.648569640648169e-05,0.00019027941487864688,0.0003221575716689845,4.426634491217317e-06,2.477533639405523e-08,0.043870803469473744,0.10424680671304559,4.3478767971199286e-07,6.674535998790306e-07,4.090917938712618e-06,1.2334113743945444e-05,9.558870530398298e-08,2.6440536637837572e-05,1.244099142745246e-05,0.17044624273944636,4.3657609470283185e-06,8.464740701926569e-06,0.002652753197162814,4.023174104514165e-06,0.00020774703901771678,9.639104263914472e-10,0.11407752633703629,0.0012734959771140305,7.541888680773433e-06,0.00034326115736438176,9.816171978522063e-05,0.0006110593692684076,5.576755606223151e-07,7.782087380174869e-09,2.463086752573973e-08,3.7440521064816763e-07,1.1268501163052016e-07,3.059888289497253e-08,1.6745181000620511e-06,1.1250956355750434e-05,0.00028856719178924864,7.169684542997992e-11,1.1045434292049974e-14,4.93570822733767e-15,1.042240704579609e-09,4.869354476887207e-09,7.494970905760071e-08,3.302512692717593e-09,9.126572532551996e-10,2.9688811652384955e-05,2.597520548408005e-10,2.2108784524927274e-09,2.0767901603228043e-12,4.561343098912921e-09,7.944800838874996e-11,1.2782521860545787e-06,2.701437806221869e-07,1.1060071802246622e-08,1.971130086939782e-19,5.304331114885283e-09,1.1422562224762881e-11,9.883983962554449e-14,6.3283985907702884e-12,4.643428775666404e-11,2.4014283945256554e-12,3.183188520744664e-12,1.5049435754323104e-08,2.0497885477849835e-08,0.0012016925919444985,2.659417507689463e-06,1.3507195542847066e-09,1.7615644338192797e-07,6.446627263158301e-13,1.1884533359992077e-10,1.8688933049732346e-06,3.866005531100679e-10,4.531186759931846e-14,5.460113265101106e-14,3.084012258270361e-06,3.120759339807268e-08,1.076750575675608e-13
130,0.057203124999999994,0.5380313548064195,1931.7817118688195,0.17845329520243963,0.5289087838010431,0.0,0.0001508015726611752,0.01030054965374029,0.019705671707652445,0.0005064962219343438,0.0,3.7789889626065164e-05,0.00019985035916540223,0.00031609463797922896,4.283135259559353e-06,2.63953759792631e-08,0.04382637445407893,0.1048159372625329,4.1554351699902684e-07,6.867604212720805e-07,3.840392314523674e-06,1.2045663256511923e-05,9.723691180728841e-08,2.511634031656774e-05,1.3308444739991952e-05,0.17073802417577597,3.673296168166431e-06,7.552561169690415e-06,0.002446998018109705,3.666239467308893e-06,0.00018273454199902247,9.791922069248634e-10,0.11408065153644877,0.0012461985078080751,7.2543086532093096e-06,0.0003022828384994394,8.377458752238766e-05,0.0005740555886147632,4.527148452499091e-07,6.775912054575357e-09,2.141714528830681e-08,3.358963260540951e-07,1.0125458238988541e-07,2.3467912286323944e-08,1.5639008981426548e-06,1.0474810968010085e-05,0.0002373105515230617,6.717385332642079e-11,8.98818947874058e-15,4.040381120284177e-15,1.0485413793203513e-09,4.868889966779797e-09,6.327006521747198e-08,2.595716587476548e-09,8.261746252492554e-10,2.9024331794981455e-05,2.746671737524078e-10,2.145456295451452e-09,1.872663848088494e-12,4.742405981480264e-09,8.492274914046663e-11,9.273648464418258e-07,2.7670453542062266e-07,1.1051351659135665e-08,1.5872040197927661e-19,4.56971073388897e-09,1.0237729949894067e-11,7.252762637561359e-14,5.900258266879632e-12,4.043082794143602e-11,2.0651031540860472e-12,2.7074170558904098e-12,1.4117945410991176e-08,1.8383297333961274e-08,0.0012069525177236654,2.3842379741939243e-06,1.2004654636396209e-09,1.565657152545744e-07,5.768038634269559e-13,1.06922235205789e-10,1.8471122817972395e-06,3.469772131332841e-10,4.4869993637386337e-14,5.369486043260433e-14,2.9441283194091875e-06,2.982997864979238e-08,1.0337374056482361e-13
131,0.057210937499999996,0.5388264661045189,1934.4407994213923,0.17818996308844284,0.528872380983304,0.0,0.0001176487499885266,0.009987527307356261,0.019656300596511238,0.0005364939947006402,0.0,3.904951981988527e-05,0.00020929705560997894,0.00031019579920446675,4.143069343692705e-06,2.8080600085216646e-08,0.043775231449884204,0.10538384653032604,3.9662489309010046e-07,7.018041794241642e-07,3.6106007382785846e-06,1.1711793956282382e-05,9.82479215300601e-08,2.381020279416548e-05,1.41853957151921e-05,0.17102300070269574,3.107450523342628e-06,6.738622014396959e-06,0.0022521047265417963,3.332318127794568e-06,0.00015940901919581863,9.95766993277848e-10,0.11405074759924014,0.0012192222669276703,6.947102312177003e-06,0.00026561290711165676,7.129769114328177e-05,0.0005382893929299137,3.665206913742368e-07,5.8740270307718026e-09,1.8542404441404993e-08,3.002250927439377e-07,9.062773585670707e-08,1.791623469011079e-08,1.4498866041754662e-06,9.682136550648264e-06,0.00019376891166736563,6.289910267907833e-11,7.358490900289195e-15,3.32582104342813e-15,1.0561797016543638e-09,4.8386700570942585e-09,5.3742702726909e-08,2.0276101206895236e-09,7.46614147929684e-10,2.8370387318799698e-05,2.89175621331301e-10,2.097764083726822e-09,1.6845472330113964e-12,4.9193472349752815e-09,9.037676068032794e-11,6.678205199763216e-07,2.8290006508121807e-07,1.1039867217054501e-08,1.283163745083398e-19,3.953398669286338e-09,9.148546094484172e-12,5.302455488143034e-14,5.471145398330395e-12,3.5146086284867696e-11,1.7702714587168585e-12,2.290936220201614e-12,1.32507836855826e-08,1.6467078871702877e-08,0.001211470967951869,2.129129221035798e-06,1.06220715521724e-09,1.383166121347542e-07,5.127852542779844e-13,9.554939833706949e-11,1.8242345282966662e-06,3.093604673159276e-10,4.415589170664108e-14,5.24936396840307e-14,2.8024592998148204e-06,2.8436228031415324e-08,9.918585457503865e-14
132,0.05721875,0.5395879465663962,1936.9812135632328,0.17793849647389023,0.5288378104113888,0.0,9.130157765441744e-05,0.00968690653635482,0.01960510966491535,0.0005659059484286684,0.0,4.026125441924475e-05,0.0002185767502162523,0.00030447168905125015,4.006933540540771e-06,2.981033543124574e-08,0.0437182446950319,0.10595007051548187,3.7819626232864246e-07,7.124797489403564e-07,3.399352244387351e-06,1.1339018438922797e-05,9.863073653453733e-08,2.252759121723291e-05,1.5068214624352923e-05,0.17130203885287393,2.6464889942484996e-06,6.012863687946782e-06,0.0020682873937504526,3.0220082314063526e-06,0.00013796210257316458,1.0134930684679558e-09,0.11398890779360486,0.0011926192929558846,6.631524084160286e-06,0.00023290282133502986,6.052327056046651e-05,0.0005038578706001787,2.960414280175298e-07,5.0712543632774635e-09,1.598842730529328e-08,2.673797098024478e-07,8.081230892918082e-08,1.3629201815394722e-08,1.3348522896427567e-06,8.888517038735179e-06,0.00015712738978688494,5.890230075983177e-11,6.068475637924995e-15,2.756497166337084e-15,1.0648245293086492e-09,4.780902002462902e-09,4.5965149416780463e-08,1.5743888210756393e-09,6.737514953925016e-10,2.7728889102220656e-05,3.0318781779108104e-10,2.0648902545413994e-09,1.5119704156411759e-12,5.0916525603192985e-09,9.577984759054921e-11,4.774614266835961e-07,2.887242794230558e-07,1.1025797725174296e-08,1.0434572051996463e-19,3.4321307673226936e-09,8.152026480657091e-12,3.866106157733625e-14,5.046765705822214e-12,3.051208145899585e-11,1.5129824496189592e-12,1.9291808336152817e-12,1.2443809311561044e-08,1.4736462950016618e-08,0.001215234332979152,1.894166708583909e-06,9.35917067791584e-10,1.215003667505174e-07,4.531302019480707e-13,8.484846665511428e-11,1.8004697217823172e-06,2.7411431991450066e-10,4.319523769765156e-14,5.103137838920335e-14,2.6605126702933256e-06,2.7038598649003244e-08,9.512463925332062e-14
133,0.057226562499999994,0.5403187720283096,1939.4118258360982,0.17769781994465939,0.528805293102458,0.0,7.049049836484537e-05,0.009398484881415233,0.01955216544848095,0.0005945867321512333,0.0,4.1422487210713706e-05,0.0002276509809161677,0.00029893069580866203,3.875102428700284e-06,3.1564526955960524e-08,0.04365625756521604,0.10651416036801253,3.603731520653712e-07,7.187896955728228e-07,3.204531934377635e-06,1.0934068968217051e-05,9.840888161493479e-08,2.1273447503335746e-05,1.595352513661008e-05,0.17157594071019378,2.2716849230738132e-06,5.365903136127544e-06,0.0018956231529194782,2.7353083129360993e-06,0.00011850179788389853,1.0322090858628752e-09,0.1138963759798568,0.0011664293819155548,6.317639838720948e-06,0.00020381313760703637,5.125534043719386e-05,0.00047083670869335994,2.386289133866419e-07,4.361244288064501e-09,1.3733579649167512e-08,2.373063840538266e-07,7.180142851275043e-08,1.0342653001588702e-08,1.2209185378631626e-06,8.107671189027253e-06,0.0001265656553602025,5.520763071269549e-11,5.047000796770876e-15,2.3031207108975633e-15,1.0742114897065206e-09,4.698266130120705e-09,3.960542408650439e-08,1.2154614302339968e-09,6.073051225170367e-10,2.7101458681862742e-05,3.166292153788681e-10,2.0441487155979655e-09,1.3543267309572343e-12,5.2588886014907914e-09,1.0110530770181848e-10,3.3894091478349983e-07,2.941713912404521e-07,1.1009325585494964e-08,8.552709056944055e-20,2.987675388057135e-09,7.244238036889988e-12,2.8144822933133742e-14,4.631959619804816e-12,2.6462610071649156e-11,1.289443677406101e-12,1.6173122161618356e-12,1.1693066255107537e-08,1.3178503097986898e-08,0.001218233173159123,1.6790848471439765e-06,8.21361828968153e-10,1.0616070870709864e-07,3.981459801871288e-13,7.489951049493584e-11,1.7760122688631743e-06,2.41468936861394e-10,4.2017293806963706e-14,4.9345048615342525e-14,2.5195543046141787e-06,2.564808105077243e-08,9.120033900211738e-14
134,0.057234375,0.5410217271536326,1941.7410575282238,0.1774669350655355,0.5287750074602748,0.0,5.414390058726217e-05,0.00912202605314874,0.019497528201001514,0.0006224154665757134,0.0,4.253130048413013e-05,0.00023648588081725668,0.0002935790568614425,3.7478420755380647e-06,3.3324209638108424e-08,0.04359007491653776,0.10707568667741987,3.432291569086325e-07,7.208343536185902e-07,3.0241554952620913e-06,1.0503683487409938e-05,9.761804672532973e-08,2.005214539672125e-05,1.6838204028670387e-05,0.17184543667948787,1.9671150203342316e-06,4.789109137858058e-06,0.0017340638511771664,2.471737771725558e-06,0.0001010618461241572,1.0517411747977046e-09,0.11377451784268515,0.0011406820864049917,6.0140139028377064e-06,0.00017801704643177988,4.33115357287678e-05,0.00043928115022031175,1.9200610001994649e-07,3.737035273127178e-09,1.175450337865201e-08,2.099202254761341e-07,6.357715696882679e-08,7.838135258814299e-09,1.1099089704411056e-06,7.351235513033121e-06,0.00010128682253502805,5.183096459572762e-11,4.2366308057801135e-15,1.941685705566569e-15,1.0841301916034607e-09,4.593808124167533e-09,3.4390833062457844e-08,9.331058782132408e-10,5.469476035909589e-10,2.6489465750953087e-05,3.294402607510523e-10,2.033106769321114e-09,1.2108910820284437e-12,5.420700504413956e-09,1.0633005034080633e-10,2.388470360103667e-07,2.992370362779813e-07,1.099063261319291e-08,7.080598519540078e-20,2.6058250334609343e-09,6.42070094194024e-12,2.0478868234266442e-14,4.230918481498533e-12,2.29337068729256e-11,1.0960162970013076e-12,1.3503109646374217e-12,1.0994777078884227e-08,1.178014410687534e-08,0.0012204621354963319,1.483343809289968e-06,7.181406956274178e-10,9.229968709876093e-08,3.479836739947297e-13,6.575211539029166e-11,1.7510399896170378e-06,2.1155645120335834e-10,4.06539473533515e-14,4.747359082824282e-14,2.380645944717488e-06,2.4274427541164976e-08,8.742045262665922e-14
135,0.0572421875,0.5416993863059848,1943.9767959355997,0.17724492606163314,0.5287470905720736,0.0,4.136721522105403e-05,0.008857263867495755,0.019441253911291385,0.0006492949837867181,0.0,4.358641486994937e-05,0.00024505233950345806,0.0002884209891803798,3.625324592773712e-06,3.50718718079977e-08,0.043520454198759245,0.10763424239354498,3.2680267019418997e-07,7.187992507740057e-07,2.856408468266281e-06,1.0054414309127628e-05,9.63037580381777e-08,1.8867465802066014e-05,1.771940242806179e-05,0.17211118145634147,1.7194025064228846e-06,4.274648745475367e-06,0.0015834501076242877,2.230453575447193e-06,8.561339842119759e-05,1.071909615872489e-09,0.11362479179937125,0.0011153985524585363,5.727513066786288e-06,0.00015520320322126384,3.652429934993203e-05,0.00040922738222523325,1.5423267070415434e-07,3.1912009393373836e-09,1.0026623697661863e-08,1.8510787829510316e-07,5.611145601982839e-08,5.938253383633599e-09,1.0033277890297106e-06,6.628648596717047e-06,8.053923057400564e-05,4.87791936579584e-11,3.591679840757982e-15,1.6528277817758386e-15,1.0944153472927344e-09,4.470749600710189e-09,3.009988064199627e-08,7.124146228470897e-10,4.923195392188848e-10,2.5894010092141312e-05,3.415756524548319e-10,2.0296214222888435e-09,1.0808642862161823e-12,5.576809243285903e-09,1.1143461410248612e-10,1.6693237816458776e-07,3.0391778868758943e-07,1.0969895562251608e-08,5.932708940060787e-20,2.275577947111226e-09,5.67641840097227e-12,1.490942630531785e-14,3.846912479314397e-12,1.986572109383525e-11,9.293095383961946e-13,1.1232428147614221e-12,1.0345343456370289e-08,1.0528522063355862e-08,0.0012219197955668987,1.3061821104032014e-06,6.257216773731272e-10,7.988497100439955e-08,3.026290909904654e-13,5.742263598361468e-11,1.7257134029708655e-06,1.844042308758375e-10,3.9137880938403406e-14,4.545592664826301e-14,2.244657007428548e-06,2.292604399965444e-08,8.379000711977951e-14
