,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
127,0.057749999999999996,0.3785431995142906,1866.0540145890782,0.18361865847076445,0.5045897432394767,1.1170728795649648e-37,0.00040418138610259254,0.0050307583754876355,0.019239083746184733,9.598929638084084e-05,5.730694038374472e-48,2.0554963789930554e-05,2.0773627733899545e-05,0.0006965710422560624,2.2815190855235233e-06,5.886825167065497e-09,0.06334189568692863,0.08746490204861729,3.320623731792177e-07,1.262565699959269e-06,6.023091220662509e-06,1.7685855274128793e-05,1.065617152305763e-07,0.0001283916427197627,2.480369140830043e-06,0.18175385711269956,9.774650263140058e-06,2.8449513258123165e-05,0.00515687837477888,7.478323889294318e-06,9.907809435011237e-05,3.487172761738911e-10,0.12566202934186468,0.0011527265676559496,2.2334305006577645e-06,0.0008879795470223727,0.0004890306755652341,0.002291398140440274,2.8325225096085375e-06,3.079408167711703e-08,1.0073677270384899e-07,8.088738479603812e-07,2.4009259995601383e-07,9.76732548524321e-08,1.9532749801254133e-06,1.3997334050985363e-05,0.00042998266533598057,1.1174072263568656e-11,1.288423457161687e-14,4.793289910046319e-15,8.251768920033104e-10,4.2410273032021875e-09,7.463504814496145e-08,3.219758177793159e-09,6.767781089029247e-10,1.1526939666538495e-05,6.51130601510826e-11,1.4251531710714388e-09,1.544416528867692e-12,2.2217308862590463e-09,1.3561110224406063e-11,2.4672271692344562e-06,1.932777892599273e-07,1.3488732172319668e-08,4.418767815946226e-19,9.384421086901749e-09,6.236879175445763e-12,2.0113562387770823e-13,1.4759668018786213e-12,5.6781575055343153e-11,3.4537223009625725e-12,1.6542241353479397e-12,1.20203003261191e-08,1.899667996807389e-08,0.0009209580716254543,6.365912616097369e-06,1.0975160697834402e-09,1.4432414504253605e-07,8.94438177950329e-13,1.465034081925465e-10,1.9727132235568936e-06,5.041609968556835e-10,4.7585084304627225e-14,6.77161215237841e-14,2.1692860279885395e-06,7.814702375572364e-08,5.0754343156763126e-14
128,0.057765624999999994,0.3794824456618371,1870.0866853696991,0.18316418917718985,0.5045629315240447,1.1212612869181637e-37,0.0003167211367328397,0.004704992811186072,0.01918784806698112,0.00010408904822349124,5.748605987447481e-48,2.1746479383760313e-05,2.1707099220773054e-05,0.0006886416821727913,2.1735835707183396e-06,5.719527814298591e-09,0.06365423802845008,0.0877574033425666,3.2940209344762795e-07,1.3996744820008243e-06,5.803821072205454e-06,1.7600178123519546e-05,1.1509283640211163e-07,0.000122924887917126,2.709343865502034e-06,0.1822234025237788,8.247658494797988e-06,2.547865761181996e-05,0.004796011568611304,7.027414896346779e-06,8.945976285234477e-05,3.4768093501202096e-10,0.12581134803692243,0.0011201499919748878,2.2847819046000044e-06,0.00080381534760979,0.00042622359894916396,0.002178230599326173,2.3268526667897004e-06,2.7736869576341278e-08,9.054790582977118e-08,7.55480029521828e-07,2.2492234903029136e-07,7.601959015328644e-08,1.9054738394073268e-06,1.3591385205246978e-05,0.0003626833746003969,1.0153818353518942e-11,1.0094617481991206e-14,3.801584000451256e-15,8.213869685246774e-10,4.3962750370018105e-09,6.046230538687859e-08,2.484240135295032e-09,5.963965826863382e-10,1.0922759029856225e-05,7.00146458815047e-11,1.4074148272512571e-09,1.3618608243814614e-12,2.3521428402570546e-09,1.473474921651718e-11,1.7345462337561266e-06,2.0217988258680224e-07,1.3491297601759802e-08,3.418804434885231e-19,8.271744110452182e-09,5.525918052377158e-12,1.434462167437446e-13,1.4119417613722303e-12,4.879399187775515e-11,2.966604649728626e-12,1.3456331993370875e-12,1.0874607198020327e-08,1.649478298015332e-08,0.0009299868304758317,5.944015083093722e-06,9.842263184262777e-10,1.2807330571516628e-07,8.264615320185636e-13,1.3650822831892896e-10,1.970999780628332e-06,4.680238968426734e-10,4.87863785425304e-14,6.865712747582258e-14,2.1678926931471615e-06,7.629858514863258e-08,4.757895065554092e-14
129,0.05778124999999999,0.3803799687530979,1873.9217364919793,0.18273200529787129,0.5045381475468357,1.1252702357758197e-37,0.0002467672742889463,0.004396089215161283,0.019135009827460404,0.00011219594623515782,5.765753866753849e-48,2.2905620207932935e-05,2.259369153922162e-05,0.0006808020256374648,2.063693666656422e-06,5.579172253989619e-09,0.06395432869802634,0.08805005517735669,3.269703974829125e-07,1.5371978891265583e-06,5.619013930569461e-06,1.741688948012883e-05,1.2318487082311219e-07,0.00011740911495641635,2.943564016919167e-06,0.18268218204534428,7.002142110860214e-06,2.2805410416734817e-05,0.004449233698344062,6.5715714242796585e-06,7.990201285565272e-05,3.4750273831116633e-10,0.1259108644888436,0.0010881450992801607,2.325321521860182e-06,0.0007270701477611139,0.000370472188263094,0.002065913277728362,1.906458454175125e-06,2.4836013094295307e-08,8.091829715566896e-08,7.02858409630346e-07,2.0981194507574358e-07,5.884469925971464e-08,1.8418409403623486e-06,1.3079728233148266e-05,0.0003032195475056065,9.287559376114812e-12,7.954168325207202e-15,3.029965000969311e-15,8.206596217678929e-10,4.511571471598542e-09,4.922517780678348e-08,1.9002324799033965e-09,5.234666484555906e-10,1.0333109067322754e-05,7.485173777345724e-11,1.4003600181547412e-09,1.1957836712833788e-12,2.4795317841722197e-09,1.5914892316336077e-11,1.2046244609933664e-06,2.1061796217424255e-07,1.348954799941558e-08,2.6421831655759603e-19,7.3406336894634636e-09,4.885060526265362e-12,1.017584589502011e-13,1.3436193194358542e-12,4.173529165823871e-11,2.5369701747357493e-12,1.0857620659278904e-12,9.835851748944722e-09,1.4276645895008877e-08,0.000938359208976454,5.526158757493281e-06,8.803351164445543e-10,1.1272353355098282e-07,7.579549212636255e-13,1.2618178363463235e-10,1.9673989880827574e-06,4.311005503842254e-10,4.9532449474208024e-14,6.897745714530756e-14,2.1517178011395865e-06,7.421826143866227e-08,4.450807627066752e-14
130,0.057796875,0.3812376033165096,1877.5651730902791,0.18232093020128362,0.5045159330937918,1.129099790282562e-37,0.00019125101913893908,0.0041038553044867275,0.019080667774213602,0.00012022675669186636,5.782140146989886e-48,2.4024108766055094e-05,2.3423331122049755e-05,0.0006730778358983572,1.9532399259822703e-06,5.462743669489939e-09,0.06424270273541001,0.08834263356442566,3.248298199235953e-07,1.6729109093109242e-06,5.463234182850674e-06,1.714330580171249e-05,1.3070289263516347e-07,0.00011188341717153167,3.181155802638045e-06,0.18313126932371282,5.990305107898511e-06,2.0405939244741087e-05,0.004117743216679246,6.117922886346292e-06,7.062345552319584e-05,3.481683654811686e-10,0.1259609495068611,0.0010568872406863897,2.356461019505083e-06,0.0006572582880835706,0.0003212448223751659,0.0019551190754167167,1.5585638389678121e-06,2.211746424347185e-08,7.192609143607661e-08,6.515279261163219e-07,1.9494221634807547e-07,4.5367665910470946e-08,1.7646792783275432e-06,1.2479620333273605e-05,0.0002513683607862586,8.538060641074985e-12,6.313018575921771e-15,2.430736617788162e-15,8.222383473591151e-10,4.5851282566140854e-09,4.031025811109001e-08,1.4416125543721716e-09,4.577460068764431e-10,9.760182197139911e-06,7.956938805449519e-11,1.4020021904667097e-09,1.0457634317485778e-12,2.603012552175601e-09,1.708980090942881e-11,8.268739389586312e-07,2.1853656259895226e-07,1.3483568212998806e-08,2.0424278793823537e-19,6.556933907808061e-09,4.310593963237892e-12,7.19076487041352e-14,1.2720836772923455e-12,3.55477617803728e-11,2.160790515519084e-12,8.693514207536449e-13,8.89540483934068e-09,1.2320266211031617e-08,0.0009460518367436872,5.1171608537613455e-06,7.857515237314233e-10,9.843893509578463e-08,6.902262202185546e-13,1.157592219333047e-10,1.962151761942614e-06,3.941775865989583e-10,4.9817350131326036e-14,6.868814129313835e-14,2.121759729061447e-06,7.193952245001171e-08,4.1556142488901704e-14
131,0.057812499999999996,0.38205732414894555,1881.024018400766,0.18192975260541489,0.5044967432363615,1.1327495399658808e-37,0.0001475147975952998,0.0038280136935628342,0.019024904089896096,0.000128105767072949,5.797764678994908e-48,2.5095025225017495e-05,2.418752323989354e-05,0.0006654909846999648,1.8434626952992738e-06,5.367120600255475e-09,0.06451994488257297,0.0886349041024875,3.2300167729521556e-07,1.8046494281770265e-06,5.331327890264813e-06,1.6788436960593027e-05,1.3753405792485155e-07,0.0001063845921716749,3.420327544734513e-06,0.18357168655387923,5.170355776508574e-06,1.8256407629233833e-05,0.003802455251951497,5.672639324834054e-06,6.180738979416323e-05,3.496328646533507e-10,0.1259623859384318,0.0010265020939809533,2.379923436694004e-06,0.0005938866316665296,0.0002779881690503757,0.0018464522796887782,1.271841233096201e-06,1.9598555649772122e-08,6.362127316649206e-08,6.019259568042128e-07,1.8046809949384725e-07,3.489435246672153e-08,1.6766566414248981e-06,1.1810475231170775e-05,0.00020671974378719526,7.879250711997361e-12,5.053235299405363e-15,1.9653578733602552e-15,8.255317357338554e-10,4.616749068725247e-09,3.322276582184384e-08,1.0852457999239652e-09,3.9890313085247866e-10,9.205852208089442e-06,8.411898838531824e-11,1.4104199926856287e-09,9.111538425683392e-13,2.7218364322369088e-09,1.8248675401150537e-11,5.613625747143504e-07,2.258931406294274e-07,1.347348404451934e-08,1.5816505224594004e-19,5.891520986713452e-09,3.798195299481882e-12,5.070281074083103e-14,1.1984415035409873e-12,3.0164281036856524e-11,1.833661515209755e-12,6.910816837806889e-13,8.045064874632013e-09,1.0603270616693237e-08,0.0009530465079904563,4.721106260442912e-06,7.002495687181683e-10,8.533331957848067e-08,6.244204677404786e-13,1.0545334288047966e-10,1.9554986508301877e-06,3.5795557993583103e-10,4.965172050969123e-14,6.782044942424895e-14,2.0793293962701638e-06,6.949669149474567e-08,3.8734313615536454e-14
132,0.057828124999999994,0.38284118463197964,1884.3060446295517,0.18155725468673967,0.5044809432911828,1.1362189055611157e-37,0.00011329349265568583,0.0035682066172526275,0.01896778681844803,0.00013576694609654982,5.812626819983715e-48,2.6112841747636745e-05,2.4879583693384218e-05,0.0006580594135674521,1.7354300377861126e-06,5.28919091395671e-09,0.0647866679584802,0.08892663500829452,3.214669780819201e-07,1.930391876199839e-06,5.218498737347821e-06,1.6362459317177436e-05,1.4359040559906746e-07,0.00010094650551199291,3.659413652173941e-06,0.18400438732290697,4.506533714744464e-06,1.6333528193119313e-05,0.003504004606962329,5.24079954312832e-06,5.3594681003960636e-05,3.518264610188553e-10,0.12591633692278206,0.0009970725909397027,2.3975363561490415e-06,0.0005364653984974698,0.0002401444729923034,0.0017404414092992804,1.0363746570618406e-06,1.7288625701526352e-08,5.6028008161212604e-08,5.544034061178166e-07,1.6651649831326435e-07,2.6823832240691706e-08,1.5806021849861836e-06,1.109244601483758e-05,0.0001687265675069716,7.292940526848301e-12,4.0832627496065654e-15,1.6032018792940426e-15,8.300825864214085e-10,4.607698027638945e-09,2.7568828486922936e-08,8.110972385974379e-10,3.4653754756404845e-10,8.671657702045074e-06,8.845953942139642e-11,1.4238304529181865e-09,7.91131721001546e-13,2.8353958066617e-09,1.938197467503271e-11,3.7724631073568536e-07,2.3265755230451828e-07,1.3459454919727362e-08,1.229301288478189e-19,5.32045738466518e-09,3.343129102878077e-12,3.5739289354480987e-14,1.1237757215252257e-12,2.5512061848126682e-11,1.5509830975216375e-12,5.457471525218582e-13,7.2770753862854e-09,9.103392712095625e-09,0.0009593301355906526,4.341284848183332e-06,6.234782398296515e-10,7.346944320167419e-08,5.614779334195173e-13,9.544576944045053e-11,1.9476734554486415e-06,3.230220156825106e-10,4.9060703352936206e-14,6.642235197384264e-14,2.0259537861473893e-06,6.692388103630055e-08,3.6050596550346206e-14
133,0.05784375,0.3835912619665848,1887.4195207145337,0.18120223621848017,0.5044688091868489,1.1395069212944593e-37,8.668503594854219e-05,0.0033240032180048566,0.01890937277918015,0.00014315521368482337,5.826723337771952e-48,2.7073397038426547e-05,2.5494762974838646e-05,0.0006507972361913293,1.6300300580274098e-06,5.2259584800587806e-09,0.06504349332437256,0.08921760710875672,3.2017143474878036e-07,2.0483246793912223e-06,5.120367615352803e-06,1.5876195386287606e-05,1.4880976404223368e-07,9.559961678731066e-05,3.896906351579819e-06,0.18443024352202858,3.968782806548744e-06,1.4615039314205093e-05,0.0032227586290674154,4.826362265800817e-06,4.608149659346563e-05,3.546613501947007e-10,0.1258243032543355,0.0009686461920662381,2.4110513902253473e-06,0.0004845165838429989,0.00020716607684480388,0.001637535629304244,8.435873201434244e-07,1.5190027976376696e-08,4.9148157154463656e-08,5.092253689367039e-07,1.531860997450348e-07,2.0648432577486542e-08,1.4793195370213012e-06,1.0345156739814028e-05,0.0001367543254968473,6.766283973297091e-12,3.3328195685001234e-15,1.3202696164016235e-15,8.355408819288176e-10,4.560485006150236e-09,2.303812272837601e-08,6.021773278896808e-10,3.002001439753616e-10,8.15879945580762e-06,9.255829323773847e-11,1.44063953583998e-09,6.84745109411849e-13,2.943222714917347e-09,2.0481614756073393e-11,2.511995423514218e-07,2.3881122445703637e-07,1.3441666172625325e-08,9.609994237897924e-20,4.824666345736189e-09,2.9404482915885767e-12,2.5233516865910633e-14,1.0491054282441611e-12,2.1516130310727637e-11,1.3081245799110681e-12,4.2841172596988176e-13,6.5841396523398295e-09,7.798894934273352e-09,0.000964894581359239,3.980188089035567e-06,5.549794557572303e-10,6.286267459234379e-08,5.021159054978245e-13,8.58821620484828e-11,1.938898047099302e-06,2.8983798633190195e-10,4.808115727295528e-14,6.455436268588006e-14,1.963283915816083e-06,6.425408761738308e-08,3.3510053410736703e-14
134,0.057859375,0.38430961161437005,1890.3729892473737,0.1808635338829132,0.5044605308311644,1.142612141132646e-37,6.611415646877782e-05,0.0030949086665889593,0.018849710604416845,0.00015022687806454576,5.840049631301137e-48,2.7973822941515742e-05,2.6030263289527943e-05,0.0006437149532727617,1.5279742830166908e-06,5.1746304989209815e-09,0.06529103439317156,0.0895076208984216,3.1903329260730817e-07,2.156889204081504e-06,5.033013966126909e-06,1.534063725577951e-05,1.531550214743519e-07,9.037066959793448e-05,4.1314755645775495e-06,0.18485003683901605,3.5322158075029805e-06,1.308006313878304e-05,0.0029588379758398045,4.432217317389103e-06,3.932118880528569e-05,3.580385812644805e-10,0.12568807344352195,0.0009412419635632108,2.42200852528609e-06,0.0004375802181147824,0.00017852688626770506,0.0015381043405542207,6.861419718019966e-07,1.3299346224471937e-08,4.296537954258117e-08,4.6657595778691053e-07,1.4054868258193187e-07,1.594876252290155e-08,1.375433045298636e-06,9.586687895190003e-06,0.00011012608728317538,6.289938252291091e-12,2.748447685735283e-15,1.0979722500726286e-15,8.416409471672957e-10,4.478599890498385e-09,1.9388026634821336e-08,4.4435870326850855e-10,2.5941229164157736e-10,7.668149711501019e-06,9.639082631397063e-11,1.4594707923133863e-09,5.909589620474687e-13,3.0449824483335796e-09,2.1541052242169568e-11,1.6593819128880903e-07,2.4434611173294287e-07,1.3420321596663366e-08,7.574704440881691e-20,4.389319297637849e-09,2.58517711549836e-12,1.7882092478261348e-14,9.753539889266656e-13,1.8102273868604297e-11,1.1005640837084917e-12,3.3452977854611537e-13,5.959430200367356e-09,6.668919810001574e-09,0.0009697363871539385,3.639550916853445e-06,4.942110228029066e-10,5.348777150826668e-08,4.4683061880606524e-13,7.68710441746223e-11,1.929378456766196e-06,2.587368425921663e-10,4.675852000864396e-14,6.228520990958376e-14,1.8930129439574223e-06,6.151847040022933e-08,3.111509397080351e-14
135,0.057874999999999996,0.3849982318543148,1893.1750791171023,0.18054003553880754,0.5044562179351271,1.1455329409379217e-37,5.02927477313827e-05,0.002880374417626832,0.018788843604695002,0.00015694937228878832,5.852599108700497e-48,2.881243564901053e-05,2.6485159080380597e-05,0.0006368197499118116,1.4298088020749072e-06,5.132680064993198e-09,0.06552988368281645,0.0897965009363979,3.179525730229599e-07,2.2548100961833917e-06,4.952998427670286e-06,1.4766540082039875e-05,1.566121366500856e-07,8.528253682582674e-05,4.361978223310757e-06,0.185264454819576,3.176480390885854e-06,1.1709331754733596e-05,0.0027121430477427613,4.060291014324828e-06,3.332923831154008e-05,3.6185436126708295e-10,0.12550966997471372,0.0009148570818085013,2.431652775492423e-06,0.00039521877997773856,0.00015373079261975976,0.0014424394097320046,5.578234889589005e-07,1.1608667790589194e-08,3.744935693816273e-08,4.265659749476643e-07,1.2865146680310222e-07,1.2385330767239377e-08,1.2712760770463326e-06,8.832866662250772e-06,8.816007285915222e-05,5.856814639306338e-12,2.289775600445992e-15,9.220452240952483e-16,8.481826638582327e-10,4.366227022710969e-09,1.6429844752531462e-08,3.2610516235268796e-10,2.2368291032021933e-10,7.200270961889724e-06,9.994064804247956e-11,1.4791749770287871e-09,5.086962251884764e-13,3.1404633819460817e-09,2.255526895163082e-11,1.089012120573921e-07,2.4926351379523453e-07,1.3395636706430996e-08,6.036059064009152e-20,4.003101434664929e-09,2.2724630548357495e-12,1.2745368291514766e-14,9.033263923424471e-13,1.5199327158321328e-11,9.239968401045798e-13,2.600252846246121e-13,5.396592137940872e-09,5.69376326876837e-09,0.0009738564324780764,3.3204246671231643e-06,4.4057178818141703e-10,4.528737867699447e-08,3.9591432953403917e-13,6.848549303774641e-11,1.9193022070899787e-06,2.299320820652231e-10,4.514364223860455e-14,5.968771588723545e-14,1.8168077053851633e-06,5.8745818151932753e-08,2.886581688760749e-14
136,0.057890624999999994,0.3856590382477879,1895.8343556018458,0.1802306897223315,0.5044559076780128,1.1482670019162783e-37,3.817970740843637e-05,0.0026798089752975585,0.01872681225628301,0.0001633004612499379,5.86436323198813e-48,2.958860365353052e-05,2.6860239107964382e-05,0.0006301158468509207,1.3359302611080951e-06,5.097882811027598e-09,0.06576060350016433,0.09008409796829414,3.1682045711672894e-07,2.3411066069235598e-06,4.877367700229377e-06,1.4164100377339516e-05,1.5918730874041364e-07,8.035420500382355e-05,4.587458749975532e-06,0.18567409106940302,2.8851035962719243e-06,1.0485290586108929e-05,0.0024823838693613185,3.7116816322443506e-06,2.809005541036006e-05,3.660053627336998e-10,0.12529129487963567,0.000889472544523493,2.4409009602794924e-06,0.00035702008319308707,0.00013231728790736704,0.0013507594500731905,4.5341277018901675e-07,1.0106805492011159e-08,3.255979173060816e-08,3.8924227099594556e-07,1.175200969910544e-07,9.68829238246626e-09,1.168823134673226e-06,8.096864394079207e-06,7.019866598091e-05,5.461283118599492e-12,1.9264738709937668e-15,7.81620820108507e-16,8.550163551660762e-10,4.22796633482723e-09,1.4017261225661546e-08,2.381523173951025e-10,1.925229280616556e-10,6.755441679011955e-06,1.0319847159398846e-10,1.4988246821694763e-09,4.3687295632497806e-13,3.229564232961964e-09,2.3520680171965064e-11,7.112586505507078e-08,2.53572814147827e-07,1.3367832952340977e-08,4.876519308091593e-20,3.65747638175717e-09,1.9976914990887335e-12,9.154106660436429e-15,8.336960029332396e-13,1.2740780529298947e-11,7.744118957722613e-13,2.0133000362206773e-13,4.889740020618221e-09,4.855069683426473e-09,0.0009772595431379323,3.0232682482264144e-06,3.934266146140153e-10,3.8181007271846954e-08,3.494821714735806e-13,6.076682356932268e-11,1.9088367837669506e-06,2.0353144228171596e-10,4.328984526690589e-14,5.683515945181924e-14,1.7362549691978773e-06,5.596219435809553e-08,2.6760372260034622e-14
137,0.05790624999999999,0.3862938470203519,1898.3592060909184,0.17993451098672292,0.50445957358689,1.1508120726461947e-37,2.8942388921645985e-05,0.0024925886414672188,0.01866365619814677,0.00016926709643379326,5.87533233477024e-48,3.0302603340872457e-05,2.715779215217533e-05,0.0006236048798316038,1.2466043702193434e-06,5.068329743844174e-09,0.06598372001759394,0.09037028921730303,3.155278220608285e-07,2.415089504909631e-06,4.8036436610371745e-06,1.3542723340673959e-05,1.609037021476013e-07,7.560087640597662e-05,4.8071426438667475e-06,0.18607944889602934,2.644864211155404e-06,9.392101172453816e-06,0.002269111406353519,3.3868052310381465e-06,2.3564526362093235e-05,3.703928476696756e-10,0.12503527717923785,0.0008650579931777005,2.450349778622005e-06,0.0003225989368998031,0.00011386464315558033,0.0012632155699060443,3.685595560334968e-07,8.780395768048712e-09,2.8249960355133008e-08,3.545978453547687e-07,1.0716192357035517e-07,7.646603140459905e-09,1.0696621458014877e-06,7.389068507073618e-06,5.562886679438883e-05,5.098697149821594e-12,1.6358332338015667e-15,6.684617302713877e-16,8.620308353136077e-10,4.0685808219754644e-09,1.203692511232207e-08,1.7317299231140104e-10,1.6545690566678094e-10,6.333686550177427e-06,1.0616127389999617e-10,1.5176983505093318e-09,3.7442686100186646e-13,3.3122798379907545e-09,2.4434990385461188e-11,4.6325678751191603e-08,2.572901928599604e-07,1.3337132967171144e-08,4.00524166167907e-20,3.346024508416381e-09,1.7565630881570992e-12,6.636656992265558e-15,7.670000089680471e-13,1.0665772205880266e-11,6.481398077641775e-13,1.5538656540734782e-13,4.4334483541599e-09,4.1359535349265605e-09,0.0009799540729260568,2.7480469385107384e-06,3.5212934790100516e-10,3.207354129884263e-08,3.0750391347118904e-13,5.372942443074159e-11,1.8981290925354772e-06,1.7955435832605607e-10,4.1250375525949295e-14,5.37982806689489e-14,1.6528222220601984e-06,5.319074043369897e-08,2.4795323021377167e-14
