,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
92,0.05821875,0.16864804394244975,1549.8607968611718,0.23184837253147422,0.6169799563440822,8.246788537816817e-25,0.009067088325425977,0.07581834186219814,0.03589899420335596,1.259345389130608e-05,6.454931861345936e-25,3.6016005104955814e-07,1.3304911594384299e-05,4.58954622660013e-05,1.3852448568807623e-05,7.853816611206718e-08,0.007924207832491066,0.05573976443595627,3.1718925489680944e-08,8.172207315898668e-11,1.1072131757517731e-05,1.0167691992627389e-08,3.3476996763463695e-12,2.337480028513715e-07,9.696216706147939e-08,0.06669422944124558,3.7991613693883624e-06,5.209145623553039e-05,0.000981791089354932,2.0591142803287793e-06,0.00021856136255627638,3.054373679521818e-10,0.12798263350818012,1.6056904450360916e-05,3.003291888522528e-07,0.0007229390129438761,0.00018658545943143418,1.3014798027406077e-05,1.4359349852872315e-05,1.9059170771074183e-09,7.529950762556827e-09,1.334528862755672e-07,3.0400430163384535e-08,1.3081579454074773e-06,1.0705952388269659e-08,1.1522316160382311e-07,0.0008073158445775267,2.801167686890704e-10,1.9638833670495072e-13,1.874194435232384e-14,5.228151435692217e-10,6.501785385303497e-12,4.6026059440925816e-07,7.703194651136451e-07,5.8732850258556e-10,5.026594145743631e-05,1.7631538062878532e-11,5.74264554267131e-09,9.71422703223953e-13,3.3031110244958555e-11,1.33272641788572e-12,0.0006585339105680689,1.0129887512503534e-08,7.230106115670063e-09,3.201547520592291e-17,2.340605490008998e-08,1.353881712797149e-11,2.909310647350384e-10,2.6924707810158027e-13,2.041881993958871e-09,6.830025621355055e-11,2.3637468312106334e-10,4.974013705577095e-08,6.728750119569127e-08,6.464554051118296e-05,1.6881917604617009e-06,2.5898585724064814e-09,2.005341293341309e-07,3.506935832017158e-13,2.7804352631413782e-11,2.343319847554371e-08,1.3372253507406715e-10,1.3568004408100134e-16,5.390720980324945e-16,1.413864657200076e-08,3.531561359944381e-11,6.544759892179709e-15
93,0.058249999999999996,0.16967044965019076,1558.7630365706113,0.23045129317459692,0.6170010027297874,8.305970973855103e-25,0.007632038580300244,0.07501813671103108,0.03603625429795069,1.4755912325627036e-05,6.501946212373223e-25,3.8294910075354956e-07,1.4883462982701445e-05,4.427757598340032e-05,1.3860950838135442e-05,7.078984808583654e-08,0.007890488052113499,0.056576125154998505,3.23508941840928e-08,8.355526039526931e-11,1.0176717042585645e-05,1.1658115859406108e-08,3.536847820858363e-12,2.3315639570453776e-07,1.0047244139772235e-07,0.06720516179308361,3.609950605496944e-06,4.433606904910007e-05,0.0009434056694297846,2.0102758764742196e-06,0.00022551289777401272,3.033614413637151e-10,0.1290288040784347,1.628024325935911e-05,3.323230144661905e-07,0.0006438854595915922,0.00016495041053807662,1.2483188544335508e-05,1.225519234291255e-05,1.6648866489991754e-09,6.5443443477378135e-09,1.1917901566101754e-07,2.7961985297106757e-08,1.1234841798391037e-06,1.1621409860946348e-08,1.2326669938182057e-07,0.0007684135314476705,2.6250214537597894e-10,1.781901488744081e-13,1.7863596614063265e-14,4.674479085243822e-10,6.556255899503589e-12,4.310337622528336e-07,6.756489481783605e-07,5.830626968088912e-10,5.185832946905831e-05,2.0327966292112676e-11,5.524987730129185e-09,9.772944050013754e-13,3.5250262955699817e-11,1.5774100682040712e-12,0.0005531239302657247,1.0589347904520529e-08,7.261612688853133e-09,2.713460939080243e-17,2.062641363530366e-08,1.2667424958835699e-11,2.3152341286863172e-10,2.7724549002751294e-13,1.8354314688366634e-09,5.855017695827896e-11,2.1324238614102677e-10,4.5202723700551356e-08,6.370358208759122e-08,6.628895382975928e-05,1.5424677715854265e-06,2.3596268160429044e-09,1.9484929143614584e-07,3.3776508548800905e-13,2.7562429803709194e-11,2.383079095997452e-08,1.3115450422027168e-10,1.3260289594094162e-16,5.10203886336135e-16,1.5043915058598065e-08,3.689301093340255e-11,6.675350426288475e-15
94,0.05828124999999999,0.17064499774282832,1567.2648070610915,0.22913519335884192,0.6170204013534397,8.365685369976553e-25,0.006322976201966162,0.07425972720994901,0.03616087371199014,1.76239610965693e-05,6.549285882119989e-25,4.092380826932902e-07,1.676992570144495e-05,4.255942919556105e-05,1.3894593669163032e-05,6.409600281072335e-08,0.00783728006580797,0.05740757016485012,3.300551903809678e-08,8.465945368983391e-11,9.227025906974082e-06,1.3492270675935261e-08,3.730089933165002e-12,2.3169220476911805e-07,1.0470717100501962e-07,0.0676860731619874,3.3525817545760544e-06,3.7570095825326496e-05,0.0008974884660677261,1.9581324502309657e-06,0.00023404870252724476,3.0083684735513553e-10,0.12997854993574626,1.6347049069741544e-05,3.7515063297209417e-07,0.000564729367891447,0.00014355131004889396,1.1849778575008485e-05,1.0361369551991262e-05,1.4446221940496827e-09,5.6507497521267956e-09,1.0554216404961066e-07,2.5496885814420345e-08,9.579178382428976e-07,1.2623630032979996e-08,1.3205801087961887e-07,0.0007221962216762587,2.4186451400978605e-10,1.5844570908306198e-13,1.6637485974730728e-14,4.153066877550288e-10,6.582419191310723e-12,3.9576335895252846e-07,5.877713478147036e-07,5.720245060808697e-10,5.340097580308014e-05,2.3901620546702392e-11,5.246189979471474e-09,9.705189872218296e-13,3.7803437198038834e-11,1.9031500219717504e-12,0.0004564410794351628,1.1136121975592652e-08,7.2891534927158484e-09,2.2786590380898253e-17,1.777493448156465e-08,1.1709380046457271e-11,1.8367546739934644e-10,2.826823188759474e-13,1.653496361617633e-09,4.9969272119040276e-11,1.9425646686567527e-10,4.084859463193453e-08,5.975975634145509e-08,6.794600603476744e-05,1.398244799538852e-06,2.139311701655919e-09,1.904132834221406e-07,3.2702547391772917e-13,2.747969151398724e-11,2.3982050552477275e-08,1.2944378480334458e-10,1.2873387662622159e-16,4.804435302867888e-16,1.565892566047431e-08,3.796252039375721e-11,6.7350284391006e-15
95,0.058312499999999996,0.17157040528653084,1575.3598089295435,0.22789929596562564,0.6170368533528829,8.425970204833557e-25,0.005138007070636017,0.07354176962243576,0.036272957739461806,2.1658104645039075e-05,6.596972175228223e-25,4.4210849078749633e-07,1.909740266977927e-05,4.074880600860656e-05,1.396111662005812e-05,5.8454278078686473e-08,0.0077627691954148485,0.05823490626980892,3.387992865780459e-08,8.516603277740162e-11,8.232162808540487e-06,1.5867731524852816e-08,3.9532775418428296e-12,2.292285358749883e-07,1.109210406078673e-07,0.06813568805295077,3.032576126564716e-06,3.167471907377971e-05,0.0008444691606033111,1.9031277204095083e-06,0.0002448300699070462,2.983141765048061e-10,0.13083455527561494,1.6250015957672214e-05,4.360964009014228e-07,0.0004868044051117017,0.00012271531413786965,1.111745760472596e-05,8.691643595990282e-06,1.2495941807911387e-09,4.864887561216092e-09,9.301032506549288e-08,2.3132774526793447e-08,8.13688871043703e-07,1.381727714845585e-08,1.4266600082716332e-07,0.0006688926110736457,2.1891467024815187e-10,1.3758498277674297e-13,1.5089051447164368e-14,3.6747929786173356e-10,6.601270698004256e-12,3.552426668615671e-07,5.060974808120566e-07,5.541180409297695e-10,5.488849256294452e-05,2.893176305754482e-11,4.9072918272620524e-09,9.504977853485078e-13,4.098062991651439e-11,2.362635535207617e-12,0.00036900684233152887,1.1851543891201354e-08,7.313088425615288e-09,1.8989338163585036e-17,1.4923278596219897e-08,1.0691438586750249e-11,1.457619793097063e-10,2.8581251762055754e-13,1.4928691117956668e-09,4.260481430639269e-11,1.7984072250349885e-10,3.67040919614388e-08,5.549765142331321e-08,6.961216811364747e-05,1.2619985349775469e-06,1.9313742868426462e-09,1.883614162149587e-07,3.2063812297378243e-13,2.7753408851098928e-11,2.3883355837038842e-08,1.2948467300799393e-10,1.2437738294996753e-16,4.50968153373394e-16,1.5850236368972103e-08,3.842804108715051e-11,6.722334643870958e-15
96,0.05834375,0.17244458581257838,1583.0350195313765,0.22674399677847115,0.617048915691063,8.486858124785664e-25,0.0040762688672913916,0.07286277291225475,0.03637233442923079,2.7651910942973468e-05,6.645023573518922e-25,4.857414047615984e-07,2.203963224295094e-05,3.885401865523227e-05,1.405812898405494e-05,5.389368040439201e-08,0.007664883027309503,0.05905901958638874,3.520905844828091e-08,8.515412323936602e-11,7.203780072949242e-06,1.906843076388691e-08,4.246656002846439e-12,2.2560218008174784e-07,1.2130675339998494e-07,0.0685523945509732,2.659106921222597e-06,2.6533038741424533e-05,0.0007847769904132794,1.8430622315563612e-06,0.00025819168415609105,2.960935520971021e-10,0.1315999922638071,1.5985035984975457e-05,5.262797473935254e-07,0.0004115152082211998,0.00010275518433238372,1.0291884714485969e-05,7.248346079146702e-06,1.0809580544646045e-09,4.189417119279871e-09,8.188246011541362e-08,2.0964948108707864e-08,6.917334696990238e-07,1.5348564598722877e-08,1.5653267982975966e-07,0.0006083966766056492,1.9463008286205857e-10,1.1611372701690693e-13,1.3262488453882152e-14,3.2507850752118564e-10,6.634834887088397e-12,3.1055606160755424e-07,4.298144060464815e-07,5.29311152542916e-10,5.631371345330957e-05,3.640764013511228e-11,4.507137629215303e-09,9.167569857034375e-13,4.5182762559912085e-11,3.0474257407634012e-12,0.0002911477404809908,1.2841320266286957e-08,7.333940688521811e-09,1.573559984358295e-17,1.2131187581076632e-08,9.637360417307741e-12,1.1623842196638913e-10,2.8668291798209126e-13,1.348940396168438e-09,3.6434243729729596e-11,1.7035950778894905e-10,3.2777417335610084e-08,5.095585395579459e-08,7.128116938387505e-05,1.1385799573520866e-06,1.7360061643889692e-09,1.8990784880696327e-07,3.2075779926700754e-13,2.8592143002702966e-11,2.352040861290235e-08,1.3219515048925712e-10,1.19716224714082e-16,4.223967382073553e-16,1.545571584826749e-08,3.8204483147438156e-11,6.632836958569402e-15
97,0.058359375,0.17286118771441875,1586.7058855427545,0.22619753536967738,0.6170527195479367,8.5173247177818e-25,0.003591490549748242,0.07253699269375911,0.03641708935752736,3.187075350847902e-05,6.669017047354361e-25,5.135467005814262e-07,2.3821676037066745e-05,3.787744481555284e-05,1.4111226969533377e-05,5.206280686844707e-08,0.007606216135733598,0.059470608498611674,3.615245107534794e-08,8.501257066606093e-11,6.682369048594884e-06,2.1114009587613344e-08,4.442628675207604e-12,2.232694505033786e-07,1.2936896436743545e-07,0.0687477864352867,2.4569714385479667e-06,2.420116166775478e-05,0.0007525547375234519,1.8089322860506854e-06,0.00026566252977783386,2.9512243983563453e-10,0.13195038225546482,1.5788944314602315e-05,5.8810395162603e-07,0.00037536373309876776,9.320839688211831e-05,9.846991010942688e-06,6.607340841600801e-06,1.0067263472008948e-09,3.893126459860694e-09,7.69156757434774e-08,1.9978397604270756e-08,6.395793367631098e-07,1.6318821953820123e-08,1.6547069182010651e-07,0.0005752844398688108,1.8244372425915118e-10,1.0535911329750678e-13,1.2267698806398936e-14,3.0639276286975347e-10,6.668296350527463e-12,2.871444070069556e-07,3.933744431301627e-07,5.143160137799928e-10,5.699902420573966e-05,4.167139703043508e-11,4.282786299201157e-09,8.94600844524666e-13,4.785721843660029e-11,3.5304753952490262e-12,0.0002558526112717958,1.3490079611637696e-08,7.343524923658267e-09,1.4299503493306695e-17,1.0773414798292079e-08,9.105478699915016e-12,1.0425301599909903e-10,2.8639442574759364e-13,1.2810058316095559e-09,3.377402747620091e-11,1.6767378140066724e-10,3.089129937861109e-08,4.859099612558647e-08,7.211419391539395e-05,1.0826930297068164e-06,1.6422946839443974e-09,1.925440382049611e-07,3.2478041486660947e-13,2.9371401271531257e-11,2.3229094718467033e-08,1.3521247225474459e-10,1.1736749419024883e-16,4.087582781501264e-16,1.4979632391446758e-08,3.781202664364054e-11,6.556069415349912e-15
98,0.058374999999999996,0.17326345923043932,1590.2606061933227,0.2256723651297818,0.6170548429941897,8.547531442135904e-25,0.003138387922377975,0.07222047523448062,0.03645837648966825,3.7145207846276476e-05,6.692778641417574e-25,5.459847959056484e-07,2.5838918704841533e-05,3.688353991098862e-05,1.4162980188007186e-05,5.057053773950631e-08,0.007540762708379591,0.059881658711451145,3.7266697160944556e-08,8.47167964183546e-11,6.159099272260732e-06,2.3487766996996855e-08,4.680417986701507e-12,2.2055705304259548e-07,1.4004249083496694e-07,0.06893400102570363,2.2473529128571496e-06,2.2017416616795935e-05,0.0007188219114475672,1.7708126893732142e-06,0.0002734066467242788,2.942092822054927e-10,0.13227924847579833,1.555056028726005e-05,6.635072269785664e-07,0.00034042445668730975,8.3998986068532e-05,9.382398742208712e-06,6.017982995011072e-06,9.376834519620196e-10,3.618378611029876e-09,7.229478859732487e-08,1.9047923330640894e-08,5.924383638571557e-07,1.74239708623641e-08,1.7569624806418944e-07,0.0005401981725713321,1.704636684206506e-10,9.470234477786639e-14,1.1232522704766432e-14,2.895849739830921e-10,6.7120189141415194e-12,2.6329895871843425e-07,3.579315347160736e-07,4.976084537071019e-10,5.766444980899596e-05,4.824267739380656e-11,4.041744526407827e-09,8.688930366770273e-13,5.098022168997539e-11,4.136059601389551e-12,0.0002230485089544465,1.4252177202069301e-08,7.352590587497253e-09,1.2984293775825826e-17,9.452190838923269e-09,8.570514682239617e-12,9.377337506345185e-11,2.8533823068737285e-13,1.2147139740910285e-09,3.1359993629488276e-11,1.6609485640403219e-10,2.9056511025311644e-08,4.6169441479151556e-08,7.29440762727335e-05,1.030353441067849e-06,1.550649845973012e-09,1.9627453880265254e-07,3.307822008203979e-13,3.033228413148067e-11,2.2858551770556366e-08,1.3905460155902423e-10,1.1492488360059917e-16,3.9525468180665527e-16,1.4318938005092249e-08,3.722368567493417e-11,6.456228947483955e-15
99,0.058390624999999995,0.17365066003412727,1593.6933975823927,0.2251691680376509,0.617055103633469,8.577464238764953e-25,0.0027174960638372556,0.07191307383341213,0.03649603780172051,4.375653689736907e-05,6.716299339802749e-25,5.836903930125531e-07,2.8120448870959362e-05,3.587390926433838e-05,1.4207854058310183e-05,4.9471824360063156e-08,0.007468196194178661,0.060292215307908244,3.8529930868968764e-08,8.424078031600033e-11,5.637018820098046e-06,2.6212008825086108e-08,4.970316061146495e-12,2.174284980443469e-07,1.5411040346132813e-07,0.0691106287962621,2.0331494623437447e-06,1.996921604716006e-05,0.0006836463562599906,1.7272675996511823e-06,0.00028105020623075836,2.93309711922882e-10,0.13258702830512456,1.5270319566881225e-05,7.547646425550583e-07,0.0003068765295594595,7.516698335323931e-05,8.899959053035464e-06,5.47655392638896e-06,8.729704275451647e-10,3.361639978818925e-09,6.7980109231982e-08,1.8165028425799694e-08,5.497314685217545e-07,1.8658715877376424e-08,1.8714821876311443e-07,0.0005031134692915416,1.5892048020042183e-10,8.425149853803925e-14,1.0171495989465676e-14,2.74869643709848e-10,6.7670304238425186e-12,2.3930029480516674e-07,3.2340230877937254e-07,4.792122986915893e-10,5.830800332659775e-05,5.646363885596966e-11,3.783810087487657e-09,8.39636435228611e-13,5.4617284404603445e-11,4.897580777477758e-12,0.00019275672338981906,1.5139335003238857e-08,7.361212255071524e-09,1.1780698145069843e-17,8.17712294252656e-09,8.033614351752475e-12,8.458614700906734e-11,2.8337778038778713e-13,1.149061390741269e-09,2.91600232764308e-11,1.653890700861506e-10,2.727096241614934e-08,4.369627243351256e-08,7.376891550012236e-05,9.810596126462629e-07,1.4604193265301718e-09,2.0090992823991588e-07,3.38586481503637e-13,3.14595391886798e-11,2.240306409804046e-08,1.4364398361024222e-10,1.1236043532478073e-16,3.817841977869779e-16,1.3485813063655119e-08,3.643574536612502e-11,6.331647311183939e-15
100,0.05840624999999999,0.1740219364699568,1596.9974497198525,0.22468876888371686,0.6170533343586658,8.6071015882024e-25,0.002329429348593024,0.071614664945543,0.036529897968784086,5.202138002610326e-05,6.739565379315216e-25,6.272246864144525e-07,3.069490731874314e-05,3.485045726701576e-05,1.4239408406569252e-05,4.884662892610708e-08,0.007388194675405721,0.0607022814062707,3.9894540649053806e-08,8.355554170160318e-11,5.119668275918951e-06,2.9289085381045063e-08,5.323185462396707e-12,2.1384487254790128e-07,1.7245300837362622e-07,0.06927721159985657,1.8175363406416752e-06,1.8045555655491987e-05,0.0006471126685239592,1.6767787786594724e-06,0.0002880813074811632,2.923706181694119e-10,0.13287415395022215,1.4949007766172749e-05,8.636581354899322e-07,0.00027489001659937456,6.675259870620239e-05,8.401941079602327e-06,4.978681074488259e-06,8.116202293348053e-10,3.1190539900289804e-09,6.392210241039038e-08,1.731790384420123e-08,5.107239996581733e-07,2.000093774356897e-08,1.9959720738878198e-07,0.00046409596582654676,1.4804237498871446e-10,7.411782998026241e-14,9.10062875842177e-15,2.624615440066224e-10,6.833905251514193e-12,2.1544759081574372e-07,2.897608948351997e-07,4.5916863130454853e-10,5.892742421380353e-05,6.67159368770532e-11,3.5094526602286157e-09,8.068732058079118e-13,5.882842039366625e-11,5.853125662613335e-12,0.00016499441934868434,1.6158605116312773e-08,7.369441960630994e-09,1.0678180502867312e-17,6.960298966766897e-09,7.495740150654503e-12,7.647730164498518e-11,2.8035146120017634e-13,1.0830994170192055e-09,2.7140295094903875e-11,1.6525563083345315e-10,2.5532674342190147e-08,4.1177421411302884e-08,7.458640792243125e-05,9.341497571719431e-07,1.3709995987190324e-09,2.0614214949159252e-07,3.47676609406964e-13,3.270423248016774e-11,2.1857441564350958e-08,1.4875241283771217e-10,1.096443922047768e-16,3.682467768958428e-16,1.2508485245615402e-08,3.544778138167157e-11,6.180808796785683e-15
101,0.058421875,0.17437634597658275,1600.165108439585,0.2242321024764175,0.6170493918983979,8.63641259302435e-25,0.001974806014337942,0.07132515205888489,0.03655977896215784,6.227813783539496e-05,6.762557053144867e-25,6.770191048843183e-07,3.358941649200865e-05,3.3815476232298165e-05,1.4250716157701695e-05,4.880538401040029e-08,0.007300457843031764,0.06111180445579138,4.127915192487356e-08,8.263067908414849e-11,4.611073542717686e-06,3.269181891260494e-08,5.749213682488626e-12,2.0976659167047864e-07,1.960070813831261e-07,0.069433255815704,1.6039305996212651e-06,1.6237326693738973e-05,0.0006093315892791187,1.6178982600461206e-06,0.0002938541561708031,2.913400414796886e-10,0.1331410490815453,1.4587848806258625e-05,9.908957539920698e-07,0.0002446211268063497,5.879566076234522e-05,7.89111415851109e-06,4.5195054644383396e-06,7.52638531674376e-10,2.8866965633242986e-09,6.006271560830047e-08,1.6491851343740385e-08,4.745020984337379e-07,2.1404675975775766e-08,2.1258076792875894e-07,0.00042334577168345774,1.3803702944446098e-10,6.441430604199627e-14,8.037231591610762e-15,2.525673585016615e-10,6.912584440955466e-12,1.9205477518292345e-07,2.5705559294711587e-07,4.37544138970868e-10,5.952022737189355e-05,7.940320519411967e-11,3.220154284209927e-09,7.707010272400523e-13,6.366280871172618e-11,7.0440493746768225e-12,0.00013977155201137768,1.73103890543572e-08,7.377285372238054e-09,9.665315485154112e-18,5.816171916711642e-09,6.957883066663149e-12,6.922857969806227e-11,2.7608690435614067e-13,1.0160137346509714e-09,2.526557327357582e-11,1.6530439230779868e-10,2.3840076189843686e-08,3.8620229970079446e-08,7.539378607054773e-05,8.888083821652487e-07,1.2818864028091367e-09,2.1150575885375686e-07,3.571790061800633e-13,3.3981151332817115e-11,2.1217726896392813e-08,1.5399160962053104e-10,1.0674674541242997e-16,3.5454557556648853e-16,1.1429609573647146e-08,3.426342347735434e-11,6.002556365059822e-15
102,0.058437499999999996,0.1747129063924847,1603.188269113845,0.22380015039684928,0.6170431646114538,8.665362364778962e-25,0.0016541366149395143,0.07104446797760652,0.036585521799204164,7.486279827340346e-05,6.78525200985262e-25,7.33318030320801e-07,3.682832165087455e-05,3.2771731318345774e-05,1.4234953069621104e-05,4.9492300946347806e-08,0.00720472932203605,0.061520661716698774,4.256892650592722e-08,8.143793642097332e-11,4.115675815229558e-06,3.6356031818407804e-08,6.256075451365721e-12,2.0515596214348294e-07,2.2569089770893037e-07,0.06957825723342104,1.3958693506054357e-06,1.4537595416128899e-05,0.0005704512597587045,1.5494530423846343e-06,0.00029762147083022044,2.9017923754169594e-10,0.13338812797772717,1.4188607448592932e-05,1.1353916281268121e-06,0.0002162068638236935,5.133448407034593e-05,7.3708208384585474e-06,4.093951847515866e-06,6.951092444839866e-10,2.6609830581852448e-09,5.6340528654062765e-08,1.5670597739523008e-08,4.4006010736897295e-07,2.2798782665116285e-08,2.253946562144621e-07,0.00038123812164501714,1.290647065301466e-10,5.5251095281137584e-14,6.999303001010651e-15,2.453701173766884e-10,7.002367937095925e-12,1.6943884847793714e-07,2.254218400569209e-07,4.1444121461701176e-10,6.0083810117187906e-05,9.49210068099395e-11,2.918726888703191e-09,7.312922696909931e-13,6.915317467202384e-11,8.512309579265854e-12,0.00011708558764811022,1.8586917873497985e-08,7.38468483767673e-09,8.730374007467599e-18,4.760691882158274e-09,6.4213467599181185e-12,6.263012954212898e-11,2.7041941433338104e-13,9.47220753001441e-10,2.3500872599623684e-11,1.650730019973409e-10,2.2192256737610697e-08,3.603408420527856e-08,7.618777116484695e-05,8.441253527259017e-07,1.1927319925871272e-09,2.1638805484836674e-07,3.658914159441401e-13,3.517069639676492e-11,2.0481965319720504e-08,1.5882441910311962e-10,1.0364146583448872e-16,3.405998345530005e-16,1.0299578441176402e-08,3.289124475069481e-11,5.796317268632745e-15
