,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
103,0.059,0.14239626957060897,1570.5542731402306,0.22938612496812302,0.6227093041306498,9.036824629202791e-43,0.0007217234265895033,0.07542789392011806,0.038490285010334926,0.00010131232555730432,8.312682638933186e-49,5.371170377434376e-07,3.2468833932572135e-05,2.1508956607187142e-05,1.3199134733089216e-05,5.697334137560017e-08,0.005566309582166821,0.05520715964389757,2.5005451683495578e-08,2.9485039764663005e-11,2.1557766082218117e-06,1.8643637273758975e-08,2.263158176125436e-12,9.079059420416721e-08,1.9914231554439372e-07,0.06073395502102457,4.0291860436717833e-07,8.879853752332803e-06,0.0003002132849168129,9.668041033945735e-07,0.0002160498621496846,2.030287326202295e-10,0.1399568119562359,5.515425106516977e-06,9.725287566251107e-07,0.00011415701503667072,2.4124720976949408e-05,3.035021735997488e-06,2.7032768660583455e-06,3.1033946372530954e-10,1.2139572893524697e-09,2.999472419553508e-08,8.605685730191782e-09,3.009740876674569e-07,1.1616594864485621e-08,1.2038526535852232e-07,0.00017622304469217792,6.6045246479744e-11,1.921470551976742e-14,2.048763052323862e-15,1.8409390257146628e-10,3.4144816406736387e-12,6.438543637140208e-08,1.4246492639718272e-07,2.0263291998480723e-10,5.506950099722849e-05,1.452241299376437e-10,1.3571820585702402e-09,3.319096756610685e-13,4.653239187419831e-11,1.053233142277876e-11,6.089385025909496e-05,1.548582961924112e-08,7.063978049726727e-09,6.0663826466917325e-18,1.3214307760985557e-09,3.1791942318639834e-12,5.7428994088737025e-11,1.1199450086493592e-13,8.103371144609998e-10,1.888181336621405e-11,1.640746524942527e-10,1.3402305549503331e-08,2.0834160904329136e-08,4.433493028451668e-05,5.28538702112854e-07,6.590788632077779e-10,1.6151228510674092e-07,2.860935924017529e-13,2.599935215888861e-11,7.821775981131916e-09,1.2193629012158881e-10,4.518172083527667e-17,1.6666171123165668e-16,2.517306791998423e-09,1.0031827081080599e-11,2.2496644749755697e-15
104,0.05900781249999999,0.14247532130267304,1571.4350009842362,0.2292588513492276,0.6227030754185178,9.050938761427539e-43,0.0006531721288844127,0.07533998666997026,0.03849411485853432,0.00010921754976907673,8.302176255125946e-49,5.570495075406959e-07,3.380484753702273e-05,2.1160197088863686e-05,1.3139138555107648e-05,5.91084803095795e-08,0.005517052157962503,0.05535625967454561,2.491896586990837e-08,2.885417313559753e-11,2.0144237968623393e-06,1.92197783778464e-08,2.3229759551705618e-12,8.92595430895548e-08,2.1308523520313283e-07,0.06076799141456871,3.6932146617060265e-07,8.37956945308022e-06,0.00028813989483005817,9.336891734165223e-07,0.00021304726657898188,2.026801080443907e-10,0.14001524662861284,5.406313065595037e-06,1.0146168470295039e-06,0.00010720608170591828,2.2390832374585403e-05,2.911621034015643e-06,2.583304483913857e-06,2.965918197623746e-10,1.159429760649709e-09,2.9093561925403378e-08,8.38419004621083e-09,2.890803481662404e-07,1.1685935442629159e-08,1.2093396395143684e-07,0.0001639533450325899,6.475081247775132e-11,1.753922993366331e-14,1.878420063072159e-15,1.8730990493177315e-10,3.4259147830553278e-12,6.012015925548224e-08,1.3149232029891506e-07,1.955006197097677e-10,5.522842431582764e-05,1.5629236853402773e-10,1.2690555554208396e-09,3.1991492141522764e-13,4.833784933174404e-11,1.1380158494568288e-11,5.534220796164815e-05,1.5961607048155383e-08,7.064863905005062e-09,5.7925826713367995e-18,1.1672128325997347e-09,3.0388352578771247e-12,5.474860946192151e-11,1.0984840671468246e-13,7.762665529622335e-10,1.8286407286627875e-11,1.619235037744902e-10,1.289728904733419e-08,2.0011152905744224e-08,4.449682449201977e-05,5.150922398895273e-07,6.318835477722228e-10,1.6056121446534475e-07,2.84397052782028e-13,2.5906822413406515e-11,7.59833646926203e-09,1.2137594038870324e-10,4.401581108675818e-17,1.6185038757212118e-16,2.3631333073971306e-09,9.704223634949615e-12,2.1857775150914584e-15
105,0.059015624999999995,0.1425518066974281,1572.2903555453506,0.22913584362603945,0.6226965192726115,9.057710760438698e-43,0.0005894146253024706,0.07525344895619265,0.03849732960678739,0.00011755560911664622,8.311575362900959e-49,5.775281142861759e-07,3.519460326848517e-05,2.0813311955967232e-05,1.3072609412438115e-05,6.153675772885468e-08,0.005466655750099717,0.05550495623516918,2.4754852046039514e-08,2.8199693537671887e-11,1.878400918704547e-06,1.976125230649609e-08,2.3834788082408854e-12,8.767884137719008e-08,2.278132644760915e-07,0.06080020769077694,3.3747180386237197e-07,7.895493480495599e-06,0.0002761090157917969,8.995178218819503e-07,0.00020941043982656456,2.0234701980836525e-10,0.14007087919808045,5.2957453142648975e-06,1.0542735811373843e-06,0.00010054573622213812,2.074010328219724e-05,2.78980537545947e-06,2.4651917985947842e-06,2.8285575962480455e-10,1.1050311464171574e-09,2.8181026125948225e-08,8.155899725084439e-09,2.768692400458942e-07,1.1714185424042638e-08,1.2106013059520224e-07,0.00015197320348589785,6.352170332452768e-11,1.5962589567029934e-14,1.7168510845873813e-15,1.9093430386112223e-10,3.437245937254508e-12,5.604649009646929e-08,1.2094290692484198e-07,1.883404549876172e-10,5.5382039491282185e-05,1.6794956147924621e-10,1.1828884051236656e-09,3.0781894651137374e-13,5.019855570603672e-11,1.2277025625894468e-11,5.0167547606903124e-05,1.644187431255961e-08,7.0654950233234754e-09,5.523416203522952e-18,1.0264215178590605e-09,2.9005579207799688e-12,5.2056153810375445e-11,1.0758827637617013e-13,7.419904256513281e-10,1.7686165008508446e-11,1.5934013583201424e-10,1.240096889772143e-08,1.9195119329471996e-08,4.465521377326167e-05,5.012323899805167e-07,6.048867309304367e-10,1.5912342315528114e-07,2.8177891382691687e-13,2.5726481478162147e-11,7.37043287811647e-09,1.2040939542113465e-10,4.282848084096168e-17,1.5700354514875734e-16,2.2171148642707246e-09,9.373492585298752e-12,2.120538594858857e-15
106,0.0590234375,0.14262574152355384,1573.1204687477893,0.22901706353610057,0.6226896392962862,9.070433330438647e-43,0.0005303211771909967,0.07516828018029886,0.03849995134818888,0.00012631062776497293,8.296714485106496e-49,5.984927745445706e-07,3.663736848926685e-05,2.0468611241659956e-05,1.2999757319227136e-05,6.427172531496309e-08,0.005415151071545623,0.05565320172000751,2.4509957422818785e-08,2.7521988851976088e-11,1.7478768792051869e-06,2.0261346940917013e-08,2.4439177322950927e-12,8.604980414513192e-08,2.432898661772562e-07,0.06083061492839643,3.074060276426755e-07,7.427894549734311e-06,0.000264145512672336,8.644467053864187e-07,0.00020514380379513697,2.020365721055831e-10,0.14012376401366422,5.1839159476418654e-06,1.0907438071028111e-06,9.417512858634612e-05,1.9172531970853804e-05,2.669800720753504e-06,2.3488853519139346e-06,2.6915152258937744e-10,1.0508407595825517e-09,2.7256458555155e-08,7.920648457469472e-09,2.6435976489693003e-07,1.1698867028916064e-08,1.207396434220247e-07,0.00014033703627863324,6.233915125259074e-11,1.448473540101939e-14,1.5642574458960898e-15,1.9495048238712465e-10,3.4483297106696326e-12,5.216710555821245e-08,1.1084531965003486e-07,1.8117127941800448e-10,5.553035807460933e-05,1.8017181420769046e-10,1.099095356141302e-09,2.956551193035983e-13,5.2109606457275886e-11,1.3221575556861648e-11,4.535929013184131e-05,1.6924824194175406e-08,7.065847543658906e-09,5.258749188406854e-18,8.987742299969224e-10,2.7645624880879234e-12,4.9354333154982114e-11,1.05214219497301e-13,7.076273586339242e-10,1.7080447818143674e-11,1.5631683895963522e-10,1.1913435271195699e-08,1.8387605010249514e-08,4.480986500696979e-05,4.869445495483694e-07,5.781170977689051e-10,1.571830369969648e-07,2.7820567499873586e-13,2.5454919772111528e-11,7.138531203330146e-09,1.1902184947778505e-10,4.1620299383243394e-17,1.5212259598786398e-16,2.079236584530052e-09,9.040712081159571e-12,2.0540861816300056e-15
107,0.05903124999999999,0.14269715217272938,1573.9255848043183,0.22890245524851102,0.6226824402213281,9.076034425231023e-43,0.00047574410808971,0.07508447996479396,0.03850200562635912,0.00013546154061311964,8.301099949098835e-49,6.198787716056237e-07,3.8132030319976605e-05,2.0126409629305428e-05,1.2920883076899689e-05,6.732467618080862e-08,0.005362574243727589,0.055800945965691025,2.418279484517145e-08,2.682207280999644e-11,1.622989809548747e-06,2.0713729426858683e-08,2.503480707519792e-12,8.437411739296136e-08,2.5946909630014547e-07,0.060859231517085444,2.791453843247306e-07,6.977040220119345e-06,0.0002522754280393961,8.286507854468812e-07,0.00020026313783586087,2.0175626424433827e-10,0.1401739568033509,5.071026877347084e-06,1.1232831839112848e-06,8.809250379784739e-05,1.7687783567820524e-05,2.5518269741443383e-06,2.2343809377315437e-06,2.55511827312953e-10,9.969817532880985e-10,2.6319954189103145e-08,7.67850267363271e-09,2.515919939809447e-07,1.163834783022748e-08,1.199574755836655e-07,0.00012909614416446808,6.118359399056203e-11,1.310489922006319e-14,1.4207611483214969e-15,1.9933796680563432e-10,3.459061232446718e-12,4.848321395339577e-08,1.0122469212889092e-07,1.740129394490768e-10,5.567342091288285e-05,1.9292791333296688e-10,1.0180691954233912e-09,2.834586471566594e-13,5.4065651537324736e-11,1.4211903049264591e-11,4.0905646988012456e-05,1.740877053205277e-08,7.065899532749003e-09,4.9985572100724695e-18,7.838412812444569e-10,2.6310777099541667e-12,4.6649617473258495e-11,1.0272936469227171e-13,6.733061412813489e-10,1.646907994989251e-11,1.528562529560317e-10,1.1434807193967479e-08,1.7590214161366982e-08,4.496054524596461e-05,4.72227253579375e-07,5.516092696724467e-10,1.547344981624093e-07,2.7367460094461094e-13,2.509156357243653e-11,6.903155527590206e-09,1.1721168756416246e-10,4.03927227300563e-17,1.4721176890547507e-16,1.9493524095969487e-09,8.706974963143567e-12,1.986576036272354e-15
108,0.059039062499999996,0.1427660766467894,1574.7060559654672,0.228791946071006,0.6226749278693315,9.087308252402832e-43,0.00042551921421280105,0.07500204803980987,0.038503521130336775,0.00014498234089703514,8.282018254204275e-49,6.416175695639165e-07,3.967707601546764e-05,1.978702420331119e-05,1.2836370840194094e-05,7.070415304807582e-08,0.005308966794057592,0.05594813646898508,2.3773500204457687e-08,2.610088553811632e-11,1.5038451656941464e-06,2.111258759228315e-08,2.5613016402734265e-12,8.265384146139346e-08,2.762961706219601e-07,0.0608860832864107,2.52695893038984e-07,6.543183473213507e-06,0.00024052568319713318,7.923189478644154e-07,0.00019479542787814315,2.0151401463661502e-10,0.14022151487223816,4.957286308985104e-06,1.151188295951473e-06,8.229522576994317e-05,1.6285186485544408e-05,2.436095417872314e-06,2.1217207377882803e-06,2.419697401583413e-10,9.43583319871746e-10,2.537214101152657e-08,7.429705076843739e-09,2.386174856323742e-07,1.1531881742842924e-08,1.1870731949936713e-07,0.00011829733462638182,6.003561544911684e-11,1.1821734984900478e-14,1.2864069250578141e-15,2.0407295337807987e-10,3.469336751522052e-12,4.4994700167891854e-08,9.2102644352499e-08,1.668859367536779e-10,5.581129865934187e-05,2.0618003924938486e-10,9.401700768131994e-10,2.71266051011319e-13,5.606093406946184e-11,1.5245544422576585e-11,3.679371692618346e-05,1.789211425604981e-08,7.065631935959821e-09,4.742920810893591e-18,6.810620857902263e-10,2.5003149756648415e-12,4.395035040783109e-11,1.0013634460557506e-13,6.391621148157745e-10,1.585231224624165e-11,1.4897004573691465e-10,1.0965230257297618e-08,1.680459257053193e-08,4.5107023468628896e-05,4.570920249496653e-07,5.254027914402689e-10,1.5178258796928713e-07,2.6819097519913914e-13,2.46366305255195e-11,6.6648817492982605e-09,1.1498093276106992e-10,3.914706835392029e-17,1.4227505449600135e-16,1.827250241603574e-09,8.373373104569177e-12,1.91817902472077e-15
109,0.059046875,0.14283256344112302,1575.4623458345868,0.22868544607874244,0.6226671091404742,9.09177374875413e-43,0.0003794670786999975,0.07492098408102014,0.03850452939571289,0.00015484238736460286,8.281193224586169e-49,6.636377197033904e-07,4.127058067337473e-05,1.945077165152552e-05,1.2746679112767233e-05,7.441558014600938e-08,0.005254375500035313,0.05609471883940536,2.3284084795714694e-08,2.5360187068332474e-11,1.3905141698089428e-06,2.1452779727806253e-08,2.616482970775551e-12,8.089140529379047e-08,2.937084917635503e-07,0.06091120346689518,2.2804934503447042e-07,6.126547737438212e-06,0.00022892373096967597,7.556502859113767e-07,0.0001887784399774249,2.0131768260959205e-10,0.1402664972935228,4.842907030161466e-06,1.1738101269943235e-06,7.677979661795204e-05,1.4963728657855406e-05,2.3228061537185023e-06,2.0109891968724533e-06,2.285689609943169e-10,8.908161729114321e-10,2.4414457913293515e-08,7.174734902439444e-09,2.255118292779913e-07,1.137974928905814e-08,1.1699389705389548e-07,0.00010798201079014463,5.887624108129719e-11,1.0633237408418289e-14,1.161164597508772e-15,2.0912829789020903e-10,3.4791083801383688e-12,4.170009979430018e-08,8.349567147598204e-08,1.5981126704354264e-10,5.594409125663974e-05,2.1988391184297303e-10,8.657186811303207e-10,2.59114920508631e-13,5.808938690879386e-11,1.6319531249822577e-11,3.3009577232399346e-05,1.8373449186006284e-08,7.065028908266794e-09,4.492013634608897e-18,5.897564815581267e-10,2.3725084640149876e-12,4.126901919249812e-11,9.744097490483147e-14,6.053337103430367e-10,1.5230844149692256e-11,1.446801699692352e-10,1.0504873102379583e-08,1.6032398700379514e-08,4.524907269050431e-05,4.415637535342292e-07,4.995418210618416e-10,1.4834296455880073e-07,2.6179203535076667e-13,2.4093302568424507e-11,6.424333093410333e-09,1.1234539804793504e-10,3.7885842526625486e-17,1.373205224741887e-16,1.7126089799870438e-09,8.04100014587444e-12,1.849079998408025e-15
110,0.0590625,0.14295840521263026,1576.9041002954452,0.22848414150035737,0.6226505803188335,9.105886994392532e-43,0.00029931984936334066,0.07476299396281581,0.03850512609133009,0.00017547106144353734,8.257250695673218e-49,7.082913234745775e-07,4.459514793617035e-05,1.8788757277960778e-05,1.2553366686044357e-05,8.283803150067674e-08,0.005142422968937223,0.05638582517058851,2.2076812962193587e-08,2.3830197876662315e-11,1.1814470053173548e-06,2.1943999873472787e-08,2.7159580218279984e-12,7.724926299570743e-08,3.300724583034517e-07,0.06095636089470801,1.8410947337651702e-07,5.345653548513643e-06,0.00020625106741228847,6.819324548648736e-07,0.00017524270063491365,2.0108463294824506e-10,0.1403489007170996,4.61293165329327e-06,1.2014695820463622e-06,6.658371574363485e-05,1.256070597517624e-05,2.104163110417709e-06,1.7957192159833385e-06,2.0241129775811462e-10,7.879832341907654e-10,2.247728357336675e-08,6.648792423616727e-09,1.9922043519521078e-07,1.094232874937778e-08,1.1222587402441449e-07,8.891099129723469e-05,5.646928516782e-11,8.531998874720739e-15,9.37775976847827e-16,2.201047423969751e-10,3.4972521722448814e-12,3.5685365270251744e-08,6.78542765029388e-08,1.458890766430099e-10,5.6194822036841006e-05,2.4849070725676075e-10,7.280269323832665e-10,2.3506253686228965e-13,6.222599951512852e-11,1.8577869593503954e-11,2.6381619985590116e-05,1.9326579389831704e-08,7.062779551716689e-09,4.005238187509638e-18,4.3852965337641584e-10,2.126740658346065e-12,3.601041245649604e-11,9.17808241047947e-14,5.390335083713776e-10,1.3977165773938814e-11,1.3498579692106747e-10,9.612580713786017e-09,1.4533543445126864e-08,4.551916173930897e-05,4.094470842146778e-07,4.490104484364897e-10,1.4007867516628922e-07,2.465387423800132e-13,2.2767661244143466e-11,5.9385085352599616e-09,1.0598454877432176e-10,3.533038270430065e-17,1.2740070334368832e-16,1.5044148500428286e-09,7.383467049619587e-12,1.7094010327412212e-15
111,0.059078124999999995,0.14307533484359106,1578.2571850353518,0.22829741073945092,0.6226329370007243,9.119381293150622e-43,0.00023340848530818502,0.07461045422744819,0.03850412197185319,0.0001970010492585725,8.230973242348515e-49,7.531777493968534e-07,4.808008952085841e-05,1.8142947530509092e-05,1.2346135375350871e-05,9.255838813592013e-08,0.005027219350990122,0.05667382427546713,2.060459372698331e-08,2.2243282819644955e-11,9.956046575537909e-07,2.2159780633635477e-08,2.794337708849892e-12,7.347616310029653e-08,3.6790774024276507e-07,0.06099516861346891,1.4690924660761903e-07,4.63505569823133e-06,0.0001844936055177933,6.092679816448345e-07,0.0001601798151874414,2.0112154171397955e-10,0.14042179096671267,4.382984327550702e-06,1.2032218748850606e-06,5.745113585676819e-05,1.046157638424818e-05,1.8973049155243076e-06,1.58987253508976e-06,1.7733434748452325e-10,6.896271225727508e-10,2.0525882289145635e-08,6.107094188247172e-09,1.7329150395354113e-07,1.0343171159176255e-08,1.0583578885224679e-07,7.208898508978594e-05,5.3847630669210185e-11,6.771232542040195e-15,7.485490201684486e-16,2.3197990688181664e-10,3.5129329544493417e-12,3.039858905601512e-08,5.434260042589652e-08,1.3242580144878948e-10,5.642708179763731e-05,2.7825590381316667e-10,6.066218233751139e-10,2.1162663765508218e-13,6.641761154131935e-11,2.0951630291033967e-11,2.0876232398315024e-05,2.025789226597342e-08,7.059122143556315e-09,3.5410057954774465e-18,3.234238138920712e-10,1.895084354664053e-12,3.0961813881124125e-11,8.579609328995639e-14,4.755822405316076e-10,1.2719991430353104e-11,1.2408755796993217e-10,8.759501916932806e-09,1.3107666957770046e-08,4.576904489066998e-05,3.7628225562256737e-07,4.0042181235030875e-10,1.3023573827690397e-07,2.2839909822001824e-13,2.1158607971148198e-11,5.451758616984946e-09,9.833846253418494e-11,3.274084662107012e-17,1.1749496143239138e-16,1.3220002298453883e-09,6.7427442664847395e-12,1.5693331082634614e-15
112,0.05909375,0.14318406010891988,1579.5284462522495,0.22812405557481427,0.6226142716224012,9.13226027842858e-43,0.00017999463423919876,0.07446334879671644,0.03850182075242661,0.00021908281350904187,8.202316192796228e-49,7.977094824887532e-07,5.169522964796662e-05,1.7515605438983867e-05,1.2130022037036327e-05,1.0347844317739052e-07,0.004909298003249725,0.05695825191992659,1.8927705602474532e-08,2.0618507947434472e-11,8.323392047606015e-07,2.20923130780106e-08,2.8457126335951654e-12,6.960280157681223e-08,4.0659000649010794e-07,0.061028119846053885,1.1592545170714942e-07,3.994514957291364e-06,0.0001638494442844485,5.391169557015551e-07,0.00014415011644007712,2.014716700430545e-10,0.14048571560517556,4.154736984878359e-06,1.178598652093441e-06,4.9328296649466716e-05,8.647553810829778e-06,1.7032331040784063e-06,1.3949663812286166e-06,1.5368279699402585e-10,5.970485218931071e-10,1.858448710942574e-08,5.558070168686931e-09,1.483623545500692e-07,9.610491864241918e-09,9.812113576893968e-08,5.757777623319772e-05,5.0959055083977394e-11,5.318019605152041e-15,5.908741009016075e-16,2.4447254761334836e-10,3.526312694921986e-12,2.5792085521694177e-08,4.2903496458865875e-08,1.19575602699496e-10,5.664252704086635e-05,3.086872449721357e-10,5.020547767812646e-10,1.890901776928722e-13,7.061167253002988e-11,2.34044188139573e-11,1.6362020092212413e-05,2.116087797019499e-08,7.054110329347952e-09,3.1025565634201948e-18,2.375333647670469e-10,1.6787604032175878e-12,2.6219242163096797e-11,7.956713616368179e-14,4.158729012992548e-10,1.1474440935707374e-11,1.1236390970733517e-10,7.947473448695466e-09,1.1766208421040027e-08,4.5997237649022735e-05,3.4258173007752693e-07,3.541640730744166e-10,1.1919585786375719e-07,2.0815270972398432e-13,1.9338332594820516e-11,4.9698245424639275e-09,8.974503685717221e-11,3.0142600554667363e-17,1.0768237080375599e-16,1.1623708519227448e-09,6.125673416952407e-12,1.4305702775480294e-15
113,0.059109375,0.14328536913418166,1580.7255172090602,0.2279627618879691,0.6225946910680726,9.144526882394543e-43,0.00013732609843759144,0.07432164928092597,0.038498523782931275,0.00024135708917285542,8.171238965650708e-49,8.41334949444427e-07,5.540503907005919e-05,1.6908745658307863e-05,1.1909984651028826e-05,1.1543982415111108e-07,0.00478923684366558,0.057238654093813554,1.7117754857101657e-08,1.8977763175192314e-11,6.905448428650764e-07,2.174960371939977e-08,2.8658244605743705e-12,6.566317331006372e-08,4.4550936104995264e-07,0.061055772934538795,9.052364622630174e-08,3.4225608562465496e-06,0.00014448722807956712,4.7270905773501355e-07,0.00012774181142570404,2.0216221264160105e-10,0.1405412567522065,3.929756095643625e-06,1.1293669787823662e-06,4.215306543644999e-05,7.0963753553241485e-06,1.5226266380455366e-06,1.2125531415756019e-06,1.3175058823592537e-10,5.113549394096138e-10,1.668033487992342e-08,5.011225095687789e-09,1.2502235537247018e-07,8.78058539331715e-09,8.94581161854369e-08,4.532798364134646e-05,4.7805270760176286e-11,4.136117351482441e-15,4.615587813785437e-16,2.573001103974144e-10,3.537858825450211e-12,2.18101721675078e-08,3.3408630183311164e-08,1.074713681134697e-10,5.684303325725004e-05,3.3928213605980695e-10,4.140345757495752e-10,1.6770258555595796e-13,7.475771184837834e-11,2.589800677204997e-11,1.2706817628208834e-05,2.2030568835634844e-08,7.047870418207864e-09,2.6931903010079905e-18,1.7440205322767446e-10,1.4786094062348128e-12,2.1867471010653794e-11,7.318760874742078e-14,3.605965220649649e-10,1.0257766617924862e-11,1.0023655972081666e-10,7.17830587691949e-09,1.051852047058402e-08,4.6202484640294675e-05,3.0893639396321665e-07,3.1060424365693313e-10,1.0740682124803612e-07,1.8667380805943424e-13,1.738866373796091e-11,4.4983816998477815e-09,8.058449690655101e-11,2.7564528955093524e-17,9.805407707576949e-17,1.022599755232858e-09,5.5379127728760286e-12,1.294782255547462e-15
