,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
112,0.0583203125,0.195454449818562,1638.192590811435,0.21855897798624138,0.614156503223194,3.2239298840777192e-31,0.0004680312405793958,0.06689557809236568,0.03580865023763096,0.00023295196175441278,7.09198837646995e-33,1.5356743317012166e-06,7.685352022437438e-05,3.1025202352689274e-05,1.3636771547847843e-05,8.060325426810044e-08,0.0071625298129385905,0.06751761035783044,5.178757420758126e-08,1.1095806120816471e-10,1.8719875806319042e-06,8.487307035975551e-08,2.000474926171941e-11,2.3236219500101183e-07,7.242023061868658e-07,0.07475347013237041,6.118728728512346e-07,6.835145248824044e-06,0.00039702511870392816,1.0815782023738857e-06,0.0002756286321532975,3.2838256359669477e-10,0.13167937644627659,1.6653805960928653e-05,2.4197467461581976e-06,9.806430644546987e-05,2.1069591601189343e-05,5.862132538060656e-06,2.06189789677439e-06,4.570541061237303e-10,1.7099919102110372e-09,4.110517466078903e-08,1.2161897881512095e-08,2.375825499154979e-07,3.614124191569862e-08,3.3968086993474925e-07,0.00016860155447824597,1.1631083064426049e-10,2.0271165251138094e-14,3.0407992747268472e-15,2.8926456338979953e-10,1.120791141138561e-11,8.138139500557537e-08,7.260386442740104e-08,3.239667771465717e-10,6.580858106494273e-05,2.692511060414316e-10,1.4039795636762128e-09,5.861004636852567e-13,1.5390553863779178e-10,2.858376941162479e-11,3.1034875513808005e-05,3.2837802506521086e-08,7.539589913428708e-09,4.1828164749258106e-18,1.122261656365147e-09,4.096205080409378e-12,2.5110664917028108e-11,2.8934473775666294e-13,4.797284552922525e-10,1.3359860889376931e-11,1.2759180727109178e-10,1.496818388188829e-08,2.3759535354614148e-08,0.000104664939090815,6.176859832805329e-07,7.696621635104773e-10,2.237316610713672e-07,3.678431546543629e-13,3.8429041357000424e-11,2.0983187325225765e-08,1.6677933155170512e-10,1.1704267861139592e-16,3.406156255440422e-16,7.562373660468377e-09,3.564017235495756e-11,5.8551610394466615e-15
113,0.058328124999999995,0.1955829033413763,1639.3069317143495,0.2184154337507555,0.6141444596568473,3.224904366398395e-31,0.0004041947014166407,0.06676637831402787,0.03580824185654878,0.00025089229598628736,7.094167304064615e-33,1.5942788019515716e-06,8.045377345171994e-05,3.042497050677478e-05,1.3498802878296067e-05,8.627965175547081e-08,0.007079018584993674,0.0677437813371192,4.996080499259935e-08,1.0881988208854596e-10,1.6977081778495166e-06,8.590519952340021e-08,2.0722612042926007e-11,2.2621768441768983e-07,7.758341930686211e-07,0.07479223125694168,5.367458842652489e-07,6.278294154342966e-06,0.0003729487396439705,1.0134013036505203e-06,0.0002624088587581352,3.2785824453816437e-10,0.13175520480854697,1.62337027698434e-05,2.435791357384108e-06,8.938825082843797e-05,1.8898211493610457e-05,5.5359537671963386e-06,1.9007008554864225e-06,4.220864870835749e-10,1.577972751952077e-09,3.8672467126334915e-08,1.1484309226640647e-08,2.1759420503956892e-07,3.5228195847517704e-08,3.305214154607745e-07,0.00014946937052460915,1.128174632483924e-10,1.7697678913812372e-14,2.6670715662890148e-15,2.939148791078513e-10,1.1309409455916493e-11,7.338990494402986e-08,6.373883929744149e-08,3.0649615451060636e-10,6.599135853336024e-05,2.894380683544776e-10,1.2630018382189765e-09,5.529000198559206e-13,1.6015505664811215e-10,3.08748890775817e-11,2.6898790356440863e-05,3.3734674331741035e-08,7.538701033408157e-09,3.8498889734358176e-18,9.329322242308108e-10,3.8104844504134484e-12,2.2786854701516338e-11,2.771755929878117e-13,4.450364141863862e-10,1.2520608355233819e-11,1.216183688138349e-10,1.4202114544665332e-08,2.2364027259859924e-08,0.0001050836664661788,5.83429578316475e-07,7.187714550329542e-10,2.1518859370903213e-07,3.526907044314673e-13,3.6946525814915336e-11,2.0095403598912557e-08,1.6014573099259555e-10,1.1411444565084854e-16,3.3082061701968676e-16,7.021864492967236e-09,3.398468440440611e-11,5.605067344025286e-15
114,0.0583359375,0.19570529855205046,1640.3757729905133,0.2182788361977211,0.6141318318637805,3.2293158728273657e-31,0.00034758645916345334,0.06663997273767175,0.03580704888007682,0.0002692745261057896,7.103593456130132e-33,1.6529746729086856e-06,8.41373385719239e-05,2.9833185812456137e-05,1.3355845960834609e-05,9.24593430245364e-08,0.006993628309233466,0.06796858324281985,4.792179992968119e-08,1.0651602474873175e-10,1.5349358601900344e-06,8.655551157242392e-08,2.1373341914854968e-11,2.199114917771125e-07,8.286526195326307e-07,0.07482763646745241,4.6873433524699e-07,5.754449297369551e-06,0.00034945151779071284,9.461857316697112e-07,0.0002484193207274459,3.275006426167058e-10,0.13182594813898718,1.581109947262102e-05,2.4330211503139774e-06,8.13215427353262e-05,1.6902198289002736e-05,5.219224633488849e-06,1.746385682789059e-06,3.883073305055264e-10,1.4506323836823347e-09,3.6276950903639536e-08,1.0809740949462832e-08,1.9818819898831937e-07,3.412128472093193e-08,3.1959315066909383e-07,0.00013176646035627316,1.091904914008653e-10,1.5386392795683568e-14,2.3287709594209643e-15,2.9908549586113476e-10,1.1405599087696766e-11,6.604902980041544e-08,5.566481110000713e-08,2.8934334274516796e-10,6.61640559737427e-05,3.100799245681549e-10,1.132616330630579e-09,5.201666334392165e-13,1.6644741571746117e-10,3.3233386892447077e-11,2.3226873256724074e-05,3.461227665319065e-08,7.537136193707843e-09,3.5319887229789955e-18,7.731722886504609e-10,3.5358405062471744e-12,2.057135021751824e-11,2.6468784619577973e-13,4.1156037960854516e-10,1.1699461269342652e-11,1.1531183783232514e-10,1.345616503231003e-08,2.101050863055833e-08,0.00010548351639049134,5.492867683750286e-07,6.692191130603623e-10,2.0580775339852603e-07,3.361376998979441e-13,3.5302845065504385e-11,1.9201538092688305e-08,1.5283878619532347e-10,1.1106605080623527e-16,3.207999859284378e-16,6.519500429978475e-09,3.2339114679599966e-11,5.353370982653285e-15
115,0.05834375,0.19582192864596928,1641.4012725319405,0.21814883034372115,0.6141186530767108,3.2301443827959196e-31,0.0002976545868718405,0.06651635891397399,0.035805162882508144,0.00028799029997827726,7.105419161403076e-33,1.7115159279033157e-06,8.789357027795366e-05,2.9250740657536346e-05,1.3209233232319464e-05,9.911936706959134e-08,0.006906516312966226,0.06819188992891843,4.570203821702435e-08,1.0405008740205495e-10,1.3835837918368037e-06,8.681639555049622e-08,2.19445709178417e-11,2.1346334683754863e-07,8.823439962160295e-07,0.0748598433537047,4.0754954565971903e-07,5.263291394577816e-06,0.00032661289415657565,8.8040637634461e-07,0.0002338501100660264,3.273286429796147e-10,0.13189173477409163,1.5387262838764947e-05,2.411327495481715e-06,7.384145377033844e-05,1.5074578483410146e-05,4.9126520929532e-06,1.5991834422957798e-06,3.5587580824895197e-10,1.3285343863468347e-09,3.3928299461157966e-08,1.0141810567642977e-08,1.79506987549279e-07,3.284071537888253e-08,3.070931736099317e-07,0.00011551725091631724,1.0540748319433541e-10,1.3322217581104759e-14,2.0244609628895218e-15,3.046995018880159e-10,1.1495930374990114e-11,5.933247840268586e-08,4.836138273063794e-08,2.72584216460313e-10,6.632725807254443e-05,3.310523296237541e-10,1.0130465036509513e-09,4.88053651977016e-13,1.7275746064037106e-10,3.5646245653484444e-11,1.9982461187749407e-05,3.547010117280386e-08,7.534910098302517e-09,3.2294872618566354e-18,6.393486071679455e-10,3.2729821998553396e-12,1.847384621148178e-11,2.5197222476312974e-13,3.794373273450697e-10,1.0899129016908417e-11,1.0875090882193927e-10,1.2731063431838166e-08,1.9702788716906796e-08,0.00010586356202851693,5.15436161716474e-07,6.211743326911546e-10,1.9572444390551912e-07,3.184634057035013e-13,3.3527460529955975e-11,1.8305937099126997e-08,1.4498675759247568e-10,1.0790148420041323e-16,3.105609381883723e-16,6.053037779918864e-09,3.071167210631583e-11,5.1013186450385785e-15
116,0.058351562499999995,0.19593311412656056,1642.3857578912862,0.2180250388131721,0.614104958496499,3.23389809626004e-31,0.0002538426120817394,0.06639553130330032,0.03580267567511068,0.00030692842077849607,7.113432807644063e-33,1.7696642094821301e-06,9.171079888038941e-05,2.8678477987039586e-05,1.3060281350229896e-05,1.0622797863000537e-07,0.0068178503585242314,0.068413575163497,4.333621065856595e-08,1.0142501929584158e-10,1.243466091278411e-06,8.668791959173449e-08,2.2426052001057902e-11,2.0689447245203763e-07,9.365977985146041e-07,0.07488902341673764,3.528411376934217e-07,4.804315501235888e-06,0.000304505955073414,8.164909566104125e-07,0.00021889853984411597,3.27357453597487e-10,0.1319527054667599,1.4963421110902356e-05,2.371205971519313e-06,6.692362473070487e-05,1.3407627530180482e-05,4.61683644364482e-06,1.4593194268618112e-06,3.249006220830331e-10,1.2120735797448904e-09,3.163540916215858e-08,9.483935887365124e-09,1.6166546245741766e-07,3.141044216570951e-08,2.932490544004099e-07,0.00010071993587217146,1.0146096847966303e-10,1.1489289459542742e-14,1.752410695597002e-15,3.106801918071401e-10,1.1579837696039153e-11,5.3210521769545045e-08,4.180218556177278e-08,2.5628811772075423e-10,6.648159740128399e-05,3.522284544630534e-10,9.043127737095843e-10,4.567029372222332e-13,1.7906046466335422e-10,3.809987868291743e-11,1.71291281105348e-05,3.630759882545986e-08,7.532049648577705e-09,2.9427596962816795e-18,5.279918597450707e-10,3.0223511542131134e-12,1.6501586386506263e-11,2.3910105292634696e-13,3.48786454409976e-10,1.0122401018262485e-11,1.02017317237121e-10,1.2027500149179411e-08,1.8444315244944184e-08,0.00010622294327053254,4.820592664051843e-07,5.74793483467264e-10,1.8508692599193833e-07,2.9992227613837516e-13,3.164755393498107e-11,1.741287267713247e-08,1.367075080799104e-10,1.0462347629629541e-16,3.0010816351325613e-16,5.6202830683939475e-09,2.910980413647402e-11,4.850130660971512e-15
117,0.058359375,0.19603919038005035,1643.3317031416193,0.21790706555710687,0.6140907850828095,3.2345970790680274e-31,0.0002155971866081082,0.06627748054643,0.035799677737905,0.0003259774127249423,7.114943784530736e-33,1.8271923370908654e-06,9.557648417263464e-05,2.8117179162833026e-05,1.291025639167386e-05,1.1374536776488823e-07,0.006727806050682649,0.06863351517297493,4.0861916463247836e-08,9.86494898990521e-11,1.1143055185578895e-06,8.61777262862311e-08,2.2808974211453206e-11,2.0022723309124277e-07,9.91111936389746e-07,0.07491535898171425,3.042143616778322e-07,4.376819298633717e-06,0.0002831959773389678,7.548130499201001e-07,0.0002037626984730463,3.2759893170305634e-10,0.13200901327080528,1.4540749482425447e-05,2.3137202510328368e-06,6.05423432514676e-05,1.1892990887861291e-05,4.332265789833582e-06,1.3269963659226827e-06,2.955005920411583e-10,1.101663501654135e-09,2.9407753072957388e-08,8.839703946944326e-09,1.4477599556845922e-07,2.985766586405914e-08,2.7831919268565967e-07,8.734901367481147e-05,9.735704215934938e-11,9.870358937391813e-15,1.5106463660293742e-15,3.169515359300765e-10,1.1657059608235451e-11,4.765004421415363e-08,3.5950740168567304e-08,2.4051884821881033e-10,6.662775076392368e-05,3.734815405513385e-10,8.062505689083916e-10,4.262461927936265e-13,1.8533243727846777e-10,4.0580493417089174e-11,1.4631095725339196e-05,3.712494648888449e-08,7.528593823377415e-09,2.672117705090059e-18,4.3583075727041597e-10,2.784374099411583e-12,1.4661048087414093e-11,2.2616764240434543e-13,3.196972276980539e-10,9.371974209486915e-12,9.519637434708592e-11,1.1346110717311137e-08,1.7238043658070583e-08,0.00010656087816495865,4.493383771480142e-07,5.302194617789645e-10,1.7405373046798055e-07,2.808179747605254e-13,2.969569676433134e-11,1.6526491105313062e-08,1.2814137654277527e-10,1.0124079064208096e-16,2.894621560027605e-16,5.218874212957911e-09,2.7540374093880475e-11,4.600987208882669e-15
118,0.0583671875,0.19614050589623866,1644.2416478455607,0.21779450716101706,0.6140761713930312,3.2376591173951344e-31,0.00018237735203313849,0.06616219374238502,0.03579625646046128,0.00034502823970701036,7.121483925533563e-33,1.8838866192207405e-06,9.94773794929199e-05,2.7567558529510323e-05,1.2760342401711095e-05,1.2162464645210708e-07,0.006636564929501338,0.06885158897212243,3.831732040416515e-08,9.573221918080113e-11,9.95745299617322e-07,8.530038323329809e-08,2.3087318910035928e-11,1.9348482965985524e-07,1.0456018195961235e-06,0.0749390397343343,2.612409992907038e-07,3.979919463978983e-06,0.0002627393258804165,6.9568489506801e-07,0.00018863436052756955,3.2806031276176027e-10,0.13206082252780893,1.4120359622780799e-05,2.2404367847127446e-06,5.4670947430017825e-05,1.0521859612740034e-05,4.059316495372593e-06,1.202378326135385e-06,2.6774245303090826e-10,9.975420529767735e-10,2.725359003917796e-08,8.212334417298363e-09,1.2891998187790945e-07,2.8211467451562476e-08,2.62575078561638e-07,7.535811940125754e-05,9.311524051331687e-11,8.448199131374423e-15,1.297041166580353e-15,3.234403142290891e-10,1.1727366954061172e-11,4.261651517464625e-08,3.07670427213033e-08,2.253311848796409e-10,6.676641176993547e-05,3.9468799697227695e-10,7.185324680751653e-10,3.967986450877263e-13,1.9155050261938446e-10,4.307441108821694e-11,1.2453729597727456e-05,3.7921977053522586e-08,7.524590803888314e-09,2.4178118602696686e-18,3.5987789631162523e-10,2.559216418295207e-12,1.2956153646986724e-11,2.1324430779486402e-13,2.9223922619816846e-10,8.65045834353055e-12,8.837175486682629e-11,1.0687469580461209e-08,1.6086442924604477e-08,0.00010687666809473295,4.1744867268287703e-07,4.875773422198844e-10,1.6278601709935037e-07,2.6141178293913766e-13,2.7700198616176655e-11,1.565074662803395e-08,1.194099784641201e-10,9.776169007383998e-17,2.78643242665956e-16,4.846582395634131e-09,2.600932431715436e-11,4.3550098066927675e-15
119,0.058374999999999996,0.19623741056517968,1645.1181718167095,0.21768695677177974,0.6140611572388666,3.238231804455758e-31,0.0001536605674644117,0.06604965380773987,0.03579249495139145,0.00036397647468243844,7.122689809350367e-33,1.939549297530917e-06,0.00010339973562854228,2.7030254034593058e-05,1.2611616226883091e-05,1.2981311520857736e-07,0.006544311613611986,0.06906768075729318,3.5741280946383975e-08,9.268894686278874e-11,8.873599421045534e-07,8.40768081358587e-08,2.3256908367261834e-11,1.866909107982415e-07,1.0998011472973177e-06,0.0749602595040557,2.2347581005048942e-07,3.612556916321514e-06,0.00024318254852766634,6.393564586189047e-07,0.00017369372818345973,3.287455847631045e-10,0.1321083080624492,1.3703288811643438e-05,2.153354033210836e-06,4.928208717572822e-05,9.285099950819007e-06,3.7982535127708115e-06,1.0855789254879525e-06,2.416958545001198e-10,8.999528426568247e-10,2.518148615681505e-08,7.605053245538972e-09,1.1417867681862007e-07,2.6502519685174412e-08,2.4630390061772486e-07,6.468381073179125e-05,8.87661743282498e-11,7.20509308864868e-15,1.109365970206436e-15,3.300768844676628e-10,1.1790895632514053e-11,3.8073953170207766e-08,2.620408577952735e-08,2.1077241640379746e-10,6.689828776352573e-05,4.157300762428119e-10,6.406956831401244e-10,3.684617316456102e-13,1.9769301722961492e-10,4.556833829294172e-11,1.0563843648246301e-05,3.869900555085998e-08,7.520098302745999e-09,2.1799741808362764e-18,2.9746895544622796e-10,2.3470326436475714e-12,1.1390425030932602e-11,2.0042094343663225e-13,2.6645046977643693e-10,7.96019742051861e-12,8.162452070204624e-11,1.0052074167836857e-08,1.4991378900787355e-08,0.00010716970591336946,3.8655749122944084e-07,4.469748903338422e-10,1.514441634670013e-07,2.4198844168381806e-13,2.5691982303789144e-11,1.4789360611409969e-08,1.1064579409147495e-10,9.420177803108412e-17,2.676920997426815e-16,4.501109072291798e-09,2.4522012374240027e-11,4.113247968952283e-15
120,0.058390624999999995,0.19641904435476618,1646.7786420057769,0.21748565600242661,0.6140300584335496,3.2411204784372588e-31,0.00010825325409696762,0.06583280601423422,0.03578418641657653,0.0004012624190067839,7.128858010335604e-33,2.0472111539435716e-06,0.00011126466164492828,2.5994527627618007e-05,1.2320651596559624e-05,1.4694198150938465e-07,0.00635737414240138,0.06949347784229688,3.0612307376383516e-08,8.630726680581531e-11,6.997148355830049e-07,8.067078048352365e-08,2.3262782701286217e-11,1.7302340950866592e-07,1.2065609752908178e-06,0.07499589242071335,1.6222773874908546e-07,2.962977741258257e-06,0.0002068861950330303,5.356858980149297e-07,0.00014487330027187356,3.307980124440638e-10,0.13219083996556513,1.2882183534786256e-05,1.944818183749287e-06,3.9871111671840894e-05,7.187287642863865e-06,3.3123838540141424e-06,8.756366606359057e-07,1.9508619133316361e-10,7.255325118244157e-10,2.1312824513115067e-08,6.4613272325512735e-09,8.833250791381137e-08,2.298990792097312e-08,2.1307183644735254e-07,4.705872351038703e-05,7.98665690401542e-11,5.203084945665649e-15,8.05097570759899e-16,3.4359213514577404e-10,1.1899560234248307e-11,3.0353921553733336e-08,1.8785099298362258e-08,1.8367199928337483e-10,6.714384230175393e-05,4.5698338019611053e-10,5.130240025083734e-10,3.154033427119593e-13,2.0968705007912276e-10,5.051680689192272e-11,7.5529579253551364e-06,4.0197690600226116e-08,7.509846021363223e-09,1.7537816675769452e-18,2.049972074501558e-10,1.9625370229714936e-12,8.689533889191369e-12,1.755008171283127e-13,2.1990373733789045e-10,6.679289444287553e-12,6.858046778783168e-11,8.852566808512244e-09,1.2975125517171238e-08,0.00010768586405710136,3.2824702345315076e-07,3.7217105957727383e-10,1.2899522569084322e-07,2.0432263308464584e-13,2.1771914869081607e-11,1.3120400245683319e-08,9.35912443004326e-11,8.691879253084485e-17,2.4559261047334094e-16,3.882942924330042e-09,2.1693944156654382e-11,3.645385635154283e-15
121,0.05840624999999999,0.19658711093423495,1648.335195316014,0.21729972281588703,0.6139978630381004,3.2437643545072247e-31,7.527038895096916e-05,0.06562662018150056,0.03577535990555625,0.0004370858539593299,7.134516913453895e-33,2.1487824294654444e-06,0.00011904708503362806,2.5013722419228482e-05,1.204412600874946e-05,1.645984976718717e-07,0.006168600721279333,0.06991013510696403,2.5722584163850326e-08,7.96061943298358e-11,5.464591240102443e-07,7.622811903433016e-08,2.284206109052575e-11,1.5943213070589742e-07,1.3096366554936985e-06,0.0750239955622257,1.1636175506177219e-07,2.4157932206097678e-06,0.0001744826073272604,4.445999482618064e-07,0.00011845483920593233,3.336765443097345e-10,0.13225842296008997,1.2084662754901296e-05,1.709250996233461e-06,3.2053721955492045e-05,5.5148525347037636e-06,2.874645987241383e-06,6.964345647189693e-07,1.5534377081203858e-10,5.770866829924352e-10,1.7831429872837502e-08,5.423122397919877e-09,6.700521251158107e-08,1.9529001073333108e-08,1.8052209188760852e-07,3.364894951226184e-05,7.103065371081573e-11,3.716399000179338e-15,5.773585957840529e-16,3.5699286932865023e-10,1.1982964991462426e-11,2.4165111047954817e-08,1.3247491362358477e-08,1.594172881777376e-10,6.737034074196869e-05,4.964006015230239e-10,4.170127339304125e-10,2.67546441508871e-13,2.2115610085241687e-10,5.532741826651199e-11,5.339548492153946e-06,4.1611561320829496e-08,7.498358178613378e-09,1.391408082618369e-18,1.4277937466699203e-10,1.6277386304061151e-12,6.505455773494937e-12,1.5178892038624927e-13,1.7994450235621207e-10,5.539279197551399e-12,5.655655584531555e-11,7.74961185448398e-09,1.1193374327811657e-08,0.00010810639181963975,2.752903466044679e-07,3.0612090871413977e-10,1.0775426187771005e-07,1.690993580068017e-13,1.807896013346239e-11,1.154492686080576e-08,7.758293236872561e-11,7.948443658058215e-17,2.233943543447351e-16,3.3493649865549385e-09,1.9081375155899818e-11,3.204461637360806e-15
122,0.058421875,0.19674399885078642,1649.8051820226976,0.21712644333220743,0.6139649077962772,3.246183942762341e-31,5.1713521802341994e-05,0.06543082268724952,0.035766435006003246,0.0004709412803447446,7.139702279823862e-33,2.2433137063155966e-06,0.00012663999745927344,2.40899704651761e-05,1.1785687518726327e-05,1.8230681808840117e-07,0.00597937190067035,0.07031697767262156,2.1237638249873662e-08,7.273945535537406e-11,4.2301673216707925e-07,7.102463042095004e-08,2.2039040383725452e-11,1.460912406489104e-07,1.4078846423762278e-06,0.07504597812806335,8.261323841152621e-08,1.9593817340552272e-06,0.00014597339868894368,3.659910287733596e-07,9.507438883627553e-05,3.372738041831346e-10,0.1323126611862965,1.1315837308672945e-05,1.4652478138199299e-06,2.5617396624787726e-05,4.1979003117285975e-06,2.4838300017380932e-06,5.463662791254379e-07,1.2213730788274356e-10,4.5325172224644534e-10,1.4754609451734527e-08,4.499283116533315e-09,4.9896065582820345e-08,1.6269961098387728e-08,1.5002195235214604e-07,2.3685897937636292e-05,6.260486200568715e-11,2.630043233321918e-15,4.0986372503413854e-16,3.699326604052938e-10,1.2044375545131913e-11,1.9246180276473956e-08,9.20399953630294e-09,1.3805893276339252e-10,6.758245581957766e-05,5.334238640858912e-10,3.46834378232323e-10,2.250666962540793e-13,2.3198529243665902e-10,5.993057630142535e-11,3.736074545833311e-06,4.293383239167966e-08,7.486098107669155e-09,1.0890447321751602e-18,1.0061463666393744e-10,1.3396895880350385e-12,4.784619563219059e-12,1.2971886824639592e-13,1.4615993601500403e-10,4.542640918999823e-12,4.583249010469727e-11,6.7439519754680286e-09,9.641389158057994e-09,0.00010842988576648787,2.281618222335125e-07,2.4879461278791246e-10,8.838761880022877e-08,1.3741234616297989e-13,1.473698870080702e-11,1.0079927330867722e-08,6.313909695996815e-11,7.204094124892376e-17,2.0146127459546958e-16,2.8877959060755186e-09,1.66970215734387e-11,2.795141178661993e-15
