,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
123,0.057421875,0.43253555016133527,1870.957477700109,0.18356193185546074,0.5122432947324076,3.197243806678744e-38,0.0012354071980524885,0.00887876417223966,0.018786868809187222,0.00010419283401330393,0.0,1.9246464826424477e-05,3.599209345745479e-05,0.000561043951869888,3.680918629929935e-06,9.081883106800266e-09,0.05632460920030987,0.09219030400030734,4.5227100423716086e-07,6.185162757734157e-07,7.812642718599412e-06,1.5594587872082055e-05,7.121489935534588e-08,8.720597390238573e-05,2.9161924256444803e-06,0.17822903807160834,2.2256437825809734e-05,3.5381720232654806e-05,0.006237816058349079,9.299221176460136e-06,0.00023786795844824615,5.512957889379143e-10,0.11722855717737271,0.0014904718764785685,3.353314170683661e-06,0.0013175855887081565,0.0006404487721066066,0.0019520437459681094,4.805489774634678e-06,3.681625887276289e-08,1.2000500852310997e-07,1.0797038126650258e-06,3.1466628504459805e-07,2.7134099834094343e-07,2.170861607874959e-06,1.5526202701941112e-05,0.0010370249772912157,4.0541650308319165e-11,5.1246527905423286e-14,1.9422611577209276e-14,1.027976061399896e-09,3.6892430649729366e-09,2.6209057095894754e-07,1.3376283278991825e-08,1.4679632265767412e-09,2.067046544070738e-05,6.613367358286699e-11,2.494936943164358e-09,3.365397144217652e-12,2.191408632330593e-09,1.5531674475870557e-11,1.2950178619911601e-05,1.7095577053022232e-07,1.2343188489180513e-08,1.3097898412102957e-18,2.297755766277501e-08,1.6538204691621432e-11,9.64629329176368e-13,3.866590472702067e-12,1.2157564390935303e-10,7.477047080681516e-12,5.5492946332764125e-12,2.2303632977749058e-08,4.046504585704242e-08,0.0009887265204063056,7.945531857775096e-06,2.312066189554614e-09,2.8034034671770676e-07,1.251647052241635e-12,2.0528839047357898e-10,2.144127620396973e-06,7.033289646663382e-10,4.0692905074157414e-14,5.712853650428061e-14,3.0997774105880145e-06,6.875721182266648e-08,9.80041136767779e-14
124,0.05742968749999999,0.4333925933953859,1874.263036177523,0.183198933222081,0.5122252592757703,3.196278748007491e-38,0.0010776185411661432,0.008586038766611398,0.01876364567756975,0.00011242340321318772,0.0,2.0224273174522098e-05,3.7883948993874053e-05,0.0005557072669656499,3.6148550673647553e-06,8.912981905654687e-09,0.05648672499220277,0.09248480347057633,4.508234378019503e-07,6.763269827662123e-07,7.492666365955601e-06,1.585377575932543e-05,7.676512183845184e-08,8.53204806652815e-05,3.145420992179847e-06,0.17856915170559762,1.977281172209246e-05,3.297218653276615e-05,0.005997417675839096,9.042175755080709e-06,0.0002309886873109952,5.5048209429854e-10,0.11745568921133116,0.0014705701909638275,3.471133645758869e-06,0.0012349084984859765,0.0005895873546557298,0.0018998549096750877,4.2634763206333795e-06,3.4939660637725426e-08,1.1370183732533582e-07,1.0413943512891646e-06,3.045493197994451e-07,2.359631056988196e-07,2.1980551679216666e-06,1.5661137140511524e-05,0.000954435345082937,3.76107930749858e-11,4.37623642414878e-14,1.6755176491286893e-14,1.003420774912715e-09,3.897816263288222e-09,2.2797189480244268e-07,1.1692334568447414e-08,1.3791433621894072e-09,2.020385687464926e-05,7.087397270809023e-11,2.376919205675977e-09,3.1639007639069816e-12,2.305123670531505e-09,1.679447124542897e-11,1.0774378807796141e-05,1.7807157308327728e-07,1.2357319386088698e-08,1.1253455116045222e-18,2.0664112396720793e-08,1.5578102850375095e-11,7.978437870491372e-13,3.850044473728645e-12,1.1224682323298009e-10,6.891620491589889e-12,5.04821772033823e-12,2.1084745762242525e-08,3.75604769268957e-08,0.0009964929957581774,7.675417493714084e-06,2.1932575257132997e-09,2.6806041066742965e-07,1.2196449796094877e-12,2.0156541138281542e-10,2.1519234322437595e-06,6.884783415787566e-10,4.263913523143987e-14,5.931952727302125e-14,3.155954492685041e-06,6.839261277830214e-08,9.537035743497853e-14
125,0.057437499999999996,0.4342254023584411,1877.4766079327626,0.18284757428537757,0.5122062465131969,3.1953610073063853e-38,0.0009367540359110187,0.008299981206844586,0.01873923393685688,0.00012103584519244211,0.0,2.121498417728352e-05,3.9830409255717365e-05,0.0005503357516830452,3.5446622347392918e-06,8.778223405386791e-09,0.05664240559443245,0.09278043916098787,4.4882515509610285e-07,7.366301099247517e-07,7.194291039994086e-06,1.6075926660515477e-05,8.241256408465964e-08,8.337976428065695e-05,3.3869024011725112e-06,0.1789019410990128,1.7533299085741877e-05,3.069658808947404e-05,0.0057585621932924125,8.768310036948485e-06,0.0002232899294513897,5.499886104114031e-10,0.11766439921843841,0.0014501038713008146,3.579205864357955e-06,0.0011560654441299621,0.000541630252451312,0.0018468274573378647,3.7742789633962022e-06,3.3052119275878226e-08,1.0738830274403903e-07,1.0022368428384734e-06,2.940419539853094e-07,2.0429895687501335e-07,2.2167436761993042e-06,1.5736248701462005e-05,0.0008746346303896229,3.5065288360690564e-11,3.729766599361128e-14,1.441991475399133e-14,9.836226493550096e-10,4.100986418903586e-09,1.9805740681613856e-07,1.0178381135362761e-08,1.2931447484767564e-09,1.9734106691661163e-05,7.580626050126416e-11,2.270283747224655e-09,2.9682877914460772e-12,2.4207302563799033e-09,1.812047719430672e-11,8.915590879085037e-06,1.8517235519398225e-07,1.2369780164800138e-08,9.646559681994427e-19,1.857821367788497e-08,1.4650712996566422e-11,6.570994167877675e-13,3.8237768571747985e-12,1.0337413548193313e-10,6.337127464770991e-12,4.577246846881574e-12,1.9927487034886687e-08,3.4808969479581344e-08,0.0010040404388421105,7.396616395314371e-06,2.076276226521877e-09,2.554345533920165e-07,1.1841771870665225e-12,1.9713074936582244e-10,2.158182808134207e-06,6.713515596354093e-10,4.449912595042462e-14,6.136559453518802e-14,3.2023856326369506e-06,6.790166867057625e-08,9.269869693994124e-14
126,0.0574453125,0.43503406796307265,1880.597706674078,0.18250768610363538,0.512186467499105,3.1945627747770785e-38,0.0008115172767872131,0.008020669046962092,0.018713676286072303,0.0001300040743662723,0.0,2.221516986123231e-05,4.182509564395982e-05,0.0005449402948401542,3.4707440878555228e-06,8.677283901364267e-09,0.0567916821418966,0.0930771988898934,4.463144457153702e-07,7.990809923654679e-07,6.916715803208278e-06,1.625891602551409e-05,8.811187035950489e-08,8.138922127757596e-05,3.6401773309495197e-06,0.17922765441929875,1.5524215517108997e-05,2.8551683556330413e-05,0.005521828198690555,8.479769790498955e-06,0.00021484128385799412,5.498659389921252e-10,0.1178541975840581,0.0014291892695383953,3.676166787817264e-06,0.001081033823818425,0.0004965552839564006,0.0017931210358183122,3.334038725918581e-06,3.1166246450466284e-08,1.0110461089105013e-07,9.624305449420147e-07,2.832094161859567e-07,1.7611598968674917e-07,2.2264167664357303e-06,1.574862031759326e-05,0.0007980270242846948,3.2841744204931856e-11,3.1738902980875274e-14,1.2386068216479004e-14,9.679834406395413e-10,4.296422540667078e-09,1.7193510191806267e-07,8.823981058810468e-09,1.2101476817814315e-09,1.926218722093793e-05,8.091157666193734e-11,2.175009123777391e-09,2.779039230151236e-12,2.5378617168184892e-09,1.9506294920342587e-11,7.337104566434573e-06,1.9223076107188734e-07,1.2380511650575886e-08,8.251409323104077e-19,1.6707696140502724e-08,1.3757188031367955e-11,5.389385344789232e-13,3.787713979588084e-12,9.496681543469254e-11,5.8136045694776174e-12,4.136082153216918e-12,1.8829496064317136e-08,3.220846921920269e-08,0.0010113540625415042,7.1107355944815566e-06,1.9613874585441603e-09,2.4253546436727503e-07,1.145484898249115e-12,1.9201867276846501e-10,2.1629385237288644e-06,6.520808648005955e-10,4.6250343546871556e-14,6.324127231630053e-14,3.2386330168981083e-06,6.72877120527375e-08,8.999925870818193e-14
127,0.057453124999999994,0.43581880813033996,1883.626250825714,0.1821790624281435,0.512166133684446,3.193851916709265e-38,0.0007006340380678249,0.007748172124687137,0.01868701497356784,0.00013929731822972846,0.0,2.3221373294217908e-05,4.386093402074728e-05,0.0005395317389236838,3.393539172918883e-06,8.609608214385903e-09,0.05693461605448387,0.09337504906723645,4.433403964893129e-07,8.63280925884312e-07,6.659060694744434e-06,1.640105373642965e-05,9.381445601895253e-08,7.935452829376416e-05,3.904687166284227e-06,0.17954655861999425,1.3730505956980821e-05,2.6534029064149047e-05,0.005287782054145586,8.178893407018752e-06,0.00020572889340170534,5.501622506094936e-10,0.11802464603884301,0.0014079358540167407,3.7609192011611785e-06,0.0010097721214653707,0.00045432266148785994,0.0017388983939294904,2.9390126088900484e-06,2.9294912149353138e-08,9.489144452935838e-08,9.221865594786488e-07,2.721215877470275e-07,1.5117254229034157e-07,2.2267306480113418e-06,1.5696512706139304e-05,0.0007249606272373785,3.0883490199258516e-11,2.6977610216345886e-14,1.0622704347560778e-14,9.559497233582807e-10,4.481825742740954e-09,1.4920277022366654e-07,7.61818440747734e-09,1.130306663545717e-09,1.878910525261883e-05,8.616850433199793e-11,2.0909101963517905e-09,2.596568784226085e-12,2.6561460214004187e-09,2.094780099060793e-11,6.0047734535991604e-06,1.9922078417163372e-07,1.2389462921217133e-08,7.043825456399025e-19,1.5038020219959308e-08,1.2898494015408837e-11,4.4020710135191725e-13,3.741923597019597e-12,8.703117617706489e-11,5.320954169146998e-12,3.724422595902032e-12,1.778845373717102e-08,2.9756320870788845e-08,0.0010184194196759828,6.819480635636888e-06,1.8488754152975578e-09,2.294469692728626e-07,1.1038874534040627e-12,1.8627857836946086e-10,2.166232556479349e-06,6.308467890787074e-10,4.7871217228900434e-14,6.49231104784852e-14,3.264429332774074e-06,6.655516276409463e-08,8.728243856022489e-14
128,0.057460937499999996,0.4365799156272952,1886.5625608888984,0.1818614614090543,0.5121454551416614,3.1932652524124274e-38,0.000602862986144818,0.007482550755481157,0.0186592911513302,0.00014888065595059747,0.0,2.4230154310298826e-05,4.593024662621787e-05,0.0005341207701835901,3.3135085583680735e-06,8.574386116739636e-09,0.057071298504587815,0.09367393661034602,4.3995929295071026e-07,9.287837914769699e-07,6.420371767958958e-06,1.650112271083645e-05,9.947020239804353e-08,7.728159036233018e-05,4.179790662681447e-06,0.17985893805015837,1.2136288477753245e-05,2.4639913033311227e-05,0.0050569720113759365,7.868145527736087e-06,0.00019605284878437387,5.509192568881748e-10,0.11817536468671722,0.0013864452318726385,3.832694468190616e-06,0.000942221702793499,0.0004148761318658437,0.001684323578221162,2.5855873170452577e-06,2.7449738396755983e-08,8.878531462436011e-08,8.817115008920254e-07,2.6084771145596834e-07,1.292219261612941e-07,2.2175242366760934e-06,1.5579441713419413e-05,0.0006557210534198465,2.914313043131309e-11,2.2915363902403227e-14,9.100798167902276e-15,9.470303119392486e-10,4.655017545072892e-09,1.2948511089543363e-07,6.5501522474951206e-09,1.0537497624643937e-09,1.8315849015574882e-05,9.155328056509167e-11,2.017690890100672e-09,2.4212314884292557e-12,2.775208964015294e-09,2.2440192844429722e-11,4.887098984477892e-06,2.0611780263850224e-07,1.2396592599614755e-08,6.002159796049741e-19,1.3553672659427191e-08,1.2075462504466612e-11,3.581437019964283e-13,3.686592854879056e-12,7.956993381951103e-11,4.858903227541831e-12,3.3418719377859804e-12,1.6802075470927142e-08,2.7449465737000945e-08,0.0010252225229159216,6.524584815783817e-06,1.7390328258578035e-09,2.1625829355192572e-07,1.0597516989693535e-12,1.7996993076101038e-10,2.1681153275938568e-06,6.078607301022585e-10,4.934192944156566e-14,6.639038196958669e-14,3.2796746693455717e-06,6.570935289409427e-08,8.455807208629047e-14
129,0.05746875,0.43731780174354623,1889.4073471932943,0.1815546082901393,0.512124638324598,3.192797741300025e-38,0.0005170049406459843,0.007223854356346616,0.01863054425484632,0.00015871564776872158,0.0,2.5238129216945684e-05,4.802486254364843e-05,0.0005287178206267313,3.231125635201084e-06,8.570552943300264e-09,0.05720184904331692,0.09397379102352052,4.362334397874171e-07,9.95103029552757e-07,6.1996279122731075e-06,1.65584033939484e-05,1.0502781576671925e-07,7.517648435224586e-05,4.4647676346962375e-06,0.18016509227586786,1.0725278235281233e-05,2.2865307471168398e-05,0.004829922613309242,7.55005319732463e-06,0.00018592404382148422,5.521727970734721e-10,0.11830603826515658,0.0013648105284064754,3.891067144653171e-06,0.0008783086270867025,0.00037814438327483485,0.0016295601088126483,2.270283566058155e-06,2.5642113761481622e-08,8.282167548790659e-08,8.41216102224838e-07,2.494589904680635e-07,1.1001454698454614e-07,2.1988260203484346e-06,1.539821743168033e-05,0.0005905284066574793,2.7580016434322812e-11,1.946045946418963e-14,7.792208876944905e-15,9.407789787432832e-10,4.813982019311518e-09,1.1242668423233056e-07,5.6087840282953e-09,9.80576092225814e-10,1.7843419752008303e-05,9.704046349343757e-11,1.9549104525734577e-09,2.2533066249941624e-12,2.8946798777466674e-09,2.397809484328937e-11,3.955248487327297e-06,2.1289900223716649e-07,1.2401869713198165e-08,5.106282850400193e-19,1.2237919442036937e-08,1.1288689310126263e-11,2.902560494269179e-13,3.6220600693921485e-12,7.258209899651903e-11,4.427013261824809e-12,2.9879337664418124e-12,1.58681116887854e-08,2.5284277471272776e-08,0.001031749942071875,6.2278029141280994e-06,1.6321535256167317e-09,2.0306416833632708e-07,1.013505660543246e-12,1.7316475807528741e-10,2.1686448375018067e-06,5.833729382299138e-10,5.0644847155649247e-14,6.762564724569364e-14,3.2844354152061167e-06,6.475653721480744e-08,8.183601251053764e-14
130,0.057476562499999995,0.43803294111389773,1892.1616905923445,0.18125819861447204,0.5121038843509393,3.192452714827513e-38,0.0004419115209161351,0.0069721201518785775,0.01860081150902959,0.00016876110355851305,0.0,2.624201091914891e-05,5.0136244421061674e-05,0.0005233329727671991,3.1468653578299613e-06,8.59678422454019e-09,0.057326413884846834,0.09427452653963606,4.322271287398384e-07,1.0617215630456355e-06,5.995749030086023e-06,1.657268585022044e-05,1.104367442074444e-07,7.304540166682078e-05,4.758838967599636e-06,0.18046533358440262,9.481209642723343e-06,2.1205851693827935e-05,0.004607129321483882,7.227139504309688e-06,0.00017546062772437826,5.53950267000861e-10,0.11841642107588825,0.00134311594900872,3.935982261983897e-06,0.0008179456024004808,0.00034404271507775474,0.0015747692209018864,1.9897703433533776e-06,2.388169287556593e-08,7.703032828239848e-08,8.008974610300427e-07,2.380228655571988e-07,9.330279771541688e-08,2.170855174980262e-06,1.5154918761001065e-05,0.0005295356306443064,2.6161637054575873e-11,1.6531496897626827e-14,6.671314353272828e-15,9.368057154857408e-10,4.956909736326642e-09,9.770440784895429e-08,4.7833327542116926e-09,9.108582190372758e-10,1.7372780239744554e-05,1.0260321301490476e-10,1.902048855307824e-09,2.0930149957358717e-12,3.014194506595973e-09,2.555564334017041e-11,3.183069178945045e-06,2.1954323134977398e-07,1.2405274212433981e-08,4.338333450138412e-19,1.107423876604708e-08,1.0538586287715435e-11,2.3438921039244596e-13,3.548762323676119e-12,6.606305491350037e-11,4.024676131858105e-12,2.661970026103581e-12,1.4984343789009844e-08,2.325679466678152e-08,0.0010379889132948652,5.930840102074358e-06,1.5285225486309478e-09,1.8995900731353775e-07,9.655914577910144e-13,1.659395185394251e-10,2.167885662232344e-06,5.576452381203512e-10,5.176479444767591e-14,6.861483243663649e-14,3.278923616883317e-06,6.370366159158656e-08,7.912535633688426e-14
131,0.057484375,0.4387259098221508,1894.827013096886,0.18097190238631572,0.5120833869415462,3.192250963950447e-38,0.0003764918084324424,0.006727372247984156,0.01857012755952413,0.00017897384235144407,0.0,2.723864191141969e-05,5.225562327925452e-05,0.0005179758795221698,3.0611961758935107e-06,8.651512282291126e-09,0.057445163455843565,0.09457604438399342,4.280056366042435e-07,1.1280995901187371e-06,5.807606276476367e-06,1.654426976571897e-05,1.156474285379733e-07,7.089458795146914e-05,5.061171594656515e-06,0.18075998387175818,8.38811894419043e-06,1.965684654739207e-05,0.004389053715549536,6.901866679192455e-06,0.00016478442477648296,5.562709439149976e-10,0.11850634097471019,0.0013214366627496326,3.967738694826238e-06,0.0007610338241212985,0.00031247482485632124,0.0015201081622400947,1.740867376705771e-06,2.21775695725401e-08,7.143903957529163e-08,7.609508247868478e-07,2.266065787249469e-07,7.884272941488114e-08,2.134016510253303e-06,1.4852853592376496e-05,0.00047283004809566865,2.4861325812482296e-11,1.4054197254904638e-14,5.713963471831995e-15,9.347616611428629e-10,5.0822597647538404e-09,8.501951497236035e-08,4.063054875037904e-09,8.446385953175864e-10,1.6904885304054078e-05,1.0821396659303108e-10,1.8584743556412351e-09,1.940498462503291e-12,3.1333999242160465e-09,2.7166613621478674e-11,2.5470306712102792e-06,2.26031353341339e-07,1.2406797358012337e-08,3.6818471781914104e-19,1.0045936347758746e-08,9.825303901293129e-12,1.8862254661605343e-13,3.467281521409487e-12,6.000439286716956e-11,3.651124016380047e-12,2.36319244867172e-12,1.414858626266217e-08,2.136254956421444e-08,0.0010439274203548731,5.6353642345910206e-06,1.4284110610907264e-09,1.7703698129932012e-07,9.164891488075606e-13,1.5837922110069035e-10,2.16590791678674e-06,5.309646284566732e-10,5.268967743906714e-14,6.934794890530635e-14,3.2634937408894552e-06,6.255836228341323e-08,7.643500063869963e-14
132,0.0574921875,0.4393973292612239,1897.4050464347722,0.18069536820234175,0.5120633309177447,3.192165671631419e-38,0.00031971813390464776,0.0064896208909717675,0.018538524213033022,0.00018930955019065595,0.0,2.822502602263439e-05,5.43741420207912e-05,0.0005126556895740656,2.9745717587966854e-06,8.732938901345517e-09,0.0575582897366624,0.09487823496183684,4.2363195743992995e-07,1.1936853525685968e-06,5.634033593591278e-06,1.6473949188655046e-05,1.20613097576026e-07,6.873028486058801e-05,5.370898754279533e-06,0.1810493714195807,7.43063009281756e-06,1.82132693303085e-05,0.004176119234627027,6.57658173667139e-06,0.00015401721045508034,5.591449616390378e-10,0.11857570170192276,0.00129983884088042,3.986977257509494e-06,0.0007074648956976104,0.00028333475581806384,0.0014657286574722326,1.5205540151321474e-06,2.0536860786956016e-08,6.606923147991717e-08,7.21552216596119e-07,2.1527165618565363e-07,6.639864192387826e-08,2.0888886349600925e-06,1.4496450120844502e-05,0.0004204361387372627,2.365879356949262e-11,1.1963837026250783e-14,4.898691362906041e-15,9.343455973406117e-10,5.188744412153545e-09,7.410579184082898e-08,3.4377745940696056e-09,7.81934187433701e-10,1.6440634113934716e-05,1.1384481354504697e-10,1.8235148620703059e-09,1.7958454226143766e-12,3.2519569091934717e-09,2.8804525160619926e-11,2.026157306739273e-06,2.3234596680790542e-07,1.240644137662076e-08,3.122347641891511e-19,9.137412464515083e-09,9.148790024113562e-12,1.5131771485831156e-13,3.378265416154446e-12,5.439461867653118e-11,3.3054634245915795e-12,2.0906738492140765e-12,1.3358682883330055e-08,1.95968015512368e-08,0.0010495542858452004,5.342954309224917e-06,1.3320690157837824e-09,1.6438702647807195e-07,8.666592235886519e-13,1.505672438177278e-10,2.1627861246189485e-06,5.036096294272051e-10,5.341012805774579e-14,6.981848455413088e-14,3.238611701067703e-06,6.132871070918826e-08,7.377294791275737e-14
133,0.057499999999999996,0.4400478996033903,1899.8977911856057,0.18042822822198132,0.5120438904630382,3.1922374358169016e-38,0.0002706296770090695,0.006258862008733159,0.018506030365438915,0.00019972352675955304,0.0,2.919835272000649e-05,5.648299486051807e-05,0.0005073809891257065,2.8874258060789205e-06,8.839065038634766e-09,0.057666003047497756,0.09518098013056606,4.1916756795345494e-07,1.2579208815507615e-06,5.473841464055869e-06,1.636299022798175e-05,1.2528934737617278e-07,6.655867064744659e-05,5.6871197679142835e-06,0.18133382730498296,6.5941013845354155e-06,1.686977464301207e-05,0.003968707694884083,6.253476821225512e-06,0.00014327746320259716,5.625730467116503e-10,0.11862448426911235,0.0012783799501065957,3.994636366356253e-06,0.0006571225121743686,0.0002565088001952666,0.0014117754665734347,1.3259633742740706e-06,1.8965994107096696e-08,6.094012087220454e-08,6.828770297108563e-07,2.0407919941439453e-07,5.574140499512968e-08,2.0362110109772867e-06,1.4091178326359543e-05,0.0003723208393988484,2.253801086682961e-11,1.0202149298497458e-14,4.20570957784982e-15,9.352885801512695e-10,5.275404782997987e-09,6.471888101967643e-08,2.897480325336159e-09,7.227271456773253e-10,1.5980900194738538e-05,1.1946807376564654e-10,1.7964255809180403e-09,1.6590671949960865e-12,3.3695437360371746e-09,3.0462767073422676e-11,1.6018953559146946e-06,2.384717409935169e-07,1.240421926414657e-08,2.6465955173415713e-19,8.3335981508864e-09,8.508738917937015e-12,1.2102765503027768e-13,3.2824951375008375e-12,4.9218677496014154e-11,2.9866995144520428e-12,1.8433344030293124e-12,1.2612507069913471e-08,1.7954202317698697e-08,0.0010548592305078006,5.055172716409004e-06,1.2397244959359427e-09,1.5209370963993237e-07,8.16578088371212e-13,1.425912899900807e-10,2.1585981287165432e-06,4.758709177468404e-10,5.392029256896104e-14,7.002463765851443e-14,3.2048653763187607e-06,6.00232856626402e-08,7.114683821963963e-14
