,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
102,0.056914062499999994,0.45092952651636736,1706.8860091804875,0.2067724351128442,0.5721346599696941,8.804487494581381e-49,0.019225845563845014,0.04791384744252245,0.026105923198987354,2.2940811485712838e-05,2.8075332692725373e-43,2.7834953967165983e-06,3.1352454471560124e-05,0.00021472181504470812,1.2367893583997047e-05,8.439174537033624e-08,0.020988886469106183,0.08105383951797766,2.4550931448839457e-07,2.3846252005138665e-09,1.976908691413981e-05,5.545024476499515e-07,2.9830641226606497e-10,7.357916574242415e-06,7.876925662298029e-07,0.11684152062676839,5.9087618836623755e-05,0.00010462405952663135,0.0047272453838170195,6.990426568978191e-06,0.0005358478114071855,9.83307932938934e-10,0.101559265875401,0.0005075918371025294,1.888860549303928e-06,0.0023614434079829378,0.0007292828902251738,0.00025157092899574996,3.5035739640832555e-05,1.7438916789301876e-08,6.202263364745083e-08,9.298541342637173e-07,2.1685802009875662e-07,3.3793525881591327e-06,2.1722470794073995e-07,1.891443774815352e-06,0.003078537645329314,1.4537298745535273e-09,1.1110972097791491e-12,2.2891971139968564e-13,5.187605684672943e-09,9.721779121099533e-11,3.5569234997683465e-06,5.849061648563151e-07,3.4703758525090506e-09,6.228260813602584e-05,2.0568716892488805e-11,1.9126974666751843e-08,7.302230273178841e-12,3.259746719618674e-10,3.249097831121178e-12,0.0007767561588898627,3.838370866865858e-08,8.3180000529441e-09,5.1175433414756366e-17,1.7857841779221817e-07,6.10255537950524e-11,1.6364968256457794e-10,3.6109182634856095e-12,1.3621448396725521e-09,7.36590667958139e-11,1.5107147638345976e-10,1.06571731320532e-07,1.8511665833718932e-07,0.0006053544818996152,6.839794216214978e-06,6.717166217581442e-09,5.714938321602787e-07,9.88749237175155e-13,9.838586901592211e-11,4.303419642022977e-07,3.970474832884207e-10,1.40938861481388e-15,3.2573393334395565e-15,4.46193560231286e-07,2.701290958154587e-09,9.237210221823051e-14
103,0.056921875,0.45315816880443854,1714.4750523618675,0.20575552352642204,0.5722054685654402,8.84236845082585e-49,0.017798726516691767,0.04720395407715027,0.02619378150741435,2.5376860595885003e-05,2.8178969010767225e-43,2.985167349655955e-06,3.422548071692354e-05,0.00021299040493544212,1.2432296043215105e-05,7.986403134962753e-08,0.02109085339543545,0.08174296118726355,2.54403490588284e-07,2.6371255605780024e-09,1.9246475846557546e-05,6.123980673225173e-07,3.4678265565603023e-10,7.386474149950997e-06,8.220520855650735e-07,0.11745824639064634,5.8963647888225414e-05,9.572671898235974e-05,0.004675454060291568,6.990782248003296e-06,0.0005527118621811648,9.917439501427358e-10,0.10238340700665298,0.0005185468885138588,2.044138579403304e-06,0.002256829697309695,0.0006953827370122142,0.0002504932340909952,3.1953874573215325e-05,1.692523325987486e-08,5.993278868809288e-08,9.023437095804184e-07,2.1334835381900645e-07,3.1272979796361566e-06,2.3392170140770723e-07,2.016307889233259e-06,0.003056235036399995,1.412546835844952e-09,1.0685282366090173e-12,2.273786478145029e-13,4.882960395920417e-09,1.052143612303461e-10,3.484939112262534e-06,5.441752156518431e-07,3.4814597681743624e-09,6.319158829484848e-05,2.2239825722932757e-11,1.8990998604315776e-08,7.37383448547817e-12,3.496829262126484e-10,3.6128287539962975e-12,0.0007078958906322427,4.069348169978152e-08,8.363429327561514e-09,4.604506003521751e-17,1.7199299587463379e-07,6.030033747905984e-11,1.4248523066720136e-10,3.8643232138995566e-12,1.275828726361587e-09,6.825886519451658e-11,1.4140027093457958e-10,1.015209768205137e-07,1.7961484923348979e-07,0.0006144389802085561,6.677916130517963e-06,6.593528175123917e-09,5.678877703557952e-07,9.859475317807788e-13,1.0052117532807378e-10,4.4848787561729975e-07,4.0239966181474913e-10,1.4980582529024297e-15,3.3775638604424458e-15,4.897906804047069e-07,2.8559026675231443e-09,9.563579550341333e-14
104,0.05692968749999999,0.45535606691866737,1721.9689670883354,0.204762389341081,0.5722722314632257,8.879626008723586e-49,0.016422920425618603,0.04650467989851877,0.026278485402649873,2.8185492642635482e-05,2.8280703835307167e-43,3.204529627249961e-06,3.744174385519625e-05,0.0002111325169651117,1.2496569499547071e-05,7.553804438491141e-08,0.02118660498798203,0.0824279047260997,2.6365690224962056e-07,2.9213192061728884e-09,1.870052033839031e-05,6.762975902565121e-07,4.0390709717158045e-10,7.408972319865541e-06,8.587837719355397e-07,0.11806178159144462,5.8504776946867446e-05,8.757037373798616e-05,0.004615940923040967,6.987382933043527e-06,0.0005702901918389391,1.0000060693811637e-09,0.10319257807725565,0.0005287776525579786,2.218968121554391e-06,0.0021494839071912746,0.0006608765925133932,0.00024903626041406965,2.9070912048721985e-05,1.6406019360216286e-08,5.784623075068349e-08,8.739358083915725e-07,2.0947384582072393e-07,2.885528079169342e-06,2.519455761508903e-07,2.150196297599507e-06,0.0030246909264719617,1.366138242748536e-09,1.0223946120344151e-12,2.2452411729181694e-13,4.575908625596029e-09,1.1408700122379353e-10,3.396340333063713e-06,5.052591542343257e-07,3.484100635105703e-09,6.407403363042827e-05,2.4161652936827572e-11,1.8793924141828873e-08,7.42500582060113e-12,3.754990935242745e-10,4.033500968450124e-12,0.000642288305506379,4.319763194183412e-08,8.40801942108298e-09,4.1323833154556996e-17,1.6474710370773832e-07,5.944229710087042e-11,1.2381699497931094e-10,4.12821015985398e-12,1.1956480312483398e-09,6.319739196176547e-11,1.3266117917641444e-10,9.664261070073716e-08,1.7397690978864266e-07,0.000623602696601104,6.5086529007994135e-06,6.470440968660511e-09,5.650933557829963e-07,9.841040432669408e-13,1.0284630030403307e-10,4.663416496049368e-07,4.084506078654494e-10,1.595846658424952e-15,3.5115936959943683e-15,5.362662126010911e-07,3.0108768805809786e-09,9.876993678209054e-14
105,0.056937499999999995,0.4575214502781806,1729.3629294483324,0.2037932783416949,0.5723347032508435,8.916251169433632e-49,0.015099670170603487,0.04581617425958337,0.026359917699321125,3.144562421507008e-05,2.838052065739035e-43,3.443590015369491e-06,4.104541318602438e-05,0.00020914540210109772,1.2560135236494651e-05,7.141203288549714e-08,0.021275644171459638,0.0831088286270336,2.7331644003198356e-07,3.242113756512142e-09,1.813070937618482e-05,7.467682418903375e-07,4.713381988292933e-10,7.424812536762892e-06,8.987903217167425e-07,0.11865166888472965,5.770237026819727e-05,8.009048190556428e-05,0.004548674335006764,6.979049875028814e-06,0.0005885593976726069,1.0080675254985116e-09,0.10398627170123963,0.0005381961556947161,2.4166807873409057e-06,0.0020399047413902343,0.0006259104728046677,0.00024718136344877413,2.6380969406082783e-05,1.58814883117583e-08,5.576337428185492e-08,8.447395761328455e-07,2.052479948781441e-07,2.6544777783568565e-06,2.714817811159456e-07,2.294470013488511e-06,0.0029835292831075296,1.3149878515139109e-09,9.730340533575068e-13,2.203437760810453e-13,4.269069074797181e-09,1.2396393349350417e-10,3.291576813745255e-06,4.680825851283399e-07,3.4780397922670632e-09,6.49285557266465e-05,2.638808037441851e-11,1.853398975824431e-08,7.454857391952058e-12,4.036751893282027e-10,4.52331881234471e-12,0.0005800574670343047,4.5919603767742656e-08,8.451774572496696e-09,3.699070429870468e-17,1.5688370396567145e-07,5.845188850484938e-11,1.0738171401174566e-10,4.4012759668954545e-12,1.1209580497385774e-09,5.845727509588759e-11,1.2478501135828474e-10,9.193386000127947e-08,1.6821567093988406e-07,0.0006328415674434761,6.332567474159021e-06,6.346698332109696e-09,5.632187879145561e-07,9.835294211685218e-13,1.0540137734071317e-10,4.837675531235416e-07,4.1534609838304173e-10,1.7040674202715417e-15,3.6613340501957534e-15,5.852973209214624e-07,3.1649792189330807e-09,1.0174659609437243e-13
106,0.0569453125,0.459652386957511,1736.6515240296287,0.20284849793045803,0.5723926435588861,8.952232988367588e-49,0.013830182201227802,0.04513857341508113,0.02643794565638202,3.5254484797204115e-05,2.8478413398205298e-43,3.704482470703224e-06,4.50841051789885e-05,0.0002070265574994999,1.262213056272745e-05,6.748525185506215e-08,0.021357442715923075,0.08378594070719379,2.834224562674643e-07,3.605157067576143e-09,1.753661808735523e-05,8.243848263858768e-07,5.510304912350393e-10,7.433357532001234e-06,9.432305374460408e-07,0.11922744709014445,5.6553306147173766e-05,7.322785600977533e-05,0.004473639482549214,6.9643441865740685e-06,0.0006074632628867259,1.0158836973682163e-09,0.10476395526904009,0.000546716225201814,2.6410736627676003e-06,0.0019286379386173383,0.0005906374560813837,0.0002449110309484651,2.387752651770052e-05,1.5351273873091685e-08,5.368255871185423e-08,8.148460950072732e-07,2.006798603585729e-07,2.4344649858474045e-06,2.9273708419055094e-07,2.4506312726421495e-06,0.002932400327844492,1.2596796806938095e-09,9.208396179398712e-13,2.148477791791968e-13,3.965053019385984e-09,1.3498968850094422e-10,3.171372191337235e-06,4.325742727193175e-07,3.463047694148793e-09,6.575367336451168e-05,2.8985063732978497e-11,1.8209699144734845e-08,7.462594636460061e-12,4.344823886217384e-10,5.097382574676463e-12,0.0005212994437272029,4.8884151941503036e-08,8.494704440806761e-09,3.30242460966631e-17,1.484552824214596e-07,5.7329701897577495e-11,9.293960606521981e-11,4.681586110674224e-12,1.0511578418829435e-09,5.402036815931916e-11,1.1770342704708755e-10,8.739116473280832e-08,1.6234391613780676e-07,0.0006421507507361737,6.15007584994866e-06,6.220929921891146e-09,5.623523524364088e-07,9.84521078024133e-13,1.0822588936266785e-10,5.00619560025623e-07,4.23225808193816e-10,1.824177634823011e-15,3.828835087776542e-15,6.36342019665779e-07,3.3168311523557127e-09,1.0453668201546665e-13
107,0.05695312499999999,0.46174675748940647,1743.8286411084632,0.20192842668155755,0.5724458196377337,8.987561977288136e-49,0.012615630693644856,0.04447200391096144,0.026512418837444686,3.9731342575225175e-05,2.8574363846925096e-43,3.989435316699823e-06,4.9608456755291884e-05,0.000204773808468637,1.268138821710699e-05,6.375853224346417e-08,0.021431440389038253,0.08445949558039116,2.940029604328151e-07,4.016902143380349e-09,1.6917974003695325e-05,9.097077407522772e-07,6.452643960423091e-10,7.433932677770472e-06,9.935645003436543e-07,0.11978864693157054,5.5060689403976965e-05,6.692827132847723e-05,0.004390840928570553,6.941563141561889e-06,0.0006269018948343013,1.0233910410378147e-09,0.10552506380979573,0.0005542548577145497,2.8963988139757457e-06,0.0018162715500111154,0.0005552170812931493,0.00024220921447205878,2.1553547086286218e-05,1.481449038938745e-08,5.160030391117525e-08,7.843289210165901e-07,1.95774081659712e-07,2.2256945701320767e-06,3.159330043159971e-07,2.6202668108542537e-06,0.0028709949238459884,1.2008958843850386e-09,8.662582803672565e-13,2.080708984286249e-13,3.6664227975412634e-09,1.4732558204762686e-10,3.0367368730742847e-06,3.986681997242743e-07,3.438927345843482e-09,6.654779161730522e-05,3.203295874203915e-11,1.7819908317190023e-08,7.447525764312657e-12,4.682079280506663e-10,5.774304345666896e-12,0.0004660830545165633,5.2116770749870336e-08,8.536823466232653e-09,2.9402904769649536e-17,1.3952467694667474e-07,5.607642039663435e-11,8.027275683124504e-11,4.966473757170914e-12,9.856896318668047e-10,4.9868082711154136e-11,1.113480921658967e-10,8.301047268372397e-08,1.5637443481746984e-07,0.0006515244915309863,5.9614437495615e-06,6.0916226026657985e-09,5.625532854735216e-07,9.8734349181005e-13,1.1135573200276215e-10,5.1674260310538e-07,4.322124187884704e-10,1.9577780064609526e-15,4.016283199265922e-15,6.885964205851498e-07,3.464911049766713e-09,1.0711029707653555e-13
108,0.056960937499999996,0.4638022283252063,1750.887370656682,0.20103352371229782,0.5724940095747193,9.022226909573764e-49,0.011457158992165121,0.043816586476538695,0.026583167277453208,4.502148261075551e-05,2.8668365842348657e-43,4.300727621136263e-06,5.4671489520798414e-05,0.0002023854123915709,1.2736427037888325e-05,6.023496024884805e-08,0.0214970447851361,0.08512979080382425,3.0506637769448703e-07,4.484649345822116e-09,1.6274737202255554e-05,1.0032524819476612e-06,7.566661170852087e-10,7.425829033314546e-06,1.0516000568172703e-06,0.12033478636178895,5.323445809959388e-05,6.114204754828774e-05,0.004300306084078141,6.908747141262556e-06,0.0006467192385144099,1.0305066706262775e-09,0.10626899227234561,0.0005607337468130833,3.1873056893740927e-06,0.0017034295782881958,0.0005198146379295736,0.0002390617077035821,1.940158978183377e-05,1.4269830430389602e-08,4.95116875027255e-08,7.53246233721944e-07,1.9053142368581227e-07,2.0282636777687137e-06,3.4129413626798325e-07,2.8049528962118714e-06,0.0027990640788300926,1.1394107358047733e-09,8.097876784866154e-13,2.0007413128447836e-13,3.3756471090557532e-09,1.6114934655544543e-10,2.8889735666438228e-06,3.663047530417017e-07,3.4055186856683833e-09,6.730918178106931e-05,3.5628948395353653e-11,1.7363941752251774e-08,7.409074358321056e-12,5.051506265877741e-10,6.5768801311714615e-12,0.0004144508071457761,5.5642828349233863e-08,8.578149749759525e-09,2.610521833337626e-17,1.301658995579632e-07,5.469283334650941e-11,6.918356908519888e-11,5.252460022654147e-12,9.240387380176944e-10,4.59817780576263e-11,1.0564989099884027e-10,7.878751077196701e-08,1.5032009567966393e-07,0.0006609559640327095,5.766799251111291e-06,5.9571590471559324e-09,5.638411853527018e-07,9.922007034435417e-13,1.1481899705433104e-10,5.319744413355495e-07,4.4239630225753295e-10,2.106602841856491e-15,4.225975745805732e-15,7.40964684137874e-07,3.6075591558823047e-09,1.0943720880435198e-13
109,0.05696875,0.4658162267808047,1757.8198992018197,0.20016433714836887,0.5725370062374304,9.056218094153905e-49,0.010355876760752005,0.04317244033194902,0.026650000231888706,5.1300168618045396e-05,2.876040012274785e-43,4.640632641753042e-06,6.0327748976459846e-05,0.00019986018645234141,1.2785457437929609e-05,5.692067053167922e-08,0.02155363213986178,0.08579716155645416,3.165927559498821e-07,5.016546319508761e-09,1.560719256068222e-05,1.1054493170153267e-06,8.882097599628321e-10,7.408308592912421e-06,1.1195373176177202e-06,0.12086536581598223,5.109182980424121e-05,5.5823630034588544e-05,0.00420208976398624,6.8637014338109905e-06,0.0006666893963925644,1.0371289193269133e-09,0.10699508737925233,0.0005660809610900647,3.5187131720992623e-06,0.0015907639223079687,0.0004846003005643318,0.00023545657645689892,1.7413909817941656e-05,1.37157002046312e-08,4.7410841459865184e-08,7.216444582550964e-07,1.8494982453950021e-07,1.8421681568485297e-06,3.690298802247163e-07,3.0061121193879944e-06,0.0027164441378127414,1.0760797584996489e-09,7.519707230440535e-13,1.9094560888326877e-13,3.095054221122389e-09,1.7665342080433677e-10,2.7296736466691016e-06,3.354319785362383e-07,3.3627042161560034e-09,6.803596387660785e-05,3.988938071215637e-11,1.684173990109317e-08,7.346794647563241e-12,5.456148658602028e-10,7.532781169310918e-12,0.00036641993827267276,5.948633344831071e-08,8.618703051378551e-09,2.3110003228078544e-17,1.2046481924478473e-07,5.3179923263048164e-11,5.949327102773029e-11,5.535210139681612e-12,8.657341530552663e-10,4.23431589177611e-11,1.0053817737136188e-10,7.471802428018488e-08,1.4419394373287237e-07,0.0006704370884366955,5.566159061517011e-06,5.815873418251964e-09,5.661838861079147e-07,9.992011001415804e-13,1.1863041175092226e-10,5.461481944942792e-07,4.538157238087684e-10,2.2724943112742344e-15,4.460271304808843e-15,7.920533645431249e-07,3.742987639220085e-09,1.1148744042295693e-13
110,0.056976562499999994,0.46778592020082316,1764.6174188391258,0.19932151063294348,0.5725746219838341,9.089524596030227e-49,0.009312850939441543,0.0425396877799405,0.02671270587710312,5.8776152181482904e-05,2.885046169774141e-43,5.011347722936888e-06,6.663221438884883e-05,0.00019719765990641744,1.2826405341328916e-05,5.382575015624648e-08,0.021600549507994057,0.08646197371716932,3.2852353825782047e-07,5.621518230028877e-09,1.4916050677937403e-05,1.2165923115377574e-06,1.0431913949534007e-09,7.380612304524553e-06,1.200005998094581e-06,0.12137986391848249,4.865752816694685e-05,5.0931196578743684e-05,0.004096279987548333,6.804037201165896e-06,0.0006865026419230161,1.0431392583856979e-09,0.1077026393158301,0.0005702327496948396,3.895582566186841e-06,0.0014789446399440108,0.00044974804952393327,0.000231384644641179,1.558255219510066e-05,1.3150390571642011e-08,4.52915575919048e-08,6.895631540285859e-07,1.790259047213453e-07,1.6673101201624097e-06,3.993083323792037e-07,3.224814303095094e-06,0.002623087869758783,1.01182298843139e-09,6.933878170222772e-13,1.808006042648561e-13,2.8267845385248714e-09,1.9404124886452462e-10,2.56070246357863e-06,3.060068251922282e-07,3.310416156199224e-09,6.872609421316564e-05,4.4951720164174906e-11,1.6254037867779553e-08,7.2603899421866465e-12,5.899029189486845e-10,8.675201322275366e-12,0.00032198346213747306,6.36682707853101e-08,8.658501557956906e-09,2.039651290758119e-17,1.1051951847111276e-07,5.1539042499507786e-11,5.1040494185311696e-11,5.809540950064712e-12,8.10349854443186e-10,3.8934652035684325e-11,9.594014138193903e-11,7.079797604487718e-08,1.3800932178187812e-07,0.0006799583218425101,5.359466703670483e-06,5.666122811929085e-09,5.69484260374316e-07,1.0083157111895493e-12,1.2278453613471525e-10,5.590955636561196e-07,4.664331248582465e-10,2.4573538201043467e-15,4.721505845180226e-15,8.402029841231347e-07,3.869297087300098e-09,1.1323197772743908e-13
111,0.056984375,0.4697082031360973,1771.2700616037973,0.19850578645516054,0.5726066941057799,9.122137172033474e-49,0.008329088376880955,0.04191845890328281,0.02677105241586311,6.769410107972884e-05,2.8938531809419308e-43,5.414910786461311e-06,7.363899065450163e-05,0.00019439825001088846,1.2856957991144046e-05,5.0965237643550136e-08,0.021637118746668883,0.08712461523290872,3.407503591594971e-07,6.309093052555148e-09,1.420255203524495e-05,1.3367778627084607e-06,1.2251625390974178e-09,7.341971438143459e-06,1.2960882450781608e-06,0.12187773437679927,4.596373002837345e-05,4.642631549439514e-05,0.003983005161093469,6.7272367104207044e-06,0.0007057526040724942,1.0484059634528877e-09,0.10839087366039084,0.0005731354337798999,4.322559516023102e-06,0.0013686486313757983,0.00041543430944701094,0.0002268400400249348,1.3899438360284292e-05,1.2572277553950939e-08,4.31479787754239e-08,6.570408403684204e-07,1.7275685953606384e-07,1.5035069099667048e-06,4.3222174604670584e-07,3.4615192615217673e-06,0.002519101012880955,9.476014439587893e-10,6.346465366132322e-13,1.6978045011426062e-13,2.5727444385045334e-09,2.1352081294001454e-10,2.3841719571849274e-06,2.7799626934888106e-07,3.2486453547572697e-09,6.937736138129342e-05,5.097569877408491e-11,1.5602570941048366e-08,7.149734605689653e-12,6.383055935809591e-10,1.004336646521324e-11,0.0002811111421312522,6.820447420509707e-08,8.69755710766315e-09,1.794457247700026e-17,1.0044008501753726e-07,4.9772189096362674e-11,4.367993276749535e-11,6.069494224774311e-12,7.575068481329865e-10,3.57397404314757e-11,9.178041631165312e-11,6.702369879487443e-08,1.31780015367119e-07,0.000689508424647551,5.146640588674537e-06,5.506371738485992e-09,5.73566998552361e-07,1.019332900657638e-12,1.2724809013032706e-10,5.706507105427825e-07,4.801089959866619e-10,2.6630623083217993e-15,5.0118646760474985e-15,8.835676085934528e-07,3.984501028473884e-09,1.1464357912728602e-13
112,0.0569921875,0.47157969744159545,1777.766876592011,0.19771800349873236,0.5726330908703205,9.154046201973402e-49,0.0074055080022049765,0.04130889613757427,0.02682479109879353,7.833512641609718e-05,2.9024608676235318e-43,5.853104626250451e-06,8.139981210953728e-05,0.00019146345848833712,1.2874634265454742e-05,4.836018150025634e-08,0.021662642795191346,0.08778548570717339,3.5310378434101427e-07,7.089080661506883e-09,1.3468566845546124e-05,1.4658343439460058e-06,1.437809199273143e-09,7.2916228272969915e-06,1.41131736026738e-06,0.12235840501848742,4.304967848527405e-05,4.227367997229256e-05,0.0038624427300677716,6.630746597381853e-06,0.0007239267791584566,1.0527898709509116e-09,0.10905894414665514,0.0005747473204148888,4.80345463397561e-06,0.001260546951974326,0.00038183623287261977,0.0002218208031792293,1.2356448301515622e-05,1.1980042772945137e-08,4.0975341873912195e-08,6.241213176880884e-07,1.661426164997223e-07,1.3505019215529924e-06,4.6774417131050054e-07,3.7157683968858696e-06,0.002404782889262509,8.843861640052862e-10,5.763687730762471e-13,1.5805020500134881e-13,2.334563644162033e-09,2.3529457426123696e-10,2.2023994392061704e-06,2.5137817706718106e-07,3.177452133612926e-09,6.998739493537735e-05,5.814314227859178e-11,1.4890296854934365e-08,7.014899729705859e-12,6.910912669076144e-10,1.1682779341888467e-11,0.00024375031886129082,7.310307248511014e-08,8.735868656161921e-09,1.5734693595817048e-17,9.034756156661509e-08,4.78823815556885e-11,3.7281099521903314e-11,6.308486763850315e-12,7.068758495874026e-10,3.274323901819842e-11,8.798107961979428e-11,6.339199545959968e-08,1.2552041841278058e-07,0.0006990742068261,4.927629286029688e-06,5.33528531891269e-09,5.781670273807516e-07,1.0318146019175622e-12,1.3195215397527876e-10,5.806547129270248e-07,4.945761356757243e-10,2.8913613413016097e-15,5.33320131739542e-15,9.202464985082875e-07,4.086560227316871e-09,1.1569766493643557e-13
