,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
99,0.056921875,0.4307462622533543,1680.6712120206573,0.2104396105622699,0.5751293313479751,5.2424682821574516e-51,0.022531627790082456,0.05138920166416813,0.0264447332673684,1.789788939515701e-05,7.953174091899757e-48,2.170087008892081e-06,2.5176016955590202e-05,0.00020264882338472416,1.2506390683711304e-05,9.805462658244253e-08,0.019674844921447315,0.07846254220218893,2.0713296664342046e-07,1.5767464388806993e-09,2.0491004422656093e-05,3.59650432563228e-07,1.6328804751438415e-10,6.161652571571233e-06,6.626518758042576e-07,0.11233291642886818,5.209127435037617e-05,0.0001266824972410578,0.0045001996853668595,6.643847174362767e-06,0.0004894666487234326,9.31147228591874e-10,0.10011781682558091,0.0004164152930570715,1.4946951393511198e-06,0.002470590032610089,0.0007530656399083181,0.00021717847289606812,4.204650237437852e-05,1.6876394907686636e-08,6.097729368612139e-08,9.189543484902869e-07,2.0672584044792396e-07,3.925148759164076e-06,1.584780888099062e-07,1.4283901782883314e-06,0.002959540409099561,1.4762896918535481e-09,1.137327282065567e-12,2.0890424804155203e-13,5.438181450848917e-09,7.103689034070897e-11,3.42336820685883e-06,7.195840822945162e-07,3.1987009646598933e-09,6.022279349994558e-05,1.7133721550487863e-11,1.8725437816146706e-08,6.558739434069996e-12,2.527244429492185e-10,2.4833810724167324e-12,0.0009680686998614198,3.173721673538792e-08,8.11029261775471e-09,6.555623693349978e-17,1.7964466665432353e-07,5.918884638748836e-11,2.39906122097947e-10,2.773761530487123e-12,1.6602188226382533e-09,8.983825973230441e-11,1.869583380805137e-10,1.1642090815665806e-07,1.9191362162519145e-07,0.0005454458703261309,6.817389269138344e-06,6.7942248731281925e-09,5.626929497775288e-07,9.548377652513965e-13,8.861091677291656e-11,3.382212411000731e-07,3.6779808412263296e-10,1.0908342796656244e-15,2.7493075696993834e-15,3.059637350142916e-07,1.8876468665844783e-09,7.560865160829552e-14
100,0.05692968749999999,0.4328989519052231,1688.223121039274,0.20939315117620108,0.5752055991892803,5.2722080689897983e-51,0.02104306489354047,0.05067894408228768,0.026539835184039958,1.9598645652212346e-05,7.994910379330201e-48,2.31796169693512e-06,2.729735910196511e-05,0.00020130124602497145,1.2574788554248719e-05,9.307329509412262e-08,0.019778282850431757,0.07914035205598666,2.1460622871254218e-07,1.7278032655407506e-09,2.0045117130815577e-05,3.9661627256159475e-07,1.87872730823796e-10,6.196379578507653e-06,6.910264800682975e-07,0.11294653174453363,5.267233963417963e-05,0.00011616173173938839,0.004470344083711042,6.648200359666807e-06,0.0005041210435436223,9.398205293277007e-10,0.10095283358987298,0.0004269441253588256,1.605212639233171e-06,0.002380402802576021,0.0007238458765411348,0.00021692475667166463,3.869000162703667e-05,1.6424044708975768e-08,5.907706825327167e-08,8.959887734099963e-07,2.0433495742301745e-07,3.665901307547788e-06,1.705824055818665e-07,1.5216995575350728e-06,0.002958076351542908,1.4533691005293532e-09,1.1081079427990543e-12,2.1049152527911602e-13,5.1831097745722035e-09,7.62393764155627e-11,3.398679389557498e-06,6.737786288022916e-07,3.229119453043943e-09,6.12108355816212e-05,1.834366285902797e-11,1.8740533331394526e-08,6.671616899834786e-12,2.7002086500921545e-10,2.7334314083584682e-12,0.0008935563907116922,3.350102347160024e-08,8.155256890723184e-09,5.958205728025631e-17,1.7519439162580368e-07,5.882285504073387e-11,2.107498784955947e-10,2.973607028892392e-12,1.5553577106356426e-09,8.359698944117882e-11,1.747162660189866e-10,1.113473381889257e-07,1.8721601818239524e-07,0.0005535281434072396,6.683897080694461e-06,6.671506671262705e-09,5.583776577416813e-07,9.512338388831938e-13,9.027914412815588e-11,3.540737959085784e-07,3.7166752533979003e-10,1.1493334267948487e-15,2.8248311858965976e-15,3.364028786884181e-07,2.0051309000235113e-09,7.874293182717302e-14
101,0.056937499999999995,0.4350265421333693,1695.6927154487205,0.20836906924437998,0.5752787461941897,5.3014655811229197e-51,0.019599506857898203,0.04997843935493736,0.026632125791622763,2.1520168489953052e-05,8.035942611373294e-48,2.477299060477826e-06,2.965428676799384e-05,0.00019984661629518638,1.264353183288678e-05,8.829295837953401e-08,0.019876828318824997,0.07981418448492135,2.2229012316884097e-07,1.8949980551618597e-09,1.9577742119299822e-05,4.374138979235156e-07,2.1651257511865242e-10,6.227329596751479e-06,7.20191107208028e-07,0.11354886724391632,5.300113600964315e-05,0.0001064989014250358,0.00443358771476941,6.650541177614907e-06,0.0005194269109850671,9.482894461243305e-10,0.1017741989162631,0.0004370441403243637,1.7276842310860705e-06,0.002286792892555515,0.0006937895611908243,0.00021639356240091455,3.551920359502107e-05,1.5963833810457965e-08,5.716997166648405e-08,8.719046595092551e-07,2.0156725281254974e-07,3.4144687537231045e-06,1.8350430980477083e-07,1.6204443775067295e-06,0.002949001129177593,1.4248441984274109e-09,1.0750601015104343e-12,2.110270637139859e-13,4.9200621100456655e-09,8.191419521754673e-11,3.359059692111705e-06,6.299157773210472e-07,3.2525933477292176e-09,6.217808369339862e-05,1.9703508683316675e-11,1.8703124760355634e-08,6.768585654479563e-12,2.886624245480525e-10,3.016879059767907e-12,0.000821653876277534,3.539154626997401e-08,8.199432152124742e-09,5.4023346608541345e-17,1.70083443144315e-07,5.833357581539199e-11,1.8481041799718392e-10,3.1832305806950285e-12,1.4582086710001943e-09,7.771690245654174e-11,1.6355364730837961e-10,1.0641929236337806e-07,1.8235117229883881e-07,0.0005616875071820698,6.541832284441647e-06,6.551196111490116e-09,5.545275044427221e-07,9.477398419035144e-13,9.202665770759996e-11,3.699142035932003e-07,3.7582193244039536e-10,1.2126397947605564e-15,2.9076615551283292e-15,3.6926039881764437e-07,2.1246153634163747e-09,8.182262716279772e-14
102,0.0569453125,0.437127697958556,1703.0764590840827,0.20736749491042844,0.5753485413697244,5.3302371978800276e-51,0.01820219695497223,0.04928787178151114,0.026721523811298793,2.3706192977995413e-05,8.076264636194952e-48,2.6494783051109623e-06,3.227910143991224e-05,0.0001982823347336508,1.2712642174232467e-05,8.371159719564882e-08,0.01997008655536603,0.08048405727000196,2.3022324670052169e-07,2.0806527333572513e-09,1.908836073571521e-05,4.82455388364834e-07,2.4997849779848836e-10,6.254102205857778e-06,7.505218787067322e-07,0.11413949163945498,5.3061298355786304e-05,9.762341690135541e-05,0.004389866841897057,6.650368243918881e-06,0.0005354077680486003,9.565654129228575e-10,0.10258147398567984,0.0004466430058621313,1.8641843535995136e-06,0.002190097822093051,0.0006630090599385125,0.00021556834455375106,3.2531840590858134e-05,1.5497416027826568e-08,5.5261297612231477e-08,8.468248329281328e-07,1.9844142785609057e-07,3.171512103038781e-06,1.9734606319256978e-07,1.7253853295202494e-06,0.0029319507181845127,1.3909143466168988e-09,1.0383540862208702e-12,2.1045778195483843e-13,4.651225315941519e-09,8.812894349825475e-11,3.3043562423342984e-06,5.879158006054334e-07,3.268826038118648e-09,6.312335143974262e-05,2.1244251599331707e-11,1.861108785748456e-08,6.848640162373217e-12,3.088168334030992e-10,3.3403699114866858e-12,0.0007525503399253963,3.742562454140274e-08,8.24279633424177e-09,4.886540098139828e-17,1.6433201305337307e-07,5.772055976101507e-11,1.6177218534713946e-10,3.4023979192067664e-12,1.3680452680592931e-09,7.218373734470342e-11,1.5339765088695383e-10,1.0163798680943669e-07,1.7733106369266178e-07,0.0005699217374149299,6.391863130476378e-06,6.4325560226896605e-09,5.512492760426595e-07,9.446524386111738e-13,9.388779597778448e-11,3.85649851025782e-07,3.8039527412758175e-10,1.2814799321585412e-15,2.9989509158901615e-15,4.0452857189143827e-07,2.2454043967277226e-09,8.482648969680601e-14
103,0.05695312499999999,0.4392009943303828,1710.3704890141537,0.20638859395250653,0.5754147535564906,5.358518959831202e-51,0.01685233278373208,0.048607408033537844,0.026807939069377066,2.621028029344754e-05,8.115871006829748e-48,2.836023196496263e-06,3.520753339835726e-05,0.00019660591432228765,1.2781951716870267e-05,7.932717926994479e-08,0.02005763781592301,0.08115003296866137,2.3844885166017947e-07,2.2874462771567072e-09,1.857644399613297e-05,5.32186088831789e-07,2.8918424171695863e-10,6.276265988418687e-06,7.825229410511125e-07,0.11471797631160427,5.283927451980735e-05,8.946976237437146e-05,0.004339129547791676,6.646987253105961e-06,0.0005520763373125513,9.646463465720925e-10,0.103374213438946,0.0004556676207599367,2.0171355760996475e-06,0.002090701497069317,0.0006316238250052853,0.00021443296999228327,2.9724713541482047e-05,1.5026028774490115e-08,5.335524360857147e-08,8.208763722033617e-07,1.9497646269114113e-07,2.9376258904625123e-06,2.1223166651246864e-07,1.8374522527166773e-06,0.0029065685322468746,1.3518493339299377e-09,9.982003554561036e-13,2.087435037582888e-13,4.378776296767952e-09,9.496067419469452e-11,3.234575283413638e-06,5.477040345947189e-07,3.2775347080410444e-09,6.404540480001232e-05,2.300364757756011e-11,1.8462425663452373e-08,6.910833950712254e-12,3.306711361561254e-10,3.712073677770301e-12,0.0006864095065772488,3.96219082242514e-08,8.28534297120805e-09,4.409224780613644e-17,1.5796685790388446e-07,5.698385220367247e-11,1.4134815691593847e-10,3.6305747897598912e-12,1.2841977063697058e-09,6.698347508117638e-11,1.441829166548481e-10,9.700325829546908e-08,1.7216718393584722e-07,0.0005782281636467152,6.234694022439886e-06,6.314727503442315e-09,5.486599569695796e-07,9.422704130265372e-13,9.589842627892529e-11,4.011786105693205e-07,3.855247706961332e-10,1.35666954262155e-15,3.099996174006195e-15,4.421113708125729e-07,2.3667010683975288e-09,8.773179052531205e-14
104,0.056960937499999996,0.44124489709932824,1717.5705402728684,0.20543257560399533,0.575477152672836,5.38630763551282e-51,0.015551073179979094,0.04793719881105734,0.026891270331928625,2.9098384214406193e-05,8.154756132689916e-48,3.0385965938371695e-06,3.8478735147645904e-05,0.00019481501041341453,1.2851067635143086e-05,7.513796823046711e-08,0.020139035936876607,0.08181221917034577,2.470117646206067e-07,2.518465593999327e-09,1.804148113432766e-05,5.870793055418021e-07,3.3521752310361223e-10,6.293357259914526e-06,8.168633689914271e-07,0.11528389292661899,5.232496713969456e-05,8.19773727007116e-05,0.004281336492707751,6.639493474277198e-06,0.0005694283985390628,9.725161079253437e-10,0.10415196072199084,0.00046404488590201835,2.1893511979182854e-06,0.0019890332443592415,0.0005997600090486161,0.0002129719101253855,2.709380908235929e-05,1.455040328613953e-08,5.1454133757539355e-08,7.941754696085493e-07,1.911890972805864e-07,2.7133034680200635e-06,2.2830698104159098e-07,1.9577350104896516e-06,0.0028725089178959517,1.30800455757814e-09,9.54856430159303e-13,2.0585927489552435e-13,4.1049282141667274e-09,1.0249689281014694e-10,3.1499247732563927e-06,5.092084035523326e-07,3.2784562559823723e-09,6.494294849942187e-05,2.502791874214661e-11,1.8255293957560537e-08,6.9542852616094035e-12,3.544314916116681e-10,4.142086154837998e-12,0.0006233694929613981,4.200071484937045e-08,8.327073919904418e-09,3.968693853521963e-17,1.510220330937699e-07,5.612374564146445e-11,1.2327521978933312e-10,3.866835470093258e-12,1.2060360114413197e-09,6.210135318876924e-11,1.35847022710502e-10,9.2513825469137e-08,1.6687088187810636e-07,0.0005866035946057069,6.070970406712501e-06,6.19670951247372e-09,5.468745884078571e-07,9.408948475894852e-13,9.809597170165668e-11,4.163888688383734e-07,3.913501895454783e-10,1.4391183149422967e-15,3.2121967446184093e-15,4.817900462474669e-07,2.4876041794597253e-09,9.05144057029522e-14
105,0.05696875,0.4432577420215894,1724.671862666171,0.2044997009431451,0.5755355112635824,5.413599746397927e-51,0.014299544942505923,0.0472773810083476,0.02697140310319422,3.245178833144678e-05,8.192915333619946e-48,3.2589884498623075e-06,4.213514720399712e-05,0.00019290746256231452,1.2919339503624406e-05,7.114291572620854e-08,0.0202138070226242,0.08247076794659843,2.559548100653624e-07,2.777256530929655e-09,1.7483019911224716e-05,6.476273929458759e-07,3.893663608103193e-10,6.304879274361644e-06,8.544134328951201e-07,0.1158368104081474,5.151238075488805e-05,7.509041091748025e-05,0.004216462118726004,6.6267578630238626e-06,0.0005874352398542432,9.801431398758733e-10,0.10491424283156445,0.00047170258474137154,2.3840671671475203e-06,0.0018855657003911082,0.0005675500281898271,0.00021117045512613713,2.4634409214034838e-05,1.4070761532335297e-08,4.9558422981701255e-08,7.668236355792606e-07,1.8709276779954862e-07,2.4989309605691074e-06,2.457385890035663e-07,2.0874690197824012e-06,0.002829443473008378,1.2598254836718826e-09,9.086283461369091e-13,2.0179760922895266e-13,3.831910056032954e-09,1.1083644286872354e-10,3.0508360783584066e-06,4.723599625952027e-07,3.2713503562611013e-09,6.581460675545354e-05,2.7373695326958552e-11,1.7988042117499073e-08,6.978184130789473e-12,3.8032227297312123e-10,4.642897540792633e-12,0.0005635429821175226,4.4583850643497305e-08,8.367997167515039e-09,3.56318152476124e-17,1.435394413398904e-07,5.5140700695562e-11,1.0731234901012696e-10,4.109773781273194e-12,1.1329684749674542e-09,5.7521683973713106e-11,1.2832857819165002e-10,8.816755349755281e-08,1.614534605787263e-07,0.0005950442297937391,5.901229929553526e-06,6.0773527108456335e-09,5.459971742771139e-07,9.408239578432378e-13,1.0051862812269021e-10,4.311598957544642e-07,3.980108430819875e-10,1.5298374224109253e-15,3.337060038921946e-15,5.231869583214074e-07,2.6071063688997905e-09,9.314897496237435e-14
106,0.056976562499999994,0.44523771200469614,1731.6691300505036,0.20359029175002086,0.5755896064617098,5.440392629371364e-51,0.013098848863552358,0.04662808038382414,0.02704820744237993,3.637043734760358e-05,8.230343834792197e-48,3.499095884555883e-06,4.622221234254669e-05,0.00019088135094284778,1.2985831960020115e-05,6.73421490173225e-08,0.020281448405204815,0.08312587436202638,2.653144178659786e-07,3.0678721058578337e-09,1.690071953547641e-05,7.143279206776289e-07,4.5314394240642895e-10,6.3103021704712015e-06,8.962836095909549e-07,0.11637629128818323,5.040025012685766e-05,6.875748047747689e-05,0.004144496430482502,6.607418183547805e-06,0.0006060345055609942,9.874792150025046e-10,0.10566056445592595,0.0004785703811263915,2.604955329088769e-06,0.001780811439175645,0.0005351320745969206,0.00020901495581754706,2.2341194616526496e-05,1.3586839841620739e-08,4.766682090895165e-08,7.389065702776777e-07,1.8269714464200492e-07,2.294788006713173e-06,2.647104722281767e-07,2.2280040530880045e-06,0.002777070773741697,1.2078489983147254e-09,8.598709072677567e-13,1.965705768679359e-13,3.561936894020332e-09,1.2009015976070775e-10,2.937980133948757e-06,4.370937955972421e-07,3.2560022587112762e-09,6.665890300169566e-05,3.011018003392902e-11,1.7659274633634405e-08,6.981800712279923e-12,4.085842738939623e-10,5.22993160051744e-12,0.0005070176759500449,4.739426392627563e-08,8.408126036386465e-09,3.190875020057183e-17,1.3556948157589676e-07,5.4035292447295756e-11,9.323916640795011e-11,4.3574167360559175e-12,1.064441069264628e-09,5.322800553512066e-11,1.2156605488478114e-10,8.396171434016154e-08,1.5592622872750257e-07,0.000603545554692827,5.725881166887688e-06,5.955368148798759e-09,5.461121412435025e-07,9.423403197513823e-13,1.0320352164318357e-10,4.453626271903251e-07,4.0563859854861424e-10,1.6299442101323044e-15,3.476204021812673e-15,5.657306204166869e-07,2.724094069988588e-09,9.560914644131898e-14
107,0.056984375,0.4471828132027269,1738.5563439114633,0.20270473956057683,0.5756392224714586,5.466683527457468e-51,0.011950064194053815,0.045989414710518726,0.0271215359220955,4.0976605383863186e-05,8.267038033379513e-48,3.7608939703574888e-06,5.078791624948482e-05,0.00018873506986064268,1.3049305548157664e-05,6.373756506447621e-08,0.020341428059692766,0.08377777391321233,2.751150888312785e-07,3.3949128289918805e-09,1.6294416379831954e-05,7.876635672020626e-07,5.283094550463812e-10,6.309063985203778e-06,9.438661334117888e-07,0.11690188754771871,4.8992618139558346e-05,6.293129856807724e-05,0.004065447490251926,6.579877476908863e-06,0.000625119379929109,9.944586081374927e-10,0.10639040154012065,0.0004845809402055229,2.8561058425697435e-06,0.0016753182354803725,0.0005026495627376065,0.00020649309807998928,2.020834143248563e-05,1.3097941467788348e-08,4.577651332699344e-08,7.10494596637687e-07,1.7800814886839916e-07,2.1010505673803365e-06,2.854172621747225e-07,2.3807466664218305e-06,0.0027151301913920026,1.1527019036005523e-09,8.089866430937783e-13,1.9021161231076944e-13,3.297176517477094e-09,1.3038113705401042e-10,2.812278782298553e-06,4.0335009973873005e-07,3.232226137529494e-09,6.747423929040917e-05,3.3321486097312745e-11,1.7267937126750364e-08,6.964495254944503e-12,4.394718484313256e-10,5.922150026295388e-12,0.0004538569626025168,5.045547455085409e-08,8.447478453606543e-09,2.849935906140004e-17,1.271717576654639e-07,5.280819373247974e-11,8.0854587352673e-11,4.607149918226565e-12,9.999373462117894e-10,4.9203377173365986e-11,1.1549684474337472e-10,7.989323472326934e-08,1.5030055793331635e-07,0.0006121022170835069,5.545200399796498e-06,5.829351332440956e-09,5.47274916252814e-07,9.45690614784958e-13,1.0618373525071983e-10,4.588609294870791e-07,4.1434680797970563e-10,1.7406622182155136e-15,3.6313514767727376e-15,6.086275853132182e-07,2.8373499083421098e-09,9.786791807691776e-14
108,0.0569921875,0.4490908510984865,1745.326734968332,0.2018435144373828,0.5756841536711991,5.492470588793884e-51,0.010854250315237724,0.045361497355786914,0.027191221929182868,4.6418739280161924e-05,8.302994304843951e-48,4.046395989285005e-06,5.588213725823794e-05,0.00018646742054666203,1.31082090374617e-05,6.033353979256707e-08,0.020393184713211065,0.08442673876091876,2.8536247638634416e-07,3.763549557743089e-09,1.5664201708212742e-05,8.680744410317993e-07,6.168804429402328e-10,6.300573127777865e-06,9.988772193979066e-07,0.11741313616620062,4.7299324389148615e-05,5.756835343289241e-05,0.003979344773452409,6.542313019958059e-06,0.0006445262702028547,1.0009979726858983e-09,0.10710319435623317,0.0004896711730262922,3.141961474609244e-06,0.0015696628889418306,0.00047025048017251895,0.00020359421431200508,1.822961158579899e-05,1.2603020278212716e-08,4.388348486525459e-08,6.816444552863059e-07,1.7302841190466204e-07,1.917794825030417e-06,3.0805275397981917e-07,2.5470669732525535e-06,0.0026434204620515776,1.0950958199326194e-09,7.56423183848861e-13,1.8277689685896313e-13,3.0397134934863955e-09,1.4184433242274757e-10,2.6749099558273515e-06,3.710754077528651e-07,3.1998693665685818e-09,6.825887653920194e-05,3.710902717915358e-11,1.6813430352989163e-08,6.925730207443667e-12,4.732488212132324e-10,6.742700989718249e-12,0.0004041007227008884,5.379071471431319e-08,8.486075690891946e-09,2.538518903857557e-17,1.1841576531264435e-07,5.14602122242487e-11,6.997551237058089e-11,4.855665548921846e-12,9.389789230933496e-10,4.5430731560701335e-11,1.1005637121114263e-10,7.595892388189505e-08,1.4458795932885017e-07,0.0006207078822842522,5.359342233725244e-06,5.6978218108045945e-09,5.495009891045071e-07,9.510577941947194e-13,1.0948411005226025e-10,4.7151340130294035e-07,4.242149805927137e-10,1.863313319987715e-15,3.804310933052379e-15,6.508492280265778e-07,2.945558265325824e-09,9.98980828258364e-14
109,0.056999999999999995,0.4509594084009651,1751.9726690730022,0.20100717270776142,0.5757242084079927,5.517752059003167e-51,0.009812444030447131,0.04474444120561295,0.02725707859506113,5.287517909747216e-05,8.338210490667862e-48,4.357602189524884e-06,6.155579585537749e-05,0.00018407772479507657,1.3160686837537423e-05,5.713775656997053e-08,0.02043612894574708,0.08507307262255948,2.9603499475950246e-07,4.179514267309516e-09,1.5010509340007405e-05,9.55921774564069e-07,7.211305023604945e-10,6.2842127670531676e-06,1.06339655636175e-06,0.11790955473951699,4.533635933501816e-05,5.262856749197883e-05,0.00388624353406022,6.492699580248764e-06,0.0006640214879776901,1.0069972375581813e-09,0.10779834023158866,0.0004937835972025196,3.4671810025272153e-06,0.001464443582089349,0.0004380866017718102,0.0002003096363592979,1.6398437287689214e-05,1.210079563193346e-08,4.198294055844936e-08,6.524023367582663e-07,1.677581560624533e-07,1.745002055539561e-06,3.327924406555751e-07,2.7281614325823295e-06,0.0025618235038107305,1.0358175348163425e-09,7.026687686518117e-13,1.7434615123442442e-13,2.79151148103665e-09,1.5462512194994035e-10,2.527305020020788e-06,3.402238903814351e-07,3.158818000952492e-09,6.901091741000681e-05,4.159374638734997e-11,1.6295754373294746e-08,6.865084937867971e-12,5.101830276633638e-10,7.719570346157721e-12,0.0003577661908083982,5.74217140543351e-08,8.523940186292391e-09,2.2547884037753258e-17,1.0938143470449148e-07,4.999239674685451e-11,6.043556486426596e-11,5.098945444305801e-12,8.81126663580327e-10,4.189323873184676e-11,1.0517725113773699e-10,7.215567335210784e-08,1.3880018327602056e-07,0.000629355065837084,5.1683620220071685e-06,5.559277697243942e-09,5.527534440925581e-07,9.585259945783393e-13,1.1311579582501224e-10,4.831757463967208e-07,4.352692737050785e-10,1.9992973756275673e-15,3.996937407827914e-15,6.911430840158061e-07,3.0473148810599266e-09,1.0167277959390078e-13
