,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
118,0.05721875,0.4122515775925668,1786.1797431648683,0.19732384038906284,0.5851217711473038,1.070359989190862e-45,0.0015750918461438876,0.04415386728867449,0.029488968227353734,0.0002985700099732862,7.968351963635603e-46,7.620462739231266e-06,0.00017183851834053207,0.00011292158257363336,1.3521247989715558e-05,5.2629777660314553e-08,0.01662182196141159,0.08903470150537941,2.904680083932793e-07,5.959001658731574e-09,5.493575742154003e-06,1.3966381885645688e-06,1.6265748052510616e-09,3.1199167244675428e-06,2.861204620854051e-06,0.11254475326465165,9.29315632998022e-06,1.4089717893660091e-05,0.0017899211975606975,3.5032237356670143e-06,0.0006576172046430533,8.661359337215356e-10,0.11602967894917963,0.00027965455820496023,8.718720168280888e-06,0.000347552429668374,9.470360671963549e-05,7.738915739463009e-05,3.3700593755196194e-06,3.6703082901385184e-09,1.2530390862988625e-08,2.1509787220526872e-07,6.272266519731344e-08,3.956725663525776e-07,4.521909646021478e-07,3.5390258533012104e-06,0.0008246518898624149,4.341693069472856e-10,1.3112471990638633e-13,3.700155672563591e-14,7.733339990573226e-10,2.2522686467111183e-10,5.585514085450762e-07,8.789386900170625e-08,1.6455486636386184e-09,7.708972335833708e-05,2.237146668477222e-10,5.906310555912867e-09,3.5759821695651745e-12,9.029986494904272e-10,4.515995051739567e-11,5.0181553797911764e-05,9.818331592986356e-08,8.54888634342606e-09,4.6083153531584895e-18,1.2556890799999285e-08,1.9959202289292463e-11,1.1176455588859446e-11,3.763456253746094e-12,3.8019960126368043e-10,1.4015243117296579e-11,8.116050717038528e-11,3.391116682321819e-08,6.287135021945446e-08,0.000565155698243919,2.042836806397126e-06,2.619934812019572e-09,5.207301607765619e-07,8.665187487235173e-13,1.2081907438766582e-10,3.115579897412253e-07,4.4873948568055734e-10,2.540745048655854e-15,4.564565295393836e-15,3.252772796830022e-07,1.5158937645651035e-09,6.711397264025841e-14
119,0.057226562499999994,0.4130602621680508,1789.6222557846022,0.19693752207199935,0.5851017723769337,1.0723097838798793e-45,0.0013041479750494837,0.04376123350125845,0.029491688850440963,0.0003386956488261756,7.98452592301394e-46,8.08468990443095e-06,0.00018527274762620248,0.00011028881511763642,1.3328961945418701e-05,5.640713670405477e-08,0.016493527358442662,0.08959176959166468,2.8444073206638883e-07,6.356734461652729e-09,4.922682901528815e-06,1.4502842165545178e-06,1.7835064493539065e-09,3.0300217820314756e-06,3.2002384285161416e-06,0.11274210764372958,7.917485920097007e-06,1.2540993465337023e-05,0.001672861078098665,3.252686370637878e-06,0.0006296188371870252,8.60069981153421e-10,0.11635564011691577,0.00027397866345572804,9.076555943080569e-06,0.0003054055379856455,8.24041074075725e-05,7.305430874277318e-05,2.9091612258921212e-06,3.315551306705769e-09,1.1298582072962678e-08,1.9603369599136035e-07,5.752955359452655e-08,3.409287669113716e-07,4.5667334541506386e-07,3.5586451554628265e-06,0.0007195960626156053,4.12077309256232e-10,1.0989806636297718e-13,3.139136106414541e-14,7.354524804670372e-10,2.3856047655372493e-10,4.789340090304064e-07,7.447981508173309e-08,1.5461853309383643e-09,7.734327246451057e-05,2.5253144664488244e-10,5.225071199246697e-09,3.3580999284416267e-12,9.615811906399247e-10,5.1493968284899076e-11,4.067543918319497e-05,1.0238481208277553e-07,8.564121933021226e-09,3.945395326904015e-18,9.903711862489903e-09,1.819028552896253e-11,9.366126660905652e-12,3.6049654110519855e-12,3.4267257915983196e-10,1.2541998685183012e-11,7.661148085135008e-11,3.189991792622133e-08,5.8271510195826086e-08,0.0005704660155706703,1.8727775332375133e-06,2.413823420932205e-09,5.051881511341448e-07,8.364700781471387e-13,1.1772744556632795e-10,3.0438011038005014e-07,4.3576193493458117e-10,2.6590276618474986e-15,4.72681376123799e-15,3.0290779710284987e-07,1.4671972897884825e-09,6.520945394401508e-14
120,0.057234375,0.4138141921791533,1792.856754923202,0.19657872068180032,0.5850787653730376,1.0741889691995323e-45,0.0010704524206671818,0.0433798914789073,0.029490167440966362,0.0003817781369607931,8.000148684477537e-46,8.556492663785775e-06,0.00019924862800364866,0.00010766270134266785,1.3119561794429119e-05,6.111636908061766e-08,0.016353922816743187,0.09014732250408826,2.7581994493497127e-07,6.739559809691402e-09,4.384084704284563e-06,1.4943439837058203e-06,1.937122906143066e-09,2.93442741184847e-06,3.5647894230944505e-06,0.11292332952211066,6.678567580227216e-06,1.1116702695790986e-05,0.0015566046460790599,2.99836803846277e-06,0.0005964680832515914,8.541469075940934e-10,0.11665733646093578,0.0002679767712730839,9.32644575612222e-06,0.0002671436398404581,7.128444998802654e-05,6.87218556443821e-05,2.4951243645691116e-06,2.9746303813868615e-09,1.0119317859557206e-08,1.7770369347233997e-07,5.245179784224357e-08,2.910799203304331e-07,4.5594255335021635e-07,3.5383877754438157e-06,0.0006210949256072424,3.9098265343045784e-10,9.127470916430408e-14,2.6365643687699854e-14,7.051707284507415e-10,2.5140250323162984e-10,4.0773886996208485e-07,6.252163050243276e-08,1.4461663627378056e-09,7.755103110579724e-05,2.83354635374621e-10,4.588950581918105e-09,3.137532416708017e-12,1.0216489685932404e-09,5.834597497416682e-11,3.2687526843708126e-05,1.0638839157458155e-07,8.576875965800303e-09,3.356702400967511e-18,7.720700021775485e-09,1.6476563042249747e-11,7.78838023620318e-12,3.4263192114519733e-12,3.0709905733478183e-10,1.1170383276774213e-11,7.176348590410948e-11,2.9973919536172966e-08,5.3809784910028734e-08,0.0005755856922498785,1.7067322357774122e-06,2.2104502739511172e-09,4.856863949222359e-07,7.990478255629881e-13,1.1342025337436146e-10,2.9640483340421687e-07,4.1847645178426797e-10,2.7681384918926173e-15,4.872297884607369e-15,2.8098236665208363e-07,1.4128829547898841e-09,6.315170704086825e-14
121,0.0572421875,0.4145149499544109,1795.8885132906314,0.19624639481417264,0.5850530130052389,1.0760010587653992e-45,0.0008710332973184811,0.04300997183124548,0.029484749564605315,0.0004274404402049665,8.015212042056564e-46,9.032631193783805e-06,0.00021370691993188466,0.00010505522093491986,1.289647345938436e-05,6.67730805674958e-08,0.01620348898206291,0.09070092735632165,2.6474842557679306e-07,7.097051845646608e-09,3.880746558489429e-06,1.5275390003739938e-06,2.0832587162663964e-09,2.833662507784011e-06,3.951680543615809e-06,0.11308896392615019,5.578683366425247e-06,9.814702134948603e-06,0.0014419859322712387,2.7442342860651957e-06,0.0005588858373089238,8.486662131605126e-10,0.1169345407050676,0.00026170350271232425,9.452140113659302e-06,0.00023262846523257466,6.131242294262507e-05,6.442386835279367e-05,2.125390786777486e-06,2.650282272535545e-09,9.00120627993122e-09,1.6020024564314373e-07,4.753026248430835e-08,2.4611154824249354e-07,4.49838307720878e-07,3.477463544705473e-06,0.0005301764188690051,3.7037038971878745e-10,7.513629276608363e-14,2.1927704180083267e-14,6.816946255116185e-10,2.634524653523563e-10,3.4483287411381364e-07,5.198336910613017e-08,1.346471230238429e-09,7.771536337977275e-05,3.1589924702134374e-10,4.004603412951324e-09,2.9165580192140355e-12,1.0828345587143342e-09,6.566573258826307e-11,2.6045699594073043e-05,1.1017759627384138e-07,8.587006830080603e-09,2.836909908004998e-18,5.958961120665074e-09,1.4833098886208383e-11,6.4224532487206414e-12,3.231168594759084e-12,2.736647693856717e-10,9.899380731365066e-12,6.667377568581551e-11,2.813298229676822e-08,4.9507662519691275e-08,0.0005804914600720547,1.545915923929279e-06,2.0117332520298254e-09,4.6250532580852494e-07,7.550317356502575e-13,1.0800115277116626e-10,2.87730760072482e-07,3.9729155520632664e-10,2.864586106943821e-15,4.995644543289294e-15,2.5983748269418866e-07,1.3538260493322128e-09,6.096549392667405e-14
122,0.05724609375,0.4148462380679527,1797.3313366431773,0.196089676332063,0.5850392049603994,1.077602556347493e-45,0.0007829493054771782,0.042829263892506575,0.029480724680401475,0.00045107512688870305,8.016001792814187e-46,9.271187291956173e-06,0.00022109409462515452,0.00010376239522301344,1.2781139801547126e-05,6.995330950272695e-08,0.016124413097007587,0.09097692310640879,2.5838828089578566e-07,7.262488552472409e-09,3.6430076628303343e-06,1.5397178764062716e-06,2.1520698668954406e-09,2.781554562991584e-06,4.152173675511756e-06,0.11316623546158668,5.07993339169986e-06,9.208347858177034e-06,0.001385578482527973,2.6186461559923593e-06,0.0005387726227996902,8.461997516740664e-10,0.11706398475156445,0.00025848423902662435,9.464938939996835e-06,0.00021670490558100641,5.673756613641754e-05,6.229857732590691e-05,1.95613602369034e-06,2.4948325606649304e-09,8.466694350312315e-09,1.517794296077636e-07,4.5138848947805995e-08,2.25395459283416e-07,4.4481212853247796e-07,3.4321888314759455e-06,0.0004878167310214709,3.600928697868573e-10,6.79420710245791e-14,1.9923497322137135e-14,6.722272929155072e-10,2.690719522418811e-10,3.163614981743074e-07,4.7229102875050393e-08,1.2970698229990678e-09,7.778222802036849e-05,3.3269486636335834e-10,3.733463896171664e-09,2.8066885413864584e-12,1.1137139127504352e-09,6.94778897497904e-11,2.3165306767748986e-05,1.1198956847789458e-07,8.591068798907914e-09,2.600963353487176e-18,5.21791405545534e-09,1.4041156925699463e-11,5.811604175156758e-12,3.128387285541338e-12,2.5781413314575273e-10,9.301379118383277e-12,6.406447049625682e-11,2.7243876434998487e-08,4.7423370584637525e-08,0.0005828564410945862,1.467865042460824e-06,1.91475399645291e-09,4.4969958536030705e-07,7.307960691277058e-13,1.0490883929914229e-10,2.831693088557068e-07,3.853703295639889e-10,2.9067950266483615e-15,5.047079948158792e-15,2.4964190577970424e-07,1.3228542392022768e-09,5.983319044463345e-14
123,0.057249999999999995,0.415165126088274,1798.726630828036,0.1959390599432984,0.5850248130467917,1.0773849818843106e-45,0.0007022448981024421,0.04265145444098227,0.02947587482406973,0.00047517507847882743,8.027526847839311e-46,9.50959250078037e-06,0.00022857527171223194,0.00010247865848029292,1.266378271647143e-05,7.336368766459821e-08,0.016042871092792513,0.09125224102225513,2.515242532691451e-07,7.417722277007706e-09,3.414826279685739e-06,1.5488639900639516e-06,2.2174653145578067e-09,2.7283931006420852e-06,4.356798807100528e-06,0.11323988786027166,4.614953762000966e-06,8.631560722269673e-06,0.0013298893050860904,2.4945488884903426e-06,0.0005179122402678958,8.439530252370023e-10,0.11718727834000726,0.000255217353782701,9.443669230310206e-06,0.00020165305393433805,5.2431740872309147e-05,6.019338733326051e-05,1.7970561018092458e-06,2.3444088161694427e-09,7.950191085233506e-09,1.43597074868825e-07,4.2801032877085965e-08,2.058806707054019e-07,4.3850885847184644e-07,3.3774035666897254e-06,0.00044760338017416095,3.497914468230668e-10,6.130689543649098e-14,1.806001430603399e-14,6.641600442202788e-10,2.743858636603084e-10,2.8983021148985325e-07,4.280676506065124e-08,1.2481122897252913e-09,7.783944994878264e-05,3.497875305772323e-10,3.476841471945161e-09,2.6975631660826762e-12,1.1447274297786384e-09,7.338157559189843e-11,2.055971074621366e-05,1.1374861677446955e-07,8.594457727087645e-09,2.3804052904963477e-18,4.561285393112785e-09,1.3271581220843793e-11,5.246737304862636e-12,3.022999859503155e-12,2.42553887308826e-10,8.728171230890864e-12,6.142390955405193e-11,2.6375872524924336e-08,4.5386470636587953e-08,0.000585159215490215,1.3915690973589448e-06,1.8196091344713963e-09,4.361623621159852e-07,7.053674158595855e-13,1.0160396479231433e-10,2.784725419265682e-07,3.727197311616272e-10,2.9446300776125167e-15,5.091170410838217e-15,2.3971778089314793e-07,1.2910572425641511e-09,5.867832633526079e-14
124,0.05725390624999999,0.41547199498809123,1800.075772222637,0.19579433880532993,0.5850098728466036,1.0787082524363922e-45,0.000628499878514008,0.042476550397655806,0.02947025395696331,0.0004996725244782739,8.027868435060209e-46,9.747444263840032e-06,0.00023614048531684823,0.0001012054222811731,1.2544877832903583e-05,7.699810725179062e-08,0.015958961143916227,0.09152681411743659,2.442068241247958e-07,7.561536911424896e-09,3.1963318195965553e-06,1.554924870670634e-06,2.2789515521280672e-09,2.6742686832909096e-06,4.565022238008244e-06,0.11331003584525745,4.182953411919165e-06,8.083829677796611e-06,0.0012750155657117398,2.37238606292821e-06,0.0004964432880454232,8.419589414970833e-10,0.11730444457590584,0.0002519094229457388,9.38826532825731e-06,0.00018744663854417017,4.838710050780061e-05,5.8111826300280816e-05,1.6478349721381832e-06,2.1992313338791334e-09,7.452407716890478e-09,1.3566328823493295e-07,4.052131406990117e-08,1.8756215694608395e-07,4.309869330517089e-07,3.3136012362330024e-06,0.0004095788126458992,3.394334076348582e-10,5.52053589275456e-14,1.6333362834953267e-14,6.573883329356351e-10,2.793614159433123e-10,2.6517215331840203e-07,3.87053271768445e-08,1.199710914674968e-09,7.788751249631368e-05,3.671273829535746e-10,3.2349829280957735e-09,2.5894494026480355e-12,1.1758262271506393e-09,7.736685689174371e-11,1.8208735261247532e-05,1.1545661569671816e-07,8.59717910502127e-09,2.1746248623831867e-18,3.9816189942037e-09,1.2525670530349996e-11,4.725843526675396e-12,2.915528816560253e-12,2.278958375830967e-10,8.179643953131626e-12,5.87636885080952e-11,2.5528832955999768e-08,4.339905695249293e-08,0.0005873970708389385,1.3171749390591145e-06,1.7265010768812597e-09,4.2197878852434364e-07,6.789240464778924e-13,9.811286587408498e-11,2.73654211357167e-07,3.59438100745953e-10,2.9777354445450842e-15,5.12741569178849e-15,2.3007831820611368e-07,1.2585633412918289e-09,5.75041313492514e-14
125,0.05725781249999999,0.4157672559061268,1801.3802608342705,0.195655293579144,0.5849944203056385,1.0785074988253569e-45,0.0005612930743213255,0.04230455595520442,0.029463916719398478,0.000524497487588999,8.037568033716028e-46,9.984349182095752e-06,0.00024377932719329683,9.994405290944559e-05,1.2424893362928005e-05,8.0848612661221e-08,0.015872788353812783,0.09180057431864673,2.3649102058317744e-07,7.69280117116785e-09,2.987598535543217e-06,1.5578748316515077e-06,2.336066086491508e-09,2.619275653153946e-06,4.7763011789819595e-06,0.11337680229817264,3.782955370941797e-06,7.564570036750225e-06,0.0012210503013598988,2.2525706655910664e-06,0.00047450856769219046,8.402480183562828e-10,0.11741551908351819,0.0002485668483743718,9.299177662457442e-06,0.00017405806659545874,4.4595173105911125e-05,5.605723493573722e-05,1.5081511829006941e-06,2.059495266170769e-09,6.973958448286291e-09,1.2798723910879655e-07,3.8303877659576576e-08,1.7043080388733769e-07,4.2231912453492093e-07,3.2413801197867183e-06,0.0003737654869632112,3.2899665127446314e-10,4.961084750789958e-14,1.4738907825066715e-14,6.518110164212165e-10,2.8396880060772715e-10,2.4231370688766904e-07,3.49128278003802e-08,1.1519731535510376e-09,7.79269295449175e-05,3.8466314586357185e-10,3.007998809581677e-09,2.482603781785935e-12,1.2069618172311806e-09,8.142334233510506e-11,1.6092854493032102e-05,1.1711619952179671e-07,8.59924399615648e-09,1.983011962252118e-18,3.471716841190883e-09,1.1804565672548932e-11,4.246934255091097e-12,2.8065113650159945e-12,2.138487554926776e-10,7.65563577871342e-12,5.609558786805686e-11,2.470260144681705e-08,4.1463056612811235e-08,0.0005895673830970096,1.2448185690746145e-06,1.6356169690426335e-09,4.0723979889192664e-07,6.516616509936021e-13,9.446477549052749e-11,2.68728092144552e-07,3.4563352740842813e-10,3.0057966339405013e-15,5.155383258896607e-15,2.2073185679206604e-07,1.2254998317554349e-09,5.631380420663077e-14
126,0.057265624999999994,0.4163242838174674,1803.8601401036335,0.19539351336557323,0.5849620977515886,1.0796156802910816e-45,0.000445271938172432,0.04196941208752399,0.02944926281081851,0.0005748985530885533,8.047302158314967e-46,1.0454010565890812e-05,0.00025924013219268984,9.746171127942153e-05,1.2183134076299667e-05,8.916571188095388e-08,0.015694050912188187,0.09234526555696444,2.2004623855159373e-07,7.914562325130335e-09,2.599602232281148e-06,1.554448520592392e-06,2.435779570602981e-09,2.5070148351417404e-06,5.206236461104222e-06,0.11350054062537106,3.0757799545819266e-06,6.609782274113983e-06,0.0011161444321612654,2.0211917255620997e-06,0.0004296905346864577,8.377673757278868e-10,0.11761947340185577,0.00024179869112098948,9.022884148392484e-06,0.0001496560313242275,3.774456098690935e-05,5.2039703795587375e-05,1.2564838926955872e-06,1.7974542249174268e-09,6.078288417458714e-09,1.134460427429667e-07,3.4072637990242366e-08,1.3972764595343445e-07,4.0180653022662513e-07,3.073819850137105e-06,0.0003088026904978456,3.0785367973263856e-10,3.985532131360371e-14,1.1931024096425067e-14,6.439159534157553e-10,2.920029272055202e-10,2.0176337008664932e-07,2.8210445097672913e-08,1.058860799801891e-09,7.798173978197496e-05,4.201544856509618e-10,2.5987180689596067e-09,2.273571339650506e-12,1.2691780571476478e-09,8.971515691651252e-11,1.2511036193475943e-05,1.2030508744460809e-07,8.601452933656327e-09,1.6404035107397773e-18,2.6362552680793073e-09,1.0441837375772663e-11,3.408674712303445e-12,2.5864262322381908e-12,1.8759303585422554e-10,6.680020976874585e-12,5.077159598576656e-11,2.3112554470497136e-08,3.775153654406717e-08,0.0005936964754315085,1.1066374243866432e-06,1.46108923238992e-09,3.763915989067024e-07,5.956618364480224e-13,8.684651386761611e-11,2.585970777311762e-07,3.169911458175897e-10,3.0460921220795527e-15,5.1855877980612216e-15,2.029311096083786e-07,1.158076667161894e-09,5.3895173052040763e-14
127,0.057273437499999996,0.416840430765217,1806.1818199829015,0.19515157002602046,0.5849281657711148,1.0806696782230363e-45,0.000350411709261194,0.04164586291428378,0.029432392052766595,0.0006257568633460572,8.056535508636042e-46,1.091548106563394e-05,0.00027486205244096836,9.504181056790162e-05,1.1942273100322437e-05,9.820771156569695e-08,0.015507680936290529,0.09288588990472267,2.027035883409942e-07,8.075763721600859e-09,2.250181919657822e-06,1.5389143374434357e-06,2.51380502630028e-09,2.39248482002513e-06,5.64206732549046e-06,0.11361240255874973,2.481060122420733e-06,5.759976459010821e-06,0.0010158464201039837,1.8031619649897614e-06,0.0003847112840296251,8.366922097912054e-10,0.11779987535472355,0.0002349634485273585,8.629394495424229e-06,0.00012816281134532854,3.178932808397808e-05,4.816449052182858e-05,1.0387577149910172e-06,1.5583367801576105e-09,5.26290888934153e-09,9.999016827427431e-08,3.012425139383378e-08,1.1338822730800324e-07,3.778201490827564e-07,2.8813435011310042e-06,0.0002524703619194631,2.8639314713169307e-10,3.1791755693729306e-14,9.582168380111208e-15,6.396733321647966e-10,2.983046621209199e-10,1.6741229429053987e-07,2.2583578484639116e-08,9.69540082718158e-10,7.800857163340283e-05,4.5580855860131585e-10,2.247047886711339e-09,2.07231889537286e-12,1.3309807731726508e-09,9.816161393920185e-11,9.652388297725865e-06,1.2333479766562897e-07,8.601280370199669e-09,1.346967859863029e-18,2.001462291665359e-09,9.185845738737736e-12,2.7110014032912734e-12,2.3658900931586773e-12,1.6381077054279348e-10,5.798217701716546e-12,4.554996860129172e-11,2.1603251767956313e-08,3.426416728185298e-08,0.0005975275601544742,9.777256844877378e-07,1.2971654260550707e-09,3.4445339369007067e-07,5.386335598989511e-13,7.894631838918105e-11,2.481977204290597e-07,2.875063390251484e-10,3.0637026619158666e-15,5.179369580397486e-15,1.8633959692311038e-07,1.089796270419042e-09,5.144868130942031e-14
128,0.05728124999999999,0.4173196026412235,1808.3597483824897,0.19492749441677903,0.5848929167060959,1.0816690828626803e-45,0.0002736385565860596,0.041333845717408516,0.02941370752821049,0.0006765239557284977,8.065245305467394e-46,1.1366153427710772e-05,0.0002905518151614451,9.269304639210826e-05,1.1705291028133403e-05,1.0785409973778864e-07,0.015314696673935712,0.0934218994807566,1.8492852259577663e-07,8.17223305957423e-09,1.9381746156415888e-06,1.5119634350348373e-06,2.568374331114481e-09,2.2765123653427028e-06,6.079885341815083e-06,0.11371354642913488,1.9869113309956553e-06,5.008170653013073e-06,0.0009206826862037453,1.6002821347233565e-06,0.00034060981933785843,8.371287274359399e-10,0.1179574386819562,0.00022810335860702006,8.137979809549259e-06,0.00010933504333010934,2.6649210615395535e-05,4.4450028462766774e-05,8.521038707339704e-07,1.3423215107847498e-09,4.527858166999449e-09,8.763629275590857e-08,2.647339739674432e-08,9.108317643751165e-08,3.5122246414401385e-07,2.6706138648483943e-06,0.00020433002804392476,2.6479000945879435e-10,2.5197534940163497e-14,7.640743254377671e-15,6.38413892059446e-10,3.027821890700906e-10,1.3856198973093004e-07,1.7916212996517925e-08,8.846270078805019e-10,7.801195369652072e-05,4.912284053695764e-10,1.949779839466168e-09,1.8803249940997876e-12,1.3920236320471396e-09,1.0667638728737696e-10,7.392638339024598e-06,1.2622922092101796e-07,8.598953599515704e-09,1.0978407309680333e-18,1.5232329681815335e-09,8.038488942140158e-12,2.1365152069963198e-12,2.148419695990443e-12,1.4245685728706996e-10,5.006467060473671e-12,4.051027632810702e-11,2.0173017313071666e-08,3.100923995381123e-08,0.0006010439214768823,8.585569658755639e-07,1.1446316916972564e-09,3.121699353803452e-07,4.820128990599494e-13,7.098924460534904e-11,2.3763208818612548e-07,2.5798385569018527e-10,3.0580012881770534e-15,5.136210372570201e-15,1.7093372341687337e-07,1.0215185242448724e-09,4.8996559388793354e-14
