,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
115,0.1134140625,0.3492032109787445,1751.4883915583423,0.20196164799455255,0.5940593365983742,7.413888478707743e-35,0.0011522912590235174,0.05016215115392457,0.031234838226861277,0.0003052928883404992,0.0,5.420897891335343e-06,0.0001544851624736262,8.17101748617051e-05,1.4078218178880837e-05,6.190179340852975e-08,0.013447689337158314,0.0847384809238164,2.0191515106732944e-07,2.2629064941012656e-09,4.227538506844445e-06,7.556436040319111e-07,6.116627542281303e-10,1.6654923177514755e-06,2.2267528893457187e-06,0.10251750204028838,4.973111150000023e-06,1.1415679221824047e-05,0.0012486627564035995,2.592125432559967e-06,0.0005567741702560803,7.052880491662698e-10,0.11870081253769964,0.0001485482691522758,6.94029253943752e-06,0.00024274425628224204,6.26347557678059e-05,4.0323706107807275e-05,2.892610990573961e-06,2.161224378597036e-09,7.531974399777342e-09,1.3973900130209222e-07,4.100485338193397e-08,3.4228066327135774e-07,2.6279731962710874e-07,2.1397675663642395e-06,0.0005608332008336779,3.4385980937692886e-10,8.728389484776164e-14,2.153222917093656e-14,5.823086506499027e-10,1.0810769495851504e-10,3.615372631654762e-07,8.41742265941551e-08,1.1614512458487756e-09,7.722848108850931e-05,2.506015553496064e-10,4.309854446293091e-09,2.443631533643773e-12,6.264982941778272e-10,4.458593591271652e-11,4.386756952886191e-05,7.784061870977007e-08,8.243755638843064e-09,4.479820257459925e-18,6.8553470294590935e-09,1.372053258003558e-11,1.3385862746873698e-11,2.1107377131650474e-12,3.971094344094851e-10,1.3568941609295026e-11,9.653377972882367e-11,2.8875573997862155e-08,5.119030058957374e-08,0.00040053598488704127,1.4832380257457393e-06,1.96710848017265e-09,4.493528869457566e-07,7.150177309707462e-13,9.345594348003458e-11,1.7035432039896775e-07,3.593974003834348e-10,1.2207570928692087e-15,2.4429740839653628e-15,1.3284417766933295e-07,6.112763453199829e-10,4.034903143870247e-14
116,0.11342187499999999,0.3497296072162754,1754.126045054801,0.20165766501625396,0.5940412759833226,7.415213724057115e-35,0.0009596511760209954,0.04985410093210282,0.031236365113412518,0.00034137286708381035,0.0,5.7142974467654915e-06,0.00016510569301694805,7.985668200827545e-05,1.3886637489895103e-05,6.695459415408404e-08,0.013318151460863306,0.08520068895519985,1.9623905316804027e-07,2.356225664827667e-09,3.782555185792966e-06,7.782219885025908e-07,6.599495119558153e-10,1.6171350663729743e-06,2.462222515418293e-06,0.1026498940867048,4.248449040599088e-06,1.0218947370623759e-05,0.0011653061018308607,2.4020582612961925e-06,0.0005300197249864156,7.007857337960297e-10,0.11893977813419541,0.00014521607239827885,7.131983125200791e-06,0.00021441619204847582,5.470347298090052e-05,3.795833348638132e-05,2.5375952223411267e-06,1.9557143393393767e-09,6.805721122270331e-09,1.279119225005538e-07,3.7742345693952305e-08,2.9953402262672356e-07,2.6169266376428924e-07,2.1233258931033968e-06,0.0004883525563681187,3.283052979943282e-10,7.366427853613867e-14,1.8350168987231232e-14,5.65811988761746e-10,1.1260449526576554e-10,3.1282244233089976e-07,7.16723540377684e-08,1.090776436832721e-09,7.750531965854933e-05,2.791597068830901e-10,3.809935546676891e-09,2.2924465513896893e-12,6.626828460841615e-10,5.008397514262938e-11,3.6070811456034696e-05,8.070588914922605e-08,8.252120099457957e-09,3.908236537029869e-18,5.4275009272528256e-09,1.2511351441323428e-11,1.1468402602967826e-11,2.0098054929331764e-12,3.5972158635854536e-10,1.2261565277790206e-11,9.128874755124576e-11,2.7212496464339652e-08,4.755602234682586e-08,0.0004036535658953651,1.3650710134781546e-06,1.8118065040615948e-09,4.338887147621791e-07,6.863908253646289e-13,9.034277830114084e-11,1.651428958290718e-07,3.464889861161653e-10,1.2531043432879052e-15,2.4867657592573403e-15,1.2280451174986447e-07,5.870205577121823e-10,3.8985348479678534e-14
117,0.11342968749999999,0.35022129225250914,1756.6100385210336,0.2013745524171846,0.594021121451703,7.416330860459174e-35,0.0007931575122757832,0.049554645904878965,0.03123491586667805,0.00037947029369152425,0.0,6.0107957099139e-06,0.00017608074183917953,7.801828482145034e-05,1.3681590203371847e-05,7.290581239543898e-08,0.013180734248947154,0.08566092669782582,1.8897516576271788e-07,2.44182750553487e-09,3.3658755647636723e-06,7.957017096192037e-07,7.060276140753946e-10,1.5662192184823916e-06,2.710861024506942e-06,0.10277053458973036,3.5984874609449336e-06,9.114831512421265e-06,0.001083138687587127,2.2120515160546326e-06,0.0004997454534693721,6.966103468300525e-10,0.11916098278734515,0.00014175764051128646,7.239750115950217e-06,0.0001886654168955497,4.753457389446846e-05,3.5622635418960184e-05,2.213518306955168e-06,1.7589259268284267e-09,6.112358257075714e-09,1.1652739999499932e-07,3.4555587026245924e-08,2.5993331097355173e-07,2.5785233000648936e-07,2.0852052228688043e-06,0.0004211276885897746,3.129511061392184e-10,6.168415147351542e-14,1.5504384006395352e-14,5.533809499265415e-10,1.1686157253182208e-10,2.6915320454953716e-07,6.050719012761553e-08,1.0202718014052363e-09,7.774747517523758e-05,3.0921848021465305e-10,3.347203292385503e-09,2.14082566640101e-12,6.995459403276924e-10,5.5929677296120263e-11,2.944609850455741e-05,8.344135122266989e-08,8.258537175396647e-09,3.390659260668585e-18,4.25831682471039e-09,1.1349208878012596e-11,9.753835491561101e-12,1.901323129428779e-12,3.241983191686635e-10,1.1031357848447479e-11,8.567212895106124e-11,2.5609099340807862e-08,4.403250293214193e-08,0.00040664595080904285,1.249672686231974e-06,1.6598827126383527e-09,4.1533549972970924e-07,6.525322793631171e-13,8.64351905184557e-11,1.5959972098020722e-07,3.306639050584901e-10,1.281064276371398e-15,2.522301740648876e-15,1.1327788302307728e-07,5.613314459076363e-10,3.755101537812259e-14
118,0.1134375,0.3506796716639018,1758.946194493155,0.20111133229775577,0.5939990427315098,7.417537457524321e-35,0.0006506207600328686,0.049263841935380526,0.031230788034416316,0.0004192437444488253,0.0,6.308535194470053e-06,0.00018736580228836182,7.620178816148884e-05,1.3466262425094128e-05,7.974783435650881e-08,0.01303588959537685,0.08611882023525169,1.8027472199736437e-07,2.517254484181201e-09,2.9789134823389787e-06,8.076393575702844e-07,7.487020762744088e-10,1.513010361498899e-06,2.9704068685921636e-06,0.10287991555033846,3.0226279971453994e-06,8.101848257335993e-06,0.001002682971358012,2.024635003093681e-06,0.00046660153305452465,6.929410758309713e-10,0.11936448695856587,0.00013819747551141077,7.256367112622901e-06,0.00016538198862501972,4.110021119417808e-05,3.333077919328901e-05,1.919281129227371e-06,1.5721724280191208e-09,5.456139265368157e-09,1.0563720738068863e-07,3.146729421185536e-08,2.2359886418225581e-07,2.5134543956874706e-07,2.026149718737429e-06,0.0003596415878763234,2.975132461603951e-10,5.1258993813113164e-14,1.299051014999387e-14,5.44575859968624e-10,1.207922322147862e-10,2.3038969536630881e-07,5.064328920283225e-08,9.505421796418627e-10,7.795696174313627e-05,3.404985708720465e-10,2.9251246634443106e-09,1.9901427033110673e-12,7.368762565193926e-10,6.20767484406033e-11,2.386755866572774e-05,8.604467304464507e-08,8.26295778441044e-09,2.924427070085996e-18,3.3162662753007904e-09,1.0241930072460094e-11,8.23165784814606e-12,1.7870569908392937e-12,2.9072354554641646e-10,9.879241115067307e-12,7.976478216844251e-11,2.4066389939734768e-08,4.063588876330623e-08,0.00040950092619639153,1.1378248686417646e-06,1.5124935206917507e-09,3.9403111752715785e-07,6.142125031097124e-13,8.183391925955543e-11,1.5378074291976217e-07,3.1231926326311153e-10,1.303583499351492e-15,2.5477421596639317e-15,1.0431691163508348e-07,5.345477121772358e-10,3.606044125225075e-14
119,0.11344531249999999,0.3511065054409085,1761.1419487959822,0.20086684490798443,0.5939752166433545,7.418563979849301e-35,0.0005297469207789655,0.048981723137179196,0.03122430100505896,0.00046030736995854825,0.0,6.6056697283692695e-06,0.00019891035566644885,7.44137811363575e-05,1.3243954837706884e-05,8.744757295729666e-08,0.012884154234227627,0.08657397182866053,1.7034903751581743e-07,2.580212901767354e-09,2.622489651515009e-06,8.137629765674434e-07,7.868433854907083e-10,1.4578117651191998e-06,3.238401918680696e-06,0.10297863609270932,2.51850243456516e-06,7.177904988220461e-06,0.000924440349592639,1.8421748687992747e-06,0.0004313439871214871,6.899425139203257e-10,0.11955046231396552,0.00013455967075574164,7.1792460179187065e-06,0.00014443903172350458,3.536519337962685e-05,3.1095843231833696e-05,1.6537746354595623e-06,1.3965635367623427e-09,4.840608679028533e-09,9.528859410778503e-08,2.8498787657125557e-08,1.9061652013240443e-07,2.423598357287131e-07,1.9478289232091263e-06,0.0003041809779070724,2.8179335948871087e-10,4.2282523715808395e-14,1.0796420053961206e-14,5.389485644199354e-10,1.2431661150002138e-10,1.963011733250006e-07,4.202464143275469e-08,8.821708078319969e-10,7.813624550766986e-05,3.726871393139311e-10,2.5457490128951435e-09,1.841729587609562e-12,7.744581973312272e-10,6.847118874745383e-11,1.921165410099459e-05,8.852077070417854e-08,8.265391953349615e-09,2.5069328547065683e-18,2.5683915763017194e-09,9.19597364597692e-12,6.891435255222061e-12,1.6688299545777294e-12,2.594448174887732e-10,8.805936164433316e-12,7.366180348474009e-11,2.2585117820870648e-08,3.738101874633216e-08,0.000412206750093716,1.0302784714584522e-06,1.3706931824548604e-09,3.704270494580072e-07,5.723902605451107e-13,7.666843745821746e-11,1.4774333815693055e-07,2.9195532931057223e-10,1.3197247117866727e-15,2.5614851595496332e-15,9.594416107310343e-08,5.070124193598623e-10,3.452815977225997e-14
120,0.11345312499999999,0.35150384188793576,1763.2060516648999,0.20063978703364657,0.5939498257921909,7.419657235512508e-35,0.00042820398689827945,0.04870829919524905,0.0312157837433523,0.0005022482991957031,0.0,6.900412609031847e-06,0.000210658637365154,7.266049932776032e-05,1.3017927574355381e-05,9.594641330985774e-08,0.01272613862954547,0.08702597004842434,1.5945419438091054e-07,2.6287144110987387e-09,2.2968386006975634e-06,8.139829723514644e-07,8.194527896776902e-10,1.4009573465886928e-06,3.512315370876742e-06,0.10306738520983386,2.082284119972237e-06,6.340145734460151e-06,0.0008488753408754414,1.6667637749277435e-06,0.00039478728642944344,6.877556812809029e-10,0.1197191964445954,0.00013086742452581915,7.0107069475372835e-06,0.00012569678388869453,3.0288303894968308e-05,2.892949600233087e-05,1.4158181495394367e-06,1.2329586480490753e-09,4.268448799537333e-09,8.55221945580052e-08,2.5669134412480143e-08,1.6101918782290573e-07,2.3118647292464973e-07,1.852702049898886e-06,0.0002548375215738364,2.656945321676903e-10,3.4632865496921806e-14,8.903678262668304e-15,5.360553808052962e-10,1.2736634542506247e-10,1.665865566971973e-07,3.4577249257575734e-08,8.157004745139547e-10,7.828814643281174e-05,4.0545158730080035e-10,2.2097176537529893e-09,1.696834525358385e-12,8.120775308878716e-10,7.505370307155266e-11,1.5359705634248318e-05,9.087982619706136e-08,8.265907516796185e-09,2.135530764367182e-18,1.982382665866383e-09,8.216240657385501e-12,5.72218699288701e-12,1.548456691722232e-12,2.3046532398329395e-10,7.811754787589174e-12,6.746624817725969e-11,2.1165774793043226e-08,3.428092791382901e-08,0.0004147523683617097,9.277187825941386e-07,1.2354039279096954e-09,3.4505779391044965e-07,5.281391255111584e-13,7.108682443322235e-11,1.4154493179254356e-07,2.701369803623915e-10,1.328727003247475e-15,2.5622706418127574e-15,8.815974977738567e-08,4.790608613774118e-10,3.2968476076857406e-14
121,0.1134609375,0.3518739392822747,1765.1482147833497,0.20042875615867678,0.5939230572065908,7.420597424724364e-35,0.00034368589446848565,0.04844355340143977,0.031205562861252152,0.0005446449142105313,0.0,7.1910785558425105e-06,0.00022255067346552758,7.094770207332333e-05,1.2791260056494224e-05,1.0516195283613221e-07,0.012562512894850705,0.08747440014824258,1.478727876866939e-07,2.6611969812727308e-09,2.0016435284366603e-06,8.083909348655389e-07,8.457177819229773e-10,1.342803575816263e-06,3.789659396770393e-06,0.10314692053419272,1.709040221492545e-06,5.584903008886255e-06,0.0007764013541402936,1.5001381193526937e-06,0.0003577543957286889,6.864907302643649e-10,0.11987109273145358,0.0001271426243944931,6.757742510144772e-06,0.00010900657356311052,2.5823778969158308e-05,2.6841761708726634e-05,1.2041142578485265e-06,1.081939865087368e-09,3.741393685739564e-09,7.637034622038136e-08,2.2994451932461863e-08,1.3477603040257588e-07,2.1819568348730535e-07,1.743821599399228e-06,0.0002115224691149318,2.4922380927350046e-10,2.8178741871068636e-14,7.289160671255323e-15,5.354686376152299e-10,1.2988838912103374e-10,1.4089576305692435e-07,2.8212739596582545e-08,7.516170120830488e-10,7.841572528511947e-05,4.3845396271482655e-10,1.9163706642101654e-09,1.556584831303107e-12,8.495265750374226e-10,8.176232941477875e-11,1.2200027756956818e-05,9.313493373849453e-08,8.264623576692304e-09,1.8074705702824383e-18,1.5281936796449777e-09,7.30599478433651e-12,4.712056916127543e-12,1.4276848660569281e-12,2.0383952273713467e-10,6.896432654403343e-12,6.128266275683176e-11,1.9808598801678823e-08,3.134642593515189e-08,0.0004171276102997593,8.307356504923819e-07,1.1073934564518662e-09,3.185053721199738e-07,4.825704842536289e-13,6.524490186566119e-11,1.352417046565655e-07,2.474529490239206e-10,1.3300537082800222e-15,2.5492601108874325e-15,8.094804911318639e-08,4.510099322639311e-10,3.139514635913234e-14
122,0.11346875,0.35221918316387363,1766.9787357158625,0.20023229667474515,0.5938951007523161,7.42157418413382e-35,0.000273969540945141,0.04818744147361184,0.031193951946245184,0.0005870843886417516,0.0,7.476117636851132e-06,0.00023452354616885693,6.928057044661868e-05,1.2566735810716154e-05,1.1499137948048009e-07,0.012393990622813525,0.08791885398957372,1.358949561673862e-07,2.676613342673462e-09,1.736094281902627e-06,7.972471490727221e-07,8.650529734514888e-10,1.283720774788428e-06,4.0680865477412915e-06,0.10321804489310653,1.3930929757246239e-06,4.907750171509528e-06,0.0007073691142319748,1.3436281695904145e-06,0.00032102958620578776,6.86222010349601e-10,0.12000666534129265,0.0001234055188223874,6.431324527359224e-06,9.421457300110654e-05,2.1922842419492977e-05,2.484087955004333e-05,1.017224179802831e-06,9.438032583696417e-10,3.260205537781341e-09,6.785587071713134e-08,2.0487398904226956e-08,1.1178950258338567e-07,2.0380855325593676e-07,1.6246022390124061e-06,0.00017399193978933793,2.3248219636340098e-10,2.2785288054427606e-14,5.9266909991875544e-15,5.367863062778227e-10,1.31847635489223e-10,1.1885017384461894e-07,2.283264439883706e-08,6.903362164244199e-10,7.852216595656924e-05,4.713647626950968e-10,1.663930134734548e-09,1.4219569201077402e-12,8.86608671138805e-10,8.853505008830559e-11,9.62956860755945e-06,9.529974825556644e-08,8.261699964270417e-09,1.5198642129887924e-18,1.1791215128969355e-09,6.466882524165938e-12,3.8482527829232435e-12,1.308142349254045e-12,1.7957265010924398e-10,6.0590169438373655e-12,5.521102919236599e-11,1.8513579933461484e-08,2.8585784443580443e-08,0.0004193233549278385,7.398006618288347e-07,9.872603744730912e-10,2.913627762096145e-07,4.367607864359958e-13,5.929577032349624e-11,1.2888743915749626e-07,2.2447703795438584e-10,1.3234230210994551e-15,2.522084519879366e-15,7.428321368910894e-08,4.231495738038246e-10,2.982110297447963e-14
123,0.11347656249999999,0.35254200502059363,1768.708131395655,0.20004894444103652,0.5938661472079472,7.422424394796281e-35,0.0002169616020058467,0.04793989117976821,0.031181242845915978,0.0006291781074064761,0.0,7.754140219191034e-06,0.0002465128199753118,6.766362969630137e-05,1.2346758599522756e-05,1.2531613976333925e-07,0.01222131164578818,0.08835893891736722,1.2380082178627278e-07,2.6744796498307393e-09,1.498962150806253e-06,7.809587031839656e-07,8.771229080306099e-10,1.2240842757892404e-06,4.345462535536207e-06,0.10328158247682337,1.1283620403131155e-06,4.303633852707769e-06,0.0006420585162603546,1.1981424066530178e-06,0.0002853185361547213,6.869859217606468e-10,0.12012652977158177,0.00011967448418182305,6.045369996218998e-06,8.116520581112281e-05,1.8535199519031313e-05,2.2933253771884578e-05,8.535644531893223e-07,8.185686575787885e-10,2.8247132790491852e-09,5.999142732415232e-08,1.815689291184498e-08,9.18998718665941e-08,1.8846700538449936e-07,1.4985835977701775e-06,0.00014187913614168316,2.156448149801429e-10,1.8319119990449045e-14,4.788571579263099e-15,5.396392594249961e-10,1.3322814391723125e-10,1.0006088246339696e-07,1.833285449821295e-08,6.321950777395454e-10,7.861066269872048e-05,5.038750633947518e-10,1.4497336868719396e-09,1.2937555293023152e-12,9.231417801592258e-10,9.53121724711279e-11,7.555005477440465e-06,9.738650680633763e-08,8.257324443858817e-09,1.2696842570451706e-18,9.1234549076806e-10,5.699047075391531e-12,3.1172091522689735e-12,1.1912952493009127e-12,1.5762367995267064e-10,5.297810690180279e-12,4.9341641942862304e-11,1.7280467175815892e-08,2.6004552820244875e-08,0.00042133166193535434,6.552528036765956e-07,8.754277574258242e-10,2.642000898038312e-07,3.9169120865930375e-13,5.338095273249155e-11,1.2253254327017377e-07,2.0173567738365053e-10,1.3088193780183522e-15,2.4808574744829394e-15,6.81334790273748e-08,3.9573669894964503e-10,2.8258233924574327e-14
124,0.113484375,0.3528448088390616,1770.3468061300414,0.19987726675025588,0.5938363859842414,7.423278085278558e-35,0.00017073335851500857,0.04770080274312261,0.031167699305206985,0.0006705739895208526,0.0,8.023932831198492e-06,0.00025845404372159186,6.610069784142212e-05,1.2133302135019888e-05,1.3600741747839567e-07,0.012045224773507002,0.08879428514690957,1.1184592859220633e-07,2.6548822827313186e-09,1.2886845587172206e-06,7.600508400311465e-07,8.818464017338756e-10,1.1642658717820598e-06,4.619912559653186e-06,0.10333835627635864,9.086663136366082e-07,3.7670577678041516e-06,0.0005806742920706229,1.0641829126324214e-06,0.00025121878645643735,6.88781538540339e-10,0.12023138970661698,0.00011596588691075395,5.615523493618993e-06,6.970413057762472e-05,1.5610408718954014e-05,2.1123484205736197e-05,7.114228592999667e-07,7.060032499143566e-10,2.433897562596451e-09,5.277939845888946e-08,1.60080392543427e-08,7.489524019984004e-08,1.7260584971599109e-07,1.3692119504762156e-06,0.00011472954104224804,1.9893515179906212e-10,1.4652461582998487e-14,3.8469131284721865e-15,5.436960871355964e-10,1.3403296540779862e-10,8.414388723118423e-08,1.4607887409924597e-08,5.77447494226937e-10,7.868432004558662e-05,5.357062091318539e-10,1.2704892018224133e-09,1.1726027423910528e-12,9.589611241106774e-10,1.0203831814895666e-10,5.8933049165352744e-06,9.940461397759604e-08,8.251699420608633e-09,1.053790187027531e-18,7.090193646835111e-10,5.00130562016059e-12,2.504900087114745e-12,1.0784152940924046e-12,1.3791114255213545e-10,4.610374983561087e-12,4.375127291230534e-11,1.6108775500354257e-08,2.3605510838892473e-08,0.000423145863879593,5.77292860254785e-07,7.721444152015925e-10,2.375361757819666e-07,3.4820293420711687e-13,4.762366557784467e-11,1.162232766076648e-07,1.796836348472331e-10,1.2864855447925966e-15,2.426154040435706e-15,6.246435158024962e-08,3.689915611591519e-10,2.6717220834939013e-14
