,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
111,0.057039062499999994,0.43541148490548637,1748.8200171205842,0.20150406044203756,0.5788503240528908,1.4995035934084571e-43,0.008791519905268578,0.04601463098574613,0.0279042943170935,5.810409735796873e-05,4.278716491779112e-53,4.219631473274028e-06,6.537500898331148e-05,0.00016816133834242954,1.3528170761495301e-05,5.573096656522688e-08,0.019376023478423186,0.08459831031743457,2.803157301569503e-07,3.6391539354149767e-09,1.407161164156942e-05,8.614595423639541e-07,6.255744183202017e-10,5.302888330906038e-06,1.0375025229797832e-06,0.11523721070531301,3.8984569183298256e-05,4.741811293046489e-05,0.003538107520469316,6.087880148871427e-06,0.0006669738975360591,9.738061949640237e-10,0.10894149080744683,0.00042861189812490406,3.5602397453887613e-06,0.0012974761216829646,0.0003813703199003144,0.00016830045587324486,1.4621023682217846e-05,1.0416063204942067e-08,3.622025429094833e-08,5.740743310339891e-07,1.490448073337955e-07,1.5718225430868618e-06,3.1012604467423286e-07,2.5497469212928817e-06,0.0023607872044488507,9.598444749183778e-10,6.269460325740166e-13,1.5360789461522114e-13,2.3963316737667025e-09,1.401526259457686e-10,2.251012606701866e-06,3.290264440013167e-07,2.926882239343836e-09,7.01464541816062e-05,4.598789435442619e-11,1.5375868874136015e-08,6.3354973304345745e-12,4.919703609388872e-10,8.449579330977247e-12,0.00032719087801625274,5.698604998352992e-08,8.450346541885621e-09,2.0675176545315772e-17,9.431513530815312e-08,4.5961942088774534e-11,5.703980436470027e-11,4.746013257482032e-12,8.671973325466982e-10,3.973826096937447e-11,1.0765437010900547e-10,6.773101519318472e-08,1.303241689666847e-07,0.0005911107904523067,4.695198341665592e-06,5.21926027240637e-09,5.401969667509907e-07,9.233336734887854e-13,1.0953831773645209e-10,4.292568265320156e-07,4.2280646138277623e-10,1.8088675790932215e-15,3.652416695185962e-15,6.093934146875109e-07,2.499971043270249e-09,9.26367146406239e-14
112,0.057046875,0.43706802735864897,1754.9586155951836,0.2007403348360252,0.5788802355236704,1.5062649397973407e-43,0.00788952679947007,0.04544242343216029,0.027962734898527984,6.668500531596317e-05,4.295836585944047e-53,4.539661712546293e-06,7.192603697784792e-05,0.00016574694614908422,1.3568850741871636e-05,5.301741865761865e-08,0.019392357307963758,0.08521834062210995,2.905212382555207e-07,4.019787432390568e-09,1.3401657919323357e-05,9.460106422569786e-07,7.286300256175276e-10,5.27688869232501e-06,1.1165230657804586e-06,0.11567723512478634,3.6902187931248336e-05,4.335410956501317e-05,0.003440842486861814,6.013167729565652e-06,0.0006851643401919485,9.780246612041373e-10,0.10957565378572483,0.00043034325727237563,3.940410401980266e-06,0.0012017638602225998,0.00035275447306820743,0.00016483513916065352,1.312837015840312e-05,9.954635146006652e-09,3.450140481354244e-08,5.469333158925758e-07,1.4376097508752744e-07,1.4266479853943863e-06,3.348722171619427e-07,2.731662171605975e-06,0.002267367036821455,9.041568636231824e-10,5.767177993102727e-13,1.4477725388276875e-13,2.1944506026239825e-09,1.5228855642084982e-10,2.1048733612146646e-06,3.003248426909138e-07,2.875395317043673e-09,7.086378488655229e-05,5.2071235823330936e-11,1.4778628120217358e-08,6.245843554501779e-12,5.300224399940204e-10,9.745972120392616e-12,0.00028757212245955323,6.083290760972615e-08,8.484438987316234e-09,1.8351414725266075e-17,8.581811277528193e-08,4.4387417049583774e-11,4.9351885871446025e-11,4.933474005791695e-12,8.136433205148385e-10,3.662207639190117e-11,1.0370001599199942e-10,6.435338806981309e-08,1.24782587462763e-07,0.0005989570108708288,4.508471630141184e-06,5.070607909663741e-09,5.454176203905137e-07,9.343821817785257e-13,1.1345957285370337e-10,4.370717548993343e-07,4.351591802666214e-10,1.936022182373181e-15,3.834032852106265e-15,6.343973929087368e-07,2.564301021316035e-09,9.374278271831078e-14
113,0.057062499999999995,0.4402496577845746,1766.8036372998326,0.19928960906513918,0.5789253487569092,1.519629271577683e-43,0.006246759788378584,0.04433176024286367,0.02806668084196868,8.871713378377864e-05,4.329663788371591e-53,5.258747763220703e-06,8.701738476770448e-05,0.00016061046625002846,1.3612195848580952e-05,4.8354388402471975e-08,0.01939503766544557,0.08645172141853144,3.1118570647752796e-07,4.915958813150451e-09,1.2007676962515157e-05,1.1340081960149897e-06,9.864022038682856e-10,5.201469326115292e-06,1.321804530602383e-06,0.11651009539786532,3.2249764827849066e-05,3.614004456536723e-05,0.0032285313194914335,5.813614468327965e-06,0.0007185259420090179,9.838140413750438e-10,0.11078552588208561,0.00043105224508769045,4.841733689891512e-06,0.0010166751097839247,0.00029744494036156423,0.0001569355181811232,1.0495642866688362e-05,9.000964599762797e-09,3.100086656957595e-08,4.918726074397802e-07,1.3240874456382367e-07,1.1630847432822368e-06,3.898874252133664e-07,3.1329063298215924e-06,0.0020547375492705033,7.94684429831777e-10,4.770029095375325e-13,1.253956856798444e-13,1.826311733411763e-09,1.803869030513606e-10,1.7989008206233392e-06,2.4676466309170767e-07,2.7487621894947626e-09,7.219326885787632e-05,6.76077122472617e-11,1.3420433892342362e-08,6.006671662877141e-12,6.160699392712077e-10,1.3096622739950417e-11,0.0002179885372565866,6.936826612222238e-08,8.550367595045537e-09,1.433889127036712e-17,6.892961705132683e-08,4.091698762613357e-11,3.669142557812993e-11,5.245705278925085e-12,7.12533235333573e-10,3.092666504829246e-11,9.67515822337324e-11,5.792640663014699e-08,1.1357404040854472e-07,0.0006146588261536053,4.121260522004004e-06,4.743306665019594e-09,5.571509306146869e-07,9.570772357545051e-13,1.2145861881170968e-10,4.490607089265408e-07,4.601994075776852e-10,2.2273555719216005e-15,4.250274675012072e-15,6.683975006674101e-07,2.6668057476336746e-09,9.510078704561512e-14
114,0.0570703125,0.441766178827368,1772.4779760329016,0.19860547592242708,0.5789404022079999,1.5262315740147277e-43,0.005505270886473861,0.04379198737091452,0.028111680189956176,0.00010306582490957025,4.346353789852398e-53,5.662159028233307e-06,9.569286043689635e-05,0.00015788875613253784,1.360743018207113e-05,4.6492598227796874e-08,0.019379615331309715,0.0870678214212914,3.212212251885786e-07,5.444048999946173e-09,1.1289975914111641e-05,1.2366319018815893e-06,1.1456878789489379e-09,5.150439156630371e-06,1.4570325367198836e-06,0.11690262182000725,2.9767717403812945e-05,3.2907976482672304e-05,0.0031138400406368486,5.683167816195609e-06,0.0007320702544662998,9.851730520649832e-10,0.11136091968422067,0.000429994875036257,5.368159953810307e-06,0.0009285252383463075,0.0002710615013465482,0.0001525052093255431,9.333819138726572e-06,8.514160578698444e-09,2.9236771402358125e-08,4.643005176694759e-07,1.2641562842544253e-07,1.044427109110804e-06,4.1984757404442924e-07,3.3498999845426346e-06,0.001936921679859228,7.428939532296802e-10,4.288119844080055e-13,1.152014137312122e-13,1.6626330169960908e-09,1.9667410438100998e-10,1.6439866063482777e-06,2.2194623049334027e-07,2.673608179596755e-09,7.279515359476506e-05,7.768392752814731e-11,1.2669371707420262e-08,5.857006608231658e-12,6.646946580305436e-10,1.5292265914762992e-11,0.00018772606832308033,7.411220094604254e-08,8.58245240196881e-09,1.2607212487575374e-17,6.075819656733844e-08,3.9044667764236066e-11,3.152314125514611e-11,5.365077162002852e-12,6.642834467772724e-10,2.833116785950357e-11,9.360265534787598e-11,5.4865616567004927e-08,1.0792825577426194e-07,0.0006224989052171694,3.921863779703267e-06,4.5631528371895705e-09,5.629777189713583e-07,9.706568369341491e-13,1.257669288815662e-10,4.529757397780284e-07,4.73765919239678e-10,2.3949556606300898e-15,4.490036213329084e-15,6.748459230677764e-07,2.70231936992209e-09,9.53040596593698e-14
115,0.05707812499999999,0.44322960275980966,1777.9745661345523,0.1979497345116099,0.5789503846092757,1.53269555955181e-43,0.004818587644185732,0.04326335067259751,0.028151726004781653,0.0001199679356715398,4.362691875441907e-53,6.0948013711878555e-06,0.00010514465527957845,0.00015507234809781492,1.3582580121996497e-05,4.4995249537666747e-08,0.019352396978952826,0.08768317766120659,3.3069022370464207e-07,6.028483417132854e-09,1.0562941107135264e-05,1.3439399932251878e-06,1.3271377391107913e-09,5.090074367654579e-06,1.6178277899485762e-06,0.11727816644467225,2.7223668997388364e-05,2.9908092534521812e-05,0.0029938512429366726,5.530800039008867e-06,0.0007427399276256156,9.853697736423038e-10,0.11191507004701243,0.00042799479707899575,5.941941605387704e-06,0.00084386740042154,0.00024568469897772393,0.00014776748062080727,8.270601254024555e-06,8.018963957779511e-09,2.745741345378662e-08,4.3670593550622926e-07,1.20210835088174e-07,9.339349470523434e-07,4.508906290671787e-07,3.5732188664383573e-06,0.0018124102766313526,6.938033730302006e-10,3.8224052257726533e-13,1.0484686347466208e-13,1.5130636927318037e-09,2.1448760201895166e-10,1.4899953385073204e-06,1.984390560171108e-07,2.590922815072516e-09,7.335337301644205e-05,8.950867679309805e-11,1.1877621920916272e-08,5.688128323177805e-12,7.171239166251939e-10,1.789142069076602e-11,0.0001604499920393818,7.912145432564218e-08,8.613774289380225e-09,1.1045414932018901e-17,5.290233483642886e-08,3.708661009258231e-11,2.700494099578429e-11,5.452328886136946e-12,6.174210060005258e-10,2.5889019768677695e-11,9.05660250867756e-11,5.191017475230464e-08,1.0227496156384536e-07,0.0006303083163926584,3.7187666448143565e-06,4.371901889640247e-09,5.681934094035005e-07,9.830253284142973e-13,1.2989073547426863e-10,4.554149276761732e-07,4.86576125380545e-10,2.5769489695928566e-15,4.749678541307712e-15,6.738876676542797e-07,2.7260726438517107e-09,9.518099620112986e-14
116,0.057085937499999996,0.44463660313122627,1783.2811399907534,0.19732334580129685,0.578955325740564,1.5390206861343359e-43,0.004186933086116719,0.04274603661017506,0.028186600131200175,0.00013976138984158354,4.378676545981785e-53,6.556558639949601e-06,0.00011539510901276855,0.00015216752006923034,1.3535553687326885e-05,4.391892908013477e-08,0.019312832681452577,0.08829801595168185,3.391941951155975e-07,6.670964246318331e-09,9.831064535457503e-06,1.454592593473e-06,1.531719672301837e-09,5.0199884883843894e-06,1.8078511492804808e-06,0.11763616809979213,2.4658996920103225e-05,2.712035727484435e-05,0.002868952935045809,5.355542546603119e-06,0.0007497342232855049,9.843559598818504e-10,0.11244707729586707,0.00042506582776979295,6.556571373347071e-06,0.0007631086611477222,0.00022143411645966985,0.00014273754369705408,7.299830939736003e-06,7.516413578511046e-09,2.566582901103474e-08,4.091548495148366e-07,1.1381252824052529e-07,8.311820478994872e-07,4.822955171696175e-07,3.7972486697228546e-06,0.001682376708929722,6.479640877778771e-10,3.3774379677867693e-13,9.449739020918687e-14,1.3779466983412706e-09,2.33835225448726e-10,1.3389611125635668e-06,1.7626990479139315e-07,2.501059580914702e-09,7.386532895996936e-05,1.0330145509312524e-10,1.1053311930468137e-08,5.500866846856642e-12,7.734078734771556e-10,2.0951177804992792e-11,0.00013605536951777244,8.435692653482232e-08,8.644198278185346e-09,9.640082505711234e-18,4.546534503511326e-08,3.5052728838541734e-11,2.3056723792209692e-11,5.5033576081518156e-12,5.718469749640193e-10,2.3590801471964952e-11,8.754786798115974e-11,4.9060236981011225e-08,9.663045096100863e-08,0.0006380688782143211,3.512249926823877e-06,4.169832971900458e-09,5.721628637118848e-07,9.929427193944403e-13,1.336313265975207e-10,4.563231011268937e-07,4.97912403283584e-10,2.7730112023699585e-15,5.028106971581057e-15,6.655790323076738e-07,2.7371514450991628e-09,9.472679962366305e-14
117,0.05709375,0.44598394738986735,1788.3855851930875,0.19672722014025498,0.5789553014368188,1.5452060342571266e-43,0.0036101968604869755,0.042240249495281386,0.028216119083037457,0.00016276475776594562,4.394305297005433e-53,7.0467442414282705e-06,0.00012645803528065757,0.00014918206902266894,1.3464709714748982e-05,4.3328909105765104e-08,0.019260424631386802,0.08891250949114024,3.4629609473849e-07,7.37099231036313e-09,9.09943294826474e-06,1.5668731161871702e-06,1.7595543261104564e-09,4.939881791452449e-06,2.03049727859685e-06,0.11797609892310519,2.2115076827894975e-05,2.4527471326549096e-05,0.0027396196161458544,5.157076642313644e-06,0.0007522480053172401,9.82124059186409e-10,0.11295599745992155,0.0004212338984282043,7.201080027943111e-06,0.0006865970884951345,0.00019841845880442407,0.0001374357292118541,6.415608848895238e-06,7.008346874890852e-09,2.386787717790745e-08,3.8173795983570196e-07,1.0724791685270301e-07,7.358096580442692e-07,5.131524773715564e-07,4.015055546147125e-06,0.0015482600466419155,6.057510190566665e-10,2.957252871277839e-13,8.431539280621827e-14,1.2573687301060083e-09,2.5465923256417647e-10,1.1928060596757935e-06,1.554744285922925e-07,2.4044886709830338e-09,7.432858911971606e-05,1.1926548248430138e-10,1.0206168256965589e-08,5.296341885800134e-12,8.335328158738646e-10,2.4526983197511325e-11,0.00011441871708182068,8.976558338144369e-08,8.673550936228806e-09,8.378625675410917e-18,3.854085594666254e-08,3.2955654746314305e-11,1.960946011947923e-11,5.514901641277739e-12,5.275235620516362e-10,2.1429077281543046e-11,8.446426902019805e-11,4.631615683072627e-08,9.101244553048724e-08,0.0006457600684187937,3.3028532235617065e-06,3.9576840774672444e-09,5.742240784552483e-07,9.990175088995828e-13,1.3676162798477379e-10,4.556677301743561e-07,5.069697923973659e-10,2.982038602459614e-15,5.323068243253329e-15,6.503944611383013e-07,2.7348409805714745e-09,9.394186521360349e-14
118,0.057101562499999994,0.4472686390027606,1793.276462864737,0.1961621597132598,0.5789504346749879,1.5512506386832579e-43,0.003087863457625018,0.04174620946722181,0.028240149418052817,0.00018925509012006526,4.409576169014078e-53,7.564050824166241e-06,0.00013833764214032666,0.00014612537515460946,1.3369008455228027e-05,4.329784005650622e-08,0.019194749269549213,0.08952676522372745,3.5153849300805044e-07,8.125291077269495e-09,8.373608331050138e-06,1.67869999970224e-06,2.009707843341712e-09,4.849565011291839e-06,2.2886866421971683e-06,0.11829749282551008,1.9631770456155054e-05,2.211499059028748e-05,0.002606420735184898,4.93587046287714e-06,0.0007495272367265106,9.787189147263334e-10,0.11344085775506127,0.0004165370031805588,7.85946500968385e-06,0.00061461403778988,0.00017673259121975097,0.00013188785995775406,5.612353919405353e-06,6.497379538792803e-09,2.2071972259392595e-08,3.5456449612517725e-07,1.0055268119136767e-07,6.474998239334888e-07,5.423779908812221e-07,4.218514271704848e-06,0.001411740914461801,5.673298759637806e-10,2.5652308673577873e-13,7.445438869655757e-14,1.1511591254262376e-09,2.768236920673823e-10,1.0532736356083856e-06,1.3609149564087155e-07,2.3018089319875143e-09,7.474103388436588e-05,1.3757260749080455e-10,9.34732929833736e-09,5.075983188208435e-12,8.974134087204571e-10,2.8669240160133895e-11,9.539847167032213e-05,9.528175840907491e-08,8.701608710207879e-09,7.249327494596232e-18,3.220748912643239e-08,3.081072991883694e-11,1.6602949668171705e-11,5.484755190748756e-12,4.844711246693098e-10,1.939797580237063e-11,8.124334088307486e-11,4.3678349092346044e-08,8.544023395289505e-08,0.0006533589855242848,3.091361238516812e-06,3.736644347018309e-09,5.737182304924545e-07,9.998104671799593e-13,1.3904206439340942e-10,4.534410061160608e-07,5.129111926116618e-10,3.202026863229806e-15,5.630969548966695e-15,6.291779462904893e-07,2.7186658400066135e-09,9.283206985211578e-14
119,0.057109375,0.44848807989392686,1797.9436083681953,0.19562879401640862,0.5789408946090338,1.557153058808157e-43,0.0026189478751422533,0.041264148819928535,0.02825862283810136,0.00021944352618469731,4.424486024425097e-53,8.106526804063324e-06,0.00015102757308559748,0.0001430084022024236,1.3248135567281187e-05,4.39032625930736e-08,0.019115480985216513,0.09014081135632036,3.5447294156682365e-07,8.92723924985358e-09,7.659459828185429e-06,1.7876743578066626e-06,2.279979359657302e-09,4.748981865535156e-06,2.5846163580088477e-06,0.11859997855495903,1.724586385350009e-05,1.987134876883257e-05,0.002470026162023908,4.693280742306335e-06,0.0007409345024788469,9.742465431832777e-10,0.11390067881392106,0.0004110246887299103,8.510632587718107e-06,0.0005473685013622154,0.00015645457142932429,0.00012612539752338768,4.884842869194151e-06,5.986845260432418e-09,2.0288847295207994e-08,3.277595677293636e-07,9.377040025529977e-08,5.65984896330256e-07,5.687611981064982e-07,4.3986832261320565e-06,0.0012746923363804083,5.326399709591555e-10,2.2039921997999112e-13,6.505305538189676e-14,1.0589082956672839e-09,3.0010319341505463e-10,9.218660862160231e-07,1.1815845340096251e-07,2.193754458820754e-09,7.510101642858973e-05,1.583472621993253e-10,8.489001725200962e-09,4.841540911570467e-12,9.648876676282572e-10,3.341945774274556e-11,7.883602401518402e-05,1.008308307701996e-07,8.728100131114654e-09,6.241361448321199e-18,2.6523597182338642e-08,2.86358579456843e-11,1.3985004863451518e-11,5.411954018154846e-12,4.4276392548569005e-10,1.749291040720358e-11,7.782814843650529e-11,4.114714926816277e-08,7.993467368907174e-08,0.0006608404032757771,2.878793065768756e-06,3.5083206215988264e-09,5.700306840059632e-07,9.939702471993036e-13,1.402416309740027e-10,4.496610266776307e-07,5.149430976377983e-10,3.4299707699150743e-15,5.946782766379299e-15,6.030369924158954e-07,2.6884374381143906e-09,9.140884493955087e-14
120,0.0571171875,0.44964024085211113,1802.378768859369,0.19512751357766903,0.5789268936680104,1.5629117140676458e-43,0.0022019480546593383,0.040794306698535635,0.028271549191485206,0.00025345118545753585,4.439032016958096e-53,8.671584960778572e-06,0.0001645100792379415,0.0001398436219448627,1.3102584637124603e-05,4.5223827388898233e-08,0.01902241608898832,0.09075458705179826,3.5469694257248934e-07,9.76645702098397e-09,6.962954611600495e-06,1.8911654298157671e-06,2.566753531318704e-09,4.638228668226418e-06,2.9195228852099097e-06,0.11888331503554178,1.4989591692734729e-05,1.7787729521682597e-05,0.0023312071331917966,4.431598567217385e-06,0.000726017737772332,9.68878847442035e-10,0.11433450363818654,0.0004047570568129241,9.129027797799498e-06,0.0004849939337209471,0.00013764293020661537,0.00012018526729895648,4.228225704490861e-06,5.4806716726899885e-09,1.8531117862517252e-08,3.014607035530087e-07,8.695150509896548e-08,4.910546162817567e-07,5.910400187406806e-07,4.546391072886508e-06,0.001139105453213763,5.013981892515044e-10,1.8753191485950493e-13,5.6229779875033754e-14,9.799932544254509e-10,3.2417669511644234e-10,7.99791558642125e-07,1.0170592743050939e-07,2.081194465250805e-09,7.54075257514608e-05,1.8165088769516258e-10,7.643965814110386e-09,4.595081549135597e-12,1.0357152888890376e-09,3.8806300453202386e-11,6.455751392691358e-05,1.063346438026804e-07,8.752717489030852e-09,5.3447764396625124e-18,2.152325234343e-08,2.6451111682698175e-11,1.1710682956422772e-11,5.2968863406968196e-12,4.0252264367665833e-10,1.5710321566919717e-11,7.417982136624126e-11,3.872268251059778e-08,7.451805962703515e-08,0.0006681769339614906,2.6663824233927326e-06,3.27467862468741e-09,5.626395446370119e-07,9.80376235696984e-13,1.4016109008152677e-10,4.4437195787339235e-07,5.123968923900254e-10,3.661826413194385e-15,6.264045567797081e-15,5.732102664368313e-07,2.6442926172885415e-09,8.968901550319442e-14
121,0.057124999999999995,0.4507238236312846,1806.576216921223,0.1946584085495912,0.578908683062697,1.5685245474948514e-43,0.0018348228411260237,0.0403369223253175,0.028279025518911767,0.00029128833747484116,4.453210068871484e-53,9.256045987282344e-06,0.00017875534246599098,0.00013664485580844137,1.2933685432560016e-05,4.7334276695389394e-08,0.018915495353572565,0.09136793537291332,3.518937093828438e-07,1.062867243618268e-08,6.289921132977097e-06,1.9864311706307583e-06,2.8649600444277235e-09,4.517569249638376e-06,3.2934952132569637e-06,0.11914742577218153,1.288938523692945e-05,1.585774633788276e-05,0.002190831171102509,4.154021783104095e-06,0.0007045731190313717,9.628533251449387e-10,0.11474143249580866,0.0003978032917437753,9.686066720249185e-06,0.00042754780294303716,0.00012033447477386873,0.00011410929640494913,3.6380115625792633e-06,4.983198656303854e-09,1.6812663799566645e-08,2.758132711114566e-07,8.015168946572578e-08,4.22552661074435e-07,6.079998096176554e-07,4.652974270363751e-06,0.0010069941288707717,4.731279946419666e-10,1.5801178281594357e-13,4.807824324105208e-14,9.136091248827016e-10,3.48629475240602e-10,6.879263688474929e-07,8.675257069078689e-08,1.9651246734137006e-09,7.566033507514991e-05,2.0746877939879614e-10,6.8249590169627844e-09,4.338965478719209e-12,1.1095798203212518e-09,4.4841991029186715e-11,5.237649798671442e-05,1.1171806611896989e-07,8.775136728905969e-09,4.550444555648183e-18,1.721421562290233e-08,2.4278094697107874e-11,9.74137930786849e-12,5.141315742173526e-12,3.6390350596959186e-10,1.4047405834591024e-11,7.028003985789065e-11,3.6404754181078315e-08,6.921384268544952e-08,0.0006753393101692774,2.455542324393532e-06,3.037961856936477e-09,5.511646260914716e-07,9.582705461739312e-13,1.3865537699835978e-10,4.376431161047896e-07,5.048053876214884e-10,3.892568470822716e-15,6.575000966568811e-15,5.409382634821669e-07,2.586715591385618e-09,8.76944000920537e-14
