,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
124,0.057046875,0.5658118469004259,1910.3927332192843,0.18165818648147694,0.5441045236558506,3.293263211382891e-44,0.0004919435167769898,0.018222836005412645,0.02209852220994479,0.0005060898155869136,8.392848562085767e-41,2.8311105560012666e-05,0.0002462064513803409,0.00025631410336582436,6.9370090280583775e-06,3.5067983584658415e-08,0.0341329484821821,0.10325040855630406,4.7534732494430437e-07,2.3885515940349126e-07,4.497884544163215e-06,9.046062782130705e-06,4.707421169673797e-08,1.7080480270939018e-05,1.0647992984293832e-05,0.15571491369800702,7.890890900601247e-06,1.009539087417047e-05,0.002780156340083556,4.3857878428831785e-06,0.00040415437589529654,1.0987151221204265e-09,0.11387056482847024,0.0011264625845978874,1.1198136256176498e-05,0.0003786479559926451,0.0001109198475995448,0.0004079776773765228,1.0368214091788449e-06,7.598828938534092e-09,2.4268230890734573e-08,3.6342643748218077e-07,1.0872931605503036e-07,8.51653162050119e-08,1.6194799218319554e-06,1.1095767109447295e-05,0.0005475268207020198,1.85061570826131e-10,3.5303379170012856e-14,1.5029681323922905e-14,1.0139525586028163e-09,3.0613753702680316e-09,2.0507915230141136e-07,1.1898094712537142e-08,1.5550746477785733e-09,4.8080217234341844e-05,2.882700510596472e-10,3.1585603169086107e-09,3.5477570229055946e-12,3.5634375717339616e-09,8.455919178369995e-11,5.548894420781981e-06,2.2942074793179853e-07,1.032314881764202e-08,5.96612152944088e-19,7.660539945720513e-09,1.8447590227893183e-11,5.183294571844927e-13,8.59549167722285e-12,9.621017868715213e-11,4.445062146034018e-12,1.1017310590649442e-11,2.2739106642796307e-08,3.724596027900278e-08,0.0011626784115885593,2.6576861533240067e-06,2.158707361318597e-09,3.2404243116628206e-07,8.588791484535973e-13,1.5276178730492222e-10,1.4172232878515216e-06,5.050852365610759e-10,2.9362782104025413e-14,3.7092118427959906e-14,2.3883808488577008e-06,1.854000574007625e-08,1.3887569965929784e-13
125,0.05705468749999999,0.5668806975117162,1913.881489145533,0.1813156709170734,0.5440522834342686,3.298233604910752e-44,0.00038336188236300816,0.017788282000613494,0.0220563947778168,0.0005535245723894644,8.404811107458423e-41,2.9685112248931034e-05,0.0002629774071338727,0.00025021217663061637,6.74175722213026e-06,3.819911569983386e-08,0.03402260073741535,0.10394173759243631,4.470298338423587e-07,2.506808589677542e-07,4.052026967424993e-06,8.976280861541334e-06,4.9095063620312794e-08,1.625683615351439e-05,1.1654732458557245e-05,0.1560127709737438,6.373804546240016e-06,8.829914817217694e-06,0.002553819725422709,3.962774379351292e-06,0.0003612518171830514,1.1080639485407171e-09,0.11405638663099552,0.0011004974633391034,1.0865253737395837e-05,0.00032700172149576097,9.341103869954058e-05,0.0003818281208072206,8.265539486345881e-07,6.582255843468775e-09,2.098601546239379e-08,3.2224124929719224e-07,9.66849064484756e-08,6.51314022225065e-08,1.5410437531046917e-06,1.0516021361549515e-05,0.00045043491970300233,1.7266702002230807e-10,2.7725190855637666e-14,1.1905097301838269e-14,1.0058023301476114e-09,3.142697791577331e-09,1.6696775181914895e-07,9.384689377739911e-09,1.413956631768578e-09,4.7444416966917626e-05,3.133668892049047e-10,2.862457559168791e-09,3.2159341128129606e-12,3.75370930283961e-09,9.302196502709225e-11,4.0601059949097285e-06,2.366304343508011e-07,1.0328006809597537e-08,4.675273669445747e-19,6.121255379211519e-09,1.6381646004227477e-11,3.8057003470877155e-13,8.010218833675643e-12,8.331521719761552e-11,3.7998384518074426e-12,9.57494943263058e-12,2.125994343596192e-08,3.346194352822862e-08,0.0011713153479663916,2.3587776697323527e-06,1.9177311162015405e-09,2.9325540478438266e-07,7.761700461650935e-13,1.390818397229619e-10,1.3942993123062202e-06,4.5844209996481357e-10,2.9809087934837913e-14,3.7318896818746114e-14,2.25966054981075e-06,1.7739802382707907e-08,1.3373941363597178e-13
126,0.057062499999999995,0.567883086220175,1917.165099171358,0.18099562479447384,0.543999685238993,3.302982260323625e-44,0.0002963556547797755,0.01737003799408292,0.022011157569363664,0.0006013693422752586,8.41616473733201e-41,3.102717444596604e-05,0.00027985893647033614,0.0002442508375653588,6.5485607866249554e-06,4.163300245056903e-08,0.03390060215019442,0.104631879029368,4.1786583254180276e-07,2.605466227606253e-07,3.648797687103771e-06,8.84620320443832e-06,5.069538882998844e-08,1.5428619855216717e-05,1.2689166757185636e-05,0.15629682051631888,5.134962550689995e-06,7.714160216374347e-06,0.002337424028236289,3.562325469158108e-06,0.0003191221514323351,1.1196466229453461e-09,0.11420083256360283,0.001074434214977886,1.041845730549882e-05,0.00028134568913906695,7.830019550026784e-05,0.0003563359241401396,6.546457644939851e-07,5.664011784038581e-09,1.802949232976585e-08,2.8414043124280705e-07,8.546585038645883e-08,4.928743761804664e-08,1.4502505371898564e-06,9.858944570151152e-06,0.0003667578208902419,1.6048310039311968e-10,2.173942196507559e-14,9.406637707021975e-15,1.0027219794146404e-09,3.198090211593558e-09,1.3612452368608708e-07,7.33710695242396e-09,1.2814601829336734e-09,4.6801578159547515e-05,3.384350556882902e-10,2.618983323816161e-09,2.9036548457033085e-12,3.941930845784016e-09,1.0165038056206029e-10,2.942588939982491e-06,2.434655862125951e-07,1.0329028009579675e-08,3.649666962623823e-19,4.92022515060221e-09,1.4472743418601793e-11,2.7687465720372286e-13,7.405169588465356e-12,7.188791031639049e-11,3.2327287588269935e-12,8.258615404422493e-12,1.9884659036868872e-08,2.99884156094692e-08,0.0011791614451401365,2.081003600777806e-06,1.6926376376093745e-09,2.6303069350561707e-07,6.944258151385968e-13,1.2528900501201966e-10,1.3695951282531226e-06,4.1178933037903814e-10,2.9996771756475697e-14,3.72396330914327e-14,2.130249133275352e-06,1.6902632362214328e-08,1.286130881353882e-13
127,0.0570703125,0.5688248856355897,1920.259566086058,0.18069595159661972,0.5439472663706162,3.3075110491388814e-44,0.00022733162668947518,0.01696807096650584,0.02196308405998844,0.0006491442873589672,8.426926442264791e-41,3.233029781035118e-05,0.00029674475717296673,0.00023845260111325309,6.359015142772704e-06,4.53170934636301e-08,0.033768310277951886,0.1053201130485546,3.8851751021251957e-07,2.682473600635522e-07,3.2860499261909763e-06,8.660216709865197e-06,5.184437462321451e-08,1.460134762288656e-05,1.3744082302572603e-05,0.1565686031947581,4.133340231200757e-06,6.734704591350861e-06,0.0021319029133554683,3.187941424295499e-06,0.0002786683688926795,1.1334836187204044e-09,0.11430467444135045,0.0010484138854059183,9.882234623988013e-06,0.0002411972916120403,6.534965068182884e-05,0.00033163823845672804,5.15320517210177e-07,4.843205243244116e-09,1.5393367856005222e-08,2.491863764887137e-07,7.511384057661126e-08,3.6927660144142755e-08,1.3502607980859911e-06,9.146307359304602e-06,0.00029565700805715857,1.485942898467077e-10,1.704887333731086e-14,7.42742556215854e-15,1.0036059763997074e-09,3.2271673795765576e-09,1.1131077342747592e-07,5.687317291028982e-09,1.1579777115661216e-09,4.61565221164124e-05,3.632009358389905e-10,2.4228737386420205e-09,2.611960973378089e-12,4.12712886566233e-09,1.1036369751475582e-10,2.1132933647468148e-06,2.499371819598191e-07,1.0326443253424709e-08,2.8416223434831997e-19,3.9826539773555425e-09,1.272370513102794e-11,1.9970136738939667e-13,6.792832773144941e-12,6.183716104990307e-11,2.7374376720884494e-12,7.07092871786999e-12,1.8606642756498675e-08,2.68165445448568e-08,0.0011861777283754798,1.8252823722232416e-06,1.484560031091429e-09,2.338800467139696e-07,6.153515352839591e-13,1.1172643130107676e-10,1.3434256436055918e-06,3.6622073508481705e-10,2.992801178947616e-14,3.686316855590214e-14,2.0019095650194086e-06,1.6040880426776723e-08,1.2353569536704804e-13
128,0.05707812499999999,0.5697120007247752,1923.1811762640427,0.18041458468826493,0.5438955196647066,3.311819046578923e-44,0.00017309802154999925,0.016582276406361597,0.02191242070660785,0.0006964065367392392,8.43710513230153e-41,3.358852672726371e-05,0.00031353166252895594,0.00023283665092259937,6.174414259145218e-06,4.919390017393131e-08,0.033627121134851425,0.10600572372956352,3.5956855924859586e-07,2.7365752920427863e-07,2.9611041793893323e-06,8.42405730999901e-06,5.252814685149341e-08,1.3780311518981555e-05,1.481257136091391e-05,0.15682964091058535,3.3306950159543973e-06,5.877734150901668e-06,0.0019379628167508665,2.8418057039430302e-06,0.0002406243535058715,1.149504981639359e-09,0.11436901995410241,0.0010225538332220901,9.283738914677433e-06,0.00020606946520658763,5.432293203505091e-05,0.0003078503582941287,4.0334834297304433e-07,4.116711095882632e-09,1.3065526074753568e-08,2.173792662131758e-07,6.564820522366103e-08,2.7412749218734537e-08,1.244331202479907e-06,8.4001744577421e-06,0.0002360581004438624,1.3713448913077262e-10,1.3398427022683426e-14,5.872348080407244e-15,1.007538897295034e-09,3.230465226902923e-09,9.143866378439245e-08,4.3722122362306606e-09,1.043701900901852e-09,4.551369456337123e-05,3.8741531910479886e-10,2.268387065720206e-09,2.3414192152176634e-12,4.308433392421961e-09,1.190852197517968e-10,1.5045873614564127e-06,2.560544011335608e-07,1.0320523388743479e-08,2.21013501259544e-19,3.2476491612610145e-09,1.1133751276312037e-11,1.4289608576767967e-13,6.184599424648482e-12,5.305706705485884e-11,2.3075818882287247e-12,6.011298974390654e-12,1.7419510178498485e-08,2.3934760015892213e-08,0.0011923313789628763,1.5919947403398831e-06,1.294134771750167e-09,2.0623050012228083e-07,5.403376172736564e-13,9.868299315977197e-11,1.3160916822359602e-06,3.2264424608860197e-10,2.961344882848393e-14,3.6207554989445574e-14,1.87599753861015e-06,1.516616387145842e-08,1.185408571713808e-13
129,0.057085937499999996,0.57055019126873,1925.9459738869577,0.18014953912268145,0.5438448870844653,3.315899615054889e-44,0.00013087585400878277,0.016212480507999737,0.0218593847081405,0.0007427634002106084,8.446696421741729e-41,3.4796980223324666e-05,0.00033012177153003236,0.00022741870972015622,5.995752828548857e-06,5.3203713922820203e-08,0.03347843194413307,0.10668801394360405,3.3150137277154937e-07,2.7673293134168563e-07,2.6709288590348e-06,8.144440570487773e-06,5.274936158102965e-08,1.2970474455276405e-05,1.588819076577575e-05,0.1570813976412858,2.6924732930356165e-06,5.129609018875475e-06,0.0017560798067880593,2.5248988336438052e-06,0.00020553291789449267,1.167560573166358e-09,0.1143952717360887,0.0009969496331208394,8.650424774453567e-06,0.00017548145343051572,4.499110891291344e-05,0.0002850650889316621,3.1407433681850627e-07,3.479634513924374e-09,1.1028520845097088e-08,1.8866298960456255e-07,5.706782471534237e-08,2.0179654340143763e-08,1.1355971540595424e-06,7.641486846817885e-06,0.0001867435069812578,1.2625520267292742e-10,1.0573480717606554e-14,4.65894835898533e-15,1.0137750942163359e-09,3.2093431122213857e-09,7.557453981101956e-08,3.334672138911579e-09,9.386431808143366e-10,4.4877087763488436e-05,4.108606520707167e-10,2.1496488871529917e-09,2.092158623423852e-12,4.485087847887883e-09,1.2774477946182317e-10,1.0624238805376736e-06,2.618226757788213e-07,1.031156046771757e-08,1.720432686552951e-19,2.667188151637529e-09,9.69903715299298e-12,1.0152026682785905e-13,5.590423561386652e-12,4.5432677522218766e-11,1.9367980407948333e-12,5.076157019232125e-12,1.6317141988149866e-08,2.132921441820884e-08,0.0011975960652339814,1.3810206735175872e-06,1.1215332749972816e-09,1.8040992520351177e-07,4.704242183368101e-13,8.63842669565699e-11,1.2878747042591388e-06,2.817563785898426e-10,2.9071053858719615e-14,3.529855668363125e-14,1.7535273767220533e-06,1.4289053155290324e-08,1.1365673684463078e-13
130,0.05709375,0.5713449307623784,1928.569340526942,0.17989895152628146,0.5437957550274685,3.3197458709146796e-44,9.82905199639788e-05,0.01585844415563641,0.02180416438970408,0.0007878804867863136,8.455690108309602e-41,3.595184342707885e-05,0.0003464244552129072,0.00022221103708030152,5.823744979355124e-06,5.7287224275593645e-08,0.03332360779488369,0.10736631708771431,3.046873216959956e-07,2.775066486423914e-07,2.4123116087045814e-06,7.828677498419691e-06,5.252566194871108e-08,1.2176383663608152e-05,1.696506136355581e-05,0.15732524783118734,2.188282285257405e-06,4.477331447187511e-06,0.0015865068983878059,2.2371800841372398e-06,0.00017374271616564513,1.1874352847855737e-09,0.1143850791732889,0.0009716774519993114,8.0079739213782e-06,0.00014896756945631266,3.7137685907751346e-05,0.00026335302811656395,2.4342528998215187e-07,2.925788667200404e-09,9.261094498297066e-09,1.6293309582274972e-07,4.935383491757162e-08,1.474565370486241e-08,1.0269014219864262e-06,6.888972838263189e-06,0.00014643613689085732,1.1609912805646108e-10,8.396794012353302e-15,3.717373169284555e-15,1.021716243226261e-09,3.1658382868542854e-09,6.293253077551933e-08,2.5241619873383727e-09,8.426523328547357e-10,4.425019345899742e-05,4.333553523206417e-10,2.06093665521694e-09,1.863922785698958e-12,4.656453746714543e-09,1.3628044184610062e-10,7.443780000448582e-07,2.6724310675267236e-07,1.029985142140252e-08,1.3434419670738142e-19,2.2043726715086947e-09,8.413263040306485e-12,7.167772945524437e-14,5.0186120668507985e-12,3.884549146372496e-11,1.6188583871967698e-12,4.2594141873363e-12,1.5293708682776964e-08,1.8984267416461697e-08,0.0012019520812760398,1.1918037944490358e-06,9.66514350462492e-10,1.5664306926479798e-07,4.063006210371837e-13,7.499039691445438e-11,1.259033035781619e-06,2.440386780741678e-10,2.8324597538750777e-14,3.416777165537096e-14,1.63523747501876e-06,1.3418894782357479e-08,1.0890615393186087e-13
131,0.057101562499999994,0.5721013048009068,1931.065689260386,0.17966110746807912,0.5437484515213039,3.323346800475937e-44,7.334811793060471e-05,0.015519868335187136,0.02174692160813918,0.0008314850414195223,8.464068336489244e-41,3.705032230268013e-05,0.0003623578587871187,0.00021722253689551615,5.6588544103372866e-06,6.138781525492813e-08,0.03316395370694472,0.10804000568836324,2.7938804369352025e-07,2.7608040986396293e-07,2.1820094068784965e-06,7.4843080784318084e-06,5.188732734203367e-08,1.1402104725032879e-05,1.8037918066060057e-05,0.15756245318501588,1.792007293374537e-06,3.908880734129773e-06,0.001429290070906849,1.9778032933601172e-06,0.00014542091899731133,1.208866943912224e-09,0.11434028648002943,0.0009467966406610447,7.378721523708333e-06,0.00012608397129520814,3.0562041450346624e-05,0.0002427635943489639,1.878956264760896e-07,2.4481492679254694e-09,7.739607794859818e-09,1.4004576341014886e-07,4.24727389209754e-08,1.0707234072389464e-08,9.206774398142667e-07,6.158433929236774e-06,0.00011386890047693652,1.0678144333284421e-10,6.724391027721335e-15,2.9896431139414986e-15,1.0308889368419286e-09,3.102494353929649e-09,5.286215907282457e-08,1.89690890236852e-09,7.554467192350683e-10,4.363598422246102e-05,4.547553706283847e-10,1.9968933183616017e-09,1.6561312361427346e-12,4.822010644517358e-09,1.4463944151877398e-10,5.177033981143183e-07,2.7231297436859334e-07,1.0285685320003352e-08,1.055189073774045e-19,1.8314131770469922e-09,7.268289524790269e-12,5.0346193936453397e-14,4.475734827406741e-12,3.317823284864822e-11,1.347775558943451e-12,3.5530453628355177e-12,1.4343683272439455e-08,1.6882989052110707e-08,0.0012053863096259472,1.0234293291115866e-06,8.284901203868532e-10,1.3505614766792303e-07,3.483319647315771e-13,6.459953720143929e-11,1.2297995256594858e-06,2.0977162672963881e-10,2.7401930552872744e-14,3.285059875262612e-14,1.5216484522594387e-06,1.2563722723214104e-08,1.0430687470760088e-13
132,0.057109375,0.572823947672351,1933.4482694809985,0.17943445699585622,0.5437032453744651,3.3266925030591e-44,5.440129472002448e-05,0.015196400589906978,0.0216877954935516,0.0008733652377764091,8.471809823278018e-41,3.8090570410892744e-05,0.0003778499745925664,0.00021245895284820044,5.501330949164599e-06,6.545338887324765e-08,0.03300069293160838,0.1087084971610288,2.557649305478216e-07,2.72612861614942e-07,1.9768702363827506e-06,7.118777760859381e-06,5.087444867312008e-08,1.0651176750428787e-05,1.9102122315636567e-05,0.1577941479793911,1.4816643730710667e-06,3.413407570111761e-06,0.0012842907794712356,1.745337232824027e-06,0.00012057725383508353,1.2315646887337125e-09,0.11426288027497339,0.0009223523338003251,6.780678006902926e-06,0.00010641358666922518,2.508152242183619e-05,0.00022332661623438777,1.4451561154852426e-07,2.039259292355331e-09,6.439301421948343e-09,1.1982710491397188e-07,3.637965350345097e-08,7.734940976823209e-09,8.18887501793708e-07,5.462397753350404e-06,8.783753693420204e-05,9.837926347386598e-11,5.441044429274888e-15,2.428494878469628e-15,1.040923526888879e-09,3.022183329134419e-09,4.4832659767314206e-08,1.4157337006437562e-09,6.766379829744387e-10,4.303691883632249e-05,4.749534274218403e-10,1.9526696072624236e-09,1.4679446759680824e-12,4.98135212718383e-09,1.5277843779041226e-10,3.575174898366315e-07,2.770269552672166e-07,1.026933452445854e-08,8.361666597939118e-20,1.527657979751131e-09,6.254710941553059e-12,3.521946477242782e-14,3.966639326855956e-12,2.8318619267884874e-11,1.1178886612904938e-12,2.9477106086776813e-12,1.3461844212360889e-08,1.5007654078965272e-08,0.0012078920317230802,8.747066453709819e-07,7.065985960027963e-10,1.1568769208860766e-07,2.966041881193587e-13,5.525518118464585e-11,1.200380473890972e-06,1.7906043747016996e-10,2.6333256834426932e-14,3.138425207074112e-14,1.413111536888699e-06,1.173024366414116e-08,9.987202914981308e-14
133,0.0571171875,0.573517012766305,1935.7290693760915,0.17921761990860183,0.5436603472187613,3.3297702701736144e-44,4.010909672890616e-05,0.014887642144696246,0.021626906869101653,0.0009133663868090136,8.478890282335585e-41,3.9071596476780924e-05,0.0003928392582375127,0.00020792312886081736,5.3512492175170135e-06,6.943764276130369e-08,0.03283495167662621,0.10937125716240706,2.3389382565362027e-07,2.6730624723586577e-07,1.793923508068306e-06,6.739173356985635e-06,4.953394849521775e-08,9.926587986490957e-06,2.0153648328165674e-05,0.15802133225233644,1.2390753702150324e-06,2.981302636059234e-06,0.0011512126183023494,1.5379684438437707e-06,9.909467655403106e-05,1.2552259926554774e-09,0.11415493933893217,0.0008983779077910998,6.227139080145449e-06,8.95693793332344e-05,2.0532379794129708e-05,0.0002050543019724102,1.1080616942875992e-07,1.6915678298130252e-09,5.335342463257966e-09,1.0208225946904132e-07,3.1021480736170374e-08,5.565544714466241e-09,7.230098552125779e-07,4.810091274107306e-06,6.723668115520255e-05,9.092844028648805e-11,4.455743773142057e-15,1.996006206410559e-15,1.0515349699617627e-09,2.9279373744831615e-09,3.841609701176011e-08,1.0496241595195738e-09,6.05759279428668e-10,4.2454966342843375e-05,4.93876477500157e-10,1.924001856164569e-09,1.2983293962121136e-12,5.134178740682494e-09,1.6066322219604127e-10,2.4518403940933763e-07,2.813786474047603e-07,1.0251049447695335e-08,6.706983193391231e-20,1.2778533983490922e-09,5.362358080624197e-12,2.4565055709465577e-14,3.494548819473613e-12,2.4162031137406684e-11,9.239280394658177e-13,2.433349652627956e-12,1.2643270559808814e-08,1.334020139606268e-08,0.001209468614088147,7.442501677833473e-07,5.997772185188947e-10,9.850327960872128e-08,2.509782921116659e-13,4.6955672591383184e-11,1.1709556323219056e-06,1.5186722843256696e-10,2.5149544182467638e-14,2.980597816529433e-14,1.3098470507343536e-06,1.0923879580071522e-08,9.561060803628966e-14
134,0.057124999999999995,0.574184170620267,1937.9187978851132,0.1790093828156664,0.5436199122483895,3.332569237774572e-44,2.9394603417392188e-05,0.01459315535406962,0.021564362794253764,0.0009513850635316835,8.485284258064377e-41,3.9993160851029085e-05,0.0004072748141493778,0.00020361531223828138,5.2085460631853e-06,7.330079672403969e-08,0.03266774990985672,0.11002780103293462,2.1378225275637272e-07,2.603928659940232e-07,1.6304400300532594e-06,6.352026208696822e-06,4.791672035180458e-08,9.230770067819e-06,2.118905126891595e-05,0.15824487172061968,1.0494406306480571e-06,2.60416622932751e-06,0.0010296299312485381,1.3536731641488886e-06,8.07623609552355e-05,1.279551035387273e-09,0.1140185885655309,0.0008748972006603636,5.726807009629885e-06,7.519617855396979e-05,1.6769765945170118e-05,0.00018794342621886723,8.472501252565625e-08,1.397696277621397e-09,4.403637882602974e-09,8.660385572872275e-08,2.6339854334664037e-08,3.992803775693493e-09,6.340651552326775e-07,4.207666286394438e-06,5.108079187999043e-05,8.442615793835429e-11,3.6974275319797035e-15,1.6621649718735266e-15,1.0625060715676789e-09,2.8228019551010616e-09,3.327076639763265e-08,7.731388726132981e-10,5.422904479343122e-10,4.1891643258377e-05,5.114819838124628e-10,1.907236622942213e-09,1.1461173794349239e-12,5.2802887705022515e-09,1.6826802875111541e-10,1.6692605538610637e-07,2.8536207203237917e-07,1.0231056333296118e-08,5.46327885275515e-20,1.0707157022391296e-09,4.580717024414998e-12,1.7100244838868336e-14,3.0612211902620975e-12,2.0613140504913948e-11,7.610591168433496e-13,1.999703725813705e-12,1.1883330751564139e-08,1.1862636183675155e-08,0.001210121099515484,6.305546769907125e-07,5.068331190470106e-10,8.341195055146187e-08,2.1114643121496566e-13,3.9664421321277934e-11,1.1416790600258492e-06,1.2804488162864943e-10,2.3881173869941476e-14,2.8151580890811138e-14,1.2119740675882566e-06,1.0148851748260031e-08,9.152799970744627e-14
