,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
110,0.057296875,0.3879436104831784,1763.9747226992758,0.1962775559338978,0.5093579965717238,2.617971531471748e-38,0.012608670822442552,0.016725748544677385,0.019039734529333066,1.4016315985855534e-05,6.0181897719015485e-59,4.452371905908754e-06,9.633143668624026e-06,0.0007031503693861365,3.8060004508631226e-06,2.178042111527739e-08,0.05233686355589459,0.08394368012012025,3.886541997833085e-07,4.310577894629585e-08,2.295224545201525e-05,6.2104028224173985e-06,5.853941099290914e-09,0.00012779160621081132,5.836360091547707e-07,0.16841313428402654,0.00012526540180789945,0.00015867771964690595,0.01149645462233042,1.0139955362113822e-05,0.0002027026310182026,5.492743019867284e-10,0.10962652624645895,0.0014870019611826052,8.697122715361123e-07,0.0041403828632145335,0.002711613448506224,0.0029955739434106925,4.953307430772044e-05,6.965565025141506e-08,2.4008999718683166e-07,1.647549156969272e-06,4.141198049480787e-07,2.69531721464277e-06,9.016890098994613e-07,7.325741419151799e-06,0.002597993726260967,3.570558520554815e-10,6.916825945447211e-13,1.7998428247286593e-13,4.593314306475901e-09,5.09102042060037e-10,2.551828991166763e-06,1.1775718739076758e-07,3.57948259505316e-09,2.6958505552579202e-05,1.302912536744657e-11,6.343247634989332e-09,7.77988725743412e-12,5.031541757341204e-10,1.9776293864630233e-12,0.0002786622975941493,5.06551245170024e-08,1.1994197745702561e-08,2.5090058337574724e-17,1.1910103253477188e-07,4.212762450899012e-11,3.2049041538891765e-11,2.36519115576483e-12,4.694291715113747e-10,3.256149196897505e-11,3.282591891551006e-11,7.668335882492347e-08,1.4962272849042406e-07,0.0007417360232134354,1.1547235169493535e-05,5.764755550981769e-09,5.016491402846192e-07,1.441006430205787e-12,1.7425404290775316e-10,1.5549667142498208e-06,6.624222245885595e-10,7.302875345827711e-15,1.4055886801679565e-14,9.747433554764984e-07,4.988149332025544e-08,1.2179707153520875e-13
111,0.057312499999999995,0.3902699690487742,1772.9088220970093,0.19510756605783386,0.5094379203137125,2.61945613324081e-38,0.011043070949321684,0.015922227378806723,0.019055606412364604,1.5740216994498106e-05,6.011785988283457e-59,4.901470018374622e-06,1.020617305692915e-05,0.0006983154583676672,3.776656795642102e-06,1.9884876364253052e-08,0.05288232385826678,0.08450380641925542,3.8820942401831823e-07,5.278303262040806e-08,2.123498006258451e-05,6.853108736761393e-06,7.145859113234033e-09,0.0001277541788950024,6.105850902101057e-07,0.16944443539913223,0.00011890131976747345,0.00014329496280945765,0.011221405164819138,1.0227286282513241e-05,0.00020450715166994823,5.418029175059687e-10,0.11058258972711517,0.0015208159137863062,9.283785160109695e-07,0.0039006851670916427,0.0025309091531968285,0.0029775345311432366,4.291453578090675e-05,6.752838635453766e-08,2.3161778432986402e-07,1.6013854224130811e-06,4.08476798783308e-07,2.3608547338788434e-06,9.670194577005462e-07,7.768824845688453e-06,0.0025176372545038625,3.0912823267985727e-10,6.106585373680694e-13,1.6448060977721324e-13,4.042058524218443e-09,5.898890380988968e-10,2.3030082006154367e-06,1.0278796656288557e-07,3.4313526191435784e-09,2.6508616145022062e-05,1.398584517528295e-11,5.980619778216489e-09,7.505532351358456e-12,5.525503049553618e-10,2.227224335206201e-12,0.00023246742347693606,5.475446639064776e-08,1.2064171084763947e-08,2.070943649797955e-17,1.0998289739544596e-07,3.9684717896940975e-11,2.5396018256313913e-11,2.4297204493720044e-12,4.261993133517733e-10,2.9068124296656212e-11,2.820157810586426e-11,6.96862693348099e-08,1.382580404967513e-07,0.0007587115880954396,1.1284764896641265e-05,5.346645806611358e-09,4.758470732807592e-07,1.4154405420225726e-12,1.7628503153265396e-10,1.6136732023978938e-06,6.640754711413947e-10,8.280535977921969e-15,1.5501100033800586e-14,1.0645305273511526e-06,5.296714824908229e-08,1.213430284249686e-13
112,0.057328124999999994,0.39254550553488776,1781.6785773406825,0.19397655240897124,0.5095066203249063,2.6206134732014544e-38,0.009607298508050238,0.015143524294775442,0.019066346587896542,1.7810973904443935e-05,6.004188996316705e-59,5.4265836535452255e-06,1.0882081343376413e-05,0.000693018817086061,3.7573518122233722e-06,1.8199695607497217e-08,0.0534182974555312,0.08504488091295401,3.8888072727410067e-07,6.512166203515349e-08,1.9597936932099696e-05,7.546935736049212e-06,8.763785917852587e-09,0.00012744192657077069,6.458672141452631e-07,0.1704393062509254,0.0001113815672431416,0.00012936155224767195,0.010919727499295451,1.0323489378693904e-05,0.00020691669451413308,5.352303715746622e-10,0.11150904133810714,0.001548508346884504,9.99484049714675e-07,0.0036581219101556196,0.0023501791188354367,0.0029521068849062263,3.7038189311094016e-05,6.56081619702931e-08,2.2396438255752642e-07,1.559969857169196e-06,4.0373177709464335e-07,2.05855843544369e-06,1.0394968853364146e-06,8.260417426852848e-06,0.002428611246618899,2.6428665596282315e-10,5.320706500959482e-13,1.481722887500584e-13,3.5342642718108497e-09,6.882687148323482e-10,2.05115364639102e-06,8.937304108020816e-08,3.273383418304069e-09,2.6018786355591896e-05,1.5172896154119897e-11,5.614600275616427e-09,7.202347660706777e-12,6.103790367298449e-10,2.5271786775682e-12,0.0001924478605773674,5.9538121530655384e-08,1.2131524136313753e-08,1.701209169508512e-17,1.0086810474111765e-07,3.724821110897105e-11,2.004463756058169e-11,2.4978860735047617e-12,3.8752864620911535e-10,2.6019774404074094e-11,2.4324186693056817e-11,6.33113924943721e-08,1.2726838197162702e-07,0.000775795563035575,1.1054815299470014e-05,4.96513987215026e-09,4.5291639635114594e-07,1.3961433213902388e-12,1.7896488091545975e-10,1.6711633646646063e-06,6.682229912489689e-10,9.458901601401988e-15,1.723477375198314e-14,1.1655530049462827e-06,5.5996587253324816e-08,1.2050038171143393e-13
113,0.05734375,0.39476937173303095,1790.2812348790549,0.1928838186098962,0.5095641128259154,2.621458232052475e-38,0.008297884186811783,0.014388587830930982,0.0190719663645262,2.0310925299482926e-05,5.99548872234824e-59,6.039747381497309e-06,1.1677760204370735e-05,0.0006872508926649364,3.745919662827461e-06,1.6697505972106308e-08,0.05394386063283444,0.08556958067676883,3.907200518765553e-07,8.088864128677849e-08,1.804544247019996e-05,8.290582263455001e-06,1.0789930921025709e-08,0.00012683435650353244,6.923511568504205e-07,0.17139864705328559,0.00010289615747400162,0.00011671595375352448,0.010592695591209726,1.0422309817438375e-05,0.00020984923362854922,5.294828592137207e-10,0.11240505047767942,0.0015696758978270974,1.0854104227832934e-06,0.003414574829049818,0.002170607697634367,0.0029190327547728824,3.183204411152058e-05,6.383700772111662e-08,2.1691754385327843e-07,1.5225200194625386e-06,3.9968539278076423e-07,1.7857084951531024e-06,1.1200974412276069e-06,8.806938381984418e-06,0.002330576797567943,2.23095574640784e-10,4.571558233587176e-13,1.3147500908373148e-13,3.073685567153757e-09,8.079622809906756e-10,1.8015620013497189e-06,7.735076627158513e-08,3.1069515268312145e-09,2.548967533147589e-05,1.6642195309316016e-11,5.2472908590942344e-09,6.873527005663687e-12,6.780089009299367e-10,2.889612287729551e-12,0.0001580067065640839,6.50991276048684e-08,1.2196270611396473e-08,1.390177363912824e-17,9.180595365882741e-08,3.4834773981047535e-11,1.574655949681794e-11,2.5698412675596386e-12,3.52635695545945e-10,2.3343242726900193e-11,2.1059145092598747e-11,5.7495412795643814e-08,1.16681385822158e-07,0.0007929550584230199,1.0851672908904367e-05,4.616290955900585e-09,4.3254009022714797e-07,1.3829168930615652e-12,1.8229770911494703e-10,1.7270893243920343e-06,6.748207657634861e-10,1.0875718393592355e-14,1.930211251809397e-14,1.279012152487909e-06,5.893164339496833e-08,1.192635532751437e-13
114,0.057359375,0.3969401964842209,1798.7113643972657,0.19182895718630907,0.5096104890260846,2.6220025822456606e-38,0.007111170406656208,0.013656477231254058,0.019072463802855474,2.333523777925752e-05,5.985709715584148e-59,6.752498436379281e-06,1.2609790912418983e-05,0.0006810043338744647,3.739435293093145e-06,1.5353903089339502e-08,0.054457996151926175,0.0860806277259458,3.936633613261591e-07,1.0102106898139569e-07,1.6581231425547453e-05,9.080329249566521e-06,1.3319353684003373e-08,0.00012591248273922538,7.532983529560582e-07,0.17232337218317936,9.368670704515536e-05,0.00010521469727020772,0.0102417377313585,1.0515271299397298e-05,0.0002131457508396977,5.244318368182015e-10,0.11326943627435568,0.0015840192250600412,1.1884705391504986e-06,0.003171985531971096,0.0019933821585322218,0.0028781082855729935,2.723107101827979e-05,6.21393719342918e-08,2.1021011600193232e-07,1.4878393183542142e-06,3.960137104643083e-07,1.5397753851251885e-06,1.2094611208135794e-06,9.412006846582951e-06,0.0022232007843931948,1.8599746270047632e-10,3.870570176835147e-13,1.1482521885829532e-13,2.6629579377874606e-09,9.529341108644638e-10,1.5595257237755642e-06,6.65801410681339e-08,2.933494460209295e-09,2.4921898796276362e-05,1.8452371681266357e-11,4.880863942173263e-09,6.522485122928555e-12,7.567603554675898e-10,3.328619398441062e-12,0.00012856943076946972,7.151840096941784e-08,1.2258398596975475e-08,1.1295025126837844e-17,8.285052756482575e-08,3.245834589610409e-11,1.23007821725702e-11,2.6449799796040448e-12,3.208385428441011e-10,2.0972209033146318e-11,1.829153567092622e-11,5.2182547771262676e-08,1.0652206978615262e-07,0.0008101515739610281,1.066653515012458e-05,4.2957633986573294e-09,4.142882822499765e-07,1.3750415369055026e-12,1.8621043924624378e-10,1.781050361692409e-06,6.835470926451909e-10,1.2569033965621812e-14,2.1744809606276322e-14,1.4056248247178301e-06,6.173046872028382e-08,1.1762747916421934e-13
115,0.057374999999999995,0.39905606683882816,1806.960740165069,0.1908118441428752,0.5096459291838445,2.6222678747905886e-38,0.006043237521245821,0.012946403470150459,0.019067832259269963,2.699056017846873e-05,5.974964798614249e-59,7.5750727442890686e-06,1.3693808564902022e-05,0.0006742757272125009,3.734363340184764e-06,1.4148152930025054e-08,0.05495959619211483,0.08658071889759249,3.9752886923740625e-07,1.2662780614284546e-07,1.5208432698259458e-05,9.909554359810909e-06,1.6457204991050507e-08,0.00012465969867139952,8.322793007631673e-07,0.17321438448160187,8.403327522047678e-05,9.473140544676955e-05,0.00986847267939783,1.0591885636907909e-05,0.00021656213310700936,5.199083807635552e-10,0.11410062374954548,0.0015913679021115365,1.3106543196093991e-06,0.0029323117160789925,0.001819689887471304,0.002829198354553054,2.3176763145072543e-05,6.042860269624273e-08,2.0354286385599346e-07,1.4544246090458988e-06,3.9229460664828837e-07,1.318510851150189e-06,1.307691645934202e-06,1.0075064449145793e-05,0.0021062893453239044,1.532829473059721e-10,3.227475633459721e-13,9.865260974225285e-14,2.3033644812145856e-09,1.1271063191726287e-09,1.3299995181853026e-06,5.694119049059646e-08,2.754522119681966e-09,2.4316154184920923e-05,2.066753999073972e-11,4.517793638412522e-09,6.152877903815393e-12,8.47818352338491e-10,3.860113090313952e-12,0.00010359357906190807,7.885702176428443e-08,1.2317859062741005e-08,9.119622310751327e-18,7.406686009918058e-08,3.013030105377817e-11,9.545179808651611e-12,2.721877025630398e-12,2.9155955994436257e-10,1.8848880574345586e-11,1.59247610561417e-11,4.732412115163816e-08,9.681338061765842e-08,0.0008273403061394205,1.0488198841221165e-05,3.999077995054702e-09,3.976381674054552e-07,1.3712344974350656e-12,1.9053981386000106e-10,1.8326030868061962e-06,6.937667482578885e-10,1.457357883875366e-14,2.4595675304100246e-14,1.545370108485577e-06,6.43480089362941e-08,1.1558940732993975e-13
116,0.057390624999999994,0.40111455113671424,1815.0183899460299,0.18983261488567157,0.5096707190662094,2.6222758035916945e-38,0.005089800838025352,0.012257762384408646,0.019058071186585167,3.139211186537643e-05,5.9633122295373445e-59,8.515548616950379e-06,1.4943833059878176e-05,0.0006670674658138468,3.7267910578484387e-06,1.3063637468845618e-08,0.055447474242127565,0.08707245529205969,4.020270796778963e-07,1.5897059762208468e-07,1.3929524904692128e-05,1.0768380927379462e-05,2.031338895919249e-08,0.00012306273082195345,9.330445398465188e-07,0.1740725584083633,7.423501229176596e-05,8.515617590064561e-05,0.009474749296585351,1.064014389401026e-05,0.0002197684849737133,5.157249554781943e-10,0.11489661096801725,0.0015917035599980764,1.4532882032261517e-06,0.002697475699987993,0.0016507101602236465,0.0027722534775985884,1.961660144625435e-05,5.861543549036364e-08,1.9661332256874056e-07,1.4206134696721374e-06,3.8804755610805256e-07,1.1199962194619076e-06,1.4141489038703642e-06,1.0790017192539794e-05,0.0019799376690734227,1.2506948951429644e-10,2.6496073431191605e-13,8.334969836088297e-14,1.994689713888351e-09,1.3339431562564602e-09,1.1172547479777983e-06,4.833407895537308e-08,2.5716250961692975e-09,2.3673362170835496e-05,2.3355087639029033e-11,4.161044177821859e-09,5.768615496097393e-12,9.521395191091032e-10,4.5014479010948894e-12,8.257420901067219e-05,8.714870191594515e-08,1.237455370328213e-08,7.313114399683478e-18,6.553457207743907e-08,2.78598238391935e-11,7.349176571464854e-12,2.798310641787933e-12,2.6433027387567785e-10,1.692519550614389e-11,1.3879258047724093e-11,4.287799272878714e-08,8.757649669384246e-08,0.0008444695542671017,1.030405193774992e-05,3.721874561179943e-09,3.820037580278434e-07,1.3696603042361004e-12,1.9502703294422834e-10,1.881277355884921e-06,7.045235669548259e-10,1.6915955221252056e-14,2.7872149041429993e-14,1.6972448019328639e-06,6.67368653814013e-08,1.1315085829599427e-13
117,0.05740624999999999,0.40311277129958156,1822.8708477658158,0.1888916194750978,0.5096852669947939,2.622060035889654e-38,0.0042460952644932885,0.011590156595822017,0.019043198133970325,3.665887354396424e-05,5.950909545688061e-59,9.579023767691361e-06,1.637156724724979e-05,0.0006593895328458829,3.712727137708812e-06,1.2087972153779503e-08,0.05592038767530637,0.0875582751105252,4.0678337437376965e-07,1.9941688715638675e-07,1.2746263969525229e-05,1.1643536345765664e-05,2.499430524641006e-08,0.00012111261774112151,1.0593534344352786e-06,0.17489873483963003,6.458702125304096e-05,7.639514108199386e-05,0.00906268505603433,1.0647299687844751e-05,0.00022235915749121177,5.117030417217366e-10,0.11565495294543901,0.001585177095752569,1.6166296445243001e-06,0.0024693081057758043,0.0014875984470997439,0.002707328462198308,1.6503432311182435e-05,5.661756735980091e-08,1.8914747853153007e-07,1.384754338721232e-06,3.827825402372636e-07,9.426446864693846e-07,1.5272619413788292e-06,1.1544098016122487e-05,0.0018446742702662945,1.0129425221316339e-10,2.1413788235275436e-13,6.924317743418049e-14,1.7352078628717558e-09,1.5759139181542342e-09,9.245786914398668e-07,4.067689352869143e-08,2.3864759876095336e-09,2.2994813531254712e-05,2.658231707389274e-11,3.8141695444401516e-09,5.3738584016295145e-12,1.070363174447026e-09,5.2707686867600714e-12,6.504558172325371e-05,9.639338257115146e-08,1.2428323594292203e-08,5.821480452857052e-18,5.734766753037426e-08,2.5654448085581708e-11,5.6074897010900445e-12,2.8713674952160254e-12,2.387941190490022e-10,1.5163395066371687e-11,1.2091169612571737e-11,3.8807874598762964e-08,7.883084844512994e-08,0.000861480308103462,1.0101269842019704e-05,3.4601651200326917e-09,3.667746627830008e-07,1.3680059612373381e-12,1.9932308176371518e-10,1.9265969963300176e-06,7.14570598939283e-10,1.9608892255870157e-14,3.156925175952887e-14,1.859070717480133e-06,6.884861467286758e-08,1.1031951907321122e-13
118,0.057421875,0.40504752820639756,1830.5026350685462,0.18798935680668993,0.5096901190662944,2.621657233370805e-38,0.0035067689038814636,0.010943403598614614,0.019023260510771002,4.2906656556915374e-05,5.937871036278836e-59,1.0766921084874901e-05,1.7985644753894546e-05,0.0006512609574901187,3.688433714974864e-06,1.1212768802579202e-08,0.056377071985920915,0.08804039368864776,4.1137231657635107e-07,2.493567922866229e-07,1.1659592123444423e-05,1.2518488266640442e-05,3.059171353123923e-08,0.00011880564263700704,1.2147688162079792e-06,0.17569372947490722,5.535688836715202e-05,6.837004356024306e-05,0.008634697769827344,1.060090771869345e-05,0.00022387621869031805,5.077033136695805e-10,0.11637276864954768,0.0015721157164970754,1.7994521776364446e-06,0.0022494906787089543,0.001331462223077898,0.00263460128420899,1.3794793901317676e-05,5.436903618513429e-08,1.8092999812537325e-07,1.3453773746777042e-06,3.7605189401402334e-07,7.851600182580106e-07,1.6444040035184474e-06,1.2317233554672175e-05,0.0017015734034910217,8.172433337632988e-11,1.704055596066482e-13,5.6571838169693595e-14,1.521822556122994e-09,1.8538638024186424e-09,7.540719634169641e-07,3.390223907984353e-08,2.2008202755704187e-09,2.2282307856722585e-05,3.04118648247709e-11,3.4812866201842623e-09,4.972987747993236e-12,1.202736270343809e-09,6.186046807101472e-12,5.057998174213512e-05,1.0655293605133886e-07,1.2478941010532881e-08,4.597926113646202e-18,4.9609792749089805e-08,2.352068485879598e-11,4.234889372517105e-12,2.9376179378503253e-12,2.1470497964562261e-10,1.3535872756265512e-11,1.051089892160995e-11,3.5082572520454795e-08,7.059385085129335e-08,0.0008783061060842427,9.868082427504485e-06,3.2105535497799862e-09,3.5136233525530954e-07,1.3636268406713758e-12,2.0300680470989464e-10,1.9681038203414366e-06,7.224429854602585e-10,2.264501879605993e-14,3.5652695360049716e-14,2.027405364273024e-06,7.063561515965762e-08,1.0711082898194707e-13
119,0.057437499999999996,0.4069154788307903,1837.89697540567,0.1871263895160554,0.5096859697649709,2.621114463946561e-38,0.0028658082800376346,0.010317528570436439,0.018998345506394596,5.023901607635153e-05,5.924404433188554e-59,1.207651313906176e-05,1.9790802221616968e-05,0.0006427107204259434,3.6507489905529428e-06,1.0433064467401852e-08,0.05681628641016803,0.08852075404750029,4.1536009691272915e-07,3.100743434636362e-07,1.0669543980713604e-05,1.3373917531344385e-05,3.7169044509491444e-08,0.00011614413807036682,1.4024180426630336e-06,0.17645835532312698,4.676448364017086e-05,6.1017741154995255e-05,0.008193524187808523,1.0490023462301175e-05,0.00022384758285532913,5.036522073342242e-10,0.11704677732596235,0.0015530167161476385,1.9987269942080316e-06,0.002039502912450658,0.0011833287171528937,0.002554389931134218,1.1452273922429293e-05,5.1827981916614854e-08,1.7182844527875412e-07,1.3013454956429244e-06,3.6749877665723296e-07,6.46465640435145e-07,1.761891275649692e-06,1.3082326579000108e-05,0.0015523093834019111,6.598507395720336e-11,1.3358710487343657e-13,4.547465241161804e-14,1.3503564411828802e-09,2.1663211697662885e-09,6.065877979907411e-07,2.7953141050033142e-08,2.016455427295066e-09,2.153826869575194e-05,3.489595785481622e-11,3.1669034190080978e-09,4.570543403197119e-12,1.3490616067899098e-09,7.26378902740103e-12,3.8784805584582806e-05,1.1754985943119927e-07,1.252611163435041e-08,3.601848816461725e-18,4.242524179485358e-08,2.1464638621329775e-11,3.1619566472393668e-12,2.9933432904219886e-12,1.9191988070582156e-10,1.2024362166962748e-11,9.101476345152447e-12,3.1675206203655384e-08,6.288042966601408e-08,0.0008948732496976159,9.59499955446003e-06,2.9704070731384724e-09,3.352501267474399e-07,1.3537592462262937e-12,2.0561612619504891e-10,2.0053829701911e-06,7.265732955751416e-10,2.599052563828463e-14,4.005303250425977e-14,2.1976338688929925e-06,7.20533383577656e-08,1.0354903375226969e-13
