,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
134,0.05765624999999999,0.39940219242990205,1878.8921923586997,0.18234092826521564,0.506928289425635,3.6006324747835795e-38,0.0003500585508668295,0.005404791158312916,0.018833357216314153,0.00012591653557056896,0.0,2.364179589949468e-05,2.9953536088728638e-05,0.0006202787434241566,2.4889823662889594e-06,6.570464249206924e-09,0.0617164563356411,0.09020471201044068,3.6708911667878887e-07,1.2968973375170848e-06,5.858273404880296e-06,1.734106785789343e-05,1.157120908935977e-07,0.00010102421219394486,3.414089514243125e-06,0.18219064713547892,8.46083905472257e-06,2.363265065382534e-05,0.004710779053263494,7.148969454470241e-06,0.0001153356233290776,4.1740026028818564e-10,0.1227934928905436,0.0012034248426728699,2.778402774413371e-06,0.0008127286822953203,0.00039178376516625716,0.001939366010557816,2.1525094369108353e-06,2.63694454170457e-08,8.567082630399423e-08,7.825549230474194e-07,2.328721350974592e-07,8.043296928874747e-08,2.0209350377010374e-06,1.4290210215888064e-05,0.00041460834638870354,1.4201483769620978e-11,1.1705490830723568e-14,4.532138035823676e-15,8.640645823247287e-10,4.681583609824091e-09,7.020202020938986e-08,3.111930858330877e-09,6.920248064442027e-10,1.2909144196437344e-05,8.130382899546306e-11,1.5639202206877821e-09,1.5844375774555501e-12,2.6155185081778512e-09,1.828456073282553e-11,2.1236790799880895e-06,2.1032259184708615e-07,1.3087696697455322e-08,3.6370291141077067e-19,9.205308777239076e-09,7.045367479754057e-12,1.6694381602527552e-13,2.0226584112345515e-12,5.435639013289109e-11,3.328928349228394e-12,1.7118682385746892e-12,1.2224967659017978e-08,1.8534751894206108e-08,0.000970511401251102,6.012642007971969e-06,1.1563592362092917e-09,1.4801084289415577e-07,8.776928554672453e-13,1.4731632762766798e-10,2.0645803814992874e-06,5.010342173476082e-10,5.0722905011448377e-14,6.968157747498546e-14,2.5820814702642532e-06,7.197803878520555e-08,5.769934504810269e-14
135,0.057671875,0.40045068909661286,1883.203826753444,0.18186350670792928,0.5068990740095553,3.601265013697885e-38,0.00026556839686468656,0.005039668719650767,0.018776736320507997,0.00013755717910528153,0.0,2.5088064319749726e-05,3.163406270438247e-05,0.0006113953148125517,2.358456751764843e-06,6.490504421061138e-09,0.06199878018460676,0.09060034944569928,3.631903812463701e-07,1.436091467415592e-06,5.622265842785743e-06,1.7172292545970112e-05,1.246647389428588e-07,9.59344204582464e-05,3.757999206466032e-06,0.18269649510762515,6.990206013004704e-06,2.0854406497676866e-05,0.004333507656746622,6.622357977914637e-06,0.00010230675265619611,4.1877670501191e-10,0.1229019798547831,0.001167434777050572,2.8233739365440635e-06,0.0007242854417769027,0.0003342594208089825,0.0018269543024695776,1.7212135917821561e-06,2.329098553970879e-08,7.550391715665147e-08,7.206371548781232e-07,2.150963603765139e-07,6.043079301599015e-08,1.949520122980102e-06,1.3717577199602409e-05,0.000340158567646069,1.294491708828609e-11,8.953634533254461e-15,3.5102025460378203e-15,8.634716441779569e-10,4.83459145330305e-09,5.5782935551329715e-08,2.3257044326430514e-09,6.020497311849887e-10,1.2204598299274815e-05,8.800613431529062e-11,1.5416450108196297e-09,1.3785632653443033e-12,2.779929760981413e-09,2.0034476887116685e-11,1.42969072788861e-06,2.2036632686882448e-07,1.308583135607123e-08,2.7407287471251678e-19,7.986974696957252e-09,6.190261365057183e-12,1.1446419452489165e-13,1.9267687504349007e-12,4.5852449170937036e-11,2.807552367517097e-12,1.366260825456535e-12,1.0998849014687038e-08,1.5876006041483023e-08,0.0009798886355512411,5.5337334723196265e-06,1.02469819583251e-09,1.2939463422563825e-07,7.987539748059019e-13,1.352605693008087e-10,2.0611190248010124e-06,4.5823146564425664e-10,5.175648883230346e-14,7.027640000988427e-14,2.5607565303828747e-06,6.974303070931547e-08,5.389176119308365e-14
136,0.057687499999999996,0.4014470033508769,1887.2783043708487,0.181412156611179,0.5068725902958362,3.6022345560105247e-38,0.00019999503430474783,0.004694806757363623,0.018718022734308573,0.0001491860357246881,0.0,2.648859188627481e-05,3.324766710299578e-05,0.0006026515985635141,2.226920117201155e-06,6.450024476135506e-09,0.06226645486794716,0.09099655935727818,3.5946654622404026e-07,1.572255369802487e-06,5.422270453153819e-06,1.6889901651873668e-05,1.3284417203723563e-07,9.083134932298193e-05,4.110161656820246e-06,0.18318983233749114,5.823110305261857e-06,1.8391722843912805e-05,0.0039739877368047145,6.099844549812441e-06,8.956495384486831e-05,4.213721751957033e-10,0.12295043254018628,0.001132192010007291,2.851300058780186e-06,0.0006445953060512254,0.0002841835981524001,0.0017161829389800765,1.3718611413481904e-06,2.0426308528114232e-08,6.608039750581317e-08,6.603815498030239e-07,1.9762682538460492e-07,4.512478418998578e-08,1.8594386372880422e-06,1.3023300347192613e-05,0.00027604947982702,1.1858614087241288e-11,6.903227260278331e-15,2.737859746199617e-15,8.659736430537895e-10,4.933390488244769e-09,4.4633551091921286e-08,1.7200116082898372e-09,5.21374768585494e-10,1.1518257994479927e-05,9.459210838000484e-11,1.533590924890527e-09,1.1934849810623824e-12,2.9401926495071935e-09,2.179425852595207e-11,9.483967278172849e-07,2.2980741876798947e-07,1.3078703997293013e-08,2.065234175012796e-19,6.985106876572399e-09,5.4248539192758695e-12,7.802678256773273e-14,1.822887177555187e-12,3.8477634257071304e-11,2.3553806318046175e-12,1.0799432701110789e-12,9.89438544586943e-09,1.3549150009287413e-08,0.0009883957174534575,5.06576320828821e-06,9.043995472577359e-10,1.1199850630462501e-07,7.201849999045057e-13,1.229678778489582e-10,2.0552502141023136e-06,4.150525179364058e-10,5.2201062665858317e-14,7.010776127146906e-14,2.5191571861963404e-06,6.727376342904803e-08,5.021806802828982e-14
137,0.057703124999999994,0.4023941125895933,1891.1256865626265,0.18098516956566174,0.5068495047929983,3.6035156475020564e-38,0.00014959627003979068,0.004369929562881191,0.018657319974495903,0.0001606682439488011,0.0,2.7832896646728657e-05,3.477422092178609e-05,0.0005940801872323526,2.0961191627195443e-06,6.442840864355988e-09,0.06252040261115888,0.09139289695078195,3.559982884510333e-07,1.7025513991152177e-06,5.251653590592844e-06,1.6505161860683553e-05,1.4008688212534385e-07,8.575579492928416e-05,4.467507632994846e-06,0.183672112059185,4.9007928786580925e-06,1.6214842405441652e-05,0.0036335561512242493,5.590083001157897e-06,7.743667316774204e-05,4.2512216175749507e-10,0.12293969167936544,0.0010978804358167437,2.8656209997527605e-06,0.0005730194474287963,0.00024087241283403816,0.0016078031581802249,1.090481568793875e-06,1.779797961581215e-08,5.746507908414002e-08,6.024284411331543e-07,1.8069003551385276e-07,3.3561213999204015e-08,1.7545307072179026e-06,1.2235160567086088e-05,0.00022171210363913457,1.0903008577717275e-11,5.375576515813928e-15,2.155013234623198e-15,8.707124492526034e-10,4.977132199278595e-09,3.599877943596093e-08,1.2595386104681776e-09,4.496168620164674e-10,1.0853104671747823e-05,1.0097708529111889e-10,1.5367601547311193e-09,1.028479822681335e-12,3.095136099662757e-09,2.3544233185835212e-11,6.203971107553951e-07,2.385845317641003e-07,1.3066470820987095e-08,1.5596208812172807e-19,6.153112996967622e-09,4.7439324452050615e-12,5.299614521874452e-14,1.7131973492358688e-12,3.214109067550211e-11,1.966590679964295e-12,8.459357900941573e-13,8.901105178387374e-09,1.1525176464830094e-08,0.0009960015808400122,4.6145645749525625e-06,7.954999977860609e-10,9.603440741283842e-08,6.437267180136163e-13,1.1076415605351587e-10,2.047321313568271e-06,3.725663421834166e-10,5.2065708961394904e-14,6.921095916856605e-14,2.459477327828795e-06,6.461558110311818e-08,4.66988415121009e-14
138,0.05771875,0.4032951291957287,1894.7571672571967,0.1805808240149794,0.5068303570834563,3.605068685145592e-38,0.00011121197451894623,0.004064640871357909,0.01859471032591519,0.0001718843875682963,0.0,2.9112523945398198e-05,3.619671685896102e-05,0.0005857079056460244,1.9675403530308997e-06,6.462672367618126e-09,0.06276159582479734,0.09178891235248765,3.5279918580830077e-07,1.8243818106501706e-06,5.104184924246764e-06,1.6031395109102092e-05,1.4627023102103904e-07,8.074532997159993e-05,4.827140103708662e-06,0.184144699119058,4.173458343309392e-06,1.4294432735715798e-05,0.0033131412797167354,5.099975625091716e-06,6.61740873065146e-05,4.2991772577217605e-10,0.1228711811496025,0.001064621793673087,2.8701105254366885e-06,0.0005089123441423054,0.00020363087162380002,0.001502465637367061,8.649591535299648e-07,1.5417176342696287e-08,4.968620295580901e-08,5.472817577869573e-07,1.6446821982724985e-07,2.4922275292100716e-08,1.6389575061304487e-06,1.1382541191083679e-05,0.0001763406191664506,1.0052473913466961e-11,4.23456722441572e-15,1.7146464061380685e-15,8.770389680578564e-10,4.967344669649075e-09,2.928795825640471e-08,9.138496136250393e-10,3.862698038956384e-10,1.021161476891828e-05,1.0708850219504038e-10,1.548327143872145e-09,8.825138780616783e-13,3.2437935770298333e-09,2.5266682898529207e-11,4.0058838754098114e-07,2.4665323332068384e-07,1.3049343843496158e-08,1.1834871060710671e-19,5.453345469493983e-09,4.141401250423079e-12,3.5954420799159327e-14,1.5999173793686952e-12,2.674191445090534e-11,1.6349523650960494e-12,6.571465381033679e-13,8.009070108289672e-09,9.774802093294778e-09,0.0010026831757054522,4.1847485407732016e-06,6.97802976610384e-10,8.163181459434221e-08,5.708054952942103e-13,9.892729487453146e-11,2.0376744629622996e-06,3.3166784869388273e-10,5.1382786295018815e-14,6.764778343693405e-14,2.384267963004871e-06,6.18135412715276e-08,4.334944697982354e-14
139,0.057734375,0.4041531944425961,1898.1846201195865,0.18019742959052953,0.5068155575901678,3.606852517562792e-38,8.222395020392443e-05,0.003778434085092632,0.01853025968948548,0.00018273387001467142,0.0,3.0321041975422168e-05,3.750179287305381e-05,0.0005775558682808866,1.8423970442204588e-06,6.503420699017116e-09,0.06299102053034107,0.0921841691069462,3.498219263789501e-07,1.9354965098819636e-06,4.974168573693602e-06,1.5483120340629088e-05,1.5131449950869465e-07,7.583361650458292e-05,5.18640753428491e-06,0.18460884239464986,3.5998673699877287e-06,1.2602439956854653e-05,0.0030132777178771522,4.634638984985905e-06,5.594819638340719e-05,4.356179395079669e-10,0.12274684276604131,0.0010324867334431823,2.8684308712290998e-06,0.00045163685752666187,0.00017177591257815238,0.0014007142050792315,6.849553874359584e-07,1.3285282912402038e-08,4.274094806225713e-08,4.953096983743892e-07,1.4909886992801693e-07,1.852796858590749e-08,1.5168590853835632e-06,1.049412013132363e-05,0.00013898279340588012,9.290047476670178e-12,3.3780543325823955e-15,1.380647110554488e-15,8.84468400123886e-10,4.907587120244442e-09,2.404548139283622e-08,6.57389915136742e-10,3.307386636880342e-10,9.595746268817896e-06,1.1286770902936166e-10,1.5657497463072466e-09,7.543237349749111e-13,3.3854057437075698e-09,2.6946379900530603e-11,2.55611482833616e-07,2.539848860091022e-07,1.3027577213584797e-08,9.052107897258183e-20,4.8565369443142365e-09,3.6106355218154026e-12,2.4431480390045785e-14,1.4851864069824492e-12,2.2175233111578382e-11,1.354115566218002e-12,5.066806196264001e-13,7.20891877077578e-09,8.269188536852521e-09,0.0010084253489602108,3.7796931893109693e-06,6.10898252552245e-10,6.884122259148201e-08,5.024927824736824e-13,8.767710668171771e-11,2.026636663581525e-06,2.93049238680624e-10,5.0203461355880504e-14,6.549994157174735e-14,2.2962571518814293e-06,5.891093710602339e-08,4.01803057540772e-14
140,0.057749999999999996,0.40497139206269545,1901.4202077312066,0.17983336174025036,0.5068053908742542,3.608816151856475e-38,6.050101818558266e-05,0.0035107058426440156,0.018464022876027435,0.00019313638018626344,0.0,3.145394799007535e-05,3.867998093437359e-05,0.0005696397497505228,1.721636777421508e-06,6.559403849880585e-09,0.06320964549706828,0.09257825765608413,3.469712382718853e-07,2.0340651615094e-06,4.856541289255459e-06,1.4875247973972372e-05,1.5518156003674404e-07,7.10499453054893e-05,5.542951483719308e-06,0.18506565611520442,3.1465136872384174e-06,1.1112717905384282e-05,0.002734136167113722,4.197520890230035e-06,4.68513598867511e-05,4.4206270506995976e-10,0.12256905643100495,0.0010015056926235937,2.86379127561357e-06,0.00040057571221144425,0.00014465435332387954,0.0013029848368736453,5.41775485242556e-07,1.1395816169745208e-08,3.660187932465223e-08,4.4675310850985253e-07,1.3467706034177453e-07,1.382855982441237e-08,1.3920747995586067e-06,9.59603967974636e-06,0.0001086215829507895,8.6037580433077e-12,2.7303183610695763e-15,1.1256988928987305e-15,8.926426649703431e-10,4.8029932567206774e-09,1.9923613200111308e-08,4.692175082070174e-10,2.823729033249205e-10,9.006948476309135e-06,1.1827051067764737e-10,1.5868347157782301e-09,6.424954555761844e-13,3.519413707798845e-09,2.8570854783769877e-11,1.614068873944164e-07,2.60565259461026e-07,1.3001453949724648e-08,7.003433167375466e-20,4.340618079342859e-09,3.14481282798122e-12,1.667537139557151e-14,1.3709704891509065e-12,1.8337320066083025e-11,1.1178530872739883e-12,3.8809515161094647e-13,6.4918941406683965e-09,6.980551355281265e-09,0.0010132205144574521,3.4016159761827945e-06,5.341965307231394e-10,5.764454178275049e-08,4.3950477701472786e-13,7.717256025857877e-11,2.014512188337609e-06,2.571953799327498e-10,4.8592434579339614e-14,6.28619527472727e-14,2.1981961142620738e-06,5.59481518613343e-08,3.7197344564027356e-14
141,0.057765624999999994,0.40575268367659073,1904.4760663802163,0.17948708613176953,0.5068000235532018,3.610914476627149e-38,4.433642349229226e-05,0.0032607716756312345,0.018396048679558796,0.0002030317285520011,0.0,3.250850821691662e-05,3.972569521589308e-05,0.0005619702141792689,1.605961977615765e-06,6.625524175179362e-09,0.06341839833876768,0.09297080415276494,3.441203794037577e-07,2.118713742074529e-06,4.746933495873475e-06,1.4222387864361504e-05,1.5787096457923403e-07,6.641899534062414e-05,5.894731094218562e-06,0.18551611031690524,2.7866045256735377e-06,9.801408163757284e-06,0.002475564321735112,3.7906131313398627e-06,3.890682119056133e-05,4.490844464327155e-10,0.12234055259670834,0.0009716788515704836,2.858738543570307e-06,0.0003551398317018522,0.00012165570316512883,0.0012096090114624878,4.282003799569597e-07,9.736418716630898e-09,3.122349664506324e-08,4.0173903968428235e-07,1.212596687399034e-07,1.0390778104326605e-08,1.2679467061982137e-06,8.710671092769119e-06,8.424194966646178e-05,7.984323804443182e-12,2.2357697996690414e-15,9.293923641789229e-16,9.012998951793767e-10,4.659770626788747e-09,1.6658888521778977e-08,3.325496851962213e-10,2.4049615637951685e-10,8.446190284617656e-06,1.232666591353423e-10,1.6097629053603931e-09,5.455361208285594e-13,3.6454450280639214e-09,3.0130430224782253e-11,1.0103103808242633e-07,2.6639295857832067e-07,1.2971274128876186e-08,5.50187502214958e-20,3.889300834249988e-09,2.7371907649872513e-12,1.1464698359828838e-14,1.2589934279158917e-12,1.5129458598039095e-11,9.202474080565858e-13,2.955776585027675e-13,5.849858058582423e-09,5.8826375491240785e-09,0.0010170681604472478,3.051701332508766e-06,4.669725785757465e-10,4.796947447437671e-08,3.822322450973972e-13,6.751481456439167e-11,2.001577348511386e-06,2.243977444525913e-10,4.662253765849231e-14,5.983432415469223e-14,2.0927371890127305e-06,5.296185348288579e-08,3.4402561989887576e-14
142,0.05778124999999999,0.40649986538601146,1907.3640682519726,0.1791571735219295,0.5067995157260339,3.613096790075268e-38,3.2383465849672055e-05,0.00302788261585859,0.018326384256738666,0.00021237845881044956,0.0,3.348355434215633e-05,4.0637000480448205e-05,0.0005545534497187562,1.49585828880614e-06,6.697366581562496e-09,0.06361814883547444,0.09336147524608217,3.411282470716102e-07,2.1885295054602536e-06,4.641693259511782e-06,1.3538306001084426e-05,1.5941436714838538e-07,6.196079270519341e-05,6.240028479718066e-06,0.18596102963068345,2.4989969184581696e-06,8.647092972836155e-06,0.0022371344228491056,3.4147092882051674e-06,3.208236086013877e-05,4.5651776461456414e-10,0.12206432327122532,0.0009429847467930852,2.855077220038965e-06,0.0003147740263666125,0.00010222026008350045,0.001120820380415224,3.3830268285634766e-07,8.290728235661653e-09,2.6548292497321036e-08,3.6029726401734077e-07,1.0887070286588337e-07,7.880803615821632e-09,1.147209219433383e-06,7.855976085706893e-06,6.488044181753239e-05,7.423881335325978e-12,1.8538893968606574e-15,7.76624172180367e-16,9.102503322104992e-10,4.484713151636744e-09,1.405254683141956e-08,2.342091195108367e-10,2.044313947935054e-10,7.914001741221673e-06,1.2783858530193434e-10,1.6330828954326852e-09,4.619348007429031e-13,3.763294701739478e-09,3.1618073336598114e-11,6.281578815436267e-08,2.7147773620771263e-07,1.2937345047646827e-08,4.405803974731286e-20,3.490696264279333e-09,2.381315913476213e-12,7.9608773169542e-15,1.150694367199737e-12,1.246052957867707e-11,7.558200740013462e-13,2.2404429078985075e-13,5.275293688579223e-09,4.951066964460301e-09,0.0010199742431969336,2.730258923043954e-06,4.084110607211903e-10,3.9705182799916914e-08,3.307892085403183e-13,5.875417409328119e-11,1.988077455370403e-06,1.9478044427776952e-10,4.436974271721273e-14,5.651756242170223e-14,1.9823444067402746e-06,4.998450497155083e-08,3.179465196119262e-14
143,0.057796875,0.4072155428816311,1910.0956545350546,0.17884230655143857,0.5068038347263225,3.615323206764435e-38,2.3593744737964578e-05,0.002811241796623439,0.018255078547835334,0.00022115167003863932,0.0,3.437925721744086e-05,4.141521629726023e-05,0.0005473917593985293,1.391626095905993e-06,6.771232783297228e-09,0.06380969897073677,0.09374997962628559,3.3785483202042247e-07,2.243040679926592e-06,4.53787684602583e-06,1.2835540988900673e-05,1.5986915991007465e-07,5.7690838648731805e-05,6.577439511300109e-06,0.18640109891960752,2.267186137348644e-06,7.630770712387461e-06,0.0020181935182420896,3.0696682327706322e-06,2.6305422135139408e-05,4.642066832699093e-10,0.12174353659977853,0.0009153873755726758,2.853895659429309e-06,0.0002789605154027042,8.58431941529163e-05,0.0010367637190573332,2.6726138066940945e-07,7.040005258500301e-09,2.2511964289270144e-08,3.223779223341095e-07,9.750708002446063e-08,6.046524791792583e-09,1.0319553893728128e-06,7.045384084026829e-06,4.9657863802392546e-05,6.915399049558273e-12,1.5552810151455905e-15,6.562943427182787e-16,9.193576931875449e-10,4.2847685218287205e-09,1.195486249784669e-08,1.640400056534113e-10,1.7352091187281395e-10,7.410523951382195e-06,1.3197966864437988e-10,1.6556827472632176e-09,3.902114695777665e-13,3.872903218310011e-09,3.302912599175892e-11,3.889160170048722e-08,2.7583874804991155e-07,1.289997347244328e-08,3.608811949832578e-20,3.1361187746381413e-09,2.071163206816495e-12,5.595676067482907e-15,1.0472106619039878e-12,1.0248465638689951e-11,6.19608867415805e-13,1.6916750400327971e-13,4.761297378953515e-09,4.163544675039187e-09,0.0010219505117292204,2.4368924060739817e-06,3.576503792924614e-10,3.2717165928158696e-08,2.8507019040690965e-13,5.089914386113484e-11,1.9742256827064876e-06,1.6833228796600937e-10,4.1908941248965596e-14,5.3007381521097234e-14,1.8692341905006799e-06,4.704414639855484e-08,2.936963466241851e-14
144,0.057812499999999996,0.40790212141867166,1912.681728313548,0.17854128026863264,0.5068128700775972,3.617551221237737e-38,1.7160880431363725e-05,0.002610020301726828,0.01818218466027179,0.00022934044106690983,0.0,3.5196894980991396e-05,4.20644171761232e-05,0.0005404841672696422,1.29341211594654e-06,6.844124042616344e-09,0.06399377866712165,0.09413606715079757,3.341735967091353e-07,2.282178074556638e-06,4.433211934963558e-06,1.212517239317763e-05,1.593120493096911e-07,5.3620371036094256e-05,6.905854285412227e-06,0.1868368739640007,2.0783993371131436e-06,6.735712121801582e-06,0.0018179131542833062,2.7546572889794337e-06,2.1477634646754062e-05,4.720095214788384e-10,0.12138145866692364,0.000888841808489463,2.855664096930587e-06,0.0002472207183162056,7.207543690846484e-05,0.000957505231536517,2.111858518815928e-07,5.964463303216847e-09,1.9047624823480487e-08,2.8786890983850895e-07,8.714435975444192e-08,4.700795005720561e-09,9.23662914089939e-07,6.288060262132534e-06,3.779717072388812e-05,6.4524844187213976e-12,1.3186653560938448e-15,5.6027962638889915e-16,9.285250192602517e-10,4.066685023804141e-09,1.0252923372523305e-08,1.1434593511267533e-10,1.471411245603079e-10,6.935563013902506e-06,1.356923060877363e-10,1.6767488745855787e-09,3.289537567426017e-13,3.974333473699191e-09,3.4360968133438096e-11,2.405198101021333e-08,2.795028054499622e-07,1.2859459828780493e-08,3.031502402942759e-20,2.819135335977731e-09,1.8012141879266997e-12,3.988185021780785e-15,9.493821833247733e-13,8.420799912224036e-12,5.072014961137608e-13,1.2734964712680633e-13,4.3015612342393524e-09,3.499959700161717e-09,0.0010230138021488893,2.1706637408360613e-06,3.1382119981555406e-10,2.686002423013882e-08,2.4480791051060927e-13,4.3926077189425085e-11,1.960203465924861e-06,1.4493995658659016e-10,3.9310672511646535e-14,4.939122062984078e-14,1.755341996498632e-06,4.4164395473024895e-08,2.7121457594414857e-14
