,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
61,0.028210937499999998,0.47707847849242024,1050.4532475606036,0.32336048302020015,0.6714566218679913,4.655168172518178e-47,0.06862373193742496,0.14148263786446327,0.031914644454204145,4.478765854808864e-06,1.0416171657876332e-05,3.566413678649919e-08,1.6121471196220673e-07,0.00025742623805901434,0.00014345635378014242,5.762661922863273e-05,0.019119530907014473,0.023884381331837134,9.370488114887295e-08,2.4401286927037893e-12,1.6483696572434418e-07,0.00045570718384016165,9.592555439080656e-13,4.132431238625573e-05,1.479231616773737e-09,0.03305427103775849,8.313276506917861e-08,0.0001580549394415099,7.196748967228548e-05,0.008675477685802376,0.000287437642406401,1.2637955530829182e-05,0.00025901011602381057,6.955565744049976e-09,7.253811666064342e-09,9.559079940678369e-10,5.415148364806274e-08,3.4945878661435786e-07,4.977512310039437e-06,9.020859350164654e-11,1.9090326264713352e-17,1.091540382214008e-18,3.163764153044807e-08,5.482441800902276e-13,1.939050439144299e-12,2.759185375480097e-16,4.744767070425997e-08,1.5902199489662156e-05,3.2291565650008893e-10,5.975087983737784e-08,2.361640905616154e-13,5.1413912372841243e-08,3.410552197294961e-07,1.3163047685091199e-17,2.969000171193718e-13,4.374226118919614e-07,6.45846036717777e-18,1.703421406067594e-11,8.696516370272522e-13,6.2211094446040935e-15,2.8912142644230303e-06,3.4602259197134364e-06
62,0.028218749999999997,0.4831755483315057,1063.2352285473175,0.31928007899325195,0.6715170794829379,4.728714565123067e-47,0.0674793423628714,0.1402784577124046,0.03241173808671841,4.725082462932404e-06,1.0600621447656105e-05,3.9103200561532684e-08,1.8112643178900156e-07,0.00025896903127977907,0.00014609320581117715,5.733158159719956e-05,0.019512088145423167,0.024511003107062057,1.0358360258644184e-07,2.8052148619520226e-12,1.721953854568022e-07,0.0004679652610212179,1.069614921829589e-12,4.249845472174704e-05,1.7520248003774452e-09,0.033653636767098136,9.271379943263382e-08,0.00016214927645782446,8.13969622827009e-05,0.008803906241830368,0.00029361904717706516,1.2699979124237912e-05,0.00026679954995476144,8.041867532386312e-09,8.455129745356682e-09,1.126074135569722e-09,5.658640214716535e-08,3.56892193280878e-07,5.350695355967274e-06,9.705626524198522e-11,1.9341661827797195e-17,1.2250427214824136e-18,3.2477570962135695e-08,6.266108131157884e-13,2.1640970366829798e-12,3.1437155705060456e-16,4.9725017596160204e-08,1.4399330453848634e-05,3.793718304034411e-10,6.102804376816265e-08,2.274371802053845e-13,4.7637520581913076e-08,2.788118839461854e-07,1.422475439071836e-17,3.153747913496388e-13,4.450748561051333e-07,8.248030503840194e-18,1.5629675603090633e-11,8.081041644907628e-13,8.60363968300586e-15,3.263966155791949e-06,2.949217263052718e-06
63,0.028226562499999996,0.4893069577875579,1076.0696127708334,0.31527924297511345,0.6715847810265339,4.8023276793638085e-47,0.06632322654729558,0.13906735627195146,0.032909935287330036,4.974994000018816e-06,1.078627691635104e-05,4.279991069095041e-08,2.0333857366223998e-07,0.0002605130938595537,0.00014864785478055842,5.6942658171154016e-05,0.019909353169671982,0.02514950883590993,1.1426983131833467e-07,3.237622281892901e-12,1.7998577797889906e-07,0.00048049551394015936,1.1995636925864734e-12,4.369574856497149e-05,2.0642813215432406e-09,0.034258980140094646,1.0329816042534106e-07,0.00016624141884614174,9.181204167659702e-05,0.00891846864924512,0.0002999051898109973,1.2727385726832264e-05,0.00027474995108366367,9.176069701745973e-09,9.736114214968285e-09,1.3232192924981682e-09,5.8874191459555045e-08,3.643465086986917e-07,5.703554408276319e-06,1.0402975575406259e-10,1.9698594632593385e-17,1.3799598855896048e-18,3.333238862008054e-08,7.183344550765461e-13,2.4093858536753066e-12,3.576838838416025e-16,5.2054571646711784e-08,1.305937364714514e-05,4.441309359433887e-10,6.225421659535026e-08,2.1947227348008942e-13,4.424588887408722e-08,2.2830600649950886e-07,1.5359339652624823e-17,3.344331721715765e-13,4.520427505452064e-07,1.051386033728896e-17,1.4331429176790136e-11,7.521952815218071e-13,1.1826863232907721e-14,3.674861082115928e-06,2.4981356160932845e-06
64,0.028234375,0.49547117190831425,1088.9525414109962,0.3113568174594755,0.6716599715651057,4.876017535350456e-47,0.06515578546610566,0.13784974872176495,0.03340908051096098,5.228764913037811e-06,1.0973038297986322e-05,4.6779731114299985e-08,2.2813968892014675e-07,0.00026205838014091865,0.00015111638283601462,5.645642534182065e-05,0.02031121994500003,0.02580004147867608,1.258266030018725e-07,3.7557842718755914e-12,1.8826441974638895e-07,0.0004932940119888972,1.3564378430674409e-12,4.491617442915141e-05,2.419845845742324e-09,0.03487023792707792,1.1498101615120018e-07,0.00017032113438392472,0.00010329536254562179,0.00901823820379898,0.0003062986037049169,1.2721668285536183e-05,0.00028285916462671775,1.0325978374593489e-08,1.1063261175057107e-08,1.5511354287828974e-09,6.10009436924438e-08,3.718699990007861e-07,6.037551467104992e-06,1.1110177067517839e-10,2.0187347835305138e-17,1.5618771256781742e-18,3.420215896139297e-08,8.263350345345882e-13,2.6769314219714014e-12,4.064034856517242e-16,5.444553037480167e-08,1.186445111202224e-05,5.181952847360516e-10,6.342443893522054e-08,2.122040591025681e-13,4.119491669732615e-08,1.8725638805349725e-07,1.6580087585941828e-17,3.5411646817415304e-13,4.582419401387745e-07,1.337951737807917e-17,1.3132730788159771e-11,7.016742221343986e-13,1.6160797138668052e-14,4.126499358645211e-06,2.1069277513539552e-06
65,0.028242187499999998,0.5016666556718423,1101.8801864033567,0.30751162246580016,0.6717428819658952,4.949794248906026e-47,0.06397742136521223,0.1366260456166756,0.03390901973374491,5.486532501121527e-06,1.1160793800720537e-05,5.107139467842693e-08,2.5585718907542943e-07,0.0002636048112262397,0.00015349521815396968,5.586989275078036e-05,0.020717559647445156,0.02646274606045544,1.3832058712002703e-07,4.3844722307943334e-12,1.9709517500319877e-07,0.0005063552541423411,1.5506875538148957e-12,4.61596651363968e-05,2.8226903974570586e-09,0.035487332492404836,1.2786559453055907e-07,0.00017437768558290314,0.00011593236358397226,0.0091023391835092,0.00031280197123333733,1.268454579853429e-05,0.0002911240731235529,1.1453870645531382e-08,1.2392576242519885e-08,1.8140287786504943e-09,6.295715636963124e-08,3.7951258031108627e-07,6.35541333006455e-06,1.182453575133308e-10,2.0839705525004877e-17,1.7781897178704594e-18,3.508694277168062e-08,9.542971212425713e-13,2.9690261033323873e-12,4.611318278080327e-16,5.6908095831369326e-08,1.0797571686674949e-05,6.02646628042339e-10,6.453410963038927e-08,2.0557103789254725e-13,3.844539588406869e-08,1.538299149095009e-07,1.790298319062627e-17,3.744584049008831e-13,4.6358582425110385e-07,1.7000068353597637e-17,1.2026764723898726e-11,6.562511151239893e-13,2.1953086789144327e-14,4.621514383555213e-06,1.7723310610954258e-06
66,0.028249999999999997,0.5078918726619546,1114.8487545447051,0.30374246076822514,0.6718337257871706,5.023663235736815e-47,0.0627885369435846,0.13539665175834756,0.03440960049858762,5.748236592293147e-06,1.1349418204106439e-05,5.5707277142299003e-08,2.868627567477553e-07,0.00026515227018603424,0.0001557811402243957,5.51806035425887e-05,0.021128218055285503,0.027137769529176077,1.5182394217086423e-07,5.1580557090183725e-12,2.065502851510446e-07,0.0005196720724193527,1.7973353297696262e-12,4.742609937111834e-05,3.2770306632858855e-09,0.036110169977486326,1.4206438096002237e-07,0.00017839985724599775,0.00012981160948430506,0.009169956210850806,0.0003194181298116328,1.2617992312324558e-05,0.000299540438614827,1.2518404833461193e-08,1.3671053538530989e-08,2.1167130328587654e-09,6.473816929563774e-08,3.873249254093222e-07,6.6606907745424325e-06,1.2543471473832295e-10,2.169771515503212e-17,2.0390521659969844e-18,3.5986796588264075e-08,1.1070190377348526e-12,3.2882782552129928e-12,5.225300296850488e-16,5.945269621625656e-08,9.842255885027987e-06,6.986524118635464e-10,6.55790481125453e-08,1.9950419882078445e-13,3.59608023400753e-08,1.2652094701240182e-07,1.9347200862206673e-17,3.9547964173234936e-13,4.679864439575587e-07,2.1570021623735822e-17,1.100508523924986e-11,6.156176164809537e-13,2.96489299779455e-14,5.162561855986105e-06,1.4888736298080345e-06
67,0.028265624999999996,0.5204227967503585,1140.8964834748078,0.29642884238860484,0.6720385968275185,5.173289473046528e-47,0.06039402393141085,0.13293603173392257,0.03540653642686096,6.279061496627252e-06,1.1726696655859927e-05,6.605721242449187e-08,3.595487139192705e-07,0.00026823196554271654,0.00016004246264181518,5.349894927390797e-05,0.021957191123466634,0.02851730769749574,1.8193676384838122e-07,7.31475040021869e-12,2.274515145364058e-07,0.0005468889051472859,2.535315346459788e-12,5.0012444191133394e-05,4.354754163917215e-09,0.037365517918757245,1.7457740822758403e-07,0.00018626242916037762,0.0001613832400098746,0.009253239028335174,0.0003329199023065806,1.2405021109669094e-05,0.0003167129818113524,1.4312699516604823e-08,1.587586838855095e-08,2.8576998556849887e-09,6.776115866069214e-08,4.0351410636606393e-07,7.242732778972664e-06,1.3983355365396302e-10,2.4157569194459313e-17,2.742965780126931e-18,3.7821352796579825e-08,1.5089466493309224e-12,4.01302691833466e-12,6.671450842487196e-16,6.47759082089004e-08,8.217509674317144e-06,9.288702392505416e-10,6.745395475790611e-08,1.8874023187381338e-13,3.168915864576542e-08,8.622367573935698e-08,2.272029617901753e-17,4.3924018572250444e-13,4.736737469829058e-07,3.4495836615986905e-17,9.21586529185011e-12,5.481149828865772e-13,5.3146970053809606e-14,6.3941628639799e-06,1.0558673491517584e-06
68,0.028281249999999997,0.5330533174845719,1167.0629569566076,0.28940505971767894,0.6722761815458337,5.328555677626154e-47,0.05796330492579085,0.1304577250370658,0.0364041444638206,6.8282395225029446e-06,1.2105492013232617e-05,7.825995223511795e-08,4.5069403417898504e-07,0.0002713131380595103,0.00016390883274106026,5.1402253850342995e-05,0.022800522906973084,0.02994671484464059,2.1706156811131946e-07,1.0815737991051263e-11,2.5190162162293696e-07,0.000574980560807685,3.8575558108599375e-12,5.268528217402064e-05,5.690258171265289e-09,0.03864179420667609,2.1373681798377099e-07,0.00019384716663439473,0.00019887619188010592,0.009264460759370992,0.0003469011319020094,1.2105985065154667e-05,0.00033439238685526097,1.5517333263868153e-08,1.7354888706027366e-08,3.823986677029851e-09,7.017760363295377e-08,4.2101589796078686e-07,7.8160636716558e-06,1.5419620786257695e-10,2.8132131633126666e-17,3.8399181940571476e-18,3.97152611555197e-08,2.103992079322361e-12,4.88502952124796e-12,8.471828015949307e-16,7.057728311297297e-08,6.904039478984405e-06,1.2201122009781836e-09,6.903864739949924e-08,1.7979545718367747e-13,2.81857043013659e-08,5.913905724175582e-08,2.6934884265400713e-17,4.861820529249698e-13,4.7466410583884585e-07,5.49109929675044e-17,7.706382717195719e-12,4.962652544723532e-13,9.316739962061879e-14,7.841884116545221e-06,7.547021006273909e-07
69,0.028296875,0.5457713441901005,1193.3205972319372,0.28266109755804186,0.6725471154691641,5.489646997223682e-47,0.05549945998588306,0.12796448075340744,0.03740128898728754,7.399276079192308e-06,1.2484166875168356e-05,9.275471541982058e-08,5.651725774471208e-07,0.0002743929177884171,0.00016736802417361834,4.89007054993311e-05,0.023655836065057913,0.031427168815790475,2.5809553303037006e-07,1.66965935472779e-11,2.808654517378046e-07,0.0006038276942583305,6.294632608711536e-12,5.544097147787245e-05,7.3231437230052915e-09,0.03993750141072686,2.607353281290632e-07,0.00020105299291838124,0.00024300355155021855,0.009200598692186335,0.0003613900671347481,1.1743819589772458e-05,0.00035248796673945993,1.610483779321328e-08,1.80033015046142e-08,5.073721524580514e-09,7.214641156114976e-08,4.403181611573615e-07,8.40378667243842e-06,1.6846537639842292e-10,3.435205249077126e-17,5.6079276367128656e-18,4.1668705156929e-08,3.0063723032134117e-12,5.940921749451066e-12,1.0701012677078255e-15,7.698878449476077e-08,5.837296306147654e-06,1.5839101151926724e-09,7.032163216764125e-08,1.7245267084980378e-13,2.531236572808551e-08,4.088970963719697e-08,3.239318416014327e-17,5.367921570826077e-13,4.7036414463015337e-07,8.701366768797021e-17,6.4450119205779705e-12,4.587501409601463e-13,1.5983051644951127e-13,9.526189098977554e-06,5.464637209536405e-07
70,0.028312499999999997,0.5585646551728958,1219.6429305003571,0.27618705501723095,0.6728514477693702,5.656691715501269e-47,0.05300553390607858,0.12545883717401712,0.03839685347606255,7.996603985867708e-06,1.2860672531886549e-05,1.1011093834711253e-07,7.092200167345352e-07,0.0002774672130961165,0.00017041150410338667,4.602207980861517e-05,0.024520118791018727,0.03295985104306411,3.061556552217931e-07,2.677151880548763e-11,3.1554526274913527e-07,0.0006332816025071434,1.0796186121533178e-11,5.827415928041317e-05,9.298930771199726e-09,0.04125072040468833,3.1698287886976597e-07,0.00020777368820689744,0.0002944826185711172,0.009060520260520066,0.0003764179306200002,1.134150850747405e-05,0.0003708728808683464,1.6190400845018054e-08,1.7941661609991294e-08,6.679241369007376e-09,7.388785166179146e-08,4.619701725431463e-07,9.024558231814791e-06,1.826649301463533e-10,4.38425350561784e-17,8.513579174104064e-18,4.368163622586034e-08,4.4005395964322354e-12,7.228751008771382e-12,1.3447839941963334e-15,8.416094366659091e-08,4.9649241668824045e-06,2.032715288777145e-09,7.13029633377423e-08,1.6652456845535964e-13,2.295176826927218e-08,2.85254723228568e-08,3.972516412303124e-17,5.916583579740842e-13,4.603164151650683e-07,1.3727182178961663e-16,5.397154786337002e-12,4.349482382525595e-13,2.6851157129175374e-13,1.1466345322946653e-05,4.016917244658706e-07
71,0.028328124999999996,0.5714208243148162,1246.0046685305351,0.26997323263049205,0.6731885625947875,5.829761229143081e-47,0.05048454486230392,0.12294310342460756,0.039389736381922745,8.626409874119908e-06,1.3232448582543454e-05,1.3107126060987363e-07,8.908354774485565e-07,0.0002805304331436799,0.0001730331854920215,4.2813267054774756e-05,0.02538967586189188,0.03454593499156435,3.626494567820046e-07,4.412241806642264e-11,3.5742770518854136e-07,0.0006631651220415254,1.8990208230734782e-11,6.117735758027072e-05,1.1671367299223824e-08,0.04257907443602201,3.841532743283742e-07,0.00021389816971986348,0.00035401714400747905,0.008845197592044331,0.00039201912003227564,1.0920195262801563e-05,0.00038937687567372356,1.5954063265969724e-08,1.7412657184453738e-08,8.731523975104402e-09,7.566153147024858e-08,4.866207553899206e-07,9.693333737935926e-06,1.9689480248070908e-10,5.798141721629541e-17,1.3313994460683244e-17,4.575363189492764e-08,6.577810674208461e-12,8.811873395450798e-12,1.681827413962105e-15,9.226407871166617e-08,4.24650517635211e-06,2.579651680789286e-09,7.199550709363853e-08,1.6187166956120203e-13,2.100858564416945e-08,2.0095538070568775e-08,4.9917567211724106e-17,6.515440071626319e-13,4.4427337076176176e-07,2.155934684708106e-16,4.530809937933141e-12,4.249942831863655e-13,4.420439063990504e-13,1.3679888491875065e-05,2.999579370690778e-07
72,0.028343749999999997,0.5843271404015944,1272.3817305258847,0.26401020327374936,0.6735571270779408,6.008850715493331e-47,0.04793950872332628,0.12041935449065842,0.0403788462993425,9.297317580990835e-06,1.3596301236412845e-05,1.5660735692489893e-07,1.1203371397935507e-06,0.00028357515913640885,0.00017522844235700127,3.934012934570566e-05,0.026260108326782012,0.03618657374565404,4.2936108297039936e-07,7.380933962862813e-11,4.08334330547692e-07,0.0006932749467344118,3.3548699181449636e-11,6.41404370611983e-05,1.4505126992548569e-08,0.043919712233645124,4.6425226225999527e-07,0.00021931054238545912,0.00042227636693233024,0.008557827114768159,0.00040823141218592255,1.0497793070167005e-05,0.0004077787289874822,1.5566410406957708e-08,1.665906362255471e-08,1.1346524755632419e-08,7.774727731382139e-08,5.150600041753213e-07,1.042278747739333e-05,2.113177083708628e-10,7.854505717117029e-17,2.1193645248592688e-17,4.788367818407918e-08,9.985540135477676e-12,1.0774132125941489e-11,2.093939656595241e-15,1.0149086770033614e-07,3.650839982920263e-06,3.238181476946386e-09,7.242612580874951e-08,1.583963923809111e-13,1.9405492434527497e-08,1.4307328665100154e-08,6.450544230715977e-17,7.174604302216047e-13,4.2227121811428397e-07,3.3706562783125677e-16,3.8170747190962075e-12,4.2980936316141486e-13,7.135896621746131e-13,1.618210163644287e-05,2.2753702623547772e-07
73,0.028359375,0.597270526072374,1298.751199942929,0.25828886637503573,0.6739550728080086,6.1938863227299e-47,0.04537348236835145,0.11788943979262755,0.04136309651611896,1.0021249307799968e-05,1.3948258731303236e-05,1.879932093719911e-07,1.4111357614092583e-06,0.00028659175029208047,0.00017699353607502814,3.568527506195729e-05,0.027126328956888365,0.037882887246852744,5.085578730529623e-07,1.2384136498044156e-10,4.704713322748583e-07,0.0007233854906733457,5.866842953188656e-11,6.715003019093919e-05,1.7878928858538094e-08,0.04526931490371483,5.597145229599383e-07,0.00022389000830930935,0.0004998674123838045,0.00820382996043063,0.00042509616224951214,1.0088240330024616e-05,0.00042579866099112925,1.515347926099865e-08,1.5859730441889245e-08,1.4673863703055333e-08,8.043491099360061e-08,5.482641386470157e-07,1.122446433587651e-05,2.261435061541335e-10,1.0772550273816063e-16,3.3934286699500114e-17,5.006985684119239e-08,1.5288537922376637e-11,1.3226787894165194e-11,2.5964985015228437e-15,1.1206264898031854e-07,3.1536734792519364e-06,4.0216494139188e-09,7.263686927543873e-08,1.56039255010914e-13,1.8079781959895617e-08,1.0301426155848337e-08,8.585857735578785e-17,7.907634216731875e-13,3.946903545583517e-07,5.245178031809341e-16,3.230297346016375e-12,4.5117303046610346e-13,1.1302642941028872e-12,1.8985518895835993e-05,1.752724309666187e-07
74,0.028374999999999997,0.6102374618845745,1325.091208742708,0.252800486230974,0.6743796164028898,6.384716899662026e-47,0.04278962909549713,0.1153550060229585,0.04234139909713133,1.0814683597402207e-05,1.4283404283016981e-05,2.2690338850051323e-07,1.7808236012193548e-06,0.0002895678660934142,0.00017832539834594538,3.194361252958366e-05,0.027982617842653972,0.03963594973236823,6.031272823593202e-07,2.064193917573928e-10,5.464711732509776e-07,0.0007532543591395194,1.0065460162986504e-10,7.018883340208699e-05,2.1888722238438434e-08,0.046624129608928075,6.735389912100971e-07,0.0002275107881754302,0.0005872980101383386,0.007790717549742833,0.000442658488325182,9.701426914985475e-06,0.00044309122114787297,1.4794406224674307e-08,1.5122248165819383e-08,1.8908948520020553e-08,8.402622167184211e-08,5.874492888751205e-07,1.2109466199416554e-05,2.4161691847642654e-10,1.4810465550020744e-16,5.410790623804106e-17,5.23089319908582e-08,2.3439750391346524e-11,1.6317941923708518e-11,3.208328703117869e-15,1.2424009087007393e-07,2.735997640438579e-06,4.942670048811424e-09,7.268626664492078e-08,1.5477728576364666e-13,1.698079821706425e-08,7.504567870433241e-09,1.1761570172767146e-16,8.732950783290143e-13,3.6228625865649773e-07,8.12269905126468e-16,2.7481580088278047e-12,4.918867823813956e-13,1.7575551924251066e-12,2.2099462743737046e-05,1.370308183064526e-07
75,0.028390624999999996,0.6232139174774093,1351.380740335142,0.24753671690670023,0.6748273214566017,6.5811303850540235e-47,0.04019130967262458,0.11281753429973831,0.043312658296242715,1.1700542708209532e-05,1.4595690454363907e-05,2.755464276978239e-07,2.2527224738578556e-06,0.0002924878801515807,0.00017922163352648805,2.821593274416004e-05,0.02882271847977071,0.0414467777872041,7.167580693308773e-07,3.3940701706790744e-10,6.394144699935083e-07,0.0007826293833502256,1.6855982966126763e-10,7.323479500652193e-05,2.6652275448977623e-08,0.047980030361389744,8.094731542069586e-07,0.00023004225748300146,0.000684925476221914,0.007327818713415659,0.0004609674271874148,9.343684351811026e-06,0.00045923937671390146,1.4532867828395455e-08,1.4500724664826552e-08,2.431032204194535e-08,8.884971691231736e-08,6.341433345101128e-07,1.308866414554399e-05,2.580132207546558e-10,2.0257050849986008e-16,8.526985274703712e-17,5.459586159145808e-08,3.5753112296060717e-11,2.0245481420298654e-11,3.952768372523505e-15,1.3833855977467277e-07,2.382796586040707e-06,6.01230843664368e-09,7.26508109975204e-08,1.5462366805041217e-13,1.6067831950202408e-08,5.533121037508711e-09,1.6535057373738874e-16,9.675976604712266e-13,3.2617535605390366e-07,1.251562678923185e-15,2.3516383294553e-12,5.56064494448878e-13,2.6844891769177204e-12,2.5529619920245165e-05,1.0866607584135487e-07
