,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028074218749999998,0.5351151229572695,916.7172296191239,0.37222499854773,0.6564810493944734,0.0,0.09565049132605614,0.14951524280835096,0.027329064958794936,3.2029067508236413e-06,1.8546693478707003e-05,2.6038913969039425e-08,6.802269126420328e-08,0.00045800686722926903,0.00014080460860530747,5.9427763047515044e-05,0.01758227746659071,0.015442401456897386,4.993217179133152e-08,1.8402883801827125e-12,2.320890578805127e-07,0.0003966167359307334,9.940015088139704e-13,4.463944029877866e-05,1.8850074394952266e-10,0.027891120397566374,5.5700299051763e-08,0.00017906121822328287,2.8239819280577e-05,0.007925993860157837,0.00040608552142811974,1.2341474424651815e-05,0.0003289832393179766,3.282332658869919e-09,3.3298145869466932e-09,3.753130608651586e-10,5.439637630210553e-08,5.25560835744643e-07,1.5876607026447723e-06,4.107623582951348e-11,5.863052312545108e-17,1.002496946319432e-18,2.9585926816939396e-08,4.098184976797947e-13,9.639741427566033e-13,1.3879460786517487e-16,3.993099117109699e-08,8.374448747041541e-05,7.94248237883307e-11,5.2360529735063305e-08,9.404764653494076e-13,2.6372098361408623e-07,4.20502808251514e-06,4.174946448822432e-18,1.7410814140067076e-13,4.760039186026932e-07,1.1349295997683394e-18,5.1429837149459723e-11,1.6949429046586129e-12,1.8548195290760391e-16,6.322909825687714e-07,1.4351878252477772e-05
59,0.028078124999999995,0.5397816940714029,924.3612300518057,0.369007003941729,0.6564599915166571,0.0,0.09498784060966523,0.148801543377802,0.02764321915601653,3.4113059957307918e-06,1.878357742952869e-05,2.8135247601936734e-08,7.405743888666893e-08,0.0004599122854836648,0.00014301922204924125,5.973334729969365e-05,0.01783589011540441,0.015725405945131977,5.473341379032202e-08,2.023178436759349e-12,2.3823462810485062e-07,0.0004036752180025043,1.0820875375645115e-12,4.553066139333192e-05,2.1978102626885252e-10,0.028248230782147502,6.031094050326968e-08,0.00018268068722420273,3.16540378804137e-05,0.008086368026362666,0.00041206120883714243,1.2781808465006745e-05,0.0003359432537938037,3.817197989385406e-09,3.862129990385248e-09,4.290949153306824e-10,5.766424969079334e-08,5.36120998064329e-07,1.8455317779700337e-06,4.47025326899051e-11,5.859164287767344e-17,1.082524201355109e-18,3.014121711398008e-08,4.433965116461209e-13,1.0621468971716563e-12,1.5270955800402897e-16,4.207831449628556e-08,7.998225238239442e-05,9.142432099182797e-11,5.3462850031782693e-08,9.027236401470929e-13,2.505802531479929e-07,3.716981422083242e-06,4.680547890633152e-18,1.8583999931263689e-13,4.86056169364799e-07,1.3507751440063942e-18,4.969871706725382e-11,1.6892588498742814e-12,2.3880628162087453e-16,6.970713841509085e-07,1.4161922852565063e-05
60,0.028082031249999997,0.5444751329396786,932.0429838501423,0.36582612086333677,0.6564407082794046,0.0,0.09431844343714507,0.14808322814529756,0.027958600197112802,3.619304926989613e-06,1.9022242613772522e-05,3.031570254857483e-08,8.048683688912744e-08,0.00046181850449671287,0.00014520973667011636,6.001985691519097e-05,0.018091977924214478,0.016012244264068956,5.978533368235547e-08,2.216971564384973e-12,2.444950930643669e-07,0.000410844139089942,1.1732212896213338e-12,4.643518287231519e-05,2.5531989488844415e-10,0.028608077034283096,6.526169091610129e-08,0.0001863464127042337,3.5328273568691996e-05,0.008245629726199332,0.00041810042017226474,1.3194507028274888e-05,0.0003430169850738075,4.422995573176188e-09,4.464645441358308e-09,4.886795467521544e-10,6.10087819253294e-08,5.465972969222277e-07,2.1294848782761667e-06,4.849329725131927e-11,5.842319383269207e-17,1.1654688297618967e-18,3.070382342391415e-08,4.786839472492051e-13,1.1663599533695972e-12,1.6789136131527563e-16,4.4262009031945645e-08,7.609621488272821e-05,1.0479520302789994e-10,5.45685325685874e-08,8.674334280729629e-13,2.3770104705806583e-07,3.273863951209578e-06,5.2262587917952985e-18,1.9763096866120348e-13,4.96123384301338e-07,1.6042584848597507e-18,4.7822309971668584e-11,1.6791226202832117e-12,3.06614331337883e-16,7.675366875599763e-07,1.3907175678450815e-05
61,0.028085937499999998,0.5491948622731864,939.7613684916196,0.3626822451080434,0.6564232646614444,0.0,0.0936424005719765,0.1473604047911108,0.028275158582197583,3.8260403383574774e-06,1.9262683105479307e-05,3.257872960632916e-08,8.732798173730717e-08,0.00046372558409743346,0.00014737362761372592,6.028641933226897e-05,0.01835054773861962,0.016302944777077506,6.50863295313023e-08,2.4219734966990865e-12,2.5087178795354156e-07,0.0004181244266108644,1.2671779872442294e-12,4.735308849161626e-05,2.955609173473809e-10,0.028970661533598244,7.057058161763882e-08,0.0001900572217901279,3.926874748348572e-05,0.008403465615140262,0.00042420370887325616,1.3579382903066577e-05,0.0003502054254445098,5.10642247752958e-09,5.14424478958774e-09,5.545008523341287e-10,6.442030409533669e-08,5.569712645619632e-07,2.4390411578669746e-06,5.244509024553728e-11,5.813934643627338e-17,1.2513306899880998e-18,3.127376317257895e-08,5.157499736081113e-13,1.2766528144829854e-12,1.8443231633944216e-16,4.647925845915297e-08,7.213545747714793e-05,1.1963890951572963e-10,5.56758628142446e-08,8.344247168536012e-13,2.2517791457688252e-07,2.874760847352439e-06,5.812353890643969e-18,2.0943895134187581e-13,5.061921356235173e-07,1.9013883533629508e-18,4.5844930123449885e-11,1.6646439487840198e-12,3.925934812733155e-16,8.440803070128715e-07,1.3588080199254917e-05
62,0.028089843749999996,0.553940311997782,947.5152686483125,0.35957524919682454,0.6564077265142848,0.0,0.09295981317038386,0.14663318085179158,0.02859284537788259,4.030778285799967e-06,1.950489220712726e-05,3.4923016390284797e-08,9.45992366144469e-08,0.0004656335838307531,0.00014950846795164913,6.053214098320941e-05,0.01861160608693885,0.016597536218664367,7.063561973466821e-08,2.6385920397677863e-12,2.573667247576394e-07,0.0004255167985643527,1.3637617347690192e-12,4.8284457555307784e-05,3.409814253221796e-10,0.029335986593546973,7.625628199641083e-08,0.00019381180054879447,4.348238309581891e-05,0.008559560906220615,0.0004303716491155941,1.3936610257916119e-05,0.00035750952840622627,5.8743607582689674e-09,5.908151982776538e-09,6.270283173460922e-10,6.788839564044326e-08,5.67225806086419e-07,2.773136380806544e-06,5.655450497829889e-11,5.775528442173256e-17,1.3401577819277916e-18,3.185105274922328e-08,5.546865285203992e-13,1.3930650026247374e-12,2.024293832332302e-16,4.872769210782549e-08,6.814787861807913e-05,1.3606321065218331e-10,5.678307650616585e-08,8.035137037421388e-13,2.1309098958756065e-07,2.5178913307418185e-06,6.438600829716848e-18,2.212283767734765e-13,5.16248172187275e-07,2.249071504290577e-18,4.3807153670048866e-11,1.6459894998125378e-12,5.013031558133975e-16,9.271127009406651e-07,1.3206578819997058e-05
63,0.028093749999999997,0.5587109163922789,955.3035790756335,0.35650498273578496,0.6563941606953198,0.0,0.09227078228088206,0.14590166364978252,0.02891161238688895,4.232920227831227e-06,1.974886234410699e-05,3.7347576434557537e-08,1.023204597491516e-07,0.0004675425624890354,0.0001516119348556031,6.075610803867446e-05,0.01887515910526511,0.016896047702556743,7.643354675768822e-08,2.8673559821143717e-12,2.6398268226688134e-07,0.00043302175681301163,1.462815139777028e-12,4.92293646657763e-05,3.9209412649657953e-10,0.029704054397534346,8.233826007698261e-08,0.00019760869462820635,4.797720378987537e-05,0.008713600755343885,0.00043660483626001663,1.4266641654876168e-05,0.0003649302031241897,6.7337856498303225e-09,6.763895356216451e-09,7.06774405661079e-10,7.140197597132967e-08,5.773455076314387e-07,3.1301171234122313e-06,6.081813680207322e-11,5.728673958890418e-17,1.4320519228343909e-18,3.243570777461016e-08,5.956113799232019e-13,1.5156399115495107e-12,2.2198495443076071e-16,5.100536475180058e-08,6.417866488703831e-05,1.5418388008566478e-10,5.788837225544254e-08,7.745192439604873e-13,2.0150458687575023e-07,2.200809152033948e-06,7.104597507081106e-18,2.329705903176524e-13,5.262763987600291e-07,2.655240444728921e-18,4.174460438596614e-11,1.6233774137196562e-12,6.3836235238375065e-16,1.0170614645897007e-06,1.2766142099350391e-05
64,0.02809765625,0.56350612023111,963.1252068868604,0.3534712730269589,0.6563826351851222,0.0,0.09157540834752242,0.14516596016718983,0.029231412343047155,4.431998992098518e-06,1.999458500576521e-05,3.9851830183140935e-08,1.1051324237368097e-07,0.00046945257810818896,0.00015368181398116187,6.095738752662542e-05,0.019141212498320744,0.017198508758844173,8.248188219451315e-08,3.1089373891967574e-12,2.707232927378759e-07,0.0004406395833756302,1.5642253378517545e-12,5.0187879592353535e-05,4.494512464579654e-10,0.030074866996043642,8.883696535583466e-08,0.00020144631070014208,5.276270681736858e-05,0.008865271449782778,0.0004429038880664433,1.4570130680805449e-05,0.00037246830917258303,7.691673602240381e-09,7.719288821694182e-09,7.943084542677385e-10,7.49494043449005e-08,5.873169141238405e-07,3.507766695597187e-06,6.523258812049003e-11,5.674949681712406e-17,1.527173488346009e-18,3.3027743416141335e-08,6.386707059867943e-13,1.6444316461604427e-12,2.4320721631142467e-16,5.331067264850724e-08,6.02689518911969e-05,1.741263577455526e-10,5.898992368009598e-08,7.472660372685358e-13,1.904666019522438e-07,1.9205951934202322e-06,7.809459513651727e-18,2.4464358277834013e-13,5.362608578861481e-07,3.129007083004777e-18,3.968685096341115e-11,1.5970701876088884e-12,8.106772318003907e-16,1.1143710378150936e-06,1.2271724644538246e-05
65,0.028101562499999996,0.5683253752568829,970.9790728144235,0.3504739261032521,0.6563732192088267,0.0,0.09087379087239097,0.14442617708709204,0.029552199019496142,4.627663863886022e-06,2.024205063594842e-05,4.2435676694810724e-08,1.1920114815030195e-07,0.0004713636875452003,0.00015571600165187373,6.113502865300609e-05,0.01940977144774307,0.017504949334148232,8.878421485568827e-08,3.3641883323227414e-12,2.7759312310870915e-07,0.0004483703376701816,1.6679287791917501e-12,5.116006702146725e-05,5.136711753632591e-10,0.030448426231703758,9.577402210896636e-08,0.0002053229176790124,5.7850200423335666e-05,0.009014261372609746,0.0004492694451677331,1.484786706395857e-05,0.00038012465020362973,8.754931499002087e-09,8.782462312891286e-09,8.90293776250052e-10,7.851858686623766e-08,5.971287533230538e-07,3.903360795360592e-06,6.979475955675584e-11,5.61585619343884e-17,1.6257512334136561e-18,3.36271746201009e-08,6.840449366347549e-13,1.7795082112364515e-12,2.662111570767462e-16,5.5642166539343434e-08,5.645473192702224e-05,1.9602960874370837e-10,6.008589068959538e-08,7.215852423651208e-13,1.8000868156379663e-07,1.6740260666511937e-06,8.552170856419867e-18,2.562307155818242e-13,5.461847121181577e-07,3.680839064667812e-18,3.7656901020823235e-11,1.5673677534429682e-12,1.0267398405947025e-15,1.2195040933818012e-06,1.1729646494957028e-05
66,0.028109375,0.5780322894857085,986.7797177477177,0.3445884065300219,0.6563609773826584,0.0,0.08945773218295239,0.1429406097706766,0.030194033293123805,5.0064779387658834e-06,2.074018734639927e-05,4.782103635690277e-08,1.3806025928764846e-07,0.0004751739620019254,0.0001596560054639085,6.141559535439575e-05,0.019952252342344795,0.01812738315558587,1.0211464845277959e-07,3.917225909611486e-12,2.916801948756785e-07,0.0004641071684549308,1.881326584765214e-12,5.313777455049869e-05,6.648476442816813e-10,0.03120077680829549,1.1096876336502054e-07,0.00021315654682469101,6.89253576843608e-05,0.009302181649135523,0.0004621505618861502,1.5327071259438523e-05,0.0003957322946619052,1.120770274765704e-08,1.124749792669865e-08,1.1093737477956793e-09,8.565693662634021e-08,6.161740743883806e-07,4.735560430737428e-06,7.933008114330661e-11,5.484423416545845e-17,1.8332892422723143e-18,3.484342965066511e-08,7.821023418764917e-13,2.0675779985650767e-12,3.1783199839654024e-16,6.036023178254107e-08,4.922956596914659e-05,2.461126779804461e-10,6.2247187427738e-08,6.746153046045064e-13,1.6095007322266524e-07,1.272915104117425e-06,1.014496801588526e-17,2.790024458088386e-13,5.657226056300769e-07,5.063774844351473e-18,3.382798537055259e-11,1.4990550384925938e-12,1.6332872282760789e-15,1.4552259356873071e-06,1.0529945123123583e-05
67,0.028117187499999998,0.5878284972102371,1002.6960193206505,0.3388458138789834,0.6563578431960128,0.0,0.08801831410223762,0.14144024560352247,0.030839215472973403,5.3711809015396815e-06,2.1245045304907247e-05,5.353530575783917e-08,1.5921222000172378e-07,0.00047898915189154484,0.00016343232560792967,6.159125165316254e-05,0.02050464518113103,0.01876582389739344,1.1653273721913779e-07,4.5395397536283604e-12,3.063575851604631e-07,0.00048028406596777544,2.1049831271168307e-12,5.51698203966009e-05,8.513049937288326e-10,0.031963963399789325,1.2817213728571947e-07,0.00022111939249664554,8.136298018490051e-05,0.009575926546400593,0.0004753018142507932,1.5713861487329058e-05,0.00041181204326309635,1.413453460237964e-08,1.4219661177656684e-08,1.3709609718121808e-09,9.273178108983954e-08,6.345173853091352e-07,5.598324432504267e-06,8.940714760553032e-11,5.3496008991258974e-17,2.0589868931068866e-18,3.6088920764222865e-08,8.923498188039865e-13,2.3818500145101066e-12,3.7803102722194567e-16,6.517958884886949e-08,4.267829561978187e-05,3.0588221591780955e-10,6.436455950101004e-08,6.324713102115739e-13,1.4425047048819117e-07,9.676129482874366e-07,1.1871259068509537e-17,3.014405649044912e-13,5.847992435928217e-07,6.924352846330938e-18,3.0273148319082095e-11,1.4215053652488846e-12,2.57045680320169e-15,1.7281911415478967e-06,9.24048675478335e-06
68,0.028124999999999997,0.5977100660530679,1018.7200556185657,0.33324388677206,0.6563643886321368,0.0,0.08655626626328158,0.13992589522618498,0.03148742486400801,5.723346185123304e-06,2.1756503209694955e-05,5.959919711343327e-08,1.8292959291056705e-07,0.00048280964415527025,0.00016703238959387204,6.165410858275013e-05,0.021066963173740717,0.01942052052897567,1.3212866682779073e-07,5.246267666220983e-12,3.2170211852556185e-07,0.0004968936322934413,2.341433377386311e-12,5.7256505634078466e-05,1.0790758133687192e-09,0.03273798842104135,1.475971496634932e-07,0.00022919320588213988,9.531424003266531e-05,0.009833207373951242,0.0004887291456533297,1.601386895437603e-05,0.00042836752434478897,1.754331428565261e-08,1.7732142640442394e-08,1.6826801073184075e-09,9.964410538066768e-08,6.521666720828984e-07,6.463101693950157e-06,9.998624185731655e-11,5.2213745985337424e-17,2.307459172600814e-18,3.736377381600347e-08,1.0176145819093859e-12,2.7239197166599913e-12,4.479805555791827e-16,7.010708941279918e-08,3.688390811347691e-05,3.769017888290591e-10,6.642400144788813e-08,5.945472638876894e-13,1.2976632277944824e-07,7.368712411159679e-07,1.371668488728777e-17,3.2364300835035354e-13,6.032504255843033e-07,9.417296432251799e-18,2.703873840068548e-11,1.337636651767997e-12,4.002631974105197e-15,2.042658865624365e-06,7.933628399259245e-06
69,0.028132812499999996,0.6076732746564915,1034.8442395460622,0.3277801310513552,0.6563811973880868,0.0,0.08507229243863175,0.13839835825840138,0.03213835932944969,6.065150687124036e-06,2.2274414404083264e-05,6.604403472726929e-08,2.095367891295503e-07,0.00048663578295916665,0.00017044521027501428,6.159624519834475e-05,0.021639201381001862,0.020091728930056552,1.490144101775717e-07,6.057769620363351e-12,3.3781159185537853e-07,0.0005139249415540497,2.5949310661654646e-12,5.9398030463980205e-05,1.354789660348896e-09,0.033522844406557666,1.6948267734668236e-07,0.00023735782893789955,0.00011095752293345607,0.010071815526330683,0.0005024389381420501,1.6232216633064087e-05,0.0004454008086525782,2.1401917048147327e-08,2.1784880311868883e-08,2.053704444524308e-09,1.0629879317912499e-07,6.691729384976029e-07,7.30472968204519e-06,1.1102111962992802e-10,5.108065012155674e-17,2.584823318826585e-18,3.866812384588263e-08,1.1614999433979735e-12,3.0958158553704064e-12,5.290027979051831e-16,7.515449116841096e-08,3.1853719271010104e-05,4.6099645250028375e-10,6.841203582606123e-08,5.603483612781019e-13,1.1726455812227661e-07,5.628637105682844e-07,1.5667621914889368e-17,3.4575911434099585e-13,6.208975131180426e-07,1.2745919875426975e-17,2.4127914497508015e-11,1.250299454410296e-12,6.167951655442199e-15,2.4031169518854824e-06,6.675856560259716e-06
70,0.028140624999999996,0.6177145561586789,1051.0612341509286,0.32245188923994167,0.6564088580110543,0.0,0.083567072365882,0.1368584207990403,0.03279173367940891,6.398910836433126e-06,2.2798603374786828e-05,7.291175970820291e-08,2.394170995611784e-07,0.0004904678595441557,0.0001736612882465342,6.140984045208246e-05,0.022221332124047394,0.020779711698022774,1.67318534509869e-07,7.001264336326977e-12,3.5480665300158646e-07,0.0005313634362317181,2.8721069065896045e-12,6.159448309517807e-05,1.6856095037627186e-09,0.03431851075136558,1.9409396327487354e-07,0.0002455912990302148,0.00012849280296520752,0.010289628408266194,0.0005164380378160189,1.6373590780412493e-05,0.0004629120775990577,2.562458807183758e-08,2.6325625666648318e-08,2.4948391032205414e-09,1.1260823855735141e-07,6.85626699749939e-07,8.104688106999708e-06,1.2245857138230253e-10,5.0168157837741733e-17,2.8990884477049285e-18,4.0002114858712195e-08,1.3285542204995202e-12,3.5002537454664265e-12,6.225806087418558e-16,8.033759349356075e-08,2.754168638473173e-05,5.60255816685176e-10,7.031586624377399e-08,5.294686799551143e-13,1.0647965919330163e-07,4.314989205393669e-07,1.771378085708645e-17,3.6794278499126933e-13,6.375477265002516e-07,1.7177176726913366e-17,2.1521540335037275e-11,1.1621271403185054e-12,9.407416308415365e-15,2.8142563314085583e-06,5.519485618132496e-06
71,0.028148437499999998,0.6278304769949369,1067.3639328754844,0.3172563820888617,0.6564479551536472,0.0,0.08204126395685356,0.13530685181396734,0.03344727778748316,6.7267497621070635e-06,2.332886176121122e-05,8.025480946832495e-08,2.730199620830468e-07,0.0004943060998463367,0.00017667254256599374,6.108733298768703e-05,0.022813299744932448,0.021484737848305586,1.8718224349827483e-07,8.113431927860574e-12,3.7283287988961705e-07,0.0005491907754843258,3.183129041035468e-12,6.384582596406987e-05,2.079172021976447e-09,0.03512494993341456,2.217227036790528e-07,0.0002538699622814184,0.00014813542508520565,0.01048461690107775,0.0005307337789831698,1.6442540533284246e-05,0.0004808992169288078,3.006436345992352e-08,3.1232540615412573e-08,3.01862473647658e-09,1.1849595412838109e-07,7.016523044165406e-07,8.85270873581513e-06,1.3423997088482155e-10,4.954202610931942e-17,3.2608218866344796e-18,4.1365898310703684e-08,1.5245396263298288e-12,3.940643079534116e-12,7.30366512602087e-16,8.567599817096621e-08,2.3872185881599468e-05,6.770288261046484e-10,7.212350969378811e-08,5.015664406393547e-13,9.715315857675939e-08,3.320359344157027e-07,1.9850986083107456e-17,3.9033959348068995e-13,6.529948263994024e-07,2.3061246421955135e-17,1.9192118441715383e-11,1.0754305783519228e-12,1.4204055254039649e-14,3.280942663621418e-06,4.4981567655285885e-06
