,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
69,0.028140624999999996,0.6066098601749493,1033.6337454600018,0.32479565076577094,0.6244821993589598,0.0,0.1158632693897584,0.12813865206033095,0.0330194755068827,5.080768371229909e-06,0.00010123845438735406,1.043464630230651e-07,1.9644960836434166e-07,0.0013594338421558385,0.00017907594680162766,6.849862864141158e-05,0.030672844741196068,0.014249057708793198,1.2880475558238055e-07,1.0479090334491169e-11,6.314950264391049e-07,0.00043771386228951274,3.915761345348307e-12,0.00010409936451799066,7.89121228195224e-10,0.03741861714294824,1.7123361328496336e-07,0.0003649396307774488,0.0001303910339687484,0.011817571842833129,0.0005293634900849487,1.5055017643573931e-05,0.0009859146376129454,7.880799283720359e-08,7.985191264284651e-08,4.041916013976975e-09,1.472123510511851e-07,1.1245074717394463e-06,8.335369747022708e-06,8.700271166106344e-11,7.804915325348232e-17,3.944408697353778e-18,7.094211300822297e-08,1.5916139317905641e-12,3.4637950343472587e-12,4.883565979660531e-16,5.904922006407762e-08,3.4932463746031956e-05,4.987591827138915e-10,4.4920965295255675e-08,5.252945105821439e-13,1.2500571132464791e-07,4.866452242961146e-07,1.6770578598140162e-17,2.0380977758771195e-13,1.4082244686271878e-06,2.5928127487621914e-17,2.0640286520307426e-11,1.3609903683756415e-12,1.0497938618886521e-14,2.1965842159239493e-06,7.180197447788914e-06
70,0.028148437499999998,0.6164520144978175,1049.304458022213,0.31961002373292974,0.6244497909158933,0.0,0.11419416789397166,0.12658007118966194,0.033690746475212884,5.343873326189333e-06,0.000103685717241852,1.1332385278084889e-07,2.2085782997086048e-07,0.0013703491365818486,0.00018122946631708129,6.814337007555103e-05,0.031502977075518517,0.014736227058287095,1.445719466674916e-07,1.2069837594468705e-11,6.598828920756049e-07,0.000452243045258073,4.295412052369892e-12,0.00010794715636298551,9.771673383169006e-10,0.03831290718679225,1.9727327045960823e-07,0.0003780076797585457,0.00015074158417063377,0.012078177310744068,0.0005441520589085898,1.5177064395479474e-05,0.0010249154403283074,9.2645038410468e-08,9.479175061834087e-08,4.878689175008292e-09,1.571957300774942e-07,1.1502443294726065e-06,9.169487118834508e-06,9.592529735915494e-11,7.654220901224744e-17,4.40195683874455e-18,7.342908244779947e-08,1.798440687925568e-12,3.854038309335244e-12,5.767262610568767e-16,6.367651114272711e-08,3.0391686333592726e-05,6.022195140616141e-10,4.6085978187798473e-08,5.015480371809847e-13,1.1547171188402124e-07,3.754885723932582e-07,1.8440654000134348e-17,2.16328472340318e-13,1.4442595023103954e-06,3.42403039356279e-17,1.8442441444225677e-11,1.2383664104512744e-12,1.582110165278759e-14,2.5562840103270147e-06,5.926049297285239e-06
71,0.028156249999999997,0.6263607779254555,1065.0377842420914,0.31455392590294223,0.6244292583729266,0.0,0.11250286531454037,0.12501117872869738,0.034363998541999556,5.5976370704723195e-06,0.00010616971872602317,1.2262921787220759e-07,2.4756461716899254e-07,0.0013812949257711652,0.00018306262626566276,6.76359384336826e-05,0.0323480422736681,0.01523553147701848,1.6156948974632902e-07,1.3911281359760922e-11,6.892567216653881e-07,0.000467037375735923,4.7083279777343506e-12,0.00011189202692743315,1.1992545699453336e-09,0.03921994921784431,2.2662295107391039e-07,0.00039124311824250806,0.00017342484767991873,0.012312971054054581,0.0005592620722009739,1.5234020292619214e-05,0.0010650547062594604,1.0671851377396753e-07,1.1045271912473681e-07,5.862649960928238e-09,1.667753524525724e-07,1.1748606232198995e-06,9.938087541579114e-06,1.0509650044119375e-10,7.534043255360597e-17,4.9177389310193946e-18,7.597831432078761e-08,2.034846575063876e-12,4.267550349898621e-12,6.78638437727633e-16,6.849167363122716e-08,2.649001902412542e-05,7.229367542019874e-10,4.7174255026391086e-08,4.798340315561067e-13,1.0713914991685902e-07,2.907709687558869e-07,2.0080650541853516e-17,2.2878911058566583e-13,1.4775029191745226e-06,4.500155805666908e-17,1.6473824983301938e-11,1.1208844908538324e-12,2.3608722091804647e-14,2.9617334300813743e-06,4.824724974555889e-06
72,0.028164062499999996,0.6363328432334872,1080.8265917330089,0.3096245033128319,0.6244212472073475,0.0,0.11079009442770939,0.12343279311038431,0.03503895171007617,5.843026370257604e-06,0.0001086904232148925,1.3230817849580264e-07,2.768239825432386e-07,0.0013922726286396214,0.00018457191443165547,6.697026727585735e-05,0.03320803443832842,0.015747175898142878,1.7988314640534465e-07,1.606810437287148e-11,7.198247070336481e-07,0.0004820700324687155,5.171228849839176e-12,0.00011593386661131659,1.459309432004671e-09,0.04013972390429712,2.596202219641713e-07,0.0004046199886559954,0.00019866177336053193,0.012519745396817376,0.0005747026741353285,1.5230323052907225e-05,0.0011063408218840662,1.20312379318045e-07,1.261079211288432e-07,7.0174791530641605e-09,1.7586021371456691e-07,1.1985768410213778e-06,1.0640138254679985e-05,1.1446483299223331e-10,7.453177509599949e-17,5.507481994038723e-18,7.859078983083317e-08,2.3078863826652183e-12,4.7063547013132566e-12,7.957632785774145e-16,7.350971622842958e-08,2.314873767472086e-05,8.632213460836667e-10,4.81781971731867e-08,4.599579264619784e-13,9.982496361246801e-08,2.259693961803474e-07,2.1688648425118912e-17,2.412387639510872e-13,1.5074934301087398e-06,5.889255533250743e-17,1.471152337196503e-11,1.0106364455956803e-12,3.4889287212939495e-14,3.4166128666212478e-06,3.888294727533511e-06
73,0.028171875,0.6463650560660268,1096.664052545593,0.30481882882263883,0.6244263798495855,0.0,0.10905655650497487,0.12184569627635022,0.03571534211642068,6.080719377105195e-06,0.00011124773541425246,1.4241233153768394e-07,3.0892520964777717e-07,0.0014032835318588215,0.0001857568146721939,6.614117234098995e-05,0.034082908000254604,0.016271370072066103,1.9960097781453805e-07,1.862803032507456e-11,7.518417798803234e-07,0.0004973104960842668,5.710135661533924e-12,0.00012007233173849235,1.7613650139310842e-09,0.04107218619264386,2.9663522246768344e-07,0.00041811080114288713,0.00022667800400681234,0.012696436545865702,0.0005904836470613474,1.517086686987575e-05,0.0011487783443744008,1.326398021283399e-07,1.408532758621283e-07,8.3698423964374e-09,1.8437671210582387e-07,1.2216447975815693e-06,1.1281239196831808e-05,1.2398067351278207e-10,7.420967239462124e-17,6.192262029226907e-18,8.126751816740351e-08,2.6266900200862123e-12,5.172871698496085e-12,9.299411734211295e-16,7.874947937969353e-08,2.0288608744054083e-05,1.025555405326034e-09,4.909107213984063e-08,4.417591738596472e-13,9.337576631317227e-08,1.762164735999774e-07,2.327374241021104e-17,2.5371288520487307e-13,1.5337533996281125e-06,7.677627288916933e-17,1.3134492117257203e-11,9.090672150973557e-13,5.107160997551818e-14,3.9246158839536174e-06,3.1128015816371816e-06
74,0.028179687499999998,0.656454403310208,1112.5436442704668,0.30013392749827644,0.6244452463494262,0.0,0.10730292017968845,0.12025062961792685,0.03639292101936848,6.311070425166616e-06,0.0001138414907975016,1.5299761777086726e-07,3.441946924168653e-07,0.0014143287590248446,0.00018661993051379648,6.514457882477525e-05,0.03497257073201685,0.016808328203658164,2.208131427102361e-07,2.171203766250746e-11,7.856137644723275e-07,0.0005127245472286594,6.365256760028881e-12,0.0001243068161539016,2.1095582509680695e-09,0.04201726036430581,3.380802422779863e-07,0.0004316866604205211,0.00025770224467477876,0.012841145902020467,0.0006066154370303385,1.5061057430244466e-05,0.0011923670516348706,1.4295039666217555e-07,1.5371243172232598e-07,9.949637363912482e-09,1.9227198597339355e-07,1.2443351852516198e-06,1.1871343330268756e-05,1.3359926860614058e-10,7.44832610694403e-17,7.000814465298592e-18,8.400953430807688e-08,3.0032778222068995e-12,5.669882011512793e-12,1.0832178146912697e-15,8.423434486194805e-08,1.7836005136973448e-05,1.2125812300988155e-09,4.990708170444972e-08,4.2510032658991324e-13,8.766513690539672e-08,1.3786885787055406e-07,2.485627518910625e-17,2.6623330590681916e-13,1.5557945841589926e-06,9.974501976444833e-17,1.1723468248581844e-11,8.170227372161161e-13,7.406640480412434e-14,4.4894144200545895e-06,2.4833201091604492e-06
75,0.028187499999999997,0.666598002099593,1128.459151400794,0.29556679834513244,0.6244783958194421,0.0,0.1055298196699004,0.11864829119549386,0.03707145416081706,6.533974518445635e-06,0.00011647144469475024,1.6412373797306075e-07,3.8299929857704477e-07,0.001425409240327657,0.00018716695556403906,6.397775895692823e-05,0.03587687651136255,0.017358268571059245,2.436145273950686e-07,2.5494479331259706e-11,8.215024523340531e-07,0.0005282743273850514,7.199162149273315e-12,0.00012863641876956,2.5082127818419417e-09,0.042974834978726235,3.844228168268938e-07,0.0004453173594200925,0.0002919665280882577,0.01295216381288994,0.0006231091817548178,1.4906798682720096e-05,0.0012371008840446308,1.5064420780822186e-07,1.6377810559984966e-07,1.1791370339179694e-08,1.995168409677163e-07,1.2669263907653912e-06,1.2422703723292769e-05,1.4328283834793522e-10,7.550108304688872e-17,7.974384589312814e-18,8.681789587221445e-08,3.4542639030894837e-12,6.2005176087221795e-12,1.2578926254942018e-15,8.99908331093761e-08,1.5723647295061252e-05,1.4271022855518373e-09,5.062141960333198e-08,4.098322806525435e-13,8.258376293382613e-08,1.0814109225483241e-07,2.6467423094685086e-17,2.7880129510540175e-13,1.573125405038455e-06,1.291796967140217e-16,1.0458029157275252e-11,7.348301150183832e-13,1.064428781895133e-13,5.11462771896611e-06,1.9786962711138297e-06
76,0.028203124999999996,0.6870288563455388,1160.3793830793188,0.2867772343402546,0.6245882864289026,0.0,0.10195123372334568,0.11544556940343322,0.03842150841046289,6.951545117119135e-06,0.00012180227145690057,1.8801776609013982e-07,4.717923535550217e-07,0.001447524001311472,0.00018734110963379696,6.115119020637283e-05,0.037716166077817186,0.01849001660602254,2.9396984049654896e-07,3.6076100036659964e-11,9.003347151019949e-07,0.0005594461856296078,9.803194987596135e-12,0.00013751679200319766,3.472241550028722e-09,0.0449136738302434,4.926349109773778e-07,0.00047246789748729934,0.0003703628901299611,0.013068360965503253,0.000656984243669963,1.448758548651084e-05,0.0013293371788585097,1.5703422996152235e-07,1.7333660797724006e-07,1.6374196412303393e-08,2.1197270234391707e-07,1.312314576706479e-06,1.344306136134037e-05,1.6266875363064544e-10,8.020413673834873e-17,1.062166565006316e-17,9.259728808330217e-08,4.659686591522415e-12,7.364290340039465e-12,1.6778765677143155e-15,1.0228046242773645e-07,1.2330070994188315e-05,1.946726074394342e-09,5.172791830298711e-08,3.8266509783086735e-13,7.401215410723292e-08,6.748370598724115e-08,3.000506302465608e-17,3.0372269075673566e-13,1.5921462733123396e-06,2.1427506520173185e-16,8.343911985250134e-12,6.00466470150367e-13,2.1400077953433915e-13,6.561693150523101e-06,1.2731586837944916e-06
77,0.028218749999999997,0.7076429125348227,1192.3768377088443,0.2784232415897938,0.6247581002985461,0.0,0.09830384470894832,0.11222157945101488,0.039772670488850165,7.343401286894219e-06,0.00012726892183875915,2.1491374927137684e-07,5.796129596604666e-07,0.0014697816036277995,0.00018640313006542907,5.7669489887266705e-05,0.03960920165182833,0.019674811417578417,3.519480574191415e-07,5.373220396707116e-11,9.933259543299555e-07,0.0005906251760954376,1.4975252651043424e-11,0.0001467469692477568,4.693601854577598e-09,0.046898912876437326,6.267328410662795e-07,0.0004994438467052696,0.00046403605658412847,0.013039411285225563,0.0006924197183930216,1.3971537504885607e-05,0.0014257597275228156,1.5282113129817798e-07,1.691132680667353e-07,2.2481004463247665e-08,2.2225630572303545e-07,1.3606938318747806e-06,1.4437891089485002e-05,1.8214226854228128e-10,9.049001942310606e-17,1.4890144915548744e-17,9.864692734657503e-08,6.5293413579615634e-12,8.708299963239826e-12,2.215306592150458e-15,1.1607795610488979e-07,9.769814000548399e-06,2.6099525360955754e-09,5.240758946193684e-08,3.603546615980569e-13,6.721402535468321e-08,4.265765581534812e-08,3.42801745582382e-17,3.290285709542243e-13,1.587478642630309e-06,3.518508515723235e-16,6.663955994824793e-12,5.005937450310259e-13,4.1587162310659166e-13,8.29161447522888e-06,8.32963431636017e-07
78,0.028234375,0.7284214593395425,1224.4149568654395,0.27048109238386087,0.6249896085525711,0.0,0.09459119966377866,0.10897986214991501,0.04112356365443015,7.714348722249722e-06,0.00013286510760628404,2.456243587772248e-07,7.108036676716573e-07,0.0014921788904746825,0.000184464174865822,5.358141992087167e-05,0.041552182827758376,0.02091440400647062,4.188041885023948e-07,8.498327936463592e-11,1.1060280332598625e-06,0.0006214183758622387,2.5740014275553758e-11,0.00015630564008018596,6.217741568236034e-09,0.04892790405660098,7.926703202417641e-07,0.0005259696584311561,0.0005747082252374759,0.012861743794555043,0.0007295302324686912,1.3408326325496225e-05,0.0015260165219784605,1.4191346125214483e-07,1.5554612207634104e-07,3.054311582464736e-08,2.3119152890907576e-07,1.4143938041879375e-06,1.5471133680299088e-05,2.0182026692364168e-10,1.0940408322655729e-16,2.2169813930795883e-17,1.0497483961769017e-07,9.57291321086164e-12,1.0279083901049088e-11,2.899252871606478e-15,1.3179267914114898e-07,7.820949257961045e-06,3.441650208783741e-09,5.26615101487861e-08,3.4252849748510573e-13,6.187311226059177e-08,2.739186002486388e-08,3.990296889143096e-17,3.5496908082066567e-13,1.5563216250673502e-06,5.72497721561715e-16,5.343249851467544e-12,4.297925600690336e-13,7.824831365743954e-13,1.032790359389752e-05,5.578521438650513e-07
79,0.028249999999999997,0.7493466103240836,1256.4619949029716,0.2629280334860877,0.6252832106620972,0.0,0.0908162603422298,0.10572317024083708,0.042472959266655674,8.07011382444979e-06,0.00013858157156140702,2.8127577536799295e-07,8.707398509210096e-07,0.0015147067003726338,0.00018163236017067322,4.897440669933327e-05,0.0435398340896115,0.022210545460157795,4.961632977875825e-07,1.4244256542820843e-10,1.2457037444298764e-06,0.0006514068453235924,4.810179645856915e-11,0.00016616268780594975,8.099698642017023e-09,0.050997004141069835,9.97847487152499e-07,0.0005517488674741443,0.0007040814722550572,0.012536984713286223,0.0007684458568976713,1.2838993503706119e-05,0.001629578257299175,1.2848818466976797e-07,1.3823915570977772e-07,4.111445070831774e-08,2.399576802613853e-07,1.475875007229858e-06,1.659457106254022e-05,2.219519775167643e-10,1.415430861939252e-16,3.500691547688773e-17,1.1158789776159159e-07,1.4704492636783585e-11,1.2141137959256955e-11,3.7655935688895874e-15,1.498911094772633e-07,6.320433887047038e-06,4.467143603354207e-09,5.2506282047631625e-08,3.2875609235662397e-13,5.771580757657767e-08,1.7889570381371736e-08,4.770464836389004e-17,3.818503362276308e-13,1.497057804239974e-06,9.237441632552516e-16,4.3092675347933625e-12,3.826795978067546e-13,1.427831177957427e-12,1.2689780864951725e-05,3.830989279933319e-07
80,0.028265624999999996,0.770400778799561,1288.4906815164293,0.2557425107188233,0.6256377923559586,0.0,0.08698147344050446,0.10245350416993246,0.0438197433834419,8.418070636696416e-06,0.00014440514755497365,3.233862582896329e-07,1.0660269338715476e-06,0.001537348974990502,0.000178002506204333,4.397435056371884e-05,0.04556530887381763,0.023564960097260376,5.861008694458016e-07,2.4963533589385595e-10,1.4217713763525688e-06,0.0006801613903198898,9.331731101100586e-11,0.00017627726272093528,1.040592738497239e-08,0.0531015074048438,1.2513782400034729e-06,0.0005764604243828445,0.00085381569028792,0.012072290407183323,0.0008093145076739873,1.2292174667972802e-05,0.0017357095569884024,1.1537093295367131e-07,1.2117781929455503e-07,5.4922518571859346e-08,2.4998169947689457e-07,1.54792158462054e-06,1.7854301771756315e-05,2.428466423580831e-10,1.9346270435840254e-16,5.786694664008742e-17,1.1849015929971199e-07,2.3505639751127008e-11,1.4382260273026462e-11,4.85818171520232e-15,1.7089310944931473e-07,5.152317654461855e-06,5.7113369873983464e-09,5.197273795519973e-08,3.186391071798152e-13,5.451715615604276e-08,1.1891178723930235e-08,5.886149535647324e-17,4.1008259433506634e-13,1.4097733099767267e-06,1.4788709830869006e-15,3.5003728403429575e-12,3.549784191280237e-13,2.530748129477047e-12,1.5391106123239017e-05,2.697605582094051e-07
81,0.028281249999999997,0.7915661915029442,1320.4777695770622,0.24890429945015452,0.6260506737500671,0.0,0.0830888958786434,0.09917218048937115,0.04516288402014239,8.767460795579762e-06,0.00015031753565439494,3.739292106568152e-07,1.304714591894136e-06,0.0015600819156958569,0.00017365454071422944,3.8740114111927005e-05,0.047620199673844184,0.024979316648779948,6.911830409075952e-07,4.4865754333988967e-10,1.6463508926605387e-06,0.0007072609826161827,1.81346533460464e-10,0.00018659565430737742,1.3214336830596789e-08,0.055235648184206745,1.564577520908074e-06,0.0005997545711464673,0.0010254997365347178,0.011480328895020856,0.0008523045165335716,1.1783018896402108e-05,0.0018434373457103974,1.0391760009083254e-07,1.0626138023332443e-07,7.294408079741477e-08,2.628557325476526e-07,1.6338283466949097e-06,1.929658438706988e-05,2.6480528477080286e-10,2.740377160575248e-16,9.821902684504421e-17,1.2567988940925455e-07,3.859922559306951e-11,1.7118965867027478e-11,6.230768943907265e-15,1.9538892697499856e-07,4.233488223047277e-06,7.197675637403717e-09,5.11045560047275e-08,3.118554948696629e-13,5.209627103470612e-08,8.044599152189396e-09,7.509400561861925e-17,4.402097340054356e-13,1.2966878483324094e-06,2.3498503525333397e-15,2.865662032838096e-12,3.438424867815582e-13,4.363514411244674e-12,1.8439399313461024e-05,1.9465992079720046e-07
82,0.028296875,0.8128244871799114,1352.403476576287,0.24239455202935234,0.6265176651362531,0.0,0.07914037607284864,0.09587993192239179,0.046501402468240506,9.129720380919806e-06,0.00015629371891318354,4.354138060389922e-07,1.596555091024299e-06,0.001582873210871633,0.0001686567357506929,3.345226251611317e-05,0.04969467441459576,0.02645519840276129,8.1448170170613e-07,8.116142893441577e-10,1.9349155457153306e-06,0.0007323132653115357,3.4571842330096754e-10,0.00019704901872778116,1.661268418199079e-08,0.05739268581608161,1.9516739613257436e-06,0.0006212493567432404,0.0012206086041913827,0.010778855778432695,0.0008976073583960659,1.1314556635870583e-05,0.0019515197850388682,9.453299140619998e-08,9.400803362550101e-08,9.651296480463418e-08,2.803224049032855e-07,1.7375615504054878e-06,2.097152652919101e-05,2.880752510234735e-10,3.9468841472985024e-16,1.67953867219921e-16,1.3314461660761594e-07,6.413950856970286e-11,2.0503316578532898e-11,7.949759193826816e-15,2.2407190855255613e-07,3.503617166578058e-06,8.946895089476066e-09,4.995689377118242e-08,3.081830816125266e-13,5.031131542598686e-08,5.5350076428008085e-09,9.895301903437897e-17,4.729486711145554e-13,1.1623495073944787e-06,3.706015461455827e-15,2.3641589069504546e-12,3.4779245872611905e-13,7.328904029624051e-12,2.183495934053393e-05,1.4384411616659491e-07
