,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
56,0.028050781249999997,0.5638496336729928,888.19498472017,0.3829389605930895,0.6349123693246055,2.329844695193839e-44,0.12088306335940613,0.14557687847992715,0.02660103077166148,2.6646148330602505e-06,4.9879241347555115e-05,3.479401117172899e-08,5.9127241467938896e-08,0.0009451133840476938,0.0001494904408386856,6.174943221139441e-05,0.02083581619782157,0.011466271503047772,3.970075443570806e-08,2.4805417386275805e-12,3.774205405582295e-07,0.0003576012328552453,1.3399826192502987e-12,6.257089896922115e-05,8.052194813883689e-11,0.028272566617638106,5.4091917327475804e-08,0.00023662138745337015,2.4232690614354184e-05,0.008355015763527002,0.0004920814212175667,1.0954516170368663e-05,0.0005510096840679264,6.155360706892784e-09,6.2104422165266205e-09,4.526549464411019e-10,6.379090183741701e-08,7.804179014640518e-07,1.1416670886771764e-06,2.8060678614657332e-11,1.0605029694150003e-16,1.3476017442270854e-18,4.199260129767975e-08,5.186485941143455e-13,9.502150697134046e-13,1.206830152520917e-16,3.28986582588834e-08,0.00012424826444955617,6.141376705916162e-11,4.106471322122962e-08,1.3899468462845094e-12,3.961874853003401e-07,6.53851267955093e-06,3.7353034980025136e-18,1.139867139022863e-13,7.409965036313995e-07,1.2681000607468226e-18,5.6595065961257147e-11,2.3957014263430186e-12,1.0531361848130244e-16,4.137706267625162e-07,1.8001285425894084e-05
57,0.028054687499999998,0.5692421926161811,896.2722647608011,0.3793112938726293,0.6348576724293327,2.335546572091016e-44,0.12013909150102531,0.14480997562018658,0.026946003569380497,2.8945998598701106e-06,5.0597093792017e-05,3.802321181826413e-08,6.504834322163916e-08,0.0009495092866665638,0.0001520165422501419,6.214600435742821e-05,0.021171377912175476,0.01170069405131536,4.4467112263055816e-08,2.7840070250163335e-12,3.8839227575786615e-07,0.00036462605999755586,1.4911547880061936e-12,6.396648704118572e-05,9.655838472545841e-11,0.02867824418434636,5.923095369110233e-08,0.00024201185146352643,2.7898568529143376e-05,0.008556828288128086,0.000500142934579392,1.1545666241811537e-05,0.0005640299235812595,7.313579352087436e-09,7.3570174597188245e-09,5.311384354460577e-10,6.85418257281284e-08,7.9909005077431e-07,1.375396625999792e-06,3.120175678498878e-11,1.0684285293321427e-16,1.4806802833636087e-18,4.287688400998062e-08,5.697843817965392e-13,1.0640433807110633e-12,1.3446569221022593e-16,3.5166939946064264e-08,0.00012029261073693598,7.22925811746966e-11,4.2061119464807236e-08,1.3291182317173173e-12,3.798182515230977e-07,5.83576224081365e-06,4.274722952122482e-18,1.2406651293367875e-13,7.592072276653048e-07,1.5384905382116403e-18,5.574068114774636e-11,2.4017291799199205e-12,1.3988055759172284e-16,4.6179549576306084e-07,1.802446916185134e-05
58,0.02805859375,0.5746706480829841,904.3953596752698,0.37572824261231813,0.6348047411800777,2.341197096983046e-44,0.1193862376735723,0.14403729306675533,0.027292662643793052,3.127803005292838e-06,5.1321455525156114e-05,4.1394798771783754e-08,7.138774407618155e-08,0.0009539077740715269,0.0001545028427099305,6.252174693076448e-05,0.021510657488365354,0.01193866523249962,4.95683175492886e-08,3.1097254987391487e-12,3.9956623729717344e-07,0.0003717679234203073,1.650056047505103e-12,6.538543620230679e-05,1.152538383992764e-10,0.029087458562942963,6.482318085209428e-08,0.00024748890729774835,3.193076201619605e-05,0.008758637244599094,0.000508299217783095,1.2109928438762732e-05,0.000577289445820386,8.649617282908824e-09,8.677421064284167e-09,6.198498864601079e-10,7.348179487090546e-08,8.177199976638733e-07,1.643155027008825e-06,3.45479479351575e-11,1.0726546750937695e-16,1.6197254745980289e-18,4.377460854983296e-08,6.236917950705771e-13,1.1860543014492962e-12,1.4971605359729067e-16,3.75140637640141e-08,0.00011589170888488161,8.469100541707461e-11,4.3065364526075956e-08,1.2719353263579865e-12,3.630887228321705e-07,5.176552212764776e-06,4.867979588656661e-18,1.3434917130121116e-13,7.775296105320768e-07,1.861157675596694e-18,5.451552058578394e-11,2.399891254242063e-12,1.851819059148304e-16,5.146277183280462e-07,1.796645961631416e-05
59,0.028062499999999997,0.5801341496801287,912.5627352592701,0.3721897646908617,0.6347536625161326,2.346665459082784e-44,0.11862463810843435,0.1432589803990243,0.02764093859339406,3.362577312139324e-06,5.205233958688331e-05,4.490118325985676e-08,7.815743276812069e-08,0.0009583090253928237,0.0001569450727795641,6.287565914135803e-05,0.021853671714034337,0.012180213555783016,5.500090102126816e-08,3.4577765897112867e-12,4.1093644360413425e-07,0.00037902792718979753,1.8159800983561467e-12,6.682792862287233e-05,1.3694098818587472e-10,0.029500216067613463,7.089819178053845e-08,0.0002530517633518531,3.633930367464843e-05,0.00896001928121455,0.0005165510954500356,1.2644506172264076e-05,0.0005907909851176452,1.0183184008297105e-08,1.0190964504753774e-08,7.196046222077652e-10,7.85992183403644e-08,8.36263855355359e-07,1.9465271432500486e-06,3.809627441351148e-11,1.0733553086227039e-16,1.764382728845616e-18,4.468585420215791e-08,6.803204155867125e-13,1.316196614225156e-12,1.6656235336795097e-16,3.9935916370995416e-08,0.00011110777210731174,9.874136966564397e-11,4.4075721684960205e-08,1.2183281933430634e-12,3.4618874621151414e-07,4.565617613589655e-06,5.515934778367568e-18,1.4477038241426768e-13,7.959408969996928e-07,2.2450955434308465e-18,5.296980592587374e-11,2.3900608706006526e-12,2.443465541566497e-16,5.726511553183762e-07,1.7821996670795202e-05
60,0.028066406249999995,0.5856318438294319,920.7728513288597,0.36869578560870064,0.6347045237312051,2.3520688266208727e-44,0.11785443271950184,0.14247518750692278,0.027990761680077487,3.5973449538096603e-06,5.2789758652240664e-05,4.853446788002172e-08,8.536930157807994e-08,0.000962713222770448,0.00015933912045684457,6.320671672631953e-05,0.02220043731032301,0.012425367872497865,6.076031243703402e-08,3.828259998134051e-12,4.224973517975186e-07,0.00038640686804817907,1.988176644756376e-12,6.82941379632013e-05,1.619799976702844e-10,0.02991652311032484,7.748609464137854e-08,0.000258699404153863,4.113287031596104e-05,0.009160540139374113,0.0005248994238678361,1.3147402264930116e-05,0.000604537242772169,1.19348919468276e-08,1.1918039831314107e-08,8.312472676798892e-10,8.388056536926774e-08,8.546780953552936e-07,2.2864302796854945e-06,4.1843125635585274e-11,1.0707670517038142e-16,1.914331221517281e-18,4.561069850589322e-08,7.396352940087869e-13,1.4543783288905335e-12,1.8513900742106687e-16,4.242849927818066e-08,0.00010601130186187733,1.1457910534445372e-10,4.509034953220656e-08,1.1681656534457074e-12,3.2930452186397224e-07,4.005844488760201e-06,6.218859543830734e-18,1.5526823439120575e-13,8.144166899956327e-07,2.700671638189486e-18,5.115962182315846e-11,2.372250325176896e-12,3.2135195660388692e-16,6.362693996046837e-07,1.7587448401147033e-05
61,0.028070312499999996,0.5911628768404265,929.0241697684012,0.36524619725888824,0.6346574125523718,2.357266523097532e-44,0.11707576385723945,0.1416860640310059,0.028342062276822427,3.830645578599322e-06,5.353372472331483e-05,5.2286718414342074e-08,9.303541957738494e-08,0.0009671205500040353,0.00016168104968886356,6.351387224235579e-05,0.022550970849197778,0.012674157403883638,6.684151228810525e-08,4.221349772841996e-12,4.3424412403340394e-07,0.000393905212076463,2.1658851043426435e-12,6.978422868269583e-05,1.9075999689756587e-10,0.03033638612362119,8.461760086553298e-08,0.00026443058647234195,4.6319354276933956e-05,0.009359757842806682,0.0005333450918532877,1.3617364464066363e-05,0.0006185308759310602,1.3926041999460781e-08,1.3880012019090676e-08,9.556606761218017e-10,8.931048916255838e-08,8.729202871116379e-07,2.6629954515255012e-06,4.5784439521682765e-11,1.0651785666907892e-16,2.0693079664657338e-18,4.654921759881103e-08,8.016262278648149e-13,1.600474658069419e-12,2.0558714718303687e-16,4.4988045363670324e-08,0.0001006784501293849,1.3234384910404404e-10,4.6107309519396236e-08,1.1212696418731756e-12,3.126121913239514e-07,3.4983862393564e-06,6.976177770742883e-18,1.6578519379077817e-13,8.329309025993353e-07,3.239817707784937e-18,4.91437517040461e-11,2.346608937142864e-12,4.2123355175449163e-16,7.05905980050421e-07,1.726113326886346e-05
62,0.028074218749999998,0.5967264026417433,937.3151627531815,0.36184085680267164,0.6346124173047301,2.362388603053567e-44,0.11628877503259404,0.14089175882409075,0.028694771357670054,4.061174852458997e-06,5.428424900584306e-05,5.6150231953021215e-08,1.0116834355588807e-07,0.0009715311922242434,0.00016396711508493984,6.379605564716222e-05,0.02290528873592887,0.012926611803701516,7.323958188835426e-08,4.6373567842231055e-12,4.461728976157617e-07,0.0004015230791810307,2.3483664641329438e-12,7.129835572393461e-05,2.2370080332937305e-10,0.03075981157188981,9.232419002111903e-08,0.00027024383866611267,5.1906546405637466e-05,0.009557225752283696,0.0005418890226366232,1.4053800145446686e-05,0.0006327744885652757,1.61783474366048e-08,1.609908782084012e-08,1.0937791836452756e-09,9.487198365173793e-08,8.909498347465432e-07,3.0754777426254665e-06,4.991589898254723e-11,1.0569177821081497e-16,2.2291301496957387e-18,4.7501486782978224e-08,8.663162886523408e-13,1.7543401462543712e-12,2.280546885497105e-16,4.761109944608994e-08,9.518808749908375e-05,1.5218083243756758e-10,4.712458475270176e-08,1.0774292118216466e-12,2.9627206425624347e-07,3.0428566745630227e-06,7.786665071550771e-18,1.7626970778441463e-13,8.514557149194729e-07,3.876254335538333e-18,4.698018871634409e-11,2.3134163158400054e-12,5.503451984788093e-16,7.820041202593988e-07,1.6843573756088604e-05
63,0.028078124999999995,0.6023215847254826,945.6443183422219,0.3584795867979863,0.6345696271657413,2.3672831321203773e-44,0.1154936098753504,0.14009241972251582,0.02904882088171028,4.287809952380979e-06,5.5041341593198366e-05,6.011779054897321e-08,1.0978145407778992e-07,0.0009759453349360681,0.00016619377269031706,6.405217521837769e-05,0.023263407112478304,0.013182761178898422,7.995029720022824e-08,5.07678196498974e-12,4.582810487221834e-07,0.000409260233102082,2.5349334300508823e-12,7.283666396578214e-05,2.6125443545457815e-10,0.031186805871777693,1.0063833952156979e-07,0.0002761374608373433,5.7902882197818705e-05,0.009752495374098877,0.0005505321749001128,1.4456672666895618e-05,0.0006472706199285083,1.8713587456773762e-08,1.8598160794335838e-08,1.2466049787885492e-09,1.0054656656254003e-07,9.087287062714754e-07,3.522205060598977e-06,5.423299008862676e-11,1.0463389792595623e-16,2.393713075105098e-18,4.846758094626189e-08,9.337694116767429e-13,1.9158184120119478e-12,2.5269737126442144e-16,5.02945526233585e-08,8.961877496608169e-05,1.7424304997652066e-10,4.814009910056519e-08,1.0364129917222472e-12,2.8042386394675694e-07,2.6375726659001866e-06,8.648231549469531e-18,1.866773208296715e-13,8.699615313393015e-07,4.625745665722585e-18,4.4723487823836074e-11,2.2730707239416407e-12,7.166713650513308e-16,8.650268160768663e-07,1.633765733491477e-05
64,0.028082031249999997,0.607947602396429,954.0101465032437,0.355162175235665,0.6345291324535263,2.372093049599054e-44,0.1146904110977843,0.13928819330397738,0.029404144199951743,4.509619120504827e-06,5.580501135457558e-05,6.418289432276083e-08,1.1888931330614492e-07,0.0009803631640287124,0.00016835768695427501,6.428111882636119e-05,0.023625341829125242,0.013442636147370646,8.697070885612597e-08,5.540372009649807e-12,4.7056744946667695e-07,0.00041711607824553276,2.7249716841099235e-12,7.43992880675537e-05,3.0390801979058884e-10,0.03161737540352286,1.0959381755443986e-07,0.00028210952753031837,6.431820726796735e-05,0.009945118858722,0.0005592755448674097,1.482638937619924e-05,0.0006620217353893687,2.155322966597938e-08,2.1400687556475467e-08,1.4152379286709719e-09,1.0631448509308109e-07,9.262221175104557e-07,4.000574042326814e-06,5.873110814137756e-11,1.0338087156406963e-16,2.5630843669769445e-18,4.9447575179756353e-08,1.0040966076834402e-12,2.0847546580708613e-12,2.7967913502265175e-16,5.303558397940712e-08,8.404583497811445e-05,1.9869371177218747e-10,4.9151736108629015e-08,9.979790742991264e-13,2.651832789266035e-07,2.279823704273086e-06,9.558172994473063e-18,1.9697101418719636e-13,8.884169440900786e-07,5.506392923954489e-18,4.242199853315493e-11,2.2260745518273985e-12,9.30214305445606e-16,9.554563783335755e-07,1.5748682297146796e-05
65,0.028085937499999998,0.6136036512411518,962.4111818912838,0.35188837693571406,0.6344910249408554,2.376647163924151e-44,0.11387931972665473,0.1384792249189165,0.029760676340342587,4.725852120301086e-06,5.6575265618644985e-05,6.833996845012009e-08,1.2850802530670556e-07,0.000984784865101147,0.0001704557339863679,6.448175562072018e-05,0.023991108328454382,0.013706267848785595,9.429982516509275e-08,6.029197447365022e-12,4.830327111236583e-07,0.0004250896600886223,2.917952735779837e-12,7.59863519991797e-05,3.522035858268282e-10,0.03205152642281631,1.1922601787166574e-07,0.00028815789022760353,7.116451930033393e-05,0.010134651127613557,0.0005681201675077698,1.5163695099236472e-05,0.0006770302139282629,2.4718122969303168e-08,2.4530730476499235e-08,1.6009538029106442e-09,1.1215493908895019e-07,9.433991251840945e-07,4.50709690823569e-06,6.34058861559926e-11,1.0196867067575158e-16,2.73740419912265e-18,5.0441545185384006e-08,1.0774663154720122e-12,2.261002811459524e-12,3.091736695707492e-16,5.583143896510757e-08,7.853870115011002e-05,2.2571186885105825e-10,5.0157357062303384e-08,9.618810546093134e-13,2.5063998049412996e-07,1.966137140617131e-06,1.0513001760983583e-17,2.0712033003453384e-13,9.06788697850669e-07,6.538988086611807e-18,4.011630216680075e-11,2.1730171420035056e-12,1.2035009242409247e-15,1.0537958091308028e-06,1.5084277449079068e-05
66,0.028093749999999997,0.6250004444351916,979.3138477680195,0.3454717431880561,0.6344225497128229,2.385469772859056e-44,0.11224084539855983,0.1368544496584029,0.03047411423649767,5.1380616707616555e-06,5.8128862622510176e-05,7.687859646162472e-08,1.492384986657378e-07,0.0009936020622581614,0.0001744291499596689,6.47936133293964e-05,0.024731003794633524,0.014242604570487661,1.0982204372561788e-07,7.0834406770742575e-12,5.083978333968359e-07,0.00044131644431659125,3.309611173318277e-12,7.922033767128745e-05,4.676922236754563e-10,0.03292682223027807,1.4053675191021439e-07,0.0003004243159338272,8.612771909566103e-05,0.01050163030931905,0.0005860393889700538,1.57419341485345e-05,0.0007076954288144681,3.205069879988355e-08,3.181540317362884e-08,2.0268845351935797e-09,1.239388313453084e-07,9.76588606423142e-07,5.587045823694344e-06,7.324599046398752e-11,9.875413770315849e-17,3.1001283154264586e-18,5.246300354929736e-08,1.2334387696489698e-12,2.6333308993253835e-12,3.761195335682108e-16,6.15538301784439e-08,6.794814086004198e-05,2.8795514233372737e-10,5.2135942321195746e-08,8.961952842856948e-13,2.239376461670542e-07,1.4606613468615335e-06,1.2539958429890353e-17,2.2681124165490707e-13,9.430272537620344e-07,9.150238248530706e-18,3.571492694466634e-11,2.0512436973388555e-12,1.994486677626808e-15,1.2763686747265686e-06,1.3565259633218772e-05
67,0.028101562499999996,0.6365074276785111,996.3396687012396,0.33922619559928974,0.6343645225582126,2.393577354651448e-44,0.1105730392091055,0.1352127306870321,0.031191562586330206,5.5250283066836475e-06,5.970841041492584e-05,8.57447941761732e-08,1.7222656933428102e-07,0.0010024366225494324,0.00017811007855541073,6.498014163713166e-05,0.025486140219468136,0.014794068528543014,1.2660351780157807e-07,8.260225202125709e-12,5.345265557777696e-07,0.00045798657669136807,3.710656913932548e-12,8.255137377887667e-05,6.127619320455659e-10,0.033816281985097556,1.6496431732240912e-07,0.000312959124497392,0.00010298552862205262,0.010851306830332816,0.0006043701951542278,1.620382457815162e-05,0.000739395150353315,4.082137991499227e-08,4.0616808834833076e-08,2.537816893617902e-09,1.3574711041646175e-07,1.0082796850786718e-06,6.720940436272686e-06,8.372839208421665e-11,9.533933196798031e-17,3.487969513696405e-18,5.4540224941061475e-08,1.4049919205966865e-12,3.0335673341333733e-12,4.552882580793808e-16,6.747883350955928e-08,5.8242478096053384e-05,3.628205446749019e-10,5.4065471274850415e-08,8.375546080774121e-13,2.0047782801784703e-07,1.0828500341831989e-06,1.4693860044514622e-17,2.458144498984181e-13,9.784945653160817e-07,1.269744610252836e-17,3.1608512950511143e-11,1.913920872091896e-12,3.263162036507901e-15,1.5370710636999019e-06,1.1883765300331705e-05
68,0.028109375,0.6481190450478225,1013.4782155615303,0.33314866297280665,0.6343177089928029,2.4009357247461427e-44,0.10887690072257995,0.13355514583079828,0.031912587352635635,5.888097397221243e-06,6.131389205960587e-05,9.493978943437744e-08,1.9767853894059589e-07,0.00101128997328054,0.00018148150000138428,6.503207338547035e-05,0.026256613952378945,0.015360922111769214,1.4471800960880013e-07,9.584488806439973e-12,5.61506923078085e-07,0.00047508062178027767,4.1231234540496164e-12,8.598001425517213e-05,7.928276615364641e-10,0.03471994573976792,1.9284888596806722e-07,0.00032573805327340685,0.0001219286581570264,0.011180458893315762,0.0006231222640214394,1.6557460197173318e-05,0.0007721437744900821,5.101583452299401e-08,5.1001478247810495e-08,3.1486927690159292e-09,1.474039704594818e-07,1.0384164843364442e-06,7.865097279134458e-06,9.480420116751783e-11,9.196289225983411e-17,3.9078128819069485e-18,5.667385792010358e-08,1.5958729498550286e-12,3.4618199604398092e-12,5.484267997409779e-16,7.360993948428246e-08,4.963963483889975e-05,4.5232519956233956e-10,5.59298702611782e-08,7.849699309381505e-13,1.8019447133372025e-07,8.038420394269921e-07,1.6933450349374187e-17,2.642057887944045e-13,1.0128630735615704e-06,1.7487048347158383e-17,2.7893029906543158e-11,1.7668971187064155e-12,5.271570749847905e-15,1.84055325531161e-06,1.0147554982690644e-05
69,0.028117187499999998,0.6598301448039837,1030.719636173279,0.3272357214351956,0.6342828998551461,2.4075102602238446e-44,0.10715337288572863,0.13188274919341977,0.03263678987235945,6.22993601940559e-06,6.294524634739003e-05,1.0448645611353894e-07,2.258522982670797e-07,0.001020163499759341,0.0001845294658019242,6.494016146678273e-05,0.027042502828146582,0.015943436851837092,1.6427021656166685e-07,1.10907945618854e-11,5.894714516203527e-07,0.0004925741981975286,4.552095329090819e-12,8.950661843985225e-05,1.0138670159287962e-09,0.03563784393666637,2.2457106537609563e-07,0.0003387338940032466,0.00014319653315311728,0.011486009196771424,0.0006423060375958087,1.6810501843567814e-05,0.0008059532774599432,6.247012285218559e-08,6.291151772974295e-08,3.877798174959331e-09,1.587389611293298e-07,1.0670333354967465e-06,8.979310146032218e-06,1.0641627492460266e-10,8.881479442665326e-17,4.369170671523522e-18,5.886458956256097e-08,1.811031483082198e-12,3.919270503612797e-12,6.575009112367682e-16,7.995547187825051e-08,4.220571346746765e-05,5.588557513210392e-10,5.771388737330995e-08,7.376489529542002e-13,1.6281105498177365e-07,5.98833371805248e-07,1.9218113626947996e-17,2.821026578918191e-13,1.045775374153196e-06,2.392127566693564e-17,2.4588457598644778e-11,1.615788783650101e-12,8.410494415611835e-15,2.191711567425296e-06,8.459909937223941e-06
