,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
64,0.028101562499999996,0.5433244188924438,958.4615989423529,0.35540457281391025,0.6588511805137649,2.769093840724811e-43,0.08944447116335844,0.14633648224882204,0.028943691345302416,4.102107998700385e-06,1.7561405081205992e-05,3.4380334110349144e-08,9.971207678429664e-08,0.00042538030345753275,0.00014847950175717178,6.045259535308404e-05,0.018529292039980976,0.01743783001209248,7.32122295097098e-08,2.546119288672128e-12,2.3999469242767625e-07,0.00042986194461005985,1.2881346452128034e-12,4.6879315942892694e-05,4.1181599934810154e-10,0.029678588808923333,7.662156109528195e-08,0.0001877019522522164,4.599603641238701e-05,0.008572894464426769,0.0004087645631888894,1.3997677769388422e-05,0.0003384689886566515,5.8494344691498295e-09,5.889341745625108e-09,6.456813271223284e-10,6.617664687551322e-08,5.330184155818574e-07,3.075214166464734e-06,6.061691593940611e-11,4.9582290667286116e-17,1.2763314520331067e-18,3.138861842156571e-08,5.371189876558458e-13,1.4364683748121608e-12,2.0897684155314586e-16,4.906552638996985e-08,5.792300256568377e-05,1.499367720885594e-10,5.7753472818323804e-08,6.915574350753024e-13,1.8015904368846697e-07,2.0207799621529358e-06,6.889223796871015e-18,2.3169657856042765e-13,5.007600307362028e-07,2.4665440892502953e-18,3.975375227517401e-11,1.5050636296322515e-12,6.6454142563704185e-16,1.0607924018129982e-06,1.1887924286140514e-05
65,0.028109375,0.5523840536962623,973.7123993204359,0.34957559261783816,0.658838740460401,2.7425263497824602e-43,0.0880977578210425,0.14490799694906403,0.02956132683222027,4.471132481368715e-06,1.7983381379291016e-05,3.895863010089478e-08,1.1570047234029144e-07,0.0004287272113552995,0.00015243461607999912,6.080279578711059e-05,0.01903501232611447,0.018043550036710772,8.461178285984167e-08,2.975217925113211e-12,2.5207455704971614e-07,0.0004445798550949664,1.463163347452314e-12,4.865145438030337e-05,5.342650557090265e-10,0.030395034271395463,8.862447472647763e-08,0.00019475110670747722,5.508670206064304e-05,0.008855668777102765,0.00042019810194659374,1.4528760096016888e-05,0.00035204948501250146,7.541584076528e-09,7.583822559670472e-09,8.073530601809733e-10,7.251329948346136e-08,5.505622563372864e-07,3.796705128006712e-06,6.915852950046226e-11,4.870428957904006e-17,1.4449501998637226e-18,3.249971820760982e-08,6.154003545928809e-13,1.6793886622280713e-12,2.4899733867414293e-16,5.328239236775682e-08,5.108880592760293e-05,1.891124454563322e-10,5.986209633087945e-08,6.462523615175346e-13,1.61398025427182e-07,1.5521634451879852e-06,8.239617536544657e-18,2.5400367219128993e-13,5.188667861352485e-07,3.387080692137818e-18,3.5999130978294316e-11,1.4542834594917621e-12,1.0520768212990404e-15,1.2643598811544895e-06,1.0900164310046775e-05
66,0.028117187499999998,0.5615287596060495,989.0798703747655,0.3438826232176171,0.6588344718852553,2.7141228605137835e-43,0.0867285167347862,0.14346483651661826,0.030182385524429846,4.828784763836303e-06,1.8410915715398275e-05,4.3832415640852695e-08,1.336376019587214e-07,0.0004320778059020165,0.00015625787072839938,6.105943877495045e-05,0.019549773948156716,0.018664490136966916,9.695696939842486e-08,3.455671471258704e-12,2.6463368258817356e-07,0.00045971850615879285,1.6467467885068266e-12,5.0471710952553385e-05,6.856965482169838e-10,0.031121563571655613,1.022147549564115e-07,0.00020192544019204814,6.530610105464591e-05,0.009127130135171975,0.0004318642344204842,1.4970305390337566e-05,0.00036603479390002824,9.591955270937737e-09,9.651125487019708e-09,1.0003714110601633e-09,7.886955014421628e-08,5.675303535347943e-07,4.566983164975005e-06,7.822093077186549e-11,4.771925329506002e-17,1.627247092623538e-18,3.3637185972674094e-08,7.029149717366215e-13,1.9456827710891537e-12,2.9566073805591296e-16,5.7581862306617306e-08,4.472561748122581e-05,2.3594420758833507e-10,6.194221834466927e-08,6.057292086956727e-13,1.4472124376087379e-07,1.1897511688567064e-06,9.723561807068743e-18,2.7605899682051595e-13,5.366628272830512e-07,4.622596761041751e-18,3.242955706223392e-11,1.3933006175871839e-12,1.6487386039045565e-15,1.5001321621826381e-06,9.779648591418265e-06
67,0.028124999999999997,0.5707548921050335,1004.5565223315557,0.33832383303563246,0.6588388857263207,2.6838139147539734e-43,0.08533744075695886,0.14200775608261548,0.030806557279826473,5.175521138357713e-06,1.8843913656867234e-05,4.9013957960173925e-08,1.5374312513935387e-07,0.0004354324245297591,0.00015993642942432182,6.121525215659824e-05,0.020073594001663437,0.01930087612954442,1.1031224513126048e-07,3.99726802937511e-12,2.7772471911403075e-07,0.00047527569675394143,1.8401381007213257e-12,5.2340434303281954e-05,8.711986886715352e-10,0.031858181853833475,1.1755712363861109e-07,0.0002092102484148595,7.676690628045748e-05,0.009385138809315003,0.0004437677695489758,1.5327650271436243e-05,0.0003804288869552267,1.202715404334617e-08,1.2132213917498942e-08,1.2301600997610489e-09,8.516071906137265e-08,5.839009928413691e-07,5.361253072091693e-06,8.77741189235184e-11,4.671762818833848e-17,1.82622001397306e-18,3.4801126157745985e-08,8.016251303107514e-13,2.2363848201290126e-12,3.498675748793947e-16,6.196713191012643e-08,3.896633963543091e-05,2.916335571183556e-10,6.398086000265611e-08,5.693338095093965e-13,1.3009654393371543e-07,9.123234570369953e-07,1.1331176755527812e-17,2.9791757468692963e-13,5.540146328688807e-07,6.2736777959670556e-18,2.9125542761635434e-11,1.3244724899737252e-12,2.55785338958231e-15,1.7718608407558716e-06,8.587495975228872e-06
68,0.028132812499999996,0.5800589466232196,1020.1350851335462,0.33289717176661665,0.6588525068666952,2.6515512857289804e-43,0.08392520303770945,0.14053750434607565,0.03143354784892689,5.512743425991742e-06,1.9282261732497582e-05,5.452398163209044e-08,1.762779812316547e-07,0.00043879137421206293,0.0001634588785043144,6.126284753207406e-05,0.020606475790346718,0.01995294007426253,1.2476384291043246e-07,4.613273090033307e-12,2.914163334186259e-07,0.0004912462116296053,2.0457282679063832e-12,5.4257895562511376e-05,1.09644144484084e-09,0.03260488724500755,1.3483685025206585e-07,0.00021658908184391847,8.960814294950828e-05,0.009627615110882592,0.00045591387004907056,1.5605757722438793e-05,0.0003952346365201042,1.485375568144976e-08,1.5054168959256324e-08,1.503287972003318e-09,9.130260455713779e-08,5.996891108169124e-07,6.154610378677013e-06,9.778211399267021e-11,4.577718938383026e-17,2.045938167865708e-18,3.599164775770356e-08,9.140586432175864e-13,2.5531029515000587e-12,4.1263480246459053e-16,6.644459353962087e-08,3.386723025982484e-05,3.5759820221405477e-10,6.596532320677913e-08,5.365378313419256e-13,1.1737704635044191e-07,7.010072101728456e-07,1.3051577485979934e-17,3.19669791872482e-13,5.707763225020073e-07,8.47192954919691e-18,2.611588340531612e-11,1.250244584690254e-12,3.9288569760731824e-15,2.083517834423199e-06,7.387245700986719e-06
69,0.028140624999999996,0.5894375827050624,1035.8085596251965,0.3276003913465185,0.658875868649526,2.6173021069595863e-43,0.08249245732341219,0.1390548209642751,0.03206307798700283,5.842323583892419e-06,1.9725824783612496e-05,6.039195373279221e-08,2.0155063590899397e-07,0.0004421549231755816,0.00016681513971311533,6.119481995786331e-05,0.021148405162252703,0.020620920145575282,1.4041563419236777e-07,5.321375742007751e-12,3.0579468546707587e-07,0.0005076217408522997,2.267395449524542e-12,5.622428033227386e-05,1.3676004709244615e-09,0.03336166825539126,1.5426092473677707e-07,0.0002240438192264051,0.00010399060729396608,0.00985254586478108,0.000468308072720353,1.5809033963977634e-05,0.00041045358001725517,1.804725808683861e-08,1.8417917460520627e-08,1.8275574174363412e-09,9.72144054317123e-08,6.149452097844883e-07,6.925517624663607e-06,1.0820266514818405e-10,4.4964820246786527e-17,2.291753637374126e-18,3.72088652531916e-08,1.0434119675241676e-12,2.8978089365542744e-12,4.851071131983849e-16,7.102540168217388e-08,2.9426125986227848e-05,4.3547927567801204e-10,6.788334959743406e-08,5.069193859868551e-13,1.0635420899013011e-07,5.402194561452102e-07,1.4874744046649524e-17,3.4145143475918727e-13,5.867896431108542e-07,1.13894427795649e-17,2.3397791166110048e-11,1.1730017252331102e-12,5.9757048612662665e-15,2.43927900786203e-06,6.236264199058158e-06
70,0.028148437499999998,0.5988875784880285,1051.5701477618377,0.3224311034247336,0.6589095069818607,2.5810619994573595e-43,0.08103983944419328,0.13756043461656797,0.03269488213589507,6.166212800453229e-06,2.01744430698148e-05,6.665616429541863e-08,2.2992348950896623e-07,0.0004455232924123838,0.00016999638719707538,6.100386904858035e-05,0.021699346353825383,0.021305060474484983,1.5738517515547978e-07,6.145125790525749e-12,3.2096497190163816e-07,0.0005243907576057025,2.5110937319664776e-12,5.8239678966116026e-05,1.691326421788612e-09,0.03412850083711384,1.7605851773430734e-07,0.00023155475411332783,0.00012009253633316132,0.010057990351888221,0.0004809563098507376,1.5941490975301866e-05,0.00042608563584167503,2.154197808166147e-08,2.218405330540807e-08,2.2121012358474148e-09,1.0282168341190805e-07,6.297520152537016e-07,7.658386069760755e-06,1.1898713615781148e-10,4.433973506812847e-17,2.5706567858381667e-18,3.845289833275239e-08,1.1937040608160632e-12,3.273069774186906e-12,5.685660032850403e-16,7.57241558233236e-08,2.5600284145895112e-05,5.271453790083324e-10,6.972325477364542e-08,4.801355472124433e-13,9.680101777842038e-08,4.1769656058035686e-07,1.6793638594837182e-17,3.6339962882891084e-13,6.018842522223265e-07,1.5251080727633513e-17,2.095277684379908e-11,1.0949518631436925e-12,9.001420169358932e-15,2.8435023357462056e-06,5.17910763283904e-06
71,0.028156249999999997,0.6084058137503378,1067.413236919731,0.31738681386004597,0.6589539528813535,2.542835475235157e-43,0.0795679690065601,0.13605506007094062,0.03332870692378985,6.486174987123596e-06,2.06279289727134e-05,7.336373659734962e-08,2.6181968960085387e-07,0.0004488966453902276,0.00017299498747862734,6.068294477481253e-05,0.022259237282014364,0.022005610901273776,1.7580056914369151e-07,7.116165138521064e-12,3.370531476229567e-07,0.0005415383606173635,2.7858695463113887e-12,6.0304074691135984e-05,2.0746912089302034e-09,0.0349053450067792,2.004811923206095e-07,0.00023910069053967973,0.00013810483863772803,0.01024208799286669,0.0004938649297459234,1.600704320923081e-05,0.0004421287593710517,2.522519739782939e-08,2.625953518884026e-08,2.6674657075912958e-09,1.0805932186403782e-07,6.442194811126079e-07,8.34476980849456e-06,1.3008195995650857e-10,4.3958219285433396e-17,2.891859458723704e-18,3.9723870657486783e-08,1.3700115661824498e-12,3.682054302093597e-12,6.644377556506448e-16,8.05586638976157e-08,2.2324953439384998e-05,6.346892395483169e-10,7.147404869127802e-08,4.558982721359151e-13,8.85006438947391e-08,3.2406392464723714e-07,1.8806473588102854e-17,3.856430279922115e-13,6.158783270882488e-07,2.0350400135020587e-17,1.875681422536954e-11,1.0180434292451203e-12,1.343081263651122e-14,3.3007027482018363e-06,4.244106148088061e-06
72,0.028164062499999996,0.6179892544203809,1083.3313887259485,0.3124649520833113,0.6590097244479876,2.502662035986029e-43,0.07807745076717647,0.13453939499582893,0.03396430976766305,6.8036480387873175e-06,2.108606322698223e-05,8.057069525314466e-08,2.977307063212668e-07,0.0004522750762815769,0.00017580447023413356,6.022541769394888e-05,0.02282798434459776,0.022722826675790352,1.957986701277583e-07,8.277621262939633e-12,3.5420792719440083e-07,0.0005590461012128395,3.1055079066736215e-12,6.24173294805396e-05,2.5251409949320945e-09,0.035692141109919556,2.2780350215191106e-07,0.00024665904332394365,0.0001582272973741314,0.010403069213562672,0.0005070407167127256,1.6009796920061305e-05,0.0004585785298003645,2.8939479328829436e-08,3.049032079571003e-08,3.2056866246994523e-09,1.1287439237695957e-07,6.584788793062538e-07,8.983126978513916e-06,1.4143096888018742e-10,4.387923660076124e-17,3.2676919750631954e-18,4.102190801831227e-08,1.5788155409812409e-12,4.1285795138617395e-12,7.743022570376897e-16,8.554982889871868e-08,1.9527794284946705e-05,7.604222729234862e-10,7.312554997678849e-08,4.3395787569224095e-13,8.126126900705221e-08,2.5226332376299547e-07,2.091900902882808e-17,4.0829367881666387e-13,6.285795959046788e-07,2.707023997696696e-17,1.678564558846008e-11,9.43914988903496e-13,1.985345967435985e-14,3.815523030126189e-06,3.443378467407758e-06
73,0.028171875,0.6276349394279042,1099.3183332399412,0.3076628955127815,0.6590773186244343,2.4605834410299787e-43,0.07656887539950033,0.13301411674890065,0.03460145771945741,7.119693010988333e-06,2.1548590591062547e-05,8.834221737119716e-08,3.3822513419481425e-07,0.00045565859668499694,0.00017841952325080645,5.962527282718521e-05,0.023405456788156486,0.02345696811341693,2.1752471982447857e-07,9.689176707588265e-12,3.726031458836112e-07,0.0005768918173722704,3.491085540902543e-12,6.457916752491663e-05,3.0504619580068937e-09,0.036488805787001685,2.583246082273302e-07,0.00025420593692463046,0.00018066605717873165,0.010539269921284742,0.000520490910469192,1.595426155331757e-05,0.0004754276597359352,3.2496214526563654e-08,3.466568008890927e-08,3.840368786057479e-09,1.1722878388590148e-07,6.726768295748445e-07,9.577507337511176e-06,1.529782776057144e-10,4.41705801483979e-17,3.714929692968772e-18,4.2347136055834307e-08,1.828500912627693e-12,4.617166138547063e-12,8.999049974027415e-16,9.072168208679067e-08,1.7138168533622094e-05,9.06869533267242e-10,7.466849794670633e-08,4.1409279958383935e-13,7.492037150289118e-08,1.9700832195328467e-07,2.314681228161697e-17,4.314435064212233e-13,6.397868845851613e-07,3.590931066548878e-17,1.5016848991023553e-11,8.738747312316663e-13,2.9079585994783067e-14,4.392701503376241e-06,2.7755060502853756e-06
74,0.028179687499999998,0.6373399696798012,1115.367967498552,0.3029779897739946,0.6591572030385993,2.4166842534324473e-43,0.07504281956736002,0.13147987941320274,0.035239926617464855,7.434963606497049e-06,2.2015214867499907e-05,9.67532148523597e-08,3.8395930707228154e-07,0.0004590471208585889,0.00018083599305191594,5.887732495722327e-05,0.023991480725819803,0.024208300210691387,2.411336487794376e-07,1.1434676507325824e-11,3.9244054615860036e-07,0.000595049495929854,3.974813911479807e-12,6.678915610320023e-05,3.6587736130446652e-09,0.03729522771450395,2.9237152352221697e-07,0.0002617162967915994,0.0002056324021254253,0.010649149285373232,0.0005342232251341998,1.5845465569288896e-05,0.0004926654268820698,3.5698276497046975e-08,3.853763711391514e-08,4.586831495191822e-09,1.2110141565108605e-07,6.869701285737335e-07,1.0135749007227128e-05,1.6467127625734067e-10,4.4916179028421075e-17,4.256756663360468e-18,4.369967755918264e-08,2.130082122901597e-12,5.153112235316562e-12,1.0431748015346903e-15,9.610123814532728e-08,1.5091677009839203e-05,1.0767666848306478e-09,7.609466338286083e-08,3.9609948310692915e-13,6.934195010950069e-08,1.5432832652598337e-07,2.5517497064405994e-17,4.551616703973302e-13,6.492922769427076e-07,4.751650745995657e-17,1.3429818835395641e-11,8.089061717907387e-13,4.221194861307665e-14,5.037035856583357e-06,2.229530533991393e-06
75,0.028187499999999997,0.6471014984790818,1131.4743562450892,0.29840756559065384,0.6592498084037675,2.371014161485614e-43,0.07349984529279066,0.12993731159377817,0.03587950059648585,7.749595180716533e-06,2.2485593180363917e-05,1.0588942960873952e-07,4.3569040853741096e-07,0.0004624404496432115,0.0001830508667396878,5.797745130944026e-05,0.02458583291983106,0.024977092234813918,2.6679577304088215e-07,1.3636861893190726e-11,4.139530547647279e-07,0.0006134891824673279,4.606511233831665e-12,6.904668359492837e-05,4.3587530153594554e-09,0.038111263224940774,3.303044628094069e-07,0.0002691639272050621,0.00023334301993699485,0.01073131005085619,0.0005482458685868456,1.5689002285297994e-05,0.0005102770366026554,3.836673685974478e-08,4.185147608986728e-08,5.462872383076935e-09,1.2448988491059425e-07,7.015216724000453e-07,1.0667800682871743e-05,1.7646293755322068e-10,4.623386627868265e-17,4.926761233903339e-18,4.507964922187214e-08,2.4986528886183996e-12,5.742599817055312e-12,1.206249238979816e-15,1.0171633819986804e-07,1.3330196737161777e-05,1.2730688601255014e-09,7.739695852028384e-08,3.797611428794716e-13,6.440779361588948e-08,1.2117778544775375e-07,2.807309085738943e-17,4.79486013412832e-13,6.568839843011117e-07,6.273539327732566e-17,1.2002530554798695e-11,7.496955789372071e-13,6.073894602574976e-14,5.753350411311163e-06,1.7888214481955916e-06
76,0.028203124999999996,0.6667769696612936,1163.838586908669,0.2896020584430258,0.6594727294814138,2.2747333062369192e-43,0.07038639454280958,0.12685050420532212,0.03715245771097201,8.370350546588982e-06,2.3429818966207955e-05,1.2647622564910016e-07,5.588150909918346e-07,0.00046919273963393635,0.00018684637634656335,5.573101200129855e-05,0.02579023568845314,0.026556788521118927,3.2448050154954134e-07,2.0075610830448534e-11,4.6244505673260613e-07,0.0006508517573073682,6.629940999384139e-12,7.366957915047456e-05,6.064480159131264e-09,0.039760034420852554,4.1837442040423064e-07,0.00028369107665408545,0.00029719428143087977,0.010808664044684339,0.0005769853501826237,1.5255403999044832e-05,0.0005463120662514337,4.1650032809246115e-08,4.607116823050969e-08,7.664399898716965e-09,1.2983624976372705e-07,7.316722000053424e-07,1.1680007805023629e-05,2.0011817878378072e-10,5.094838216583234e-17,6.821787708520484e-18,4.790242168651221e-08,3.510620513787518e-12,7.094150761912077e-12,1.5977314277508226e-15,1.1361376854558246e-07,1.049888989988335e-05,1.7539099629999403e-09,7.959925998853569e-08,3.510820527610782e-13,5.615911530131152e-08,7.57152155640438e-08,3.401082047276174e-17,5.29447704033423e-13,6.656613173644391e-07,1.082927095049799e-16,9.607498842757777e-12,6.504291520222608e-13,1.2251311625053535e-13,7.422499550160549e-06,1.165971122302334e-06
77,0.028218749999999997,0.6866432955531291,1196.3623927357114,0.28122313913370517,0.6597484081344029,2.173235864607969e-43,0.067213727080064,0.12373792160106227,0.03842721115571303,8.99646315745165e-06,2.4383206925045048e-05,1.5127481491576755e-07,7.169554502765618e-07,0.0004759578777593015,0.00018984071449754483,5.2878012754779815e-05,0.027023008459633964,0.02820751986005917,3.9279991033554153e-07,3.142790193056219e-11,5.21147493833419e-07,0.0006888713380175778,1.0700043324747346e-11,7.846442761149079e-05,8.248989164506207e-09,0.041443658500705624,5.265319563522501e-07,0.0002976404633666185,0.00037426056852480564,0.010766470924317699,0.0006069661522654886,1.4712099043461191e-05,0.0005834994328479054,4.227126309023133e-08,4.681225749837306e-08,1.0635003815669132e-08,1.3376227961279415e-07,7.649382399128776e-07,1.2694430705062433e-05,2.239001203866664e-10,6.006916563685062e-17,1.0026305214484841e-17,5.08326641388092e-08,5.121256663300233e-12,8.756050857379033e-12,2.097142802270551e-15,1.2685657955342318e-07,8.360568950602574e-06,2.3774204971642722e-09,8.126717692428561e-08,3.2759562188985334e-13,4.9627788267940646e-08,4.788158973700182e-08,4.16718103605472e-17,5.826438646718508e-13,6.646145347826739e-07,1.855888251733146e-16,7.694278767652497e-12,5.767285910989252e-13,2.390711797258489e-13,9.436915449961463e-06,7.72487423650977e-07
