,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
108,0.028761718749999998,0.7169610846583732,1741.1690229051908,0.1898809150961463,0.6863248923273182,2.231541284261751e-44,0.0011495352046128606,0.07422200400894371,0.05533749468991768,0.0006715070992938096,3.4312600395808665e-06,1.3913597793434009e-05,0.00029073894187195366,0.00019806267833836496,9.204660073210506e-05,1.3616271449623808e-06,0.02931590602268761,0.08551114174453842,1.7556210558314534e-05,1.529858588748491e-08,2.3647361497220957e-06,0.0005537273526659958,4.537526736748886e-09,4.128087330865096e-05,1.6312967783630213e-06,0.06435073406447409,9.9675052614322e-06,1.727970863801308e-05,0.0006327161988360042,0.0003596378833561491,0.0006949088231057037,6.613988584649206e-06,5.474967079270824e-05,4.624125376933306e-09,3.462311652204994e-09,8.309575679797159e-07,7.035454641390481e-07,3.175876818266976e-06,8.799000350694466e-06,7.150976596248576e-10,1.884181652516626e-15,2.42257597287742e-15,1.1079552755931896e-07,1.3376379551854672e-09,1.535574921958355e-09,5.884648101803782e-14,8.152236841468355e-07,7.125288772587608e-08,8.334953466884575e-09,2.757990531884679e-07,2.4916219521748215e-13,1.7817621088514084e-09,1.706526942246613e-10,2.088103524233839e-13,9.307191786857487e-11,2.048965196766285e-09,1.4673630151549156e-13,3.931437898692721e-13,6.885800264002938e-11,1.1203488118296504e-10,0.0001099673521994678,1.9584846895406253e-09
109,0.028765624999999996,0.7180849204242774,1743.9713130603866,0.18958374268170333,0.6863344740408908,2.2110471582281448e-44,0.001032101569432507,0.07383031370460268,0.05539566679041731,0.0007139992862115471,3.2577658741933336e-06,1.4427584544633588e-05,0.00030520630307378854,0.00019601907157263315,8.864866514736424e-05,1.294221694432832e-06,0.029122741022988206,0.0861230552170342,1.744736505663925e-05,1.5046703033275355e-08,2.290424168087375e-06,0.0005270013665116137,4.391749876260385e-09,3.969075052759067e-05,1.7249964761069893e-06,0.06442434937801617,9.684500342945189e-06,1.555447353056674e-05,0.0005868351145750043,0.0003348343246079664,0.0006982611303403803,6.41910648034555e-06,5.015005866544152e-05,4.319142298820301e-09,3.2294940284893694e-09,8.171906618412493e-07,6.895933219058739e-07,3.087649355096789e-06,8.135407511634517e-06,6.909593379544744e-10,1.886881024371513e-15,2.3934865963950622e-15,1.1092856571715245e-07,1.3258597032748218e-09,1.6005182369339883e-09,5.709958162842495e-14,7.872092150718011e-07,6.466563617242694e-08,7.757038421428241e-09,2.769653301906072e-07,2.3910430154917945e-13,1.621780777169383e-09,1.6234278815481612e-10,2.2296662610118503e-13,9.956965833539132e-11,1.847291499608249e-09,1.4319221293110502e-13,3.7759477724488754e-13,7.259634011410038e-11,1.103358737156649e-10,0.00011053811107305766,1.7701197541852175e-09
110,0.028769531249999997,0.7191643045933472,1746.676392176227,0.189299199038353,0.6863414613778314,2.2333770420242648e-44,0.0009242279149907789,0.07344490967813758,0.055449896693228834,0.0007577553018845855,3.089164197208284e-06,1.4945043072247375e-05,0.00032000980903548786,0.00019394664605259764,8.524256134875682e-05,1.2298446175689114e-06,0.028922935394484615,0.08673326831236544,1.7265143909056707e-05,1.4775591613876079e-08,2.2142205814523473e-06,0.0005000670390393912,4.244752839124003e-09,3.811073433160914e-05,1.8217277273057386e-06,0.06449285790881949,9.369523659146564e-06,1.3956263005516738e-05,0.0005424904590586797,0.0003111909882844444,0.0007014117010167043,6.211900996955587e-06,4.5835035430138624e-05,4.023723056882446e-09,3.0046016004461744e-09,8.005014830966957e-07,6.734165963903614e-07,2.9917947748972893e-06,7.493778456276048e-06,6.652303100938901e-10,1.8863538609166983e-15,2.3612585706743083e-15,1.1084369333286764e-07,1.311091132786356e-09,1.6664618075364994e-09,5.516466835884847e-14,7.569912653004099e-07,5.853473322303233e-08,7.195545333386928e-09,2.7735619705464407e-07,2.285623650466079e-13,1.4746236682413239e-09,1.5408607346455488e-10,2.3769422444320565e-13,1.0631870753332081e-10,1.6630719715074798e-09,1.3922314244175616e-13,3.617067789369313e-13,7.644922235373213e-11,1.0841897480699385e-10,0.00011107432963504889,1.5950652546688819e-09
111,0.0287734375,0.7202000174179468,1749.2859107842444,0.18902696955859688,0.6863458930166435,2.2130682912429946e-44,0.0008254538702444556,0.07306586407784513,0.055500259284239836,0.0008026584821557138,2.9256561895340043e-06,1.5465063823785668e-05,0.0003351255050007233,0.0001918497697256632,8.184186002980977e-05,1.1687251527579559e-06,0.02871669697618706,0.08734153224943464,1.701074082755614e-05,1.4486647640684779e-08,2.136520929269844e-06,0.0004730699364532072,4.0972566070417945e-09,3.65449035519756e-05,1.921329983802559e-06,0.06455639437262427,9.026140888055431e-06,1.2481918524041738e-05,0.0004998501884254307,0.0002886948075404129,0.0007043570269112402,5.9935946908968915e-06,4.179942819840915e-05,3.738770290131149e-09,2.7882402463361416e-09,7.810841970890975e-07,6.551832423518277e-07,2.889158724207505e-06,6.876975650463785e-06,6.381576199304545e-10,1.8820917545247388e-15,2.325806872142103e-15,1.105283240103434e-07,1.2933866646440676e-09,1.733306023240605e-09,5.30642458215947e-14,7.248943585942819e-07,5.2847094819007076e-08,6.652830303807612e-09,2.769489441416273e-07,2.176336432702128e-13,1.3400561510416361e-09,1.4590619647909556e-10,2.529805973929673e-13,1.133057191318902e-10,1.4951246135351418e-09,1.3487356445129326e-13,3.455540805488388e-13,8.041243599960834e-11,1.0629941312669642e-10,0.00011157678954791281,1.432987213615892e-09
112,0.028777343749999997,0.7211930106748528,1751.8018944755052,0.18876670296716627,0.6863478150465829,2.2332129730411804e-44,0.0007353025666551936,0.07269323876423059,0.05554684234082202,0.0008485816776955443,2.767413000222742e-06,1.5986738099938363e-05,0.0003505273279818731,0.00018973296756958727,7.846031083133893e-05,1.1110717025364674e-06,0.028504261442628395,0.08794759743769785,1.6686555527487583e-05,1.4181340104188739e-08,2.0577184950092285e-06,0.0004461561978258921,3.949942864171367e-09,3.499715731531015e-05,2.023622940572304e-06,0.06461511130131599,8.658297590251863e-06,1.1127526916849288e-05,0.0004590564384875456,0.00026733134798158137,0.0007070949247574904,5.765575446372107e-06,3.8036613038778994e-05,3.465020350073609e-09,2.5808890853056293e-09,7.591708369599769e-07,6.35088107879516e-07,2.7806548810589463e-06,6.287439913757206e-06,6.100022213369055e-10,1.873615124631557e-15,2.287057480822943e-15,1.0997227992846597e-07,1.2728387791709552e-09,1.8009484249023116e-09,5.0822882079495315e-14,6.912641046196306e-07,4.758757511306957e-08,6.130959456198142e-09,2.7573065268606596e-07,2.0641846389249574e-13,1.217691110636034e-09,1.3782779773855161e-10,2.688099563104268e-13,1.2051541718381176e-10,1.3423034249013317e-09,1.3019266642610975e-13,3.2921597876018523e-13,8.448114959959209e-11,1.0399458899800262e-10,0.00011204642528770312,1.28347849714575e-09
113,0.028781249999999998,0.7221443896544443,1754.2267168230399,0.18851801476715663,0.6863472812180473,2.2130251124198558e-44,0.0006532849524378485,0.07232708384178989,0.05558974572679503,0.0008953890676456259,2.6145744216660535e-06,1.6509166671775032e-05,0.0003661873350508432,0.0001876008678270543,7.51116069283828e-05,1.0570648456691063e-06,0.02828589024145224,0.0885512172092144,1.629617220306879e-05,1.3861248193279062e-08,1.978199370125192e-06,0.000419469841132215,3.803454081411552e-09,3.347117824845397e-05,2.1284072554721467e-06,0.06466917742029644,8.27022538131697e-06,9.888503144164772e-06,0.00042022445609940187,0.0002470844293722003,0.0007096245646176148,5.529382432595478e-06,3.4538656435730236e-05,3.203106358395515e-09,2.382952097688896e-09,7.350271682040007e-07,6.133488398599718e-07,2.667246544377636e-06,5.727165240005333e-06,5.810354269554906e-10,1.860529455033474e-15,2.244986219886192e-15,1.0916812286551564e-07,1.2495874095284647e-09,1.869284779643857e-09,4.8466781641455296e-14,6.564598623811635e-07,4.2739335952414514e-08,5.631664361860143e-09,2.7369867600956034e-07,1.9501901378981534e-13,1.1069865654247957e-09,1.298768853565845e-10,2.8516417672838127e-13,1.279307428759838e-10,1.2035015377282583e-09,1.252303781690707e-13,3.127773801062452e-13,8.864995479371944e-11,1.015222060058495e-10,0.0001124843492537299,1.1460685222594891e-09
114,0.028789062499999997,0.7239262319826179,1758.8112006350452,0.18805400423697946,0.6863390383576141,2.2122383270501855e-44,0.0005122469412855853,0.07161476842155672,0.055664802275537884,0.000991163110715914,2.325624746425972e-06,1.7552940509526746e-05,0.0003981712335256337,0.0001833077549840504,6.855732996520186e-05,9.604928689542096e-07,0.02783251191989461,0.08974958380010124,1.5331576130210267e-05,1.3182455549013894e-08,1.8182446030972613e-06,0.00036723221226692214,3.5156923450489177e-09,3.049683362192934e-05,2.3446468998210904e-06,0.0647638500011094,7.447229680766225e-06,7.742396091081434e-06,0.0003487565993386492,0.00020990959718618666,0.0007140579208099485,5.03786325697023e-06,2.8313991458854816e-05,2.717799732755113e-09,2.0173339085140055e-09,6.809794543398056e-07,5.656791538920641e-07,2.428859794415499e-06,4.6996803112259294e-06,5.215389901072739e-10,1.8191282953247057e-15,2.1507570818355716e-15,1.0680407567156944e-07,1.1955312156106254e-09,2.0076263240609607e-09,4.349623070697468e-14,5.844706149624351e-07,3.421019041646876e-08,4.7059595507946505e-09,2.6722243341941325e-07,1.7198221633956892e-13,9.18174185620169e-10,1.144363761677437e-10,3.1935970273806607e-13,1.4331352879459966e-10,9.649002292889713e-10,1.1471929702279158e-13,2.798793132546432e-13,9.726399985449705e-11,9.614520964412347e-11,0.00011326967346175404,9.05645810594016e-10
115,0.028796875,0.725558554363819,1763.0675823102679,0.1876309304910209,0.6863218516743425,2.2118066565545067e-44,0.0003976856990031556,0.07092854589183852,0.05572662545943497,0.0010887146081949655,2.0591605011839454e-06,1.8589407942268478e-05,0.00043081476663393517,0.00017901006712194871,6.228809268113434e-05,8.797528674267918e-07,0.02735916496793915,0.09093538540400202,1.4168165419680257e-05,1.2459961604288638e-08,1.6597095689316174e-06,0.00031746574478119745,3.2359508283509364e-09,2.7646953355822196e-05,2.5681104098444368e-06,0.06484231320520564,6.595645735757767e-06,5.989304083942005e-06,0.0002858091946401835,0.00017693336080245022,0.0007176836398007985,4.532718326252642e-06,2.3024817558491492e-05,2.2833292674825884e-09,1.6912520151764584e-09,6.214694531488334e-07,5.142333590235268e-07,2.182617678896013e-06,3.8011956323304906e-06,4.619261261692015e-10,1.756416987991152e-15,2.0433197901869954e-15,1.0343835889015854e-07,1.132981738830687e-09,2.147479378953886e-09,3.8385451014452695e-14,5.120022486081821e-07,2.7101593794512867e-08,3.882610112360713e-09,2.5772818342887395e-07,1.4935618711819314e-13,7.676580267720132e-10,9.978261072842804e-11,3.553677898223995e-13,1.5928092654003993e-10,7.700414684596504e-10,1.0369891415435387e-13,2.475450328654369e-13,1.0619798796992319e-10,9.03283234878196e-11,0.00011394469452152453,7.070995468621682e-10
116,0.0288046875,0.7270542634728561,1767.0238301918196,0.18724493274605614,0.6862963712072072,2.2117837711216e-44,0.0003057871760177066,0.07026842454584889,0.05577632143343006,0.00118684196782162,1.8152552337032785e-06,1.9612175513632976e-05,0.0004638487354049788,0.00017474499718887377,5.6390960020962744e-05,8.149022851849664e-07,0.026868686503961074,0.09210680994308222,1.2862667268671806e-05,1.170430815047831e-08,1.5050520635761932e-06,0.0002710115261763975,2.9663631922774665e-09,2.4941261327097593e-05,2.7967862384219595e-06,0.06490627772121035,5.7481533307809764e-06,4.579845609532625e-06,0.00023136374636197906,0.000147952725526482,0.0007205400920738521,4.026864163403627e-06,1.8579717389129715e-05,1.899942136205953e-09,1.4044828769002857e-09,5.588794927590314e-07,4.6089753281382894e-07,1.9359071526722084e-06,3.0316393380589248e-06,4.0403466432878264e-10,1.6726961506872712e-15,1.9237607027381088e-15,9.912705672674325e-08,1.064024452504079e-09,2.2880112229153822e-09,3.3329865570017247e-14,4.4153193098267953e-07,2.125350891384303e-08,3.1636678808944674e-09,2.455521939032775e-07,1.2778464628950483e-13,6.493468042458896e-10,8.607700224671268e-11,3.92959083717021e-13,1.7565826051634767e-10,6.11946085278969e-10,9.255545375837999e-14,2.1637761025832912e-13,1.153901437610966e-10,8.422453733925046e-11,0.00011452208607398087,5.456193605047768e-10
117,0.028812499999999998,0.7284271500779721,1770.709852773851,0.1868920270738653,0.6862633155760725,2.2120844987172559e-44,0.000232957471048995,0.0696342482432644,0.05581506963716211,0.0012843860579548488,1.593580424539555e-06,2.0615384356265116e-05,0.0004969969333375763,0.0001705478254245158,5.093453199990627e-05,7.653351356903601e-07,0.026364104610115003,0.09326216494382922,1.1475925107362298e-05,1.092667744988172e-08,1.3563354480187005e-06,0.00022849849266318753,2.708477472896276e-09,2.2394798248983386e-05,3.028616990132213e-06,0.06495750027311134,4.933147223170788e-06,3.463839160232509e-06,0.00018508290562272995,0.00012272868370625197,0.0007226809284246488,3.532603488031947e-06,1.4882948462590994e-05,1.5662684040797023e-09,1.1556566904420346e-09,4.95500810079369e-07,4.074598667585809e-07,1.6953557764137838e-06,2.385467406798316e-06,3.493917104670202e-10,1.5701093003695205e-15,1.7940915273106245e-15,9.397493460289679e-08,9.91012064221099e-10,2.4284183472243864e-09,2.849636277029243e-14,3.7510284505032314e-07,1.6503118885306555e-08,2.546905088341069e-09,2.31150571372755e-07,1.0777630577396977e-13,5.573579105802367e-10,7.34530443395555e-11,4.318797303732938e-13,1.9226741777902304e-10,4.844241488075574e-10,8.162760222372328e-14,1.8691370440346118e-13,1.2477313746631063e-10,7.79782534970885e-11,0.00011501525675966039,4.1622683283780885e-10
118,0.028820312499999997,0.7296912971053613,1774.15617789747,0.18656824767173075,0.6862234491007709,2.212708664000335e-44,0.0001759094221379949,0.06902570942424363,0.0558440782399813,0.0013802825081280013,1.3934631967112186e-06,2.159377062692059e-05,0.0005299855127491681,0.00016645085725636855,4.596619945880938e-05,7.298729884627578e-07,0.025848536766736693,0.09439989950646172,1.0066997126504903e-05,1.0138288110350758e-08,1.2151944272359313e-06,0.00019032600086650573,2.463332412556505e-09,2.001796905608346e-05,3.261585494924789e-06,0.06499771538503842,4.173015286204773e-06,2.5929205822810393e-06,0.00014638677932362249,0.00010099042399551163,0.0007241709924561542,3.060701977755898e-06,1.1838889789610245e-05,1.2796471955877778e-09,9.425049682884014e-10,4.333634465751852e-07,3.554877603818836e-07,1.4664913781080955e-06,1.8530345751630156e-06,2.99138165949746e-10,1.452308064792687e-15,1.6570477848679912e-15,8.812674653248498e-08,9.163389623438491e-10,2.567938837562828e-09,2.4013727112795672e-14,3.14224555590752e-07,1.2691975196704015e-08,2.0266652916636102e-09,2.1505957482925625e-07,8.968492061349453e-14,4.864352689058511e-10,6.200495204985514e-11,4.718607692879422e-13,2.0893542191944456e-10,3.8208828521128724e-10,7.119125591967356e-14,1.5958490816195707e-13,1.342763660238227e-10,7.171948433396896e-11,0.00011543772565635324,3.1404100900664127e-10
119,0.028828124999999996,0.7308605452307428,1777.392763263201,0.18626977132725228,0.6861775586255593,2.2135638780477065e-44,0.0001317171914601072,0.06844236510111977,0.05586454341222785,0.0014736016349235347,1.2139505649198631e-06,2.254269644486075e-05,0.0005625519250977213,0.0001624825730942451,4.15114344895231e-05,7.069091365826365e-07,0.025325089415892357,0.09551861976544054,8.688338500733186e-06,9.3500562728495e-09,1.0828308785670793e-06,0.0001566690044111076,2.2316116062636225e-09,1.781678634705569e-05,3.4937891542589326e-06,0.06502857801578854,3.4833649979403954e-06,1.9224767688619e-06,0.00011453318675574475,8.244233286413442e-05,0.000725081956692331,2.6197937449294104e-06,9.355582177609726e-06,1.036485772145554e-09,7.621247432579916e-10,3.7412823209320107e-07,3.062488230122142e-07,1.253545020372291e-06,1.4220486291711898e-06,2.540081350396084e-10,1.3239399943759359e-15,1.51582194711419e-15,8.175496430427842e-08,8.422489221992106e-10,2.705860855268774e-09,1.9968950338902084e-14,2.598479405894681e-07,9.670912766907327e-09,1.5948217462826518e-09,1.9785166333266757e-07,7.370855116176849e-14,4.321268790670512e-10,5.1782828191275344e-11,5.126273827462049e-13,2.2550173379030444e-10,3.0032959697229124e-10,6.145267756598547e-14,1.3469762566472344e-13,1.438283021094408e-10,6.556007368550439e-11,0.00011580257766363568,2.344646520324015e-10
120,0.0288359375,0.7319480509302801,1780.4480164056483,0.18599301746991387,0.686126431721886,2.2146103729457778e-44,9.784070224300166e-05,0.06788365472778864,0.055877615095851686,0.0015635739684074744,1.0538755516262694e-06,2.3458158786407144e-05,0.0005944527824643136,0.0001586670312045309,3.757496268814285e-05,6.945768896148225e-07,0.02479676659875286,0.09661709794806261,7.38251748533396e-06,8.572265761268023e-09,9.600350116646856e-07,0.00012750170921990803,2.01375620963506e-09,1.5793265234827536e-05,3.723499854571373e-06,0.06505162015434558,2.8731091667256735e-06,1.4128650895490567e-06,8.869298489864827e-05,6.677286694258619e-05,0.000725488142081915,2.2160887666411882e-06,7.347307720241142e-06,8.326010627042762e-10,6.112269656527698e-10,3.1903615995149495e-07,2.606755135081228e-07,1.0593983519636626e-06,1.0789244217920077e-06,2.1435313429890027e-10,1.1900565773171985e-15,1.3737514613366812e-15,7.504579597940624e-08,7.706855168528177e-10,2.841528115210185e-09,1.64086844325752e-14,2.124027426895833e-07,7.303613312880264e-09,1.2417272095022976e-09,1.8009317051147357e-07,5.990448990866825e-14,3.9080585329103075e-10,4.279308476312182e-11,5.539074585400668e-13,2.41823785520268e-10,2.3526455297635086e-10,5.2548894151051116e-14,1.1242833775713894e-13,1.5335876891315695e-10,5.959182832915536e-11,0.0001161220279373784,1.733184462354968e-10
121,0.028843749999999998,0.7329659563796718,1783.3480672223109,0.18573471991658758,0.6860708375608127,2.2157592250159157e-44,7.212449106902678e-05,0.06734891895765013,0.055884370877016504,0.0016496013602208342,9.119211398428025e-07,2.433678283857816e-05,0.0006254701381840426,0.00015502353707736677,3.414341887939555e-05,6.909142674330065e-07,0.024266393655879702,0.09769427563371831,6.180610175534714e-06,7.814238496466352e-09,8.472255432190665e-07,0.00010263375711719899,1.8100292734479209e-09,1.39459226994725e-05,3.9492064456375225e-06,0.06506822231257178,2.345209690021741e-06,1.029982948475957e-06,6.801424438223991e-05,5.366423595765389e-05,0.0007254628796702137,1.8533478829414957e-06,5.73625316690725e-06,6.635216652703349e-10,4.863539969822562e-10,2.689070544020638e-07,2.1936749963002762e-07,8.856538241716777e-07,8.099124168870014e-07,1.8019752015911535e-10,1.0555529059468686e-15,1.234016512093349e-15,6.818540796868431e-08,7.031962905713377e-10,2.9743432320682956e-09,1.3344472986944406e-14,1.7187868959765338e-07,5.468814089675278e-09,9.570652876450005e-10,1.6230836536835644e-07,4.821458221677449e-14,3.595948890680549e-10,3.5002811926874904e-11,5.954390008844595e-13,2.5778052218583573e-10,1.8366274582482668e-10,4.4553663337596186e-14,9.283126340276702e-14,1.6280098947471845e-10,5.3886285002107774e-11,0.00011640711153044367,1.2692205010045816e-10
