,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028562499999999998,0.25230894337211074,1045.4436329700234,0.3136391897915672,0.5588556790523059,0.0,0.17344210202285323,0.09946458535375173,0.03744402267205299,9.0337765566922e-07,0.0022041378903601997,2.9500151190894136e-08,3.168034641987109e-08,0.0027713113598619985,0.0001040099497338721,7.20540101420549e-05,0.05259278284420792,0.006292884814005609,1.4407059741577073e-08,4.617102148350822e-12,1.198600744613049e-06,0.00018899007193114696,1.3067572702892565e-12,0.00021156095597896018,1.2666893746363185e-10,0.051946978891786316,3.354891895984994e-09,0.0003767230706021651,4.276702365280672e-05,0.011358759985594944,6.685113378933397e-06,3.7107454919522284e-06,0.002597671679748759,7.589723548503022e-08,8.111359256963704e-08,2.585088544395371e-09,5.190164265685186e-08,7.753457254909921e-07,1.889063411582231e-06,1.2598864277274525e-11,2.239096392212613e-17,1.2576774714879704e-18,1.5274885448423398e-07,4.4601910272840717e-13,4.3148615001467515e-13,7.512285084425445e-18,3.029985451558191e-09,6.878373977185562e-06,1.294641519088274e-10,3.471368210361559e-09,6.963898355775878e-15,8.24939611799642e-09,7.17423668429459e-08,2.0015671426564156e-18,1.5366461875487998e-14,7.5290116355094075e-06,1.1832490214478464e-17,3.4496619277296447e-12,1.4098401072404564e-13,2.8295229421561178e-14,1.9300365604309807e-06,9.487216943688607e-07
64,0.028578124999999996,0.25566659384280827,1057.9310615878035,0.3095201828109268,0.5588555332417688,0.0,0.1715176922923167,0.09800663029077361,0.03808084806773653,9.867258957288206e-07,0.002248787043574144,3.271736748340822e-08,3.610608317343542e-08,0.0027907450736960964,0.00010531580687272309,7.100959171330358e-05,0.05376282756333123,0.006467450795186809,1.661461418720029e-08,5.586895892999003e-12,1.2775700182328603e-06,0.00019429261395896306,1.5442936166114256e-12,0.0002180499798632278,1.5439691080825546e-10,0.052973443570808604,4.159593655205334e-09,0.0003882856607908907,5.059627675333099e-05,0.011552638885515821,6.84533823322076e-06,3.828879237439138e-06,0.002682472337313704,8.842210545718952e-08,9.556954179323676e-08,3.164667990201296e-09,5.7459768580092716e-08,8.048203871839884e-07,2.0124957421576466e-06,1.3863874052128559e-11,2.373667771102513e-17,1.4761060644703045e-18,1.5719000297046878e-07,5.252887136661545e-13,4.866786290156486e-13,9.439946046473476e-18,3.254563656248947e-09,6.50060953360984e-06,1.575601596070184e-10,3.565161171211402e-09,7.408506970903701e-15,7.908508177668696e-09,6.013196883568506e-08,2.2418578171402542e-18,1.691515839892224e-14,7.600561613583058e-06,1.5333556746648508e-17,3.2379813855154038e-12,1.3621372150038895e-13,3.9060537791577267e-14,2.1615860682404384e-06,7.957199474584825e-07
65,0.028593749999999998,0.259034887135692,1070.4096292900974,0.3054954056258359,0.558866922640849,0.0,0.16957586209660525,0.09654512705451825,0.038717805565686166,1.0708127963815723e-06,0.002294079985868604,3.6105212745502476e-08,4.0948412627078564e-08,0.002810259707794939,0.00010631140544899892,6.976112931252785e-05,0.05494952366975734,0.006645376021570371,1.904251621550471e-08,6.73854473076491e-12,1.358031839396764e-06,0.00019971672071577386,1.821820436722858e-12,0.0002246900266361106,1.8646467768060594e-10,0.05401174887219224,5.123845891591097e-09,0.0004000485882197974,5.9431407148689194e-05,0.01172001184413078,7.009473885914768e-06,3.9304332067305965e-06,0.0027695254011144326,1.011681311396712e-07,1.1067205473924664e-07,3.847721295151735e-09,6.314963140646475e-08,8.334817952806454e-07,2.1298171201466326e-06,1.5144403755237888e-11,2.5140818450695422e-17,1.7274033982544116e-18,1.617315366052741e-07,6.167132911984168e-13,5.458331836338293e-13,1.1777376539110451e-17,3.481399634349324e-09,6.12907216763514e-06,1.9022905397952137e-10,3.651197134969009e-09,7.85694660829945e-15,7.576367072264176e-09,5.0372333921840865e-08,2.4934340364048092e-18,1.8505839209622348e-14,7.650471439024244e-06,1.974526525049454e-17,3.0292815070853398e-12,1.3112599197320125e-13,5.353751728136244e-14,2.412857800314462e-06,6.66135217976848e-07
66,0.028609375,0.2624113960715415,1082.8684600193953,0.3015645166187797,0.5588902939780394,0.0,0.16761828552884467,0.09508147341267051,0.03935432034772688,1.1549465736809552e-06,0.0023400260582242434,3.966080055007601e-08,4.6225560541515236e-08,0.0028298581891673343,0.0001069820534199461,6.830747657245001e-05,0.05615254405672628,0.006826681991113778,2.1698039107417257e-08,8.112211199299873e-12,1.4399156148351815e-06,0.00020525651284912565,2.15088526769759e-12,0.0002314823001969489,2.2315754454798558e-10,0.05506167720756443,6.26823567001772e-09,0.0004120012670194332,6.933069606151962e-05,0.01185836886133346,7.17773867289002e-06,4.0145221788518755e-06,0.002858883367928262,1.1362948633500118e-07,1.2583192906631248e-07,4.647704498364157e-09,6.891983788061346e-08,8.612927133332939e-07,2.2422831732271073e-06,1.6424989943909246e-11,2.6638102693378145e-17,2.0181543560736236e-18,1.6637562614431184e-07,7.226697176913214e-13,6.090023547063853e-13,1.4582694148380276e-17,3.7098189866573732e-09,5.766617906634304e-06,2.2789301660301876e-10,3.728064662803708e-09,8.3030736150647e-15,7.254662746896352e-09,4.2175684639159453e-08,2.754615161077874e-18,2.0128537383843785e-14,7.676868667639397e-06,2.5274429556021286e-17,2.825139236811181e-12,1.2580189595928154e-13,7.285285667081686e-14,2.6844016967973594e-06,5.574997703527415e-07
67,0.028624999999999998,0.26579367997076214,1095.2968470256158,0.2977270323485208,0.5589260379342275,0.0,0.1656466405683708,0.09361704972430229,0.0399898168190144,1.2384868959398558e-06,0.0023866345270704523,4.337824057755911e-08,5.195304026739077e-08,0.002849542982661266,0.00010731889773684137,6.665023278111755e-05,0.057371467083301486,0.0070113901723702875,2.4586806860429456e-08,9.760208938147372e-12,1.5232147096504355e-06,0.00021090395078160148,2.548337063825436e-12,0.00023842766137015104,2.6471988615310926e-10,0.056122950367402905,7.613749982824186e-09,0.0004241317991013413,8.034517457514086e-05,0.01196542908653071,7.350370216855541e-06,4.0806610120737225e-06,0.00295059836872697,1.2526939872574664e-07,1.4035094568236532e-07,5.578774696146352e-09,7.471937242994713e-08,8.88242323244205e-07,2.3510763581662e-06,1.7690416822651796e-11,2.827432660398736e-17,2.357112359727352e-18,1.711245205438478e-07,8.462841776566966e-13,6.761855581448311e-13,1.7915815552049458e-17,3.939380539627967e-09,5.415741038752966e-06,2.709569855153126e-10,3.794439740205836e-09,8.741658770830723e-15,6.94492683185959e-09,3.5303162351651426e-08,3.023621404843819e-18,2.1773797133211154e-14,7.678007049041191e-06,3.2162620124501243e-17,2.626886031775655e-12,1.2031781083586317e-13,9.843215784086612e-14,2.9766471802448553e-06,4.670760569173665e-07
68,0.028640624999999996,0.26917932056666044,1107.6843693923656,0.2939823198597709,0.5589744753224358,0.0,0.16366258514023857,0.09215319981306831,0.040623724584742775,1.3207651758456797e-06,0.0024339148316888802,4.7247498987853756e-08,5.814236365462608e-08,0.002869316192799314,0.00010731964232025015,6.479403047177566e-05,0.0586057709643855,0.0071995230134945095,2.7712453615635642e-08,1.1752692275132749e-11,1.6079915789770329e-06,0.00021664876696241155,3.0382853763297443e-12,0.0002455266008813831,3.1132635807163537e-10,0.05719522771767585,9.18168526838057e-09,0.00043642705036352046,9.25179782902503e-05,0.012039198220655817,7.527627886034611e-06,4.128739658169644e-06,0.0030447217533876086,1.3558183774950496e-07,1.5350446993782459e-07,6.656003398771159e-09,8.049931690296912e-08,9.143370432524273e-07,2.457241399793686e-06,1.8925510296228734e-11,3.01038114343103e-17,2.755852527460952e-18,1.7598054518004454e-07,9.916577771298955e-13,7.473289360736583e-13,2.1837735750803018e-17,4.169814790032699e-09,5.077988008545204e-06,3.1979300574919453e-10,3.849130485493762e-09,9.167792722046307e-15,6.648330017581229e-09,2.9545286758641886e-08,3.298592833021331e-18,2.3431223235430462e-14,7.652325876630726e-06,4.069714008163188e-17,2.4357247117196596e-12,1.147445229529509e-13,1.3204366601539924e-13,3.2898880895751217e-06,3.920833937020333e-07
69,0.028656249999999998,0.27256592848237104,1120.0209502532416,0.2903296094245703,0.5590358480115387,0.0,0.16166774557237124,0.0906912221364296,0.04125548069663501,1.4011882528861893e-06,0.0024818761629347777,5.125442881218623e-08,6.480082143051856e-08,0.0028891792983695794,0.00010698879525147887,6.274672252996358e-05,0.05985482241821479,0.0073911030254036805,3.107645556619746e-08,1.4182137798633987e-11,1.6943830020172845e-06,0.00022247843680425324,3.654810606264413e-12,0.00025277916845735935,3.630960139261155e-10,0.058278096488694496,1.0993373575317208e-08,0.00044887268082432683,0.0001058829696481625,0.012078019135981714,7.709792444198767e-06,4.158981810131061e-06,0.003141303098800281,1.4415039570293619e-07,1.64634613101936e-07,7.894982577058556e-09,8.621500709019235e-08,9.395976416420034e-07,2.561592893231995e-06,2.0116122688024397e-11,3.2195236665793304e-17,3.22970719376805e-18,1.8094609725858094e-07,1.1641816509217261e-12,8.223031703583463e-13,2.6409844289597676e-17,4.401083444968884e-09,4.754711917951067e-06,3.747370671031661e-10,3.891117775425411e-09,9.577750293077064e-15,6.365841335528951e-09,2.4728103132754267e-08,3.577700026682818e-18,2.5091389680598707e-14,7.598506669224477e-06,5.120842235933659e-17,2.2525810955735335e-12,1.0914661476531883e-13,1.7588560742124913e-13,3.624280673959566e-06,3.300131399684169e-07
70,0.028671875,0.2759511563043953,1132.2969879045975,0.2867679843056245,0.5591103070228575,0.0,0.15966369320457668,0.08923235297864548,0.0418845351772795,1.4791691426584972e-06,0.0025305277248106155,5.5381095738628644e-08,7.193115024646755e-08,0.002909133271314404,0.00010633750621643832,6.0519500132029637e-05,0.061117873851507666,0.007586153850655958,3.467806859474819e-08,1.7172686679610315e-11,1.7826047451128469e-06,0.00022837823234442682,4.4451513074166095e-12,0.00026018494678812625,4.2006171824322917e-10,0.059371071862803895,1.3070376419563349e-08,0.00046145327926770734,0.00012046488854924109,0.012080620270824393,7.897168753992545e-06,4.1719011207244525e-06,0.0032403897683388498,1.5070269661212737e-07,1.732494235459372e-07,9.312048381519448e-09,9.182762612028354e-08,9.64051993310701e-07,2.664760347624777e-06,2.124896416343022e-11,3.462788882577335e-17,3.7987468254642025e-18,1.8602364066771034e-07,1.3708742317460394e-12,9.00922486432294e-13,3.1693589356355603e-17,4.633324833691068e-09,4.4465854645146146e-06,4.3607368799839846e-10,3.9195911476767235e-09,9.968481817305549e-15,6.098085312582715e-09,2.0699746586141355e-08,3.8592058648639365e-18,2.674438146092341e-14,7.515537990226398e-06,6.40837272410181e-17,2.07819269546387e-12,1.035820272035462e-13,2.326366695361116e-13,3.979831391467929e-06,2.786215382594127e-07
71,0.028687499999999998,0.2793327215176259,1144.5033642976557,0.2832964056509629,0.5591979061024938,0.0,0.15765193543149686,0.08777776123035433,0.04251035267313083,1.5542209798819382e-06,0.002579878299326352,5.960755184279274e-08,7.953261618085276e-08,0.002929178339553003,0.00010538284376777727,5.8126877005313164e-05,0.06239405531505279,0.007784699210978492,3.851471542727139e-08,2.0887866944100202e-11,1.8729568789141092e-06,0.00023433131723275336,5.473888234337718e-12,0.0002677429779866183,4.821939519921596e-10,0.0604735894368183,1.5434540535505004e-08,0.0004741524387648273,0.00013627908781282014,0.012046152882096104,8.090085726289613e-06,4.168255092787979e-06,0.0033420259228774236,1.5512439746465222e-07,1.7907736659435382e-07,1.092392621646091e-08,9.730599422129272e-08,9.87735879500658e-07,2.7671864423527643e-06,2.2312345522310003e-11,3.7499726182188376e-17,4.48923958003905e-18,1.91215696676944e-07,1.6208750921687274e-12,9.829533957482552e-13,3.7750835051920336e-17,4.866927461575147e-09,4.154204873094551e-06,5.040391712647185e-10,3.933976695869567e-09,1.0338322523023518e-14,5.8455525687757495e-09,1.733448751807054e-08,4.141547256083111e-18,2.8381786906742566e-14,7.402772759319343e-06,7.976396024307814e-17,1.913050532721257e-12,9.81020293891355e-14,3.055704669818452e-13,4.356401286803191e-06,2.360357166965061e-07
72,0.028703124999999996,0.28270839510072626,1156.631577793501,0.2799137007199347,0.5592985934101818,0.0,0.15563389501277472,0.08632853550632309,0.04313241711092994,1.6258961513748314e-06,0.002629936515198476,6.391353588546444e-08,8.760183177395383e-08,0.002949314126678989,0.0001041467669381666,5.5586574000569995e-05,0.06368237588926433,0.007986763980509024,4.258236165656763e-08,2.5545325944328843e-11,1.965828711372678e-06,0.0002403189215467961,6.827737517333576e-12,0.00027545174204110767,5.493713472306578e-10,0.06158500804888926,1.810842989760144e-08,0.00048695293789934285,0.00015333268933586498,0.011974222973499664,8.288899723681205e-06,4.1489997330567955e-06,0.0034462522117473192,1.5746589851435048e-07,1.8209724669259379e-07,1.2748012860774526e-08,1.0262763830426226e-07,1.010688592040928e-06,2.8692019847314434e-06,2.329606080807795e-11,4.092148282764782e-17,5.3350046132421214e-18,1.965248316502333e-07,1.9259095956895093e-12,1.0681538982708667e-12,4.4643847953536454e-17,5.10247820502596e-09,3.877688797760246e-06,5.788089446815548e-10,3.9339577622429485e-09,1.0686408809191619e-14,5.608473533980618e-09,1.4523373588819657e-08,4.4234344315537725e-18,2.9995226634145617e-14,7.259988546648814e-06,9.876155534122681e-17,1.7574639562226171e-12,9.275103254928126e-14,3.986088593263244e-13,4.753697698842265e-06,2.0066509871776231e-07
73,0.028718749999999998,0.2860760407562069,1168.6737009678484,0.27661859649645637,0.559412209162954,0.0,0.1536109050609245,0.08488568307198874,0.04375023258699677,1.6938635262664912e-06,0.002680710426351361,6.828096798075027e-08,9.613474370537799e-08,0.002969539458677376,0.00010265478397792901,5.291925917899934e-05,0.06498172068448801,0.008192373062235732,4.687639501004213e-08,3.1428885501661064e-11,2.061703934242102e-06,0.00024632055021621527,8.621569238132888e-12,0.00028330908934529785,6.214134657766513e-10,0.06270460566427428,2.1115930558038563e-08,0.0004998368477976639,0.00017162540742328447,0.011864908530214586,8.493995085090196e-06,4.1152463689857546e-06,0.003553104938865008,1.579020069514254e-07,1.824964464479193e-07,1.4802123270105043e-08,1.0777974779260347e-07,1.0329563048699712e-06,2.971050732838384e-06,2.4191849173796056e-11,4.5027154538640045e-17,6.37951827622895e-18,2.0195363968668903e-07,2.301004033376326e-12,1.15630279404605e-12,5.2437401992079575e-17,5.340866424703788e-09,3.617138870620501e-06,6.605083103939689e-10,3.919485296709035e-09,1.101330238235577e-14,5.3870452180735995e-09,1.217655578926008e-08,4.703879625936203e-18,3.157827173052482e-14,7.087434059066977e-06,1.2165826555220486e-16,1.6115542482843575e-12,8.756687041624683e-14,5.164667472566825e-13,5.171283855951053e-06,1.7122351853616923e-07
74,0.028734375,0.28943357872353964,1180.622505503182,0.2734097067248356,0.5595384822701146,0.0,0.1515841932437102,0.08345012160000453,0.044363326849762894,1.757849272923623e-06,0.0027322077792984968,7.269552124581223e-08,1.0512788394508895e-07,0.002989852520297174,0.00010093462518808978,5.014818298495829e-05,0.06629085745689658,0.008401552404118847,5.1392123086852526e-08,3.8910711945267955e-11,2.1611646876640476e-06,0.0002523142551773571,1.1005059302600008e-11,0.00029131222999240425,6.98053785372648e-10,0.06383158551633945,2.4483264842479192e-08,0.0005127857351854567,0.00019115146089660086,0.011718769201885974,8.705788145153598e-06,4.068213503917972e-06,0.00366261591175258,1.567040210305746e-07,1.8062870312262793e-07,1.710486348284096e-08,1.1275917494391697e-07,1.0545878422202055e-06,3.0729531864124172e-06,2.499328467047321e-11,4.9965056030669863e-17,7.677608647964197e-18,2.075047173397204e-07,2.765067146213381e-12,1.2472371116855324e-12,6.11999489450157e-17,5.583255218576103e-09,3.3723129015488803e-06,7.492033030687738e-10,3.890780298244467e-09,1.1320440253853687e-14,5.181308131782381e-09,1.0216723206422241e-08,4.982314732046766e-18,3.312487698178776e-14,6.885872011546371e-06,1.4912875402869107e-16,1.4752921494472205e-12,8.258064566359423e-14,6.647021019362965e-13,5.608575248495774e-06,1.4663880868526314e-07
75,0.028749999999999998,0.2927790419475263,1192.4713746684688,0.27028557023142635,0.5596770329834624,0.0,0.14955488164397196,0.08202268192979356,0.04497125142778687,1.8176733188397054e-06,0.0027844356345641513,7.71481660461635e-08,1.1458069435388547e-07,0.003010250714680398,9.901494438337974e-05,4.729868679414281e-05,0.06760843984779373,0.00861432788715712,5.612557284393757e-08,4.847572520684737e-11,2.2648952014005085e-06,0.0002582769248712422,1.4171589434364979e-11,0.0002994576832367948,7.789761646375436e-10,0.06496507629805745,2.824063523172782e-08,0.0005257807796804047,0.0002119011398905542,0.011536839461639341,8.92472846127992e-06,4.009179379894801e-06,0.0037748117603734555,1.5418501806831626e-07,1.7693134971177765e-07,1.96758279025883e-08,1.1757193315618974e-07,1.0756359479693064e-06,3.1751343745638083e-06,2.5695891530498562e-11,5.591934325830971e-17,9.299668296477565e-18,2.1318063264242155e-07,3.3423299464303497e-12,1.3408747849239026e-12,7.100884640183659e-17,5.831211750679449e-09,3.142905678258951e-06,8.449180747817593e-10,3.848325774599985e-09,1.1610520145765685e-14,4.991252048993292e-09,8.57962753651576e-09,5.258535894273437e-18,3.4630684351335704e-14,6.6566014466670625e-06,1.8194132912911212e-16,1.3484620263888997e-12,7.78170512506994e-14,8.498945580760409e-13,6.06485261763781e-06,1.2603594604768864e-07
76,0.028781249999999998,0.29942457955100427,1215.8545103971965,0.2642867485676329,0.5599883192273809,0.0,0.14550946353592578,0.07920708644366758,0.04616493740180831,1.923459425947114e-06,0.0028906154028451266,8.611434341026533e-08,1.3478141515690906e-07,0.0030511003557588366,9.468358736990399e-05,4.147116006041726e-05,0.07025263080599854,0.009048795998981911,6.619128890177441e-08,7.638729068821756e-11,2.486490065820486e-06,0.0002699856862401347,2.3886013462594176e-11,0.0003160888234749808,9.519178919223802e-10,0.0672384119329617,3.699517794521373e-08,0.0005517385291595348,0.0002568306430829851,0.011072389160248134,9.383386096657404e-06,3.8597258277497684e-06,0.004006289005131181,1.462975118245543e-07,1.656725719035282e-07,2.5677964212193984e-08,1.2670011565881056e-07,1.1159330869220576e-06,3.3804287440630336e-06,2.679548725303872e-11,7.158174192866685e-17,1.3861362542519245e-17,2.2486176398026237e-07,4.955107531000458e-12,1.5352586089446108e-12,9.394991129138958e-17,6.345596173257792e-09,2.7271187263550805e-06,1.0566774498890545e-09,3.7250097191741033e-09,1.2132835984624632e-14,4.654943735518343e-09,6.070607863765732e-09,5.807815515163791e-18,3.747933052080143e-14,6.1229767934443955e-06,2.670444938725943e-16,1.122333228438181e-12,6.904601767877733e-14,1.3628550550207311e-12,7.03233771570687e-06,9.421035198718539e-08
