,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028257812499999996,0.287078474194137,938.5291011442163,0.3535529666359822,0.5916079232802746,0.0,0.15566190310758032,0.12402872068622565,0.03114803626331572,5.506058752319363e-07,0.0006167298342523037,1.6888142510534565e-08,1.8174136721302647e-08,0.0024583843507848817,0.0001066996836248158,8.08746613064959e-05,0.03864237044755832,0.006062439797322912,6.267722564674367e-09,8.850432962481923e-13,4.596235501038347e-07,0.0001871041511009437,3.0206463352984873e-13,0.00012046473770653741,2.986145684144354e-11,0.03882103004258914,1.7578628681852292e-09,0.0002695050159483289,1.0141196459927914e-05,0.008890002711447773,1.9508602853309235e-05,3.949369093177203e-06,0.001236232075356631,1.1089075630874263e-08,1.1397956994416725e-08,3.3274019800712477e-10,1.938676835952476e-08,5.395155649045461e-07,9.786045419937034e-07,8.175541256817426e-12,1.667380316183886e-17,3.5737233407039136e-19,7.698543782973853e-08,1.2353127704506882e-13,2.3982323129599034e-13,3.767663288535069e-18,3.197746711316741e-09,1.5354347808898292e-05,2.657682190955952e-11,6.172247977910169e-09,1.7229564701586237e-14,2.2866579083242223e-08,6.304179065814387e-07,1.2221751226131487e-18,1.0953535670913204e-14,3.548434083663636e-06,1.3454274134548432e-18,1.0138959352815904e-11,3.5677405554264337e-13,9.627361477080643e-16,6.992568443034332e-07,5.024585915909516e-06
59,0.028265624999999996,0.28961521883279784,946.1701918561074,0.35045618763892256,0.5915545050012991,0.0,0.1547108600982724,0.12319694873535872,0.03152266389417146,6.048683114264458e-07,0.0006250359138862973,1.8710176113995593e-08,2.0337044668973082e-08,0.002469526212165551,0.00010882295362350019,8.117505347951744e-05,0.03921896409662584,0.006176363829692008,7.116914284546892e-09,1.0273888714068075e-12,4.821077163033498e-07,0.00019049196905954131,3.46712914229131e-13,0.00012294191036587245,3.527978193579846e-11,0.03933706561111679,1.9722635604587177e-09,0.00027518936693826245,1.172704134163817e-05,0.009082824552350858,1.9807850097160578e-05,4.1111454737042075e-06,0.0012631667319519214,1.318445145447295e-08,1.351919788430759e-08,3.9298405978025587e-10,2.143034703386892e-08,5.561932170078843e-07,1.1184528926932172e-06,8.977897191134618e-12,1.7599703621762635e-17,4.0652460154652764e-19,7.848284122293933e-08,1.4095266070740868e-13,2.7058238979202474e-13,4.284503242858299e-18,3.412694895440039e-09,1.5049811307773128e-05,3.132188080999171e-11,6.319381616954885e-09,1.7262932124994836e-14,2.2229582018160092e-08,5.61107324979966e-07,1.3632846783812594e-18,1.2071870759715431e-14,3.61575892504033e-06,1.643532791013642e-18,9.838421359769216e-12,3.55739518917443e-13,1.2271627895529213e-15,7.657788438843809e-07,4.8467587221184295e-06
60,0.028273437499999998,0.2921669323240289,953.8447660773368,0.34739539089104904,0.5915035615958437,0.0,0.15374917001825164,0.12235942444561632,0.03189910155849068,6.617974612133018e-07,0.0006334186015463608,2.064426145064665e-08,2.2684044739478732e-08,0.0024806850799281815,0.00011090625637311727,8.142652552670126e-05,0.03980170807344983,0.006291882990522798,8.050228113252501e-09,1.188006904648731e-12,5.053153566927929e-07,0.00019393655153991833,3.9610992941529333e-13,0.00012545898367399234,4.153487833092739e-11,0.039857484642290116,2.2164814826199475e-09,0.0002809636238827862,1.3505370182074678e-05,0.00927480613111676,2.011078190909016e-05,4.271018316644325e-06,0.0012905723576200924,1.5596586728183922e-08,1.5964602560360714e-08,4.6223876402547673e-10,2.361119526483098e-08,5.730691090730203e-07,1.2673411063259012e-06,9.83126346851378e-12,1.8521583002711733e-17,4.60730472169704e-19,8.000243348953071e-08,1.6024943889643332e-13,3.038526222683787e-13,4.879226699224543e-18,3.634843298172953e-09,1.4713487046946137e-05,3.677611782045521e-11,6.4676646452522945e-09,1.7346263307814296e-14,2.1592557009027106e-08,4.992687930842853e-07,1.5146676842394222e-18,1.3252518747825708e-14,3.6822197541805366e-06,2.0004754005596867e-18,9.534657354141913e-12,3.5376536616456947e-13,1.5600425147564705e-15,8.375909429926996e-07,4.644277100101483e-06
61,0.028281249999999997,0.29473315435470077,961.5510565054366,0.34437063991044453,0.5914552073578634,0.0,0.15277701804510788,0.12151634963283015,0.032277266379253225,7.212379594204142e-07,0.0006418783430925614,2.2689113809064267e-08,2.522296728574791e-08,0.002491861557285202,0.00011294314156417617,8.162661965913671e-05,0.04039063035620516,0.006409007180151087,9.072127281176535e-09,1.3685748236755306e-12,5.29223118641345e-07,0.0001974392512943044,4.504823668589369e-13,0.00012801640593591428,4.873174868676601e-11,0.04038229771357638,2.494555357000759e-09,0.0002868276783548498,1.5492261383063807e-05,0.009465459341857474,2.0417459343152942e-05,4.428645031678081e-06,0.0013184553843727676,1.835785662463161e-08,1.8770519216792367e-08,5.415668586856988e-10,2.592870817993685e-08,5.900981491415169e-07,1.4238331288170466e-06,1.0736459992327514e-11,1.9435832378062177e-17,5.202995808122138e-19,8.154445246906135e-08,1.8154979933923504e-13,3.3967392000270965e-13,5.563281296950231e-18,3.864184242854586e-09,1.4349438764748842e-05,4.302286454071531e-11,6.616767772432678e-09,1.7474534377265806e-14,2.096043807852134e-08,4.4412965152807607e-07,1.6762990112729778e-18,1.449333260680068e-14,3.7476387612231888e-06,2.4263789305614023e-18,9.228893701249884e-12,3.508937755003919e-13,1.977937587693868e-15,9.149992481033313e-07,4.420469354612325e-06
62,0.028296875,0.29990592426921564,977.0526586617618,0.3384309422870787,0.5913669963627332,0.0,0.1508094638736986,0.11982075126875846,0.03303556752843345,8.463425895421723e-07,0.0006589639272272745,2.708789093374092e-08,3.087671259963374e-08,0.002514180671019375,0.000116843651586033,8.186481006561287e-05,0.041582470262006524,0.0066471858377450685,1.1387234882712149e-08,1.7946918159419485e-12,5.788663617760987e-07,0.00020459520788460348,5.744532024640459e-13,0.0001332336522665519,6.639061548319714e-11,0.04144101376141893,3.1630371233181873e-09,0.00029877869853876094,2.0124356327629454e-05,0.009839873988694132,2.1039830232218735e-05,4.734861037384865e-06,0.0013754556522179641,2.5013387885983272e-08,2.5568241442482728e-08,7.340726162750852e-10,3.094870592583401e-08,6.243491336927922e-07,1.7532668277612876e-06,1.270182284790892e-11,2.1207041560281473e-17,6.56068379325983e-19,8.468443829062928e-08,2.304342317208084e-13,4.187715322048931e-13,7.2357666517626e-18,4.34229564331295e-09,1.3551223385061625e-05,5.816388127855967e-11,6.915224707138282e-09,1.7841775231722932e-14,1.9725658176721782e-08,3.518674460829931e-07,2.029913751413597e-18,1.7131474197645103e-14,3.87433460427104e-06,3.529436694866959e-18,8.627847482230674e-12,3.426549067119346e-13,3.1535098324460836e-15,1.0879305387290987e-06,3.923021037969537e-06
63,0.028312499999999997,0.30513046744599326,992.6577485202753,0.332636216217179,0.591290348387056,0.0,0.14880332328132453,0.11810591822653731,0.03379959651852032,9.796741544778316e-07,0.0006763588192910282,3.190769840822491e-08,3.7378921552557144e-08,0.002536576920709049,0.00012048430168490752,8.187127267746458e-05,0.04279893378501953,0.006891789333920135,1.4105657403007926e-08,2.3231745355388746e-12,6.309718785064289e-07,0.00021199457608529876,7.210650648498138e-13,0.00013861461697767903,8.925227819267455e-11,0.0425171499127601,4.0196814911347794e-09,0.0003110767033662532,2.577651309697049e-05,0.010202747704030988,2.1677773938712152e-05,5.026334479486695e-06,0.0014344089889503269,3.3383123053069226e-08,3.420574884364814e-08,9.81327548408321e-10,3.6475896758786654e-08,6.586844232697393e-07,2.0919780339458075e-06,1.4871632481939844e-11,2.2923581091652336e-17,8.171793185094333e-19,8.791548918066423e-08,2.889701844465621e-13,5.083335302261849e-13,9.423292069702749e-18,4.84703364696348e-09,1.2700121231966622e-05,7.756650552208196e-11,7.212177159288528e-09,1.8344280294395822e-14,1.8546387935563888e-08,2.7873674749902276e-07,2.4233131963679738e-18,1.9985647311491617e-14,3.994603363726711e-06,5.0684306512591255e-18,8.03257207023095e-12,3.3161204465319475e-13,4.973536868679673e-15,1.2870709017898264e-06,3.393015756338303e-06
64,0.028328124999999996,0.31040255734659356,1008.3502705084511,0.32698649335944013,0.5912262579452152,0.0,0.146760508976136,0.11637374156007545,0.03456859420037369,1.1200095588119794e-06,0.0006940671325238344,3.7135011568620267e-08,4.4788301684754925e-08,0.002559055980260891,0.0001238160587904186,8.162736521603375e-05,0.04404017010816193,0.007142894624307862,1.726224757105916e-08,2.9729644773144772e-12,6.853326636331761e-07,0.0002196450571263477,8.926044930263434e-13,0.0001441626409186722,1.1840945443062316e-10,0.04361075531060907,5.107926082409444e-09,0.0003237141064668835,3.2588389624363765e-05,0.010549579063425248,2.2331919287913967e-05,5.298443434727596e-06,0.0014953698422415288,4.360479829155549e-08,4.4912474976004345e-08,1.2953315568594523e-09,4.246875090975209e-08,6.928076792399229e-07,2.4262888628034925e-06,1.7234180438385702e-11,2.4584227207116512e-17,1.0069057698818317e-18,9.123965492718526e-08,3.585291272459368e-13,6.085000846047928e-13,1.2259521998595668e-17,5.376383918153009e-09,1.18291432562157e-05,1.0210131161351998e-10,7.50387274531195e-09,1.8955063659520364e-14,1.74321643028306e-08,2.208839704967933e-07,2.854745129974424e-18,2.3040155011975817e-14,4.1067347429173935e-06,7.191341798995977e-18,7.450181768894216e-12,3.1835318469908216e-13,7.758995133550948e-15,1.5150174589369136e-06,2.8666802967859217e-06
65,0.028343749999999997,0.3157177705282907,1024.1135472459375,0.32148156632661395,0.5911757482359808,0.0,0.144683098492746,0.11462621839772466,0.03534176594358897,1.2660099458732795e-06,0.0007120932038579243,4.275822947212072e-08,5.3167196045487825e-08,0.0025816237547681194,0.00012679224809827766,8.111559616405366e-05,0.04530627537496525,0.007400579477535666,2.0891248830523022e-08,3.767137366811141e-12,7.417581049263046e-07,0.00022755191076652436,1.0920723253312617e-12,0.0001498809130410322,1.5503691107905223e-10,0.04472184895232994,6.477378238840636e-09,0.00033668013168612,4.0706234531974516e-05,0.010875690085979052,2.30029735086718e-05,5.546479307390254e-06,0.0015583943116203218,5.5684127212569564e-08,5.781804561235178e-08,1.690044607227395e-09,4.886937310284872e-08,7.264792269279427e-07,2.745575082284154e-06,1.9769332765130705e-11,2.6199637787341632e-17,1.2292641900556394e-18,9.465907537582564e-08,4.407786727946787e-13,7.194466485155695e-13,1.5901225930054714e-17,5.927893746234773e-09,1.0962304329141348e-05,1.3274060367058885e-10,7.786139159013006e-09,1.9645635543512037e-14,1.6385478521307997e-08,1.7511470703441562e-07,3.3220236077695837e-18,2.6275265204830874e-14,4.2088945620405085e-06,1.0089765794425812e-17,6.8843153059075264e-12,3.034828551970064e-13,1.197274255217096e-14,1.774368329161007e-06,2.374342469881153e-06
66,0.028359375,0.3210715405385179,1039.9304945787421,0.31612095816485575,0.5911398513795127,0.0,0.14257330497472412,0.11286542491515128,0.036118290002950346,1.416275910941913e-06,0.0007304415585927564,4.876925037840444e-08,6.258278953426409e-08,0.002604286251756752,0.00012936981121080122,8.032030367550151e-05,0.04659727582820075,0.007664922955957756,2.5026190745801568e-08,4.734805135900163e-12,8.000928079532848e-07,0.00023571721984661314,1.323989262817903e-12,0.00015577241007263035,2.003543782475919e-10,0.04585040845910669,8.183318191241205e-09,0.00034996079163785625,5.0279262709215816e-05,0.011176323469508644,2.369173078836677e-05,5.766055040886398e-06,0.0016235397958178053,6.942748316398127e-08,7.286867538623754e-08,2.18155653556218e-09,5.5605716320889615e-08,7.595297875664859e-07,3.0437118566634356e-06,2.2449033844970736e-11,2.7793731977531966e-17,1.4894442127336066e-18,9.8175981845303e-08,5.378343620605934e-13,8.413423339731427e-13,2.0527948459196754e-17,6.499148634714719e-09,1.011803568957637e-05,1.705467445704273e-10,8.054496188614668e-09,2.0389046833975416e-14,1.5405787436560007e-08,1.3888615500039088e-07,3.8227468550770194e-18,2.9670899807580187e-14,4.299144484030319e-06,1.4010286717194332e-17,6.337649466000361e-12,2.8757303165058396e-13,1.8273826339861226e-14,2.067676552304947e-06,1.9362826188863046e-06
67,0.028374999999999997,0.3264591953476387,1055.7837892163002,0.3109039173869826,0.5911195860975471,0.0,0.14043344575401337,0.11109348770278119,0.03689732608232576,1.5693857108923545e-06,0.0007491168673100508,5.516372377343495e-08,7.310755349258907e-08,0.0026270494352764245,0.00013151086736579057,7.922841054448615e-05,0.04791310878472965,0.007936005844297388,2.9699742329268982e-08,5.913975778679741e-12,8.602345711295032e-07,0.00024413918620984153,1.5956713116726101e-12,0.00016183983122327507,2.555855943282273e-10,0.04699635737235811,1.0286132593691343e-08,0.0003635389232228555,6.145707620436152e-05,0.011446750271945149,2.4399080943201636e-05,5.953487272116991e-06,0.0016908644695892306,8.438938481326217e-08,8.973586216745454e-08,2.7882641317691483e-09,6.259496340057519e-08,7.918654073590334e-07,3.3190805765495045e-06,2.5238519796768697e-11,2.940492131283656e-17,1.794424000853489e-18,1.0179269783772017e-07,6.524751142199175e-13,9.744222615966559e-13,2.6341072739032085e-17,7.0879502378617434e-09,9.308893436582734e-06,2.166593199839403e-10,8.304299300350391e-09,2.116077760287146e-14,1.4491455548322934e-08,1.1019707715338163e-07,4.354460878851278e-18,3.320545452558982e-14,4.375470896415561e-06,1.9268329020810053e-17,5.812663709516015e-12,2.7112948600282827e-13,2.7587881662215653e-14,2.397400592302437e-06,1.561971756657576e-06
68,0.028390624999999996,0.33187600405981577,1071.6560746445793,0.3058294096094247,0.5911159321041314,0.0,0.13826590951235984,0.10931255295601722,0.037678023712827746,1.7239209305461237e-06,0.000768123893699535,6.193967015915022e-08,8.481836229385208e-08,0.002649919058731346,0.00013318457492664056,7.783024642899562e-05,0.049253601678153486,0.008213910977462775,3.4943251955090794e-08,7.355780786356333e-12,9.221504675671015e-07,0.00025281149544221463,1.9192007115625153e-12,0.00016808552707630944,3.2191401323416505e-10,0.048159551099918686,1.285068152157564e-08,0.00037739425488970236,7.438637851755483e-05,0.011682385419042905,2.5126017917463384e-05,6.106075352130498e-06,0.0017604265295746348,9.986082951043627e-08,1.077455087113589e-07,3.531011647308205e-09,6.974787318314827e-08,8.234636319825299e-07,3.5735272301004607e-06,2.8098153222039225e-11,3.1087646823891596e-17,2.153837522874426e-18,1.0551163855636394e-07,7.884445564998429e-13,1.1189656226080418e-12,3.356227140711146e-17,7.692621324585283e-09,8.542879873234871e-06,2.722758433852885e-10,8.53090666692463e-09,2.1939293578924732e-14,1.3640655584635318e-08,8.747380974748605e-08,4.914767177023714e-18,3.6856557336052526e-14,4.435823705660829e-06,2.626466072022855e-17,5.3117418984606625e-12,2.54573925461245e-13,4.119795775085434e-14,2.7658542847747898e-06,1.2519414475381636e-06
69,0.028406249999999997,0.33731722146337856,1087.530165802423,0.300896116859868,0.5911298025355992,0.0,0.1360731229520823,0.10752475515657552,0.03845953030126586,1.8784929696836163e-06,0.0007874674346071307,6.90947159711165e-08,9.779425824513616e-08,0.0026729004842243687,0.00013436914073037862,7.612039696050704e-05,0.05061844979281486,0.008498723459963607,4.0785992315191153e-08,9.130660435901845e-12,9.858908471942188e-07,0.0002617227874927824,2.3143862202987344e-12,0.00017451142213986473,4.0043943180430033e-10,0.049339761958375236,1.5945749613925975e-08,0.0003915034981794351,8.920763761527784e-05,0.011878908287966417,2.587364799288713e-05,6.222251933513546e-06,0.0018322831485369998,1.1492337872384586e-07,1.2587297137273548e-07,4.433194957059749e-09,7.697382908939374e-08,8.543626768236679e-07,3.8109150744919936e-06,3.09855618477414e-11,3.291454843070014e-17,2.581188233047472e-18,1.093353090074537e-07,9.508696511347365e-13,1.2752563521695587e-12,4.243172928512785e-17,8.312235487803368e-09,7.824545443383724e-06,3.3862789493320194e-10,8.729859391552655e-09,2.2706588059889863e-14,1.285164653344521e-08,6.94757549417942e-08,5.501397579254759e-18,4.0601449177377384e-14,4.478166130803362e-06,3.5504642522409714e-17,4.8370501534422874e-12,2.3823996676925285e-13,6.085937787979515e-14,3.175157495348947e-06,1.0008564872214496e-06
70,0.028421875,0.34277812905030897,1103.3892461175951,0.2961024441413942,0.5911620154680324,0.0,0.13385751774635282,0.10573218658435213,0.03924099869482095,2.031770823806735e-06,0.0008071522532024507,7.662278004258382e-08,1.1211340836157449e-07,0.002695998496095073,0.0001350536461843849,7.409852898358942e-05,0.0520071934836403,0.00879053076826161,4.725419700207435e-08,1.1337324014602935e-11,1.0516014921159168e-06,0.00027085626513014596,2.8130921715068653e-12,0.00018111893021971243,4.921385744197856e-10,0.0505366638606588,1.9643771054302786e-08,0.0004058404684518716,0.00010605190545155697,0.012032384840336958,2.6643197764174542e-05,6.301607802855409e-06,0.0019064891018784576,1.2857965722210996e-07,1.4284517548005506e-07,5.520828137814635e-09,8.4186229095827e-08,8.846464517701301e-07,4.0358186329701e-06,3.38578347181127e-11,3.4979506610413673e-17,3.0955337758939173e-18,1.1326630020439974e-07,1.1468385152209457e-12,1.443526534266586e-12,5.3206697714582686e-17,8.946784606998962e-09,7.155900801552182e-06,4.1695381607454316e-10,8.897063231826372e-09,2.3448655115277537e-14,1.2122767379053331e-08,5.5221859464204927e-08,6.112298630315885e-18,4.4417423949726486e-14,4.500535898017727e-06,4.762034903056538e-17,4.390372209581438e-12,2.2237932786210421e-13,8.894274469945348e-14,3.6271895651826736e-06,8.005034330376944e-07
71,0.028437499999999998,0.3482540710613501,1119.2170499543788,0.29144653281707944,0.5912132656350301,0.0,0.13162149847535398,0.1039368690212425,0.04002159412112004,2.182510298575755e-06,0.0008271830061993285,8.451159254575278e-08,1.2785032026948223e-07,0.002719217117709297,0.000135239239938558,7.177013003884753e-05,0.053419195866270336,0.009089422732052667,5.437015958827658e-08,1.41155879935212e-11,1.119534574436769e-06,0.00028018946485309696,3.465410114884706e-12,0.00018790886188720663,5.978320595427202e-10,0.05174981732008087,2.402075842646316e-08,0.00042037624395385546,0.0001250381078057512,0.012139387142180857,2.7436022420090964e-05,6.344812216163622e-06,0.0019830951140791847,1.399239405529245e-07,1.573551001681392e-07,6.822581656191587e-09,9.130780933210307e-08,9.144287483399574e-07,4.252633618758274e-06,3.667355320559141e-11,3.740172209991738e-17,3.72379980341848e-18,1.1730728268251667e-07,1.3861909548840777e-12,1.6239072293953614e-12,6.616030831876699e-17,9.59726517829522e-09,6.537148983800603e-06,5.084698704383133e-10,9.028960048797022e-09,2.415563881436063e-14,1.1452331866052432e-08,4.3934431989135896e-08,6.7457693550195084e-18,4.8282345304266445e-14,4.5011174307989375e-06,6.3395948940081e-17,3.972979163035646e-12,2.071739886710486e-13,1.2860919646889161e-13,4.123546274396188e-06,6.419951560120626e-07
