,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
65,0.028234375,0.3236797655245035,958.1933331108692,0.34654760969001186,0.5984901443872189,0.0,0.1468964820851317,0.12481719403568181,0.031415882760964936,9.050506749605193e-07,0.00041369462796934237,2.7039783633406635e-08,3.1826087243250896e-08,0.002344882744097149,0.00012094570826469192,8.08712716738914e-05,0.037884179700724524,0.007334499453626657,1.182813817186125e-08,1.5090893147072961e-12,4.6633081688668215e-07,0.00021490368429929172,5.020497588688976e-13,0.00011863966371199068,5.912074831208584e-11,0.03880301738291512,4.6496988535173285e-09,0.00028276552766787286,1.8022309750819806e-05,0.009495669582065214,3.954908768112803e-05,5.395452840057671e-06,0.0011908450325971058,1.8824339350325947e-08,1.9162530074341236e-08,5.8610128748237e-10,3.0421296399662226e-08,6.437531563191756e-07,1.614980823501146e-06,1.3462456551079089e-11,2.3015467797569613e-17,5.965014205267144e-19,7.635565667015486e-08,2.0982121471338293e-13,4.612875473429627e-13,1.0566170732670251e-17,5.360041248746748e-09,1.8416274353107403e-05,5.092335699263796e-11,8.918197487133304e-09,3.487748115460933e-14,2.94178394494078e-08,5.983499002262242e-07,2.196515722581211e-18,2.099939955743536e-14,3.1020973179057643e-06,2.6941620653067224e-18,1.1964279031376402e-11,4.821593052940849e-13,1.6683906014815904e-15,9.017951060810794e-07,5.5023405657504275e-06
66,0.028249999999999997,0.3299895003943879,975.4287292058044,0.33992126509512954,0.5983911313022139,0.0,0.14480106295184103,0.12296980065738584,0.03223504538707435,1.0669245544885299e-06,0.00042592829303905505,3.2560681950585945e-08,3.939211925595254e-08,0.0023680381531096307,0.00012528838077617097,8.117386127062089e-05,0.039127222155568804,0.007637803480706141,1.502936693450606e-08,2.002305687751737e-12,5.102769297157841e-07,0.0002235712010351956,6.427104320374787e-13,0.00012401261761276413,8.270438502860155e-11,0.03993392137591231,5.898646632196609e-09,0.0002958444343153475,2.3773998505196173e-05,0.009910376331573068,4.0885574813400294e-05,5.763742676211998e-06,0.0012480733037348733,2.6293339439941413e-08,2.675934957875567e-08,8.105502112291553e-10,3.6538323607529676e-08,6.807479529429281e-07,2.047620933680732e-06,1.6112002114005724e-11,2.4890378833442812e-17,7.581363442303233e-19,7.962326334568365e-08,2.6871403394480376e-13,5.761214197646296e-13,1.380206720802619e-17,6.0674656978656716e-09,1.7041073016258606e-05,7.028455638132398e-11,9.346511465067037e-09,3.4768736042169084e-14,2.7242016829525923e-08,4.573092358494215e-07,2.6940936665769418e-18,2.4952443251749906e-14,3.222024353465445e-06,4.0410029472336545e-18,1.1002391263254049e-11,4.649725649630161e-13,2.8088804477269453e-15,1.0951502541670553e-06,4.8559238500787566e-06
67,0.028257812499999996,0.3331712613488919,984.0944249755289,0.3366750427031764,0.5983464984067454,0.0,0.14373209287090072,0.12203357431152276,0.03264884684701131,1.1520383767927786e-06,0.00043216198383987445,3.553079674886255e-08,4.363446137436235e-08,0.002379697102757566,0.00012734181806755911,8.122619543153484e-05,0.03976201374367862,0.007793505332676614,1.685280096794827e-08,2.2952304404241145e-12,5.331280549533787e-07,0.00022804396519524435,7.226691136841681e-13,0.00012677976999939843,9.72337584451864e-11,0.04050947168262844,6.654501356942717e-09,0.00030256547431299803,2.7157116452013662e-05,0.010113178016742828,4.157019661588017e-05,5.937896551060034e-06,0.0012776178545299598,3.0812228358102056e-08,3.1391263476462406e-08,9.480760202263395e-10,3.9835511229739886e-08,6.992116747275203e-07,2.271483336574747e-06,1.7543191186044247e-11,2.5801027786767867e-17,8.508118892697368e-19,8.130311296236955e-08,3.027688282239867e-13,6.396761497114505e-13,1.57927605509744e-17,6.4382027334951896e-09,1.6342124236521756e-05,8.21387564880546e-11,9.559563833483226e-09,3.4830798284816794e-14,2.6211143434587778e-08,3.9943795291354157e-07,2.963293662688903e-18,2.7058796165729474e-14,3.280015121703387e-06,4.924051420807058e-18,1.052416206477453e-11,4.5460974666047015e-13,3.626457392524238e-15,1.2040002816309458e-06,4.5085917213836156e-06
68,0.028265624999999996,0.33636957610105855,992.7895877480264,0.3334738206207839,0.5983054954454449,0.0,0.14265202894727397,0.12109185047601687,0.03306419432766462,1.2393309998729363e-06,0.0004384571258764709,3.8629082493825735e-08,4.818424154847728e-08,0.0023913774183825505,0.00012930253550224558,8.120870229569988e-05,0.040403989639819574,0.00795152729696808,1.8828340870304454e-08,2.622071930638399e-12,5.564787763124171e-07,0.00023259923193907325,8.091816291438726e-13,0.00012959430007560411,1.1385569942209043e-10,0.041090200046989794,7.507058509021729e-09,0.00030938937058981277,3.089829526700399e-05,0.010311630808255616,4.226410878199867e-05,6.104284631126357e-06,0.0013077185938667004,3.58801466948408e-08,3.6620861014192374e-08,1.1046581803830528e-09,4.327619865360842e-08,7.175567575428724e-07,2.4967435550892386e-06,1.9042258401531798e-11,2.668437235962035e-17,9.517812140328077e-19,8.300972466886587e-08,3.4009025893957227e-13,7.071896739177313e-13,1.8065335368152364e-17,6.819122211241986e-09,1.5643236470355178e-05,9.561642417236884e-11,9.770511084952031e-09,3.4955794273256404e-14,2.522301926326849e-08,3.490602959017639e-07,3.245001133859592e-18,2.9239178637789006e-14,3.3362885206172393e-06,5.97821629465791e-18,1.005800323828965e-11,4.4324421886160794e-13,4.666202460824027e-15,1.321614919952582e-06,4.153637535103013e-06
69,0.028273437499999998,0.33958370463406046,1001.5116352421841,0.33031752189623353,0.598268290724578,0.0,0.14156117814467797,0.12014493394062449,0.03348096670096033,1.328502761591803e-06,0.00044481412806293474,4.1852309253792954e-08,5.3053074574055665e-08,0.0024030799886457887,0.00013116316525971304,8.111853525698063e-05,0.04105317441488715,0.008111886797866017,2.0962161271654674e-08,2.9860751441606168e-12,5.803037388506978e-07,0.00023723798440588166,9.025290681816898e-13,0.00013245668698974025,1.3279063390121373e-10,0.04167611514093796,8.467132451912996e-09,0.0003163143975140119,3.5023038931314796e-05,0.010504992006155619,4.296750250631133e-05,6.2622724645952255e-06,0.0013383837629265436,4.151464831532745e-08,4.2483465661847586e-08,1.2824282641197023e-09,4.6849991854800656e-08,7.357419495676096e-07,2.720521322085258e-06,2.0606387948352277e-11,2.7542094631485454e-17,1.0616173772596805e-18,8.474342301314503e-08,3.8092984654001143e-13,7.786536819807553e-13,2.0655064394060368e-17,7.210029911820458e-09,1.4949821131004068e-05,1.1088793874017377e-10,9.978528151311586e-09,3.5131947082622086e-14,2.42777133545492e-08,3.051419670086584e-07,3.538623540734935e-18,3.148891417363302e-14,3.390607085586672e-06,7.232901274970826e-18,9.603359036206526e-12,4.3104932343329243e-13,5.9837981602077775e-15,1.448468385881836e-06,3.79860366081898e-06
70,0.028281249999999997,0.3428128823397158,1010.2579512898905,0.3272060435202469,0.5982350552571644,0.0,0.1404598591458534,0.11919313696745568,0.0338990406634406,1.4192424400494717e-06,0.00045123340696260765,4.519752599174946e-08,5.8253219327239975e-08,0.0024148057131827736,0.0001329166199324561,8.095293816237405e-05,0.04170958843582913,0.008274601466441475,2.3260298960200748e-08,3.3908555164459498e-12,6.045796582389755e-07,0.0002419609364598814,1.0030479299204664e-12,0.0001353673940407586,1.5426914172707567e-10,0.04226722321179179,9.546310408121213e-09,0.0003233385225988597,3.9557796318505034e-05,0.010692506642656661,4.368058087573746e-05,6.4111918038394305e-06,0.0013696217024477815,4.771835552954661e-08,4.900319833756697e-08,1.4837120276569733e-09,5.054496030519931e-08,7.537316804633427e-07,2.940272682872022e-06,2.2231946437074138e-11,2.837720821468704e-17,1.1809722856673145e-18,8.650453992258892e-08,4.25570613802736e-13,8.541104452016108e-13,2.3600264573891416e-17,7.610611304274732e-09,1.4265636679019433e-05,1.2813577863112427e-10,1.0182754843111976e-08,3.5347899898020854e-14,2.3374135353606326e-08,2.6678736907539753e-07,3.843419017953357e-18,3.3801099705074413e-14,3.4427237582585933e-06,8.721841922844065e-18,9.159141363999429e-12,4.1819661956097475e-13,7.647579147552694e-15,1.5850369780783376e-06,3.4503957491211577e-06
71,0.028296875,0.3493117380187123,1027.8150219233328,0.3211184567503322,0.5981812693870077,0.0,0.1382359599708637,0.11728380344727139,0.03473522233011962,1.6032708832692249e-06,0.0004642057394288318,5.221546204619592e-08,6.963651920153555e-08,0.002438229299139911,0.00013606958424086936,8.03904937534215e-05,0.043038603971595785,0.008605780495063048,2.8348058812164663e-08,4.33483770593519e-12,6.542138585273065e-07,0.0002516203599736281,1.2264986023493901e-12,0.0001413105784841541,2.0576086042960502e-10,0.04346002802856871,1.2088155655837534e-08,0.00033761844041477315,4.989470467693226e-05,0.01104635544973712,4.513037635687329e-05,6.678933131354124e-06,0.0014335779768974303,6.172303956251111e-08,6.398184600727975e-08,1.9644541986969815e-09,5.822666710789415e-08,7.888968505791464e-07,3.359707438255507e-06,2.5647838728493292e-11,2.996592589546127e-17,1.4498052822813915e-18,9.009518459634338e-08,5.27023710038718e-13,1.0162735914943687e-12,3.0668797848232695e-17,8.435822811791304e-09,1.293697151215981e-05,1.6911418426816868e-10,1.0575637876338825e-08,3.5847952614891267e-14,2.1691213931749074e-08,2.044255054796456e-07,4.483746030875642e-18,3.8564712239880515e-14,3.5392232574418263e-06,1.2550774618243933e-17,8.315855706730916e-12,3.91128795413529e-13,1.236374802490922e-14,1.8893879068646703e-06,2.794937579059086e-06
72,0.028312499999999997,0.3558611676199582,1045.437047482297,0.3152084458695731,0.5981450061708573,0.0,0.13597496323078972,0.11535908232559731,0.035575007206563654,1.7906011384388528e-06,0.00047742844295982,5.969908947676191e-08,8.248645772622052e-08,0.0024617550720455825,0.00013872396384714147,7.950156698765326e-05,0.044396181849832475,0.008946423008894288,3.415943660388848e-08,5.498006910114828e-12,7.054478091605816e-07,0.0002616118288873879,1.4867098586923137e-12,0.00014744837295561748,2.702743667121223e-10,0.04467328229105115,1.524542283191463e-08,0.00035225564845580185,6.215769607507896e-05,0.011368219466145192,4.662103293710876e-05,6.903494441213971e-06,0.001499880433879615,7.756399749816152e-08,8.141768245959434e-08,2.5704448403247942e-09,6.622231992678485e-08,8.230652064301536e-07,3.7451855010024818e-06,2.9246589145237733e-11,3.153202447768404e-17,1.7671003119247355e-18,9.379757886783639e-08,6.48067569683268e-13,1.1945276525284137e-12,3.964917537268942e-17,9.295674785535708e-09,1.1687903373819826e-05,2.2027438818456502e-10,1.0942925623359227e-08,3.642991045227336e-14,2.016157357505578e-08,1.5675802920362178e-07,5.162170536986169e-18,4.3527972705477756e-14,3.623959206200366e-06,1.78530962522535e-17,7.518480819650768e-12,3.633150765039236e-13,1.972050938299809e-14,2.2383336970717157e-06,2.2215436277823508e-06
73,0.028328124999999996,0.3624549782300285,1063.1030151429325,0.3094741463019334,0.598127566116905,0.0,0.13367962950252354,0.11342153160201411,0.03641739246777939,1.9795073098612707e-06,0.0004909049941110149,6.764719154892733e-08,9.692014381306321e-08,0.0024853901524055475,0.00014083997050484478,7.827080748262003e-05,0.04578225587318152,0.009296676732487807,4.074411509117449e-08,6.936110230924509e-12,7.582618991688486e-07,0.000271928244690288,1.7950332404658088e-12,0.0001537835544938963,3.4973289217741254e-10,0.045906901725496364,1.9125305168348406e-08,0.00036722361959305846,7.655482355567464e-05,0.01165226724492841,4.815465446859939e-05,7.081459316718055e-06,0.0015685949530846646,9.450829592539993e-08,1.0070589228414269e-07,3.3274200277598584e-09,7.441131767285407e-08,8.562440529023468e-07,4.094789984602752e-06,3.2974456708222415e-11,3.314578047042118e-17,2.1437520336140635e-18,9.761457039601916e-08,7.931134018629818e-13,1.3893092131629495e-12,5.0928546048196474e-17,1.0188476618288985e-08,1.0532759402608715e-05,2.8334742898042967e-10,1.1277472328540736e-08,3.7055890446657346e-14,1.877543476987846e-08,1.203581302753262e-07,5.875578535952955e-18,4.8661754546493203e-14,3.694748537829973e-06,2.5128388183977113e-17,6.771964344286244e-12,3.3572264409722024e-13,3.103572653065095e-14,2.6355519499819114e-06,1.7433498811233832e-06
74,0.028343749999999997,0.369086977621931,1080.7921269916765,0.3039133081064866,0.5981301878806772,0.0,0.1313527697145066,0.1114737000306025,0.037261376412247776,2.168245277374792e-06,0.0005046388631867356,7.606322988174643e-08,1.1306683949020441e-07,0.0025091413039246917,0.00014238842644964583,7.668742070672759e-05,0.047196613022175475,0.009656694505531213,4.8150031470476044e-08,8.727735247947102e-12,8.127327356747909e-07,0.00028255544301877236,2.1715007234831283e-12,0.00016031838350522362,4.459953339942832e-10,0.04716071039322886,2.3843755950544817e-08,0.00038249154377892157,9.329225714805735e-05,0.011892937930946082,4.97336028923328e-05,7.211001494788102e-06,0.001639785994194932,1.1145775065923933e-07,1.207259503361222e-07,4.264967830568949e-09,8.266971837767233e-08,8.885364249812401e-07,4.412442426610523e-06,3.677216625535748e-11,3.489981505886548e-17,2.595466791255771e-18,1.015491200811277e-07,9.683296266282266e-13,1.6011739352690791e-12,6.493558571742676e-17,1.1113703623229408e-08,9.475973101054749e-06,3.6017035304798015e-10,1.1572406281669631e-08,3.769212398184515e-14,1.7521724880743235e-08,9.254441442763101e-08,6.622314533385235e-18,5.393486577343058e-14,3.7493656244756207e-06,3.5027008843451854e-17,6.077946411230584e-12,3.0907619754391786e-13,4.819837393310208e-14,3.0845320405541027e-06,1.358635606236013e-06
75,0.028359375,0.3757510317492807,1098.484056644877,0.29852331537858845,0.5981540081779145,0.0,0.12899720302639597,0.10951808580076668,0.03810596776732754,2.355155924476608e-06,0.0005186334487316794,8.495029570955222e-08,1.3106356786725224e-07,0.0025330146884320597,0.00014335327523804796,7.47463476666885e-05,0.04863886146087177,0.01002663432834688,5.6422505772011014e-08,1.0986327968327557e-11,8.690479834920486e-07,0.0002934715646095402,2.6506858949592506e-12,0.00016705449518827632,5.607871474763413e-10,0.04843441905586885,2.9525104816809933e-08,0.00039802458286233047,0.00011256887995203933,0.012085105562693753,5.1360519186562824e-05,7.291980057068334e-06,0.001713514758326227,1.2709571721878688e-07,1.3990542748894166e-07,5.416736770247355e-09,9.08788749763821e-08,9.201160309789647e-07,4.705168497796458e-06,4.057861131632833e-11,3.691416195558417e-17,3.1451624374710858e-18,1.056042986464245e-07,1.1824705835824254e-12,1.8307128775824967e-12,8.213895127992998e-17,1.2072417571925222e-08,8.516462386215148e-06,4.5264693542851386e-10,1.1821430489778414e-08,3.831390975214464e-14,1.639033279078519e-08,7.127370759645128e-08,7.402143127343225e-18,5.931636974098011e-14,3.7856052721568505e-06,4.8388849904199567e-17,5.437064488405349e-12,2.838674222612526e-13,7.387446814399343e-14,3.5884959527139075e-06,1.0567305424888117e-06
76,0.028374999999999997,0.38244111382785684,1116.15918584598,0.29330121455535096,0.5982000211669614,0.0,0.12661571615911807,0.1075570982913986,0.038950194063993235,2.538709196676418e-06,0.0005328920048263004,9.430632381320853e-08,1.5105052475066e-07,0.002557015618585796,0.00014373351360679707,7.244939876064685e-05,0.050108397922948904,0.010406659183113714,6.560304763341404e-08,1.3878285437394427e-11,9.275199852023961e-07,0.00030464666863507824,3.2905338475724167e-12,0.00017399277772817845,6.956455273673165e-10,0.04972760314553849,3.630304495077799e-08,0.0004137841443762662,0.00013457199178327603,0.012224243406317092,5.303834416304672e-05,7.325866790302687e-06,0.0017898368304253734,1.4013930580637918e-07,1.5648422667932719e-07,6.820636909950853e-09,9.893421989207999e-08,9.512000973892489e-07,4.980772847444976e-06,4.433460240124543e-11,3.9343121245349327e-17,3.8264317061858536e-18,1.0978327988058933e-07,1.4480659929301538e-12,2.0784565234158708e-12,1.0304884752164718e-16,1.306759187947485e-08,7.65000482443354e-06,5.627057106405249e-10,1.20191061208732e-08,3.8906097438939756e-14,1.5372465872742766e-08,5.499337306011032e-08,8.216186194470077e-18,6.477649280027329e-14,3.8013613183389366e-06,6.628968554144172e-17,4.849236103240918e-12,2.6039128799752546e-13,1.1177024026999901e-13,4.150322583478582e-06,8.234042229891844e-07
77,0.028390624999999996,0.38915134316995714,1133.798812337335,0.2882437504028835,0.5982690388655065,0.0,0.12421102515404424,0.10559302456807965,0.03979310887702212,2.7175433255293314e-06,0.0005474175616785637,1.0412200714255576e-07,1.7316822665141554e-07,0.0025811483212208643,0.0001435438133121637,6.980624202843798e-05,0.051604376102425714,0.010796936626267638,7.572859701727273e-08,1.764982704819993e-11,9.885992370560673e-07,0.0003160426159969189,4.185370827109733e-12,0.00018113323595099078,8.518804489440107e-10,0.051039681438944606,4.432244544655115e-08,0.0004297281834724144,0.00015947408325248552,0.012306581954255989,5.477034112548959e-05,7.315519508960666e-06,0.0018687994465668588,1.4962803759405626e-07,1.6892733707815398e-07,8.519027565655409e-09,1.0675330935848492e-07,9.8202537792369e-07,5.2464164712537825e-06,4.7986088336967775e-11,4.2384275890868384e-17,4.688467505497939e-18,1.1408932877057538e-07,1.7831063380173142e-12,2.3448229964465704e-12,1.2822074369783907e-16,1.4104304179562671e-08,6.870681385266951e-06,6.922569258006973e-10,1.2161098896173015e-08,3.946227036119398e-14,1.4460419965157066e-08,4.2521668240792014e-08,9.067004899990204e-18,7.028751716883468e-14,3.7947202537613424e-06,9.009687788342496e-17,4.3136293718546616e-12,2.38793711060265e-13,1.669624604923895e-13,4.772478806167387e-06,6.444557583901597e-07
78,0.028406249999999997,0.3958760125993591,1151.385321696585,0.2833474081019381,0.598361654322825,0.0,0.1217857404917323,0.10362800202889307,0.04063379779678755,2.8905028646593786e-06,0.0005622128399895225,1.1438332703793658e-07,1.9755830376639588e-07,0.002605415723922388,0.00014281336271536023,6.683513868570622e-05,0.05312567793361734,0.011197638160847739,8.683202380081558e-08,2.266616789077082e-11,1.052888923785123e-06,0.0003276132342292013,5.4845367574024136e-12,0.00018847484045018275,1.030553723874667e-09,0.05236989669557042,5.3743087726262485e-08,0.0004458115357835251,0.00018743100399771083,0.01232925330830355,5.6560121361758595e-05,7.264861464693038e-06,0.0019504386927656709,1.551260465557513e-07,1.76320537425701e-07,1.0558952380897822e-08,1.1428237903291235e-07,1.0128314652220685e-06,5.508037973425772e-06,5.148663815591102e-11,4.6289505039798574e-17,5.802912811518568e-18,1.1852578163722142e-07,2.2133840701921806e-12,2.6301633631155436e-12,1.582647358256576e-16,1.5189934418145346e-08,6.171787492660317e-06,8.431519321807885e-10,1.224437295569991e-08,3.998397720083328e-14,1.3647327942928303e-08,3.295775440568518e-08,9.958939065166847e-18,7.582477210668979e-14,3.7640676548301404e-06,1.2153752211887736e-16,3.828664514396769e-12,2.1911854465637596e-13,2.4630592794256347e-13,5.456958610637948e-06,5.074986463959391e-07
