,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028171875,0.3455000874075441,922.1711824523131,0.36214172785237086,0.60345579014633,0.0,0.14709910106378693,0.1307398885421553,0.029161959374997142,8.113516037728869e-07,0.0002841750166934509,2.1690340024461918e-08,2.5531407498289703e-08,0.002143197774068281,0.00011953443064140404,7.807263266735043e-05,0.03339335871236612,0.007548585247553718,9.645219771934472e-09,1.020875153856779e-12,3.834873191977094e-07,0.00021697352470954263,3.8047712096430294e-13,0.00010281906212990691,3.62500161199855e-11,0.035465313527945574,5.818981497634949e-09,0.00026111805300518224,1.2228546162496873e-05,0.008783415505403978,7.100691947376287e-05,5.656288322013261e-06,0.0010148006293307713,9.95444337150569e-09,1.0165596582517857e-08,3.4671826394856684e-10,2.5606165438150017e-08,6.439390677938356e-07,1.0279128681495759e-06,1.1531437092742041e-11,2.491193898692451e-17,4.529698456530738e-19,6.846269045057226e-08,1.593719413628087e-13,3.8124326151276066e-13,1.2609131562379354e-17,5.870255231853771e-09,2.772236425282997e-05,3.2072841100691446e-11,1.0818603456329016e-08,7.594497440260367e-14,5.01271922735226e-08,1.3599831444952955e-06,1.821704770731229e-18,2.0890683116597977e-14,2.417296029015055e-06,1.3506134922646473e-18,1.8012769778960962e-11,6.801725370657159e-13,5.043865782700002e-16,5.948616670286326e-07,7.799668104876543e-06
59,0.028179687499999998,0.34928520109351896,931.566355446825,0.35821729364801685,0.6033839671236967,0.0,0.14602814656317759,0.12975906975788357,0.02959821484372513,9.034646530341304e-07,0.00028892740408837373,2.4432592788525477e-08,2.9078112375306465e-08,0.002155128269832272,0.00012225730889059292,7.850936218492264e-05,0.034013058578509545,0.007725356145499874,1.118062168750978e-08,1.2077043369107244e-12,4.0277095658882493e-07,0.00022185968794661168,4.4270417543237833e-13,0.00010544983316823183,4.451438520623598e-11,0.03605174204129947,6.560856511777383e-09,0.0002679664612811442,1.4511783892910102e-05,0.009023100775305035,7.23545373647176e-05,5.926219929900438e-06,0.001042315108375212,1.2276335043973204e-08,1.249806164398041e-08,4.221177860758892e-10,2.8644469474409842e-08,6.646798263103311e-07,1.2361971888208182e-06,1.2933970257678025e-11,2.6151366235217758e-17,5.226958126515439e-19,7.011980451930204e-08,1.844270289932848e-13,4.400606740207325e-13,1.447151949635674e-17,6.3494008661906906e-09,2.67640222353523e-05,3.896109228831625e-11,1.112478521279097e-08,7.410517693250581e-14,4.799874658656386e-08,1.1683320755512254e-06,2.088739874760181e-18,2.3345288465391876e-14,2.47822567398959e-06,1.7164781738908013e-18,1.7267050591891807e-11,6.762760829069726e-13,6.861372364978925e-16,6.683769459621908e-07,7.59132176212412e-06
60,0.028187499999999997,0.3530981755658933,941.0152780097892,0.35434903387229694,0.6033153378047181,0.0,0.14494235911851863,0.1287697817790709,0.03003702524567004,9.996257940608944e-07,0.00029373273783964637,2.7355513487788715e-08,3.2961717953140057e-08,0.00216707658349063,0.00012491455211094104,7.888654149012061e-05,0.034640865054577884,0.007905200708412812,1.2884027931326101e-08,1.4204110784312476e-12,4.226618698526827e-07,0.00022684455619936052,5.114243779502357e-13,0.0001081323580861095,5.433063579223919e-11,0.03664425513399125,7.4042254916468295e-09,0.0002749470757480766,1.710764884664966e-05,0.009262019041363484,7.372169457928204e-05,6.184447808894282e-06,0.001070419946419792,1.5028218457489083e-08,1.5263960264260542e-08,5.105787477524706e-10,3.189990597691599e-08,6.854981103709261e-07,1.4678848098460678e-06,1.4433913636295043e-11,2.7332228316093088e-17,5.998406159762371e-19,7.180701819771957e-08,2.123322049559343e-13,5.043750774915181e-13,1.6620019231199398e-17,6.8451858246442225e-09,2.5721783617144463e-05,4.705481830036406e-11,1.1432928439746863e-08,7.255609871517989e-14,4.588310789086202e-08,1.0018215492071387e-06,2.3787512967764776e-18,2.5927704761769582e-14,2.5387191958554844e-06,2.1698867955747288e-18,1.649794708840261e-11,6.691765590812197e-13,9.29509206160844e-16,7.495430599613235e-07,7.321020928136565e-06
61,0.028195312499999996,0.3569381135206504,950.5150550766731,0.3505369509739281,0.6032500912735934,0.0,0.14384202321136177,0.1277723438644718,0.030478256791516566,1.0993948859234474e-06,0.00029859133290649384,3.045352791942427e-08,3.719612376663628e-08,0.0021790435969931956,0.00012749578577448897,7.920062813012617e-05,0.03527682767583568,0.008088146147990687,1.476400557567669e-08,1.6614661273410294e-12,4.43129300960442e-07,0.0002319305220388793,5.868081314983279e-13,0.00011086727596682968,6.593051686634531e-11,0.03724287320847252,8.362017658386452e-09,0.0002820595084901481,2.004248493649166e-05,0.00949936630261457,7.510870791066256e-05,6.430868609911426e-06,0.001099124564503462,1.8263129498962215e-08,1.8520215463945653e-08,6.138166402999531e-10,3.536783404932218e-08,7.063164385592791e-07,1.720850093132391e-06,1.6032321377046098e-11,2.8451047726344995e-17,6.848269582616569e-19,7.352470541760083e-08,2.4328483570480453e-13,5.742377635966064e-13,1.909588186354486e-17,7.3578011672746454e-09,2.4617961065890334e-05,5.651274801960639e-11,1.1742061966017746e-08,7.125997996512279e-14,4.381040443666668e-08,8.580414347663074e-07,2.6905991342618345e-18,2.8629488287310485e-14,2.5985859101284347e-06,2.7291281288177578e-18,1.5721958854096282e-11,6.590554511010189e-13,1.2539438498080334e-15,8.389576896815097e-07,6.992877396686695e-06
62,0.028203124999999996,0.3608040591752731,960.0627117309501,0.34678100988452243,0.603188423835045,0.0,0.14272744450761882,0.12676708956498398,0.030921771054802497,1.2023500288057614e-06,0.00030350351480014516,3.372058222691192e-08,4.179507730291316e-08,0.0021910302294711253,0.00012999083857573296,7.944804602880864e-05,0.03592099463194057,0.008274219962766423,1.6829101785979693e-08,1.9335192934803818e-12,4.6414149992034594e-07,0.00023711980430219645,6.690041404774395e-13,0.00011365521711764629,7.956956180829143e-11,0.0378476162823503,9.448338030861061e-09,0.0002893029791317623,2.334395059532801e-05,0.009734299693645958,7.651591450755856e-05,6.665318686218524e-06,0.0011284385603529464,2.203376893142668e-08,2.232555067048136e-08,7.337181050663037e-10,3.904119023080813e-08,7.270596273636728e-07,1.991944687453458e-06,1.7729680517585304e-11,2.950669985302962e-17,7.78106283777957e-19,7.527324893917695e-08,2.774976802924693e-13,6.496691839804138e-13,2.1944899859609763e-17,7.88745239237836e-09,2.3474429841759187e-05,6.750871857324991e-11,1.2051125341813287e-08,7.01830333349575e-14,4.18039898817503e-08,7.344559420397928e-07,3.0235843464410292e-18,3.1442501391885474e-14,2.657621990077648e-06,3.415672189486543e-18,1.4950751440992226e-11,6.461592732726604e-13,1.6845735981732658e-15,9.372395455692727e-07,6.6137229324854935e-06
63,0.028210937499999998,0.3646950534030453,969.6551799437573,0.34308114486800306,0.6031305381488851,0.0,0.14159894823415703,0.12575436518260313,0.0313674257836079,1.3080845666075042e-06,0.00030846962045722354,3.715049811248947e-08,4.677241724723742e-08,0.0022030374482588343,0.00013238980629385233,7.962520739365769e-05,0.03657341223283886,0.008463449978933064,1.9088019427566613e-08,2.239521319790811e-12,4.856667694879691e-07,0.000242414393708755,7.581674416579816e-13,0.00011649679882303625,9.552635055143223e-11,0.03845850377703281,1.0678530353506625e-08,0.0002966762834577073,2.7041233363322292e-05,0.009965942428376583,7.794367434398944e-05,6.8875380410112985e-06,0.0011583716767904295,2.6391297900688375e-08,2.67400080397616e-08,8.723842168108756e-10,4.291051568469089e-08,7.476570422511997e-07,2.277158952927705e-06,1.952542860280087e-11,3.050022709046047e-17,8.801823253613026e-19,7.705303941362346e-08,3.1520774955042394e-13,7.306761656959638e-13,2.5217887973651548e-17,8.434301776819989e-09,2.2311468286891025e-05,8.02326564112265e-11,1.2358975357457769e-08,6.92949501810277e-14,3.988043470818284e-08,6.285580912085288e-07,3.376047128868412e-18,3.435908348301087e-14,2.715610446848932e-06,4.254953916316931e-18,1.4193071427765215e-11,6.307854898310072e-13,2.253606966517663e-15,1.0450279642104595e-06,6.192775833456003e-06
64,0.028218749999999997,0.36861008926948047,979.2893353237555,0.3394372487294509,0.603076642937122,0.0,0.14045687720327502,0.1247345285348575,0.031815075376955465,1.416222862129077e-06,0.0003134899952662942,4.073729815000423e-08,5.214236887443194e-08,0.0022150662481440326,0.00013468310142120634,7.972853236019113e-05,0.037234124266363966,0.008655864411561036,2.154955817231088e-08,2.582707083425779e-12,5.076744982948141e-07,0.0002478160009047814,8.544667851424775e-13,0.00011939262368389164,1.1410221726058855e-10,0.03907555393981004,1.2069204112222157e-08,0.0003041777753257687,3.1165068255087275e-05,0.010193388860622571,7.93923707271541e-05,7.097148013001048e-06,0.001188933806119005,3.138146787256951e-08,3.1821776018271434e-08,1.032128065309703e-09,4.696403031669858e-08,7.680447403051777e-07,2.5718831628409153e-06,2.1418059668396786e-11,3.1434723315980464e-17,9.916181990103895e-19,7.88644766790604e-08,3.5667910203854723e-13,8.172502835673782e-13,2.897076887854102e-17,8.998466164120408e-09,2.1147099474729207e-05,9.489170394781577e-11,1.2664393901660618e-08,6.85691020596909e-14,3.8050183732021684e-08,5.380011215537698e-07,3.746761539387312e-18,3.737221522084799e-14,2.7723211165259677e-06,5.276697538990876e-18,1.3454231833202249e-11,6.132691633860193e-13,3.0022743460423245e-15,1.1629789704122832e-06,5.7410487141427344e-06
65,0.028226562499999996,0.37254816223879655,988.9619846181365,0.3358491800429381,0.6030269519381626,0.0,0.13930159005378492,0.1237079473128953,0.03226457169025255,1.5264078862876023e-06,0.0003185649944917393,4.447548100374699e-08,5.791982243467036e-08,0.00222711766348527,0.0001368615033873852,7.975447750139237e-05,0.037903171376625994,0.008851491929212127,2.4222739637386517e-08,2.966751523675832e-12,5.301361640359168e-07,0.0002533260020113205,9.581185496259905e-13,0.00012234327553001744,1.3561897975243079e-10,0.03969878359802361,1.3638287586852287e-08,0.0003118053498002246,3.5747820439317526e-05,0.010415709819710437,8.086241324047295e-05,7.29366782162492e-06,0.0012201349553309041,3.704194298466798e-08,3.7625266795027076e-08,1.2155228050470481e-09,5.118771291101142e-08,7.881671661809524e-07,2.871231625926472e-06,2.3404700324622078e-11,3.2315013448873086e-17,1.1130630995673285e-18,8.07079689293906e-08,4.02212959155977e-13,9.093846357168303e-13,3.326505074258506e-17,9.579993173024843e-09,1.9996520614453494e-05,1.117106417279396e-10,1.2966097428826604e-08,6.798182502148515e-14,3.63184690368098e-08,4.6064484971175717e-07,4.133825718175152e-18,4.0475399921189605e-14,2.827510899826007e-06,6.515985907455087e-18,1.2737996144038247e-11,5.939679066306041e-13,3.982888268215655e-15,1.291764247800803e-06,5.270586118802036e-06
66,0.028234375,0.3765082296138576,998.6698992871184,0.33231675481217693,0.6029816834361383,0.0,0.13813345948910874,0.12267499797147727,0.03271576438334888,1.6383113847512433e-06,0.000323694979361899,4.836024430858396e-08,6.412064084264259e-08,0.002239192745085179,0.00013891619931854926,7.969956216049008e-05,0.038580590170980845,0.00905036167111721,2.711669453901663e-08,3.3957715114020173e-12,5.530262790978533e-07,0.0002589453861602738,1.0694095965068772e-12,0.00012534931720425976,1.6041779700580483e-10,0.04032820738049251,1.540503594045651e-08,0.00031955643830833226,4.082333802785808e-05,0.010631957869636771,8.235423802968857e-05,7.476532570390287e-06,0.0012519852397509781,4.3396720354665246e-08,4.419592234426818e-08,1.425393679814616e-09,5.556542445618174e-08,8.079785539483892e-07,3.170397698364751e-06,2.548134273395323e-11,3.314762834869954e-17,1.2452663131758054e-18,8.258393390838942e-08,4.52152853414302e-13,1.007071190557327e-12,3.8167834026903645e-17,1.017889842290521e-08,1.887211338588607e-05,1.3093267230655952e-10,1.3262747434429171e-08,6.751251992879685e-14,3.468650551576394e-08,3.945977422255868e-07,4.5357966862515985e-18,4.366275518596936e-14,2.880923994067766e-06,8.013677140624032e-18,1.2046131431706585e-11,5.732487403677407e-13,5.261761858709292e-15,1.43206664237131e-06,4.793602387069812e-06
67,0.028242187499999998,0.3804892556739019,1008.4098039795822,0.3288397536876584,0.6029410591514249,0.0,0.13695287043319773,0.12163606413230628,0.033168501717673,1.751617126973459e-06,0.00032888031917230006,5.2387639372826594e-08,7.076192706238103e-08,0.002251292573855236,0.00014083883464050985,7.956040419249031e-05,0.03926641251368405,0.009252503339808546,3.0240728178978577e-08,3.8745373572114864e-12,5.763232982629078e-07,0.0002646747028413274,1.1887471881407893e-12,0.00012841128666265885,1.888548412921014e-10,0.04096383744386863,1.7390074755213096e-08,0.0003274280071140768,4.642716083405581e-05,0.010841173054364368,8.386831124410527e-05,7.64513458908668e-06,0.0012844948449616637,5.0451814547345035e-08,5.1566041212356285e-08,1.6648693010747872e-09,6.007904189289966e-08,8.274437273506199e-07,3.4649869280487953e-06,2.76425140479477e-11,3.3940477886263625e-17,1.3891117116416283e-18,8.449279820255902e-08,5.068976101423445e-13,1.1102910379897411e-12,4.3752265446979277e-17,1.0795186398150144e-08,1.7782615133433065e-05,1.5281979713776344e-10,1.3552962696354394e-08,6.714281650042354e-14,3.315254438123018e-08,3.382021936178636e-07,4.950870048571587e-18,4.6929594965457894e-14,2.932292473095166e-06,9.817854399400768e-18,1.1379862068569122e-11,5.514749319720362e-13,6.9222578448335845e-15,1.5845784663914006e-06,4.321650539954273e-06
68,0.028249999999999997,0.3844901821246074,1018.178425894369,0.3254179098905824,0.6029053032118065,0.0,0.13576021842500474,0.12059153519543267,0.033622630753023894,1.8660206405473846e-06,0.00033412138610041726,5.655465696440717e-08,7.786230742820307e-08,0.002263418233458386,0.00014262156169327309,7.933375228341877e-05,0.03996066433720884,0.009457947162860122,3.360409872571173e-08,4.408495003569153e-12,6.000104557024226e-07,0.0002705140101904556,1.3166979732543172e-12,0.00013152969396439102,2.2130103139520302e-10,0.04160568245122107,1.961539935710144e-08,0.00033541656359175996,5.259588661806079e-05,0.011042388359607082,8.540512896919502e-05,7.798855979035864e-06,0.0013176740063679739,5.818830536992451e-08,5.974703222084483e-08,1.9373588793128904e-09,6.470863253836571e-08,8.46538567841689e-07,3.751291573615719e-06,2.988157866108455e-11,3.4702882140983646e-17,1.5456379490828161e-18,8.64349982354032e-08,5.669082061801905e-13,1.2191103201048637e-12,5.00974838210412e-17,1.1428744669190119e-08,1.6734810032300438e-05,1.7765221227905353e-10,1.3835332105613796e-08,6.685649246430892e-14,3.1712749506492705e-08,2.9003206424555483e-07,5.3777296084513575e-18,5.026867077114251e-14,2.9813368833773534e-06,1.1984363178872921e-17,1.073930439583301e-11,5.289955223596543e-13,9.068857997556013e-15,1.7499969556632514e-06,3.864910089118128e-06
69,0.028257812499999996,0.38850996476559635,1027.9724761775365,0.32205091947652303,0.6028746407531829,0.0,0.13455590758420047,0.11954180452796209,0.034077998146200654,1.981198253719191e-06,0.0003394185578310973,6.085925200627652e-08,8.544219367018147e-08,0.0022755708243221745,0.0001442571069661394,7.901653101961614e-05,0.040663364833541105,0.009666724011921892,3.721598652905478e-08,5.004062532088288e-12,6.240765681013272e-07,0.00027646282602083474,1.4540638814377003e-12,0.00013470501741091604,2.581343738183516e-10,0.042253747252537326,2.210445478893314e-08,0.00034351816639699835,5.936739284598958e-05,0.01123463594340233,8.69652210986155e-05,7.937114781956533e-06,0.0013515329664698895,6.655650493867257e-08,6.872210353026494e-08,2.246605563149325e-09,6.943266182656574e-08,8.652498955252803e-07,4.026478593080577e-06,3.219058135574078e-11,3.544531449656047e-17,1.7160864238935137e-18,8.841097962424763e-08,6.327256829535641e-13,1.333544192284698e-12,5.72891319908799e-17,1.207958714008319e-08,1.5732851965808605e-05,2.0572808293596705e-10,1.410842938157625e-08,6.663796466668883e-14,3.036189545887392e-08,2.488523048232413e-07,5.8149883936741314e-18,5.3674808901157046e-14,3.0277671859466647e-06,1.4578770254717193e-17,1.012430624097794e-11,5.061359526732176e-13,1.1831709797860235e-14,1.9290218678168827e-06,3.4316693575228898e-06
70,0.028265624999999996,0.39254754018526317,1037.788674096384,0.3187384380913211,0.6028492970355016,0.0,0.1333403491379149,0.11848726855249718,0.03453445031355101,2.096771862036414e-06,0.0003447722115082533,6.530033777304731e-08,9.352411255817288e-08,0.002287751435028984,0.00014573884430629777,7.860588028478891e-05,0.04137452503506034,0.009878865325480575,4.1085400687443445e-08,5.668820774059576e-12,6.485168348697127e-07,0.0002825200799412867,1.6019533688891095e-12,0.00013793769979093945,2.9974391838583725e-10,0.04290803168951457,2.4882252629654185e-08,0.0003517284384097443,6.678080732163341e-05,0.011416952992034279,8.854915096925487e-05,8.059404439097482e-06,0.0013860819430557456,7.546649318973718e-08,7.84342449966679e-08,2.596763694970762e-09,7.422827907691491e-08,8.835751379057988e-07,4.288671332562707e-06,3.456071522531504e-11,3.6180098953256456e-17,1.901973801511061e-18,9.042119808910206e-08,7.049965354636046e-13,1.4536445057433384e-12,6.541953259704263e-17,1.2747653988797905e-08,1.4778471241810607e-05,2.373657097505493e-10,1.437082812928024e-08,6.646987429303621e-14,2.909356648831351e-08,2.135853764579241e-07,6.26175775018844e-18,5.714023365009606e-14,3.071283777432554e-06,1.7677084982149273e-17,9.533211818759612e-12,4.831919253476671e-13,1.537273683912944e-14,2.1223511765258704e-06,3.028054263460659e-06
71,0.028281249999999997,0.4006697722628252,1057.477284792334,0.3122770848690643,0.6028154263332954,0.0,0.13088776340257932,0.11637456803265228,0.03544599269951323,2.3262879065395617e-06,0.00035560054877692486,7.454728079095399e-08,1.1118334824949328e-07,0.002312086499534199,0.00014821345187674342,7.750228028016559e-05,0.042815657769175945,0.010311381846077222,4.958728986695062e-08,7.234468847112549e-12,6.982984869670809e-07,0.00029489841498398054,1.93450279186804e-12,0.00014454653107367506,3.9875212881768983e-10,0.04422919127863355,3.135329914138627e-08,0.00036838599993691955,8.357571315472524e-05,0.011747606070919587,9.177557119338238e-05,8.254312403158881e-06,0.0014569613173843151,9.438759948796792e-08,9.962735141399163e-08,3.433277944516413e-09,8.391990581385321e-08,9.189353379338951e-07,4.769310380325937e-06,3.9443332939914214e-11,3.7637098630911405e-17,2.324926942795657e-18,9.452715230399214e-08,8.710522368961693e-13,1.7097920590411254e-12,8.475242023202751e-17,1.4127020213899693e-08,1.3014712021647167e-05,3.122668846140035e-10,1.4857282825786073e-08,6.619883682709453e-14,2.6788921589442132e-08,1.57896071826545e-07,7.181112722823285e-18,6.417037413272883e-14,3.148350401219452e-06,2.572451585811835e-17,8.43845760940283e-12,4.3802849909579026e-13,2.562815093114092e-14,2.5549510104399697e-06,2.324073963857307e-06
