,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028066406249999995,0.5959721473240933,931.0552994932398,0.3654045908370085,0.6443128792920652,0.0,0.10702515378968372,0.1445196893162717,0.02825114786973772,4.137053593301169e-06,3.400802247820436e-05,4.5790410803903955e-08,9.597397233351254e-08,0.000711561003874687,0.00015893791443915312,6.145388149265599e-05,0.020384868549781852,0.014146080756723531,7.298221604268656e-08,3.776623337450728e-12,3.6579577677260796e-07,0.0004177853199411885,1.9905645243340834e-12,5.935105478694423e-05,2.365555202509526e-10,0.0294779630725823,8.828363272784731e-08,0.00023479474281448126,4.6040642788522075e-05,0.008998047568183093,0.00052578096793488,1.407622764155038e-05,0.0004915763551618974,9.659358681914833e-09,9.651076370753719e-09,8.141480320454472e-10,8.456367324723132e-08,7.558963470207759e-07,2.6302419234031398e-06,5.0988249999365864e-11,9.611845847225077e-17,1.902856029740136e-18,3.843981383750772e-08,7.531193932609017e-13,1.5659304555517594e-12,2.205810715190668e-16,5.0356944340814606e-08,9.840194675901832e-05,1.341790196755495e-10,5.2727242776183985e-08,1.1622866355479474e-12,3.1356162072508896e-07,3.557660249856726e-06,6.694332600872671e-18,1.9952913673942423e-13,6.538832357117522e-07,2.7115406344168997e-18,5.113602969001518e-11,2.183251245335243e-12,3.806426078532802e-16,7.394601612921405e-07,1.6698424969776537e-05
61,0.028070312499999996,0.601628368649708,939.4648981336143,0.3619692319688657,0.6442785357932761,0.0,0.10625728557876736,0.14372401340991145,0.028603269721983442,4.3824962123575735e-06,3.448418918665834e-05,4.9238100319629285e-08,1.0447206923287827e-07,0.0007148052591197285,0.00016128009278701795,6.17392345488944e-05,0.020705973375919246,0.014428829490088365,7.988803378244438e-08,4.143367267582216e-12,3.758553897894437e-07,0.00042590982892895855,2.1565142879618545e-12,6.0642594147903016e-05,2.7735970417910574e-10,0.02989014450212804,9.625162078246685e-08,0.00023995555358239477,5.156232689457831e-05,0.009186760233825378,0.0005342300185129299,1.4523222581919741e-05,0.0005029254452443652,1.1239619722160693e-08,1.1210752594485947e-08,9.317297049160336e-10,8.966286625469243e-08,7.714474070074225e-07,3.0390406597589994e-06,5.555150825848246e-11,9.519813216266899e-17,2.047623935632259e-18,3.9226612034898915e-08,8.134216687825801e-13,1.7185455140152683e-12,2.446018625859689e-16,5.321116845405126e-08,9.282014752221612e-05,1.544687898621606e-10,5.389306318480012e-08,1.1151219505403435e-12,2.963581830662015e-07,3.0881878113946236e-06,7.49349138224327e-18,2.1196653275075614e-13,6.68503322146894e-07,3.250669196243354e-18,4.883328452930931e-11,2.155871607795922e-12,4.985477152574712e-16,8.201237822011309e-07,1.627819411053677e-05
62,0.028074218749999998,0.6073172294824462,947.914444734694,0.3585785947046512,0.6442464547145306,0.0,0.10548142836250708,0.14292323438464358,0.02895672420415494,4.623580588428814e-06,3.496439663081432e-05,5.279083668244723e-08,1.1350076792182123e-07,0.000718051706922182,0.00016357132296800076,6.199952255428547e-05,0.021030501861871213,0.014715728283183026,8.712273169029875e-08,4.530467972399584e-12,3.8609028300780467e-07,0.00043416374531045956,2.3262077692685006e-12,6.195477936527765e-05,3.2388176971224294e-10,0.030305776090032828,1.0483376446800102e-07,0.00024518504020697607,5.748363589835475e-05,0.009373182378940486,0.0005427771507781314,1.493500946539469e-05,0.0005144751962084953,1.3022313749887635e-08,1.2971170101713264e-08,1.0618867710058758e-09,9.485141721960819e-08,7.86786661357701e-07,3.481641124377665e-06,6.03161505234377e-11,9.408423715497533e-17,2.1966912777570332e-18,4.0024612234056245e-08,8.76422022895644e-13,1.879153197176847e-12,2.709203541407902e-16,5.612172211351395e-08,8.718402753673239e-05,1.7704249215726247e-10,5.50570775537831e-08,1.0709540194098382e-12,2.7972098681682584e-07,2.6715525399615267e-06,8.346702248096122e-18,2.2430251577514643e-13,6.83109228725845e-07,3.8874920539582665e-18,4.643924645025026e-11,2.1218440964858336e-12,6.508010704245486e-16,9.082257561877332e-07,1.5771500111748745e-05
63,0.028078124999999995,0.6130379080966983,956.4024674497176,0.3552324509327042,0.644216724104921,0.0,0.10469771982509221,0.1421174942612529,0.029311446397688467,4.859403178017699e-06,3.544864098359565e-05,5.644446816120762e-08,1.2308084560162925e-07,0.0007213004750023246,0.00016580845003107258,6.223362528830755e-05,0.021358466216248977,0.015006811555173827,9.468355529962025e-08,4.938706270397413e-12,3.965030586776245e-07,0.00044254659394324733,2.4991742279646256e-12,6.328772058425713e-05,3.767273423623557e-10,0.030724862435351108,1.1406272523211368e-07,0.0002504811072527343,6.381437365281776e-05,0.00955687791777641,0.0005514233384532706,1.5312101414854293e-05,0.0005262273806758312,1.5023313883048532e-08,1.4949679649214555e-08,1.205579383582511e-09,1.0011018995273309e-07,8.018861226783357e-07,3.9553730900346494e-06,6.527694209682285e-11,9.281167766503684e-17,2.3501541653444678e-18,4.083385178016809e-08,9.422693819496084e-13,2.047677112255718e-12,2.9970652722989213e-16,5.9085393747689594e-08,8.156947606558504e-05,2.0206936068792786e-10,5.621691392818504e-08,1.0295466195843898e-12,2.6376801760811914e-07,2.3047629388651632e-06,9.252135801450212e-18,2.364976417916328e-13,6.976757740444519e-07,4.638142019984179e-18,4.4005874712197584e-11,2.081617131812125e-12,8.467325105313632e-16,1.0042937230834171e-06,1.518393887123829e-05
64,0.028082031249999997,0.6187896039366588,964.9275207086026,0.3519305388883538,0.6441894335233703,0.0,0.10390629564930923,0.14130693374877557,0.029667373160398886,5.0892797471448384e-06,3.593691686247214e-05,6.019569214398217e-08,1.3323515865358598e-07,0.0007245516902446891,0.0001679885114705683,6.244040034721952e-05,0.021689878192057584,0.015302114316562906,1.0256991218469517e-07,5.369164005487393e-12,4.07097937665396e-07,0.0004510575301219184,2.6750437050364834e-12,6.464151856263739e-05,4.365492166529267e-10,0.031147408016604917,1.2397276735578843e-07,0.0002558414427527043,7.056668109331322e-05,0.009737414407866999,0.0005601695937051287,1.5655346002889705e-05,0.0005381836786481259,1.7257804340328423e-08,1.7163789339388155e-08,1.3638782304417217e-09,1.05419109506897e-07,8.167213049171681e-07,4.4566883160892e-06,7.04286000300909e-11,9.141498520816254e-17,2.508232925201448e-18,4.165436826467867e-08,1.0111674326555315e-12,2.224058288415649e-12,3.3113982702503087e-16,6.20994246599881e-08,7.604565878486888e-05,2.2973280812688892e-10,5.737017877771044e-08,9.906608742976266e-13,2.4858892863281896e-07,1.9840661338157627e-06,1.0206924287052558e-17,2.485221572333622e-13,7.121762584847531e-07,5.521244808122958e-18,4.157651489562768e-11,2.0357186671394773e-12,1.098013455418283e-15,1.1088769540370362e-06,1.4523425949908554e-05
65,0.028085937499999998,0.6245715337350322,973.4881868767048,0.34867256505517685,0.6441646743440967,0.0,0.10310728898052257,0.14049169241952078,0.030024443309756996,5.3127211915409045e-06,3.6429217072477967e-05,6.404220011536394e-08,1.43989026939609e-07,0.0007278054779775896,0.0001701087379332432,6.261868517993971e-05,0.022024748949355893,0.015601672167118497,1.1078396210751687e-07,5.823296415770441e-12,4.178809375925041e-07,0.0004596953441209476,2.8535562453858703e-12,6.601626425420885e-05,5.040761801486914e-10,0.03157341708100435,1.3460013247744497e-07,0.00026126352223315545,7.775567254731191e-05,0.009914364657544333,0.0005690169680195303,1.596582162946519e-05,0.0005503456656410753,1.9739826767444363e-08,1.9631003260147482e-08,1.5380384602460965e-09,1.1075738305724342e-07,8.31271647906424e-07,4.981266324888854e-06,7.576612126289819e-11,8.992667880119738e-17,2.6712894220388634e-18,4.2486199965804186e-08,1.0833846047091106e-12,2.40826046673814e-12,3.6541111216784608e-16,6.51612419435169e-08,7.067287972157853e-05,2.602367158476352e-10,5.8514475256843954e-08,9.540590322747567e-13,2.3424480168613886e-07,1.7052141614962717e-06,1.1208033012287837e-17,2.603543571471171e-13,7.265824349996838e-07,6.5583064539525934e-18,3.918490656182957e-11,1.9847406731549723e-12,1.4192413787912086e-15,1.2225479612275274e-06,1.3799967163919013e-05
66,0.028093749999999997,0.6362208264064598,990.7114689970708,0.3422883216806072,0.6441232114753955,0.0,0.10149385027526349,0.13885465589167506,0.03073874146687645,5.737489775907316e-06,3.7421556556885146e-05,7.198175208715923e-08,1.6727367137329736e-07,0.0007342926779991196,0.00017414513300343827,6.288537284921673e-05,0.022701962158925972,0.016211031466779106,1.281359139386078e-07,6.805037749640322e-12,4.399386176515703e-07,0.0004772707046822891,3.2164134128659846e-12,6.881676807563448e-05,6.648365193246514e-10,0.03243210594591293,1.580163581494348e-07,0.00027223769191131615,9.342889812473853e-05,0.010254852669205894,0.0005869405838589329,1.6490249768096538e-05,0.0005751841460691423,2.5457739607886266e-08,2.5350964843640992e-08,1.9372122096944423e-09,1.214129845252831e-07,8.593529609807124e-07,6.0805728543434785e-06,8.695362767899324e-11,8.674706212564692e-17,3.0122881114402175e-18,4.41766321305455e-08,1.2382541643921467e-12,2.7983019518394524e-12,4.429176654990859e-16,7.139276377798933e-08,6.0570209355159014e-05,3.303457472887459e-10,6.075965137424291e-08,8.872518303087113e-13,2.082627480129578e-07,1.260956394527003e-06,1.3332624435242423e-17,2.83276072586071e-13,7.549052220255973e-07,9.188050441169692e-18,3.4718353988147326e-11,1.869980321673382e-12,2.347352330278478e-15,1.4796147705801657e-06,1.2206534767806932e-05
67,0.028101562499999996,0.6479813982021223,1008.06010104637,0.3360759424431499,0.6440927608965461,0.0,0.09985219667996043,0.13720085181585595,0.03145683976180588,6.136564849397762e-06,3.8429591791742754e-05,8.030038363389027e-08,1.9329809789761007e-07,0.0007407913953117717,0.0001779165729952547,6.3025628868502e-05,0.023392892116491017,0.01683752714931202,1.468730557264673e-07,7.908374665313046e-12,4.628597295265204e-07,0.0004953222636970685,3.590844619925896e-12,7.170025085458897e-05,8.657389716836583e-10,0.03330446662313468,1.847281687954788e-07,0.0002834189559901706,0.00011106680804261386,0.010576348399082357,0.0006052754515875916,1.689869776393529e-05,0.0006008445576942373,3.223174638762591e-08,3.2216270418697255e-08,2.4164761633007796e-09,1.31930829108676e-07,8.861786000489757e-07,7.209582517672201e-06,9.881042448628044e-11,8.357184039946141e-17,3.3808971844240807e-18,4.591193907898523e-08,1.4110977480596092e-12,3.219779744953419e-12,5.341813181832726e-16,7.780550352974842e-08,5.1541991986135745e-05,4.1454323097202197e-10,6.294150769777183e-08,8.274794018805849e-13,1.8574238074925983e-07,9.322889011038687e-07,1.559467606844005e-17,3.0545549003304823e-13,7.824827085403643e-07,1.2777117918286153e-17,3.063102215097818e-11,1.7430655415899655e-12,3.832588905922416e-15,1.7804084420897684e-06,1.0516200386337918e-05
68,0.028109375,0.6598479100671438,1025.5240781895927,0.3300320513173769,0.6440740873627873,0.0,0.09818325437822482,0.1355313166634985,0.03217833620896259,6.512764288199338e-06,3.945318419924036e-05,8.902292967425091e-08,2.223747359293401e-07,0.0007473025353851478,0.0001814080231797472,6.302993739939496e-05,0.02409759299507832,0.017481458068728972,1.6710889664604782e-07,9.162363532360588e-12,4.867715570059198e-07,0.0005138284888935814,3.981254503743692e-12,7.466703858385393e-05,1.113965991838743e-09,0.03419051819274512,2.1509477662190603e-07,0.0002947805579094329,0.00013089515180262658,0.010875814368291185,0.0006240313935973389,1.7199425874070258e-05,0.000627334311479916,4.0005928675829885e-08,4.024095304596516e-08,2.990698795494581e-09,1.4214640248679403e-07,9.117607319827825e-07,8.326435186441262e-06,1.1127877266755153e-10,8.059163343509888e-17,3.785600279107922e-18,4.769247521634856e-08,1.6066237977066485e-12,3.6742439056943995e-12,6.411518087667318e-16,8.44081370318734e-08,4.3703871768269604e-05,5.151733561796269e-10,6.504256185286765e-08,7.738686601286561e-13,1.664568452726107e-07,6.911711816401335e-07,1.7959090250290124e-17,3.270342504985572e-13,8.090377538039551e-07,1.7650604845648095e-17,2.697741905453941e-11,1.609252732968646e-12,6.178301741552127e-15,2.130207104267503e-06,8.83531992834601e-06
69,0.028117187499999998,0.6718154050529102,1043.093943560033,0.3241529710981616,0.6440679750426189,0.0,0.09648789508532966,0.13384706275371203,0.032902861885747356,6.869684609813748e-06,4.0492148705232364e-05,9.819381416057716e-08,2.5488414000016057e-07,0.000753826939059179,0.00018460712621686315,6.288883644321815e-05,0.024816095472767842,0.018143132654368933,1.8898827535667836e-07,1.0606721123933534e-11,5.118427186951651e-07,0.0005327627622483572,4.3954806308017246e-12,7.771727128840243e-05,1.4173928372685126e-09,0.03509026680534628,2.4951943119903075e-07,0.00030629298597923066,0.00015318371008337617,0.011150360610309601,0.0006432189942367461,1.7400060746425393e-05,0.0006546579801788012,4.85947541254225e-08,4.932140051039845e-08,3.677944732771827e-09,1.5190528349775857e-07,9.361885782879834e-07,9.396543813378778e-06,1.2429280165227216e-10,7.79545864690421e-17,4.23772479947798e-18,4.9518627794193475e-08,1.8309073370848704e-12,4.164008797571672e-12,7.66028361154389e-16,9.12167361395268e-08,3.7041833281089115e-05,6.349868779487313e-10,6.704637052461092e-08,7.256983349589824e-13,1.5002682679600792e-07,5.146435678461027e-07,2.0393775532959415e-17,3.4821038491151675e-13,8.342684636222201e-07,2.4239931744094175e-17,2.3749980054978162e-11,1.4734466204608135e-12,9.835925439898099e-15,2.5345620909872383e-06,7.25618990739596e-06
70,0.028124999999999997,0.6838792331954279,1060.7606928103964,0.3184348190353704,0.6440752151908806,0.0,0.09476694010338108,0.13214907291812508,0.033630077555976204,7.210943382644861e-06,4.1546246540359307e-05,1.0787577012893232e-07,2.9128293679214813e-07,0.0007603653611769393,0.00018750410618677827,6.259311381379338e-05,0.025548399874340755,0.01882286846694729,2.1267827586125906e-07,1.229525348162215e-11,5.382869103993177e-07,0.0005520933509736171,4.846114500236593e-12,8.085088293469786e-05,1.7845014799906452e-09,0.03600370071233057,2.884497632636446e-07,0.00031792417243404244,0.0001782345800785996,0.011397249308753464,0.0006628496421016124,1.7507731366360615e-05,0.0006828166707372719,5.7657728915177554e-08,5.9188752758208555e-08,4.499633384363603e-09,1.610696665876935e-07,9.596213666327132e-07,1.0397193600691499e-05,1.3777890917682146e-10,7.57791909521385e-17,4.752186145036911e-18,5.139081539285235e-08,2.0916944357583378e-12,4.692464561146273e-12,9.112751750704938e-16,9.82537283238408e-08,3.145657522139296e-05,7.771347021653571e-10,6.893771332847444e-08,6.823710792909925e-13,1.3602489588502525e-07,3.851202096692617e-07,2.2874904915935198e-17,3.691802026414808e-13,8.578490975444751e-07,3.3117077120205116e-17,2.091193128756738e-11,1.3399393630811298e-12,1.546822029270285e-14,2.999257252586007e-06,5.845107538053711e-06
71,0.028132812499999996,0.6960350105828094,1078.5157392419596,0.31287357225515416,0.6440965910902475,0.0,0.09302116468322134,0.13043829350646827,0.03435966998700189,7.539695623824277e-06,4.2615176953130396e-05,1.1814823894804952e-07,3.3211126656012813e-07,0.0007669184443507569,0.0001900917527738508,6.213404301967994e-05,0.026294468301386216,0.019520991609848347,2.3836166606472081e-07,1.4301562261850041e-11,5.663670735723126e-07,0.0005717832939375224,5.35300792390961e-12,8.406757599835842e-05,2.2243046051498107e-09,0.03693078448105967,3.3237844226366836e-07,0.00032963969311943354,0.00020637025036750986,0.011613902757352792,0.0006829355683828696,1.7529513251254388e-05,0.0007118072202604699,6.670462099873297e-08,6.93808111117342e-08,5.4807278686393534e-09,1.6952472961606167e-07,9.822772433591234e-07,1.1319023001976186e-05,1.516589196251052e-10,7.416934979512539e-17,5.3488603098728516e-18,5.330948410651469e-08,2.398929662226706e-12,5.26403804225144e-12,1.0796365812057867e-15,1.0554758887833896e-07,2.6807533245587985e-05,9.45146571221331e-10,7.070273678501369e-08,6.433803605393308e-13,1.2404500609075213e-07,2.896609592890244e-07,2.539208113968199e-17,3.90119988239844e-13,8.794318026539056e-07,4.5039434855655394e-17,1.841828850336191e-11,1.212253049190731e-12,2.4035854062428928e-14,3.530263438313557e-06,4.637734174378649e-06
72,0.028140624999999996,0.7082785822611213,1096.3508876878616,0.3074651217214323,0.6441328626105508,0.0,0.09125130165597965,0.12871562759458482,0.03509134859454671,7.858438720806954e-06,4.36985676473655e-05,1.2910592552345078e-07,3.780005230110962e-07,0.0007734866898199604,0.00019236546303263345,6.150365796799065e-05,0.027054215899861823,0.020237836072808428,2.662337890560771e-07,1.672817817607708e-11,5.964003147691425e-07,0.0005917902709731892,5.9476151332429785e-12,8.736679086298791e-05,2.7462939827462533e-09,0.037871452596819635,3.818463272689404e-07,0.00034140295912454957,0.000237924540013586,0.011797917892466158,0.0007034898826013125,1.747286353584056e-05,0.0007416211853711403,7.514516313186723e-08,7.925738299953052e-08,6.649924687332668e-09,1.771846847537343e-07,1.004419995008648e-06,1.216457547063851e-05,1.6585483450103334e-10,7.323079087779988e-17,6.0548330872438966e-18,5.527510235799624e-08,2.765592171408292e-12,5.884203537101311e-12,1.274159084806212e-15,1.1313289056295878e-07,2.294556396784654e-05,1.1429052377647949e-09,7.232907644085211e-08,6.082873937685901e-13,1.1373708830599351e-07,2.1893585492916663e-07,2.795292875693984e-17,4.111757972867597e-13,8.986494112362558e-07,6.100838585242124e-17,1.6226146063482742e-11,1.0930726517268415e-12,3.691404777998956e-14,4.133686998022841e-06,3.6415380639509545e-06
73,0.028148437499999998,0.7206059904985032,1114.258317415109,0.30220531570517506,0.6441847513505019,0.0,0.08945804388410328,0.1269819291324948,0.03582484268564172,8.16902311021276e-06,4.479596370027784e-05,1.4085799716616186e-07,4.296823744884334e-07,0.0007800704261071363,0.00019432327560006451,6.069506372988253e-05,0.027827501409100473,0.02097374303051012,2.965029455998774e-07,1.972078066197859e-11,6.287638274610301e-07,0.0006120665171293774,6.680053857038057e-12,9.07476700029717e-05,3.3604293708874465e-09,0.038825602609766294,4.374496306918963e-07,0.00035317538770207694,0.00027323697242137275,0.011947088105700011,0.0007245266067827416,1.7345893649762877e-05,0.0007722436196564366,8.237972844858544e-08,8.807685895888058e-08,8.03987783804691e-09,1.8399816884926533e-07,1.0263456570308074e-06,1.2944982613972762e-05,1.8029449613087157e-10,7.308784550652509e-17,6.907866191056767e-18,5.7288154672903745e-08,3.208960353173617e-12,6.559514609883948e-12,1.4982268906004804e-15,1.2105090714645588e-07,1.9732311445190492e-05,1.3746223249682264e-09,7.380596525419343e-08,5.767089955100563e-13,1.0481581415425705e-07,1.6626076132730726e-07,3.0586809165525305e-17,4.3246305853472607e-13,9.151195386084322e-07,8.23456017130213e-17,1.429810141658549e-11,9.842552089555306e-13,5.604771677768226e-14,4.815712097877396e-06,2.8429603593577783e-06
