,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
69,0.028117187499999998,0.6753395939491916,1043.4679651759666,0.3238026717393365,0.6416163793501395,4.623892744904353e-44,0.0988262730242461,0.1330183705864367,0.032991612142882897,6.8448931822925605e-06,4.539779125221591e-05,1.0264493487024336e-07,2.561934844963846e-07,0.0008159040420680694,0.0001856944556142224,6.325791471753073e-05,0.02547771378394433,0.017731688663661895,1.8979729526996541e-07,1.122470298330776e-11,5.398810381661727e-07,0.0005289613903969557,4.607506997384717e-12,8.122249645377577e-05,1.37948640114713e-09,0.03539115275921989,2.5568438209145286e-07,0.0003178277292662457,0.00015718443160099967,0.011311611721018456,0.0006566665875539078,1.739144438060482e-05,0.0006975429937815718,5.438688497521637e-08,5.5174318358590786e-08,3.933527277607363e-09,1.5757118103527278e-07,9.789539701217413e-07,9.590680494741788e-06,1.2345608844847786e-10,8.133996632188926e-17,4.438379134457601e-18,5.2023838594612786e-08,1.9037512422438745e-12,4.25466482639621e-12,7.802381735599535e-16,9.121612988177642e-08,3.7515210131672055e-05,6.48365301707406e-10,6.55251134770678e-08,7.354071115399788e-13,1.530140961574117e-07,5.080017231904457e-07,2.0884173060904204e-17,3.3866601577120077e-13,8.852937457532556e-07,2.6017782555013114e-17,2.3521738379393563e-11,1.5026372992263165e-12,1.0371432324069369e-14,2.528707142441936e-06,7.31570534109906e-06
70,0.028124999999999997,0.6875053784078967,1061.1778495605497,0.3180728064474002,0.6416186929991272,4.625312733454371e-44,0.09708319078395007,0.1313106251326706,0.03372383547113885,7.181065475503741e-06,4.658772081650358e-05,1.1260903540259538e-07,2.9244661443336985e-07,0.0008230248241790885,0.00018849089311845726,6.294475936437738e-05,0.0262333949532967,0.018399032389243734,2.1359394595517093e-07,1.3010071205156125e-11,5.675987844746345e-07,0.0005481869036857007,5.0754823167138424e-12,8.451177317415064e-05,1.73724081893249e-09,0.03631715891489183,2.9579757436026104e-07,0.00032997672046863923,0.00018290401673002232,0.011562502888473502,0.0006768048814942892,1.7495194787717858e-05,0.0007276985548836252,6.44128509689521e-08,6.610038779527922e-08,4.811903920512067e-09,1.6715456436724664e-07,1.0033548931850798e-06,1.0604822421539923e-05,1.3687888833307363e-10,7.901412809042048e-17,4.97525091871655e-18,5.400261719235121e-08,2.172956851544958e-12,4.788521415647651e-12,9.28788628523453e-16,9.834083798411144e-08,3.183816982159485e-05,7.934356102928861e-10,6.736597348987235e-08,6.916848614955913e-13,1.388692290441288e-07,3.7979671639676913e-07,2.335486574687908e-17,3.589072081878644e-13,9.103085513064968e-07,3.552218814628888e-17,2.0697846783236424e-11,1.3619396981574293e-12,1.6324544272163528e-14,2.992781998121029e-06,5.884104578057538e-06
71,0.028132812499999996,0.69976356044482,1078.974627978642,0.31250093295421677,0.6416353255275801,4.626458786809058e-44,0.09531493158091617,0.12959011194931397,0.034458433687776735,7.504122754592384e-06,4.779483798524429e-05,1.2315481181372017e-07,3.330342468160235e-07,0.0008301623723845342,0.000190964669810695,6.246597887349452e-05,0.02700341290948404,0.01908452105011136,2.393790672080404e-07,1.513010297096201e-11,5.969930465493643e-07,0.0005677596601167457,5.601095253161559e-12,8.78885750145124e-05,2.1657817240700663e-09,0.03725711819435357,3.4108122462701463e-07,0.0003422209601457505,0.00021178516347163172,0.011782507209651452,0.0006974131811851906,1.7512900652459562e-05,0.0007587535854898441,7.436412842772987e-08,7.732916766359916e-08,5.860354025438109e-09,1.7600720161775578e-07,1.0269110588831e-06,1.1537487735224156e-05,1.5069127432138156e-10,7.727887979623307e-17,5.597443299387564e-18,5.603125110127765e-08,2.4897208343351546e-12,5.364686771016492e-12,1.101034399848446e-15,1.0573214587630571e-07,2.711604429184683e-05,9.648505887398695e-10,6.908040071249173e-08,6.523236562939025e-13,1.2676509507329652e-07,2.854105310904757e-07,2.584426397250338e-17,3.790875879450833e-13,9.331779239910979e-07,4.827338417173374e-17,1.82187147303343e-11,1.2279739622626187e-12,2.538629911664071e-14,3.5230311048374074e-06,4.6616777266708845e-06
72,0.028140624999999996,0.7121099515141105,1096.8500351679086,0.30708286742751734,0.6416670529135157,4.627348761330335e-44,0.09352223679740466,0.12785774525904164,0.035195113871514444,7.816548811220879e-06,4.901877157910967e-05,1.3437728467647427e-07,3.7856733332520813e-07,0.000837317296892114,0.00019311174813192706,6.181366509156926e-05,0.027787689373770838,0.01978848730838445,2.6734406439773415e-07,1.769255381482319e-11,6.283957765464744e-07,0.0005876358204119259,6.2171343707421224e-12,9.135230978490356e-05,2.6743040114494045e-09,0.03821096763282425,3.9209499880171725e-07,0.0003545230986697759,0.0002441680371313578,0.011969178596196796,0.0007185051328180947,1.7452182275361568e-05,0.0007907002269652815,8.357843015959458e-08,8.813799492303587e-08,7.109427564653178e-09,1.8404001311320396e-07,1.0498995785446912e-06,1.2391665553571315e-05,1.6481533695880234e-10,7.624351445910505e-17,6.333100132900385e-18,5.811029545961115e-08,2.8673668764912357e-12,5.988505347996968e-12,1.3000950703119466e-15,1.1342473969597335e-07,2.3195936114643346e-05,1.1665439878143607e-09,7.065623768016658e-08,6.168839583262568e-13,1.1634777258328166e-07,2.1555023914928838e-07,2.835992106574251e-17,3.993475385730424e-13,9.53509553219787e-07,6.533329585149357e-17,1.6041052885630836e-11,1.103449337691745e-12,3.9015281731779976e-14,4.125514619338459e-06,3.65509212715778e-06
73,0.028148437499999998,0.7245405717456268,1114.796198324136,0.3018143838006669,0.6417146118376605,4.627993921119367e-44,0.09170580535989221,0.12611438762637545,0.035933603827639944,8.12017776594504e-06,5.025906313197028e-05,1.463855367998378e-07,4.297528313984482e-07,0.0008444900267559947,0.0001949309396265,6.098102116683226e-05,0.02858608867345431,0.02051127103892332,2.976926034550468e-07,2.085051457986014e-11,6.622027307628434e-07,0.0006077660888404664,6.975930985604089e-12,9.490207224182932e-05,3.272449416786637e-09,0.03917860661431817,4.494571277177079e-07,0.000366843756218411,0.0002803982325381666,0.012120274249844187,0.000740095333631104,1.7321320965906623e-05,0.000823523826151361,9.139240117481843e-08,9.770076827456705e-08,8.593880479663788e-09,1.9119960589478368e-07,1.0726312216939423e-06,1.3179027771164429e-05,1.7917953303326487e-10,7.603637655510535e-17,7.221460904615218e-18,6.024032448318829e-08,3.3236522276442544e-12,6.666369506689089e-12,1.5294388024010698e-15,1.2146036298396008e-07,1.9936287979143712e-05,1.4027765929821632e-09,7.208293594089911e-08,5.849836357847004e-13,1.0732949609948863e-07,1.6356793220259262e-07,3.093178808948007e-17,4.197972681029172e-13,9.708953235976563e-07,8.810139237112752e-17,1.4127217950780198e-11,9.90192760769616e-13,5.92748720453887e-14,4.80636075366957e-06,2.849742865030625e-06
74,0.028156249999999997,0.7370516218495798,1132.8056263384715,0.29669124942829894,0.6417786855141746,4.628417480153982e-44,0.08986629499855572,0.12436084532364454,0.03667364989030244,8.416300324289275e-06,5.151515317310615e-05,1.5930283122056558e-07,4.874040903305257e-07,0.0008516807747529201,0.00019642384033667228,5.9962706824916033e-05,0.029398407522264403,0.02125321856934928,3.306437996546221e-07,2.482520756217988e-11,6.988809965338577e-07,0.0006280957393862588,7.960889039353472e-12,9.853660098455293e-05,3.970355327426382e-09,0.04015988956012011,5.138568663971924e-07,0.0003791416620744892,0.00032082398705677537,0.01223378338838565,0.0007621993681693872,1.7129321103183737e-05,0.0008572014518071309,9.726915160667685e-08,1.0523873056543798e-07,1.0352999112350643e-08,1.9747268338373284e-07,1.0954381272859575e-06,1.3915992684044313e-05,1.9372444842255859e-10,7.682272245708484e-17,8.31822404187571e-18,6.242192381176177e-08,3.882692669539692e-12,7.405785498705438e-12,1.792938100665813e-15,1.2988880492664574e-07,1.7215366646299662e-05,1.6781141740062939e-09,7.335164549724016e-08,5.562904073126875e-13,9.9482205223874e-08,1.2469610068278565e-07,3.361465864310536e-17,4.405211091046324e-13,9.849174397809874e-07,1.1841854836365727e-16,1.2445218386872544e-11,8.892301510208098e-13,8.904958199572817e-14,5.571703240217044e-06,2.2187455518678083e-06
75,0.028164062499999996,0.7496394580728775,1150.8712030885656,0.29170925385045615,0.641859890589928,4.628634528774844e-44,0.08800432261434626,0.12259786517915344,0.03741501527825727,8.70574145507368e-06,5.278636528148987e-05,1.7326842652417419e-07,5.524548671957712e-07,0.0008588895007000381,0.00019759458362328365,5.875520380114705e-05,0.030224364475821133,0.022014681861551495,3.664382570958781e-07,2.9941033705175554e-11,7.389779904526625e-07,0.0006485647662850946,9.30396831866555e-12,0.00010225422915533951,4.7787741218143386e-09,0.04115461848605233,5.860728568189184e-07,0.00039137374784939714,0.00036579542327607665,0.012307960461999914,0.0007848338467567015,1.6885801194668818e-05,0.0008917003070887991,1.0090591462387472e-07,1.101902275454669e-07,1.2431240219871612e-08,2.0288879433716465e-07,1.1186652877312653e-06,1.4620445052542222e-05,2.0840761389486605e-10,7.882598827007133e-17,9.703605178375897e-18,6.465568076096087e-08,4.5778296663431045e-12,8.215518380758827e-12,2.0949500778271775e-15,1.387684659520547e-07,1.4932274249846876e-05,1.997408509567857e-09,7.445528879312564e-08,5.305099031000685e-13,9.262403020622866e-08,9.54879551064504e-08,3.648985319953671e-17,4.615803862763958e-13,9.951564377789786e-07,1.5870190795682829e-16,1.0967303296462059e-11,8.009118354097216e-13,1.3232559317561178e-13,6.427614743431928e-06,1.7307111324373576e-06
76,0.028171875,0.7623005683921011,1168.9861811312646,0.2868642323511953,0.6419587654409113,4.628670169519563e-44,0.08612046400042145,0.12082613326262957,0.03815747895834942,8.988763089396213e-06,5.4071887555986075e-05,1.8844136935988982e-07,6.259782670686744e-07,0.0008661158736094659,0.00019844939071244632,5.7357188020876077e-05,0.03106358935462161,0.022796017639391243,4.053512312251518e-07,3.6695233689708695e-11,7.831321253881254e-07,0.0006691081809015912,1.1215501683500481e-11,0.00010605282831286645,5.709487987792965e-09,0.04216253564896964,6.66994011740993e-07,0.0004034951862044041,0.0004156655760561502,0.012341360642983955,0.0008080164525916897,1.6600783090305014e-05,0.0009269761353418222,1.0228529165674349e-07,1.1233758477984379e-07,1.4880863053215555e-08,2.0752114298262922e-07,1.1426655004494919e-06,1.5309757722219762e-05,2.2320532548850576e-10,8.238422034347456e-17,1.1499113900215359e-17,6.694217117176502e-08,5.457552690916925e-12,9.105839166313185e-12,2.440410477142979e-15,1.4816244963227562e-07,1.3002667036460264e-05,2.365795175658453e-09,7.538861943964654e-08,5.073342243131718e-13,8.659973186271628e-08,7.339324900940472e-08,3.966678811089017e-17,4.830061833329171e-13,1.0012012662065504e-06,2.1212103987963996e-16,9.666067685583475e-12,7.250620932700098e-13,1.945560963416515e-13,7.380045595635569e-06,1.3546884641562674e-06
77,0.028187499999999997,0.7878185242901412,1205.3439252226465,0.2775725137778662,0.6422089307308428,4.628393848461488e-44,0.08231719462277652,0.11728495229617485,0.03963394911576788,9.529025061447966e-06,5.6663315232268134e-05,2.226810747783055e-07,8.006962494408431e-07,0.0008805091314340426,0.00019923274141247748,5.402077250800348e-05,0.03276750717206912,0.024407164005274457,4.928868486110193e-07,5.794809606389708e-11,8.850065211201255e-07,0.0007099061069782045,1.8124581283138233e-11,0.0001138263891225017,7.981095796842264e-09,0.044201444002181844,8.564861623127508e-07,0.0004270946036837345,0.000530259836125949,0.012283558208374736,0.0008557177830181216,1.5942405868747937e-05,0.0009991450058034828,9.908352975839185e-08,1.0877846024849093e-07,2.1070432950679123e-08,2.147391637367655e-07,1.1936309927841624e-06,1.6682749976851378e-05,2.5298957523587985e-10,9.530648916018247e-17,1.696855743351143e-17,7.163938060746785e-08,8.021735420515677e-12,1.1148357330493341e-11,3.275488087763133e-15,1.684541804642595e-07,9.974241527046494e-06,3.2644965672637476e-09,7.672704096733915e-08,4.672589905521596e-13,7.661217052730767e-08,4.415892098891844e-08,4.7618042474468996e-17,5.264137120858318e-13,9.996186041204185e-07,3.747260129005525e-16,7.546349042646185e-12,6.097802264484711e-13,4.076202956258604e-13,9.599598191549774e-06,8.522674738017592e-07
78,0.028203124999999996,0.8135868709001653,1241.8274048276503,0.2687810937357797,0.6425307459239161,4.627679459718339e-44,0.07843531694138386,0.11371634053214745,0.04111219409841229,1.005842056927523e-05,5.929665826975618e-05,2.642718508351123e-07,1.0246637390703147e-06,0.0008949585037564347,0.0001988803173768899,4.999245523588468e-05,0.03451609979814756,0.026099509012835816,5.97029242845089e-07,9.907187414206908e-11,1.0129249890118792e-06,0.0007501376108668197,3.3673067046307734e-11,0.00012187467091864337,1.0907890191416842e-08,0.04628694207257001,1.0926537302521124e-06,0.00044969266399223263,0.0006678970970906299,0.012059722731504114,0.0009057873448807221,1.5238414166447903e-05,0.0010734754226112639,9.143795395896347e-08,9.892225273994479e-08,2.9501722753885924e-08,2.207691474393329e-07,1.252236681545297e-06,1.8144381540791753e-05,2.8348488336358594e-10,1.2059843757472858e-16,2.7103645110215075e-17,7.654624891179463e-08,1.247022101702878e-11,1.3678237340860818e-11,4.352689237109895e-15,1.9167797149567265e-07,7.752761327615655e-06,4.42051730241749e-09,7.738784767540453e-08,4.3551029946262326e-13,6.885965892205597e-08,2.7071704826075252e-08,5.89764725387683e-17,5.722493995666402e-13,9.777588221180532e-07,6.560072015251752e-16,5.922432704991651e-12,5.354118148824235e-13,8.211668876132827e-13,1.227168958432386e-05,5.509842531649019e-07
79,0.028218749999999997,0.8395810881626331,1278.3978059164162,0.2604593801639186,0.6429243113348584,4.626727281765441e-44,0.07447797056006088,0.1101232317044449,0.042590923097833834,1.059296682709469e-05,6.195827352438633e-05,3.157910802661661e-07,1.3124524497286007e-06,0.0009094464851726089,0.00019746100241136002,4.5370085124577676e-05,0.03630237714917851,0.02787580598324347,7.219977963475068e-07,1.8140502086372855e-10,1.1764807633651128e-06,0.0007891985995456978,6.833853746595249e-11,0.00013015840738583637,1.4640737528479004e-08,0.048414249054979604,1.3865972417932964e-06,0.0004708788759763443,0.0008310856759800733,0.011673171492750196,0.0009584058888295955,1.4551029069207108e-05,0.001149095215230288,8.265738630318198e-08,8.72730340049854e-08,4.0924937407670645e-08,2.2748261361197966e-07,1.3223503537162346e-06,1.9769133826922444e-05,3.152155590658747e-10,1.6544792870357643e-16,4.6427961161893057e-17,8.16636940411855e-08,2.0458686046907426e-11,1.6869670433699893e-11,5.734039651485847e-15,2.1859739275250749e-07,6.101210260498398e-06,5.878002862241506e-09,7.739870301883003e-08,4.1095657328219703e-13,6.285312421198662e-08,1.696741172399797e-08,7.62640128796217e-17,6.216445238680544e-13,9.342048533736402e-07,1.1384007964657544e-15,4.6889567525565875e-12,4.964577713802569e-13,1.5940854537064022e-12,1.543261223595113e-05,3.673395668343384e-07
80,0.028234375,0.8657763315899596,1315.021282653826,0.2525788273758212,0.6433876375324781,4.625732465316018e-44,0.07044797883662368,0.10650764708209606,0.04406894070578046,1.1152931774499025e-05,6.46294289054983e-05,3.808063167480593e-07,1.6831471701852961e-06,0.0009239464380300711,0.00019503328652746799,4.030493646945253e-05,0.0381172464613376,0.029738751493877738,8.733371062596518e-07,3.4696584964060105e-10,1.388249499896631e-06,0.0008264835337867568,1.4277936468203998e-10,0.0001386238649642908,1.9371984701291487e-08,0.05057715713599683,1.7523257007390206e-06,0.0004902049096053455,0.0010221556878368225,0.01113442434443033,0.0010137773666882225,1.3920874569518269e-05,0.0012248292162706884,7.466627809718827e-08,7.654490771511697e-08,5.6399573741226245e-08,2.370166396058971e-07,1.4087821879220456e-06,2.1625593758403647e-05,3.4881690757645234e-10,2.403626537632066e-16,8.326221292412402e-17,8.698733384308761e-08,3.498026977430907e-11,2.096826618611468e-11,7.496918941973164e-15,2.5008211530578723e-07,4.854555803845732e-06,7.680014166061598e-09,7.681548609528118e-08,3.926232081285296e-13,5.8195801490050495e-08,1.0883899651558056e-08,1.0348995326639444e-16,6.761131229294441e-13,8.691789312622976e-07,1.9585076742988774e-15,3.7522935246766224e-12,4.891676080684011e-13,2.988024846743955e-12,1.9109951796287486e-05,2.524568254682607e-07
81,0.028249999999999997,0.8921465696282614,1351.6682026907752,0.24511305516967868,0.6439165781548533,4.624883442781526e-44,0.06634814327179318,0.10287080783779434,0.0455450903261403,1.1765393698087503e-05,6.728464410084247e-05,4.642006021867487e-07,2.1617750885576078e-06,0.0009384205873208274,0.00019164623874003673,3.499389112471268e-05,0.03994953904541508,0.0316909339569908,1.058179741454737e-06,6.740461096508284e-10,1.6645132918129417e-06,0.0008614211606610597,2.949797610281034e-10,0.00014719939045713511,2.533933044639842e-08,0.05276804587276444,2.2077145594575973e-06,0.0005071777389531089,0.0012431260455532962,0.010461112128831614,0.0010721314356094997,1.3365495477978392e-05,0.0012991565650569224,6.819538549925738e-08,6.773444890686663e-08,7.746133899968208e-08,2.516989747957691e-07,1.517652062737458e-06,2.378385865862737e-05,3.848936913558705e-10,3.596240858306799e-16,1.5198703935647022e-16,9.250238906005637e-08,6.11553970087315e-11,2.6317615843043755e-11,9.738502699480894e-15,2.871549349130012e-07,3.900018453823029e-06,9.865559171718222e-09,7.5721893357256e-08,3.797924405652967e-13,5.458450829961755e-08,7.144733399856593e-09,1.4712226976607547e-16,7.377841874591004e-13,7.849821999325414e-07,3.3400693276219034e-15,3.037290105718415e-12,5.124066868636243e-13,5.418312774299387e-12,2.332044171612256e-05,1.7862730053532552e-07
82,0.028265624999999996,0.9186638252192568,1388.3121481367582,0.23803786109261785,0.6445049407570853,4.62435186537339e-44,0.06218165185365067,0.09921330705573131,0.047018202679076054,1.2467264809759882e-05,6.988958735966e-05,5.726462470991397e-07,2.7813831794796763e-06,0.0009528176286932962,0.00018734444777557924,2.9661892682109493e-05,0.041786232587845445,0.03373478071855086,1.2855696776608215e-06,1.300448908412939e-09,2.026015818446036e-06,0.000893514828501664,5.90168613479223e-10,0.00015579148304535294,3.2825922395569774e-08,0.05497802608638628,2.775843793740674e-06,0.0005212551056217061,0.0014955197867863362,0.009677237386376743,0.0011337258810081281,1.2882824541292197e-05,0.0013701763207921846,6.33442015011468e-08,6.09284167702791e-08,1.0638149396521677e-07,2.741568433631958e-07,1.6568045301295368e-06,2.631957843656692e-05,4.239272326330929e-10,5.413821481594578e-16,2.7591356231882373e-16,9.817539090151419e-08,1.0724106569694743e-10,3.3397820370475e-11,1.2581828317877979e-14,3.310546465376368e-07,3.159357202497441e-06,1.2465771462588021e-08,7.422943915499017e-08,3.7197999167277363e-13,5.178852024197153e-08,4.793776948555385e-09,2.1765178432689107e-16,8.097064644694237e-13,6.861273599615536e-07,5.6449544237318425e-15,2.4856233273024402e-12,5.679753858024506e-13,9.52099834428114e-12,2.806795361889809e-05,1.2993043337756386e-07
