,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028484375,0.2778072573329446,1048.918868548485,0.31235174696281487,0.5715602826312307,1.2845983522280763e-33,0.16023922462348913,0.10411954005495491,0.037163872113357026,1.099090771097208e-06,0.0016216249485029954,3.805465206458109e-08,4.357277430633615e-08,0.002804287719010566,0.00011468837040098177,7.601961435368761e-05,0.05111347798761345,0.006696983023988782,1.8688191819466223e-08,5.183792437247997e-12,1.1372709702483994e-06,0.00020691730399904662,1.480143264790313e-12,0.00019128361348085823,1.6139840921185924e-10,0.050029188260030596,4.867160319588315e-09,0.00037569317618711326,4.834526281761625e-05,0.011392442757339406,1.0287363519895868e-05,4.430917174892229e-06,0.0022083278131244436,8.009096949358909e-08,8.536852162457533e-08,2.6106960306368397e-09,5.4474451436127984e-08,7.759714405053479e-07,2.347657370973339e-06,1.6319920112566328e-11,2.5515663539179682e-17,1.4741228156210498e-18,1.3012118644131988e-07,5.259932517245884e-13,5.804200672422791e-13,1.1488034491229147e-17,4.119642087343291e-09,7.672900332137174e-06,1.5531485011891877e-10,4.81927909076447e-09,1.0148347832769208e-14,1.00949428951867e-08,8.501052224107626e-08,2.6715866476041612e-18,1.978182560185658e-14,6.231572726146662e-06,1.4199441906733227e-17,4.2177499064958835e-12,1.8049937546446422e-13,2.777336978729965e-14,2.094348075814456e-06,1.1613954877942148e-06
61,0.028499999999999998,0.2818084607788738,1062.517547652899,0.3079168809503242,0.5715565484863866,1.2879499029366661e-33,0.15823140809048714,0.10255212564123403,0.037849090223427216,1.2044550136012647e-06,0.001657300120813991,4.242776914643588e-08,4.99964928478123e-08,0.0028256009362060456,0.00011617046004073049,7.485079790903565e-05,0.05234967291965367,0.0068990334241958735,2.1728628346547178e-08,6.3312039433062414e-12,1.2156259781154568e-06,0.0002132446271895483,1.7602058962593595e-12,0.00019765950527983573,1.991043766262286e-10,0.05110243354580773,6.0625519296804486e-09,0.00038817828802237855,5.770969317617893e-05,0.011604005576438056,1.055421610162616e-05,4.568264489428161e-06,0.002286682260476767,9.397193109322711e-08,1.0141176596220485e-07,3.2363897041871553e-09,6.054652419707777e-08,8.065875714637398e-07,2.5119103868471344e-06,1.8049777356278518e-11,2.7031276933446655e-17,1.7434947930010555e-18,1.3422887131074548e-07,6.248100180390886e-13,6.594313915674332e-13,1.4533451718517794e-17,4.44275684177555e-09,7.191244245441424e-06,1.9129770713406065e-10,4.9511676855170366e-09,1.0726693259614493e-14,9.624438812048858e-09,7.006460430224873e-08,3.0045019797725967e-18,2.18664605714916e-14,6.3005653396560745e-06,1.8727383432081966e-17,3.928752875804616e-12,1.73008814822048e-13,3.9357589568768385e-14,2.3690241321525866e-06,9.603941030023576e-07
62,0.028515624999999996,0.2858243419266032,1076.1107110601174,0.3035905956499731,0.5715662149208411,1.2914420572850638e-33,0.15620337586902977,0.1009800009287595,0.03853470621615492,1.3105534703002105e-06,0.0016935332357648476,4.703865024009946e-08,5.7054963331751864e-08,0.0028470088705649143,0.00011728097759266714,7.343961367927977e-05,0.05360521727901874,0.007105356122619122,2.5090801315076876e-08,7.707300371103827e-12,1.295770191918483e-06,0.00021972958225499102,2.0903854701219493e-12,0.00020419691241504122,2.4310238244213663e-10,0.05218925613269059,7.501017332771223e-09,0.0004008893385800835,6.834192454741094e-05,0.011785349370655321,1.08279757859523e-05,4.6834730734587846e-06,0.0023672973827341274,1.0795148860562298e-07,1.1803545790596217e-07,3.98190052610881e-09,6.675046428019097e-08,8.364270765371337e-07,2.6672315566066414e-06,1.980235132431862e-11,2.861988657993665e-17,2.056056119164715e-18,1.384373499041526e-07,7.398481286138118e-13,7.444174654696049e-13,1.824913477210889e-17,4.770643165323369e-09,6.7235935509408825e-06,2.3353658825414e-10,5.0708029082703945e-09,1.1305992319955622e-14,9.172963067717515e-09,5.7729558386239724e-08,3.3534890134113806e-18,2.4008337995458038e-14,6.349300002792179e-06,2.4525521631256238e-17,3.647057630192324e-12,1.6522123587301405e-13,5.531325402726312e-14,2.6694744198056923e-06,7.924252821477889e-07
63,0.028531249999999998,0.28985177619346414,1089.6855230514393,0.29937226387591326,0.5715898478030856,1.2954868965139348e-33,0.15415705978507033,0.0994048001095437,0.03922005169222514,1.4164897501809987e-06,0.0017303326294968785,5.188254045305864e-08,6.477876188086684e-08,0.002868515197774655,0.0001180047937977967,7.178493457354533e-05,0.054879750398170925,0.007315986543388883,2.8786532460198564e-08,9.36663546702547e-12,1.3776904687744745e-06,0.0002263638554783807,2.4869187539248373e-12,0.00021089723948836754,2.9384497878562586e-10,0.053289409071181,9.214677529644973e-09,0.00041381162911223733,8.032018129331599e-05,0.011933478728711857,1.1109038711237625e-05,4.775549068508741e-06,0.002450227678279182,1.2136058342159767e-07,1.3443854844680388e-07,4.864124435382506e-09,7.302411076413563e-08,8.654775073092229e-07,2.8156276371268347e-06,2.1554787434078145e-11,3.033110948741767e-17,2.421312986816391e-18,1.4274891445804234e-07,8.745768028818853e-13,8.35454583923326e-13,2.2734133705416047e-17,5.102526361788362e-09,6.273392895430947e-06,2.826615569727778e-10,5.176045314381271e-09,1.1877614679892971e-14,8.742005242520473e-09,4.755764073223659e-08,3.7163900056738204e-18,2.6194003756348702e-14,6.375857750338137e-06,3.1903982874126463e-17,3.3745417370695653e-12,1.5726416257521177e-13,7.70956535491615e-14,2.9965810922784594e-06,6.537321637924573e-07
64,0.028546875,0.29388764554487734,1103.229412964568,0.29526107561549114,0.5716279385173221,1.2996494472461602e-33,0.15209438871752104,0.09782812596113415,0.03990446079749484,1.521400705446411e-06,0.0017677066602467622,5.695037589556368e-08,7.319461635326135e-08,0.0028901230955504127,0.00011833462904278014,6.988930407491704e-05,0.05617279468818675,0.007530960835538204,3.2825267918416616e-08,1.1382592827869845e-11,1.461455369723259e-06,0.00023313604147999533,2.9740807107764975e-12,0.0002177614878248055,3.51712267014127e-10,0.05440257127093511,1.1236550422456958e-08,0.0004269287081096743,9.37137731283393e-05,0.01204569989337591,1.1397839160774507e-05,4.844090287583278e-06,0.002535526544650732,1.335185012758876e-07,1.4970710289160727e-07,5.9012341573428165e-09,7.930715911259031e-08,8.937556789229937e-07,2.959035072717724e-06,2.3284453670293106e-11,3.222864704626123e-17,2.852146496217903e-18,1.4716593676976696e-07,1.033637128490475e-12,9.325532399332319e-13,2.8091177118128806e-17,5.437997756730638e-09,5.843133574721994e-06,3.3927869112365414e-10,5.264923401502841e-09,1.2434214319950261e-14,8.33282299618709e-09,3.917891989164998e-08,4.090943447677338e-18,2.8410047162148374e-14,6.378452011554156e-06,4.123435214352582e-17,3.112814396205228e-12,1.4925015126315468e-13,1.0657524693020197e-13,3.3510599686664168e-06,5.400971365585072e-07
65,0.028562499999999998,0.29792886910734384,1116.7302000750676,0.29125604001198324,0.5716808878190416,1.3043458485561802e-33,0.15001726551318578,0.09625153116797917,0.040587275456004074,1.6244490270894786e-06,0.0018056636607932943,6.222769222922455e-08,8.232400779072718e-08,0.0029118351564593045,0.00011827174648191723,6.775930596151636e-05,0.05748374377181478,0.007750316106249334,3.7213543828746215e-08,1.3854802161156987e-11,1.5472226089767372e-06,0.0002400315548561636,3.5875283052358566e-12,0.0002247901955788388,4.169895269888786e-10,0.05552833967401598,1.3600313074139249e-08,0.00044022245074191687,0.00010858178693456904,0.012119693763716277,1.1694852154437753e-05,4.8892396685013275e-06,0.002623245348628014,1.4382365248078473e-07,1.6294518848435515e-07,7.112645456100903e-09,8.554387080693711e-08,9.212985677573548e-07,3.0991460397053226e-06,2.4969316462886925e-11,3.4390500606225904e-17,3.365962210489512e-18,1.5169086380566652e-07,1.2232353450223678e-12,1.035637425025305e-12,3.442612285931676e-17,5.7770000598386006e-09,5.434322957802979e-06,4.039564988547129e-10,5.335706129720918e-09,1.2969746291537711e-14,7.94631300592999e-09,3.228218051172658e-08,4.474886778720889e-18,3.064286571918163e-14,6.35549302607721e-06,5.2960832221994434e-17,2.8632091547144547e-12,1.4127713041143517e-13,1.461243038536023e-13,3.7334418412310708e-06,4.4736387717308984e-07
66,0.028578124999999996,0.30197241124356183,1130.1761968022668,0.28735599432410397,0.5717489908706797,1.309118338030144e-33,0.14792754618783932,0.09467650231422552,0.041267849912313616,1.7248700407669624e-06,0.0018442118101376,6.76948996993418e-08,9.218276070154057e-08,0.002933653255622038,0.00011782599563692245,6.540582203575543e-05,0.0588118512365248,0.007974090257310364,4.1954877276447775e-08,1.6918537943180774e-11,1.6352463351685677e-06,0.00024703262586782046,4.378662124869794e-12,0.00023198337097447011,4.898656447634311e-10,0.05666622146894784,1.6340405194417874e-08,0.00045367316671025083,0.00012497196002106076,0.012153583468774043,1.2000595342282544e-05,4.911612533614767e-06,0.00271343236414803,1.5183861857978254e-07,1.7341786282188457e-07,8.518904365538464e-09,9.168573486765602e-08,9.481565481257591e-07,3.2373116521950067e-06,2.6588980060382632e-11,3.691334889650056e-17,3.986207210438711e-18,1.5632621103954447e-07,1.4516571629407841e-12,1.1445426450010148e-12,4.184700101994041e-17,6.119867100919359e-09,5.047911102721331e-06,4.772105991360007e-10,5.386967859563591e-09,1.3479908067188312e-14,7.58310188704181e-09,2.6610406334713472e-08,4.8660822222889385e-18,3.287955713454612e-14,6.30565677682645e-06,6.76073684072506e-17,2.626715380059136e-12,1.3342939753610797e-13,1.987321343438457e-13,4.14406264136969e-06,3.7180807637549087e-07
67,0.028593749999999998,0.3060153128093201,1143.5563177506642,0.2835596102842008,0.5718324239650207,1.3143814401722874e-33,0.14582701877521462,0.0931044452965941,0.04194555523072222,1.8219654746432317e-06,0.0018833590880968218,7.332875600779832e-08,1.0278153667574527e-07,0.0029555784930606578,0.00011701516956027122,6.284414844878028e-05,0.06015622258174098,0.008202322178683427,4.704988164371437e-08,2.0757798529795388e-11,1.7258842879743108e-06,0.0002541183986661599,5.420225965195557e-12,0.00023934042904502428,5.70414157826988e-10,0.05781562883942465,1.9492197144567712e-08,0.0004672597497780828,0.0001429206459675292,0.012145993247812013,1.231563231784063e-05,4.912221493828566e-06,0.00280613182001214,1.5734550906498628e-07,1.8067181273779762e-07,1.0141683194699447e-08,9.76937678776055e-08,9.743880312931806e-07,3.374576180729572e-06,2.8124872337367565e-11,3.991249930576118e-17,4.744213386213037e-18,1.6107455292353913e-07,1.7298976314134475e-12,1.2590358681003705e-12,5.0464521234465206e-17,6.467304585588319e-09,4.684214389049658e-06,5.594938880759072e-10,5.417641927910056e-09,1.3961999093608022e-14,7.243480101510169e-09,2.1947654647424268e-08,5.262668124361845e-18,3.510772868612757e-14,6.227956190737466e-06,8.579253039349021e-17,2.4040058389028628e-12,1.257784708612601e-13,2.681153573324803e-13,4.583049290062966e-06,3.1020867038484864e-07
68,0.028609375,0.31005468673300773,1156.8601399069507,0.2798654121155416,0.5719312336364288,1.319668716508793e-33,0.14371738623416014,0.091536674755412,0.042619782746734676,1.9151477435735575e-06,0.001923113138442086,7.910524495221423e-08,1.1412759668600067e-07,0.002977611093559136,0.00011586372053433054,6.009394718867387e-05,0.061515808660112595,0.00843505145146272,5.249703111108364e-08,2.5621300411230068e-11,1.8196054366625923e-06,0.0002612651130406275,6.813277328751024e-12,0.00024686012212337175,6.586036127780244e-10,0.05897587424060832,2.3092452875410067e-08,0.0004809598449698767,0.00016245314006673887,0.012096096509807263,1.264057561496646e-05,4.892395339545099e-06,0.0029013829428844143,1.6034928697981567e-07,1.845835562464342e-07,1.200372679946657e-08,1.0354044064772e-07,1.0000578761516424e-06,3.511715695471519e-06,2.9561035848745304e-11,4.352791048472738e-17,5.681554545765009e-18,1.659385075659341e-07,2.072461842585219e-12,1.3788595961748279e-12,6.039195857840848e-17,6.820423386701782e-09,4.3432615066823396e-06,6.511880134624361e-10,5.427060796294408e-09,1.4415077664619206e-14,6.927538857376845e-09,1.811635826076644e-08,5.663179451495634e-18,3.731644619673091e-14,6.121811087833889e-06,1.0823901630996215e-16,2.1954420017345987e-12,1.1838431861486524e-13,3.5886917626600855e-13,5.050319595739373e-06,2.5990537956584397e-07
69,0.028624999999999998,0.3140877488431335,1170.0779875110143,0.2762717851806656,0.5720453286001695,1.325364248386204e-33,0.14160024957736747,0.08997440499318977,0.04328994747349376,2.0039290852481425e-06,0.001963481233158755,8.500274674344697e-08,1.2622704111040466e-07,0.0029997503911885284,0.00011440108365917477,5.717901822415543e-05,0.06288940382820991,0.00867231850259816,5.829355701594241e-08,3.184398068253326e-11,1.9169974853260904e-06,0.00026844638169637604,8.69580961362825e-12,0.0002545404806048907,7.542842756097146e-10,0.06014616929561576,2.718013399999708e-08,0.0004947500483368366,0.00018358506123106235,0.0120036502928977,1.2976091283279271e-05,4.8537054172275404e-06,0.002999219226558709,1.6105153485427403e-07,1.8534607373320297e-07,1.4128964912553428e-08,1.0921102537372378e-07,1.0252365988924758e-06,3.6493323451555363e-06,3.0884143724221275e-11,4.792264456635646e-17,6.852735455491498e-18,1.7092071667451725e-07,2.49828469739578e-12,1.5037862109188493e-12,7.174746919363415e-17,7.180747268231745e-09,4.024677980286593e-06,7.526002127405853e-10,5.4149807010458066e-09,1.4839758786607757e-14,6.635140538536824e-09,1.4967929034927254e-08,6.06672630562102e-18,3.949598540998871e-14,5.987113387377465e-06,1.357954154944737e-16,2.0011151472611415e-12,1.1129604055609935e-13,4.765989285831033e-13,5.545573041404747e-06,2.187096294753806e-07
70,0.028640624999999996,0.31811180130742023,1183.2009433334406,0.27277700020692236,0.5721744750546659,1.3310172663959423e-33,0.13947709673855407,0.08841874543459528,0.043955490226452475,2.087954702540684e-06,0.0020044701394422606,9.100530619771293e-08,1.3908754999642578e-07,0.00302199477174007,0.0001126598292364108,5.412688947255797e-05,0.06427564632109187,0.00891416419817272,6.443679718968804e-08,3.987210650387475e-11,2.018774293065038e-06,0.0002756335330518319,1.1253004343450137e-11,0.00026237875084665635,8.572108296679332e-10,0.061325624624071366,3.1797548644089636e-08,0.0005086061045361022,0.0002063239114344904,0.011869014667249218,1.3322903207451668e-05,4.797891284575441e-06,0.003099667698447,1.5978437187275617e-07,1.8338118851303596e-07,1.6542591264770042e-08,1.1470426408407339e-07,1.0500023501463946e-06,3.787917139712842e-06,3.208398548326256e-11,5.329039804320763e-17,8.328527389315735e-18,1.760238145338142e-07,3.031866178013913e-12,1.6336778291517571e-12,8.465585937325202e-17,7.550272464364178e-09,3.7279562129614354e-06,8.639631970017214e-10,5.381590384891283e-09,1.5238283220271295e-14,6.366073935912742e-09,1.238084301012078e-08,6.4730657667287854e-18,4.1638671644627426e-14,5.824282876887048e-06,1.6945041212902408e-16,1.8208866400570665e-12,1.0455294665720645e-13,6.281108794833852e-13,6.068300215471762e-06,1.8487078505640133e-07
71,0.028656249999999998,0.3221242634737298,1196.2209079973195,0.2693792214805903,0.5723182956134543,1.33697212167361e-33,0.13734929215788255,0.08687069713879858,0.044615879766232464,2.166981709042476e-06,0.0020460861008266534,9.710483982255803e-08,1.5272061350133679e-07,0.003044341701098565,0.00011067393431207228,5.0968230926322014e-05,0.06567302436644835,0.009160629965165343,7.092521927316407e-08,5.029599919267696e-11,2.1257822759066884e-06,0.0002827960248662475,1.472943265444346e-11,0.0002703713513838813,9.670335176494169e-10,0.06251325401012746,3.699198776092882e-08,0.0005225031217359386,0.00023067133957680654,0.011693155484572906,1.3681799037614452e-05,4.72679068470917e-06,0.0032027483963402107,1.569518503955566e-07,1.7924587156451223e-07,1.927133957640678e-08,1.200323268546199e-07,1.0744411081596685e-06,3.927931424934826e-06,3.31532837452805e-11,5.985084112744656e-17,1.0199478549529426e-17,1.8125038856057386e-07,3.704472577951957e-12,1.7685323277374717e-12,9.9253361263762e-17,7.931507633959706e-09,3.452324162345016e-06,9.85438238951584e-10,5.327503901127808e-09,1.5614279359759996e-14,6.1200254371546744e-09,1.0253827777565411e-08,6.882775097803325e-18,4.37384502626253e-14,5.634309441995791e-06,2.1036441981289508e-16,1.6544209933880516e-12,9.818493132051341e-14,8.215582338522651e-13,6.617777839708357e-06,1.5697250743286607e-07
72,0.028671875,0.32612264532646906,1209.1305643612318,0.26607653394590897,0.5724762720692006,1.3428152744821563e-33,0.1352180730480092,0.08533115373518517,0.045270613636875165,2.240894137421533e-06,0.002088334720465859,1.0330250756920793e-07,1.6714368988188376e-07,0.003066787712149699,0.00010847730980107235,4.7736113241174506e-05,0.06707988487437525,0.009411757317645084,7.775952492551064e-08,6.388675536172884e-11,2.239006077647879e-06,0.0002899018925229997,1.9442953543955643e-11,0.00027851383065265965,1.0833271209465813e-09,0.06370797968454955,4.281808505483592e-08,0.0005364157649767165,0.00025662524964139904,0.011477630277120766,1.405363564117686e-05,4.642266599616474e-06,0.0033084737616045205,1.5296446159725717e-07,1.7352477833323618e-07,2.234372106440755e-08,1.2521990196980015e-07,1.0986473845088363e-06,4.069851804771346e-06,3.4087784610135725e-11,6.785928981735982e-17,1.2580291079027137e-17,1.8660292227558905e-07,4.5556270288823495e-12,1.9085179069604284e-12,1.1569283182826366e-16,8.327590015958577e-09,3.1969568020921253e-06,1.1171218160474345e-09,5.253738762980893e-09,1.597290574950347e-14,5.896728073268303e-09,8.504402810143257e-09,7.297222005011701e-18,4.579143847057692e-14,5.4187766465359236e-06,2.5989000452438266e-16,1.501231814930505e-12,9.221332352911516e-14,1.0666732862960463e-12,7.19308631930357e-06,1.3389146464571858e-07
73,0.028687499999999998,0.3301045795686372,1221.9234150753052,0.2628669485772093,0.5726477520473527,1.3488299635215089e-33,0.1330845463133466,0.08380090287977529,0.04591921918715758,2.309644873404465e-06,0.0021312209621071076,1.0960877319782577e-07,1.8238211713515213e-07,0.003089328472045192,0.00010610269800709053,4.446513731831517e-05,0.06849444811225297,0.009667587956593714,8.494303608566814e-08,8.165862646657081e-11,2.359573143306689e-06,0.0002969182334261643,2.580243837117873e-11,0.0002868008492441878,1.2055780819683172e-09,0.06490864209456655,4.934148318145069e-08,0.0005503184537529016,0.0002841823388776305,0.011224557247735172,1.4439345998173482e-05,4.5461305525491055e-06,0.0034168482096905805,1.4820528187003655e-07,1.6676940750282382e-07,2.5791049181770122e-08,1.3030255700258597e-07,1.1227191741056142e-06,4.214225639405663e-06,3.488580522344064e-11,7.761256402049016e-17,1.5616948250041007e-17,1.9208372437318704e-07,5.635557757217768e-12,2.0539859553244844e-12,1.341542594183273e-16,8.742374003335988e-09,2.960782778301178e-06,1.2590531839710691e-09,5.161681418372824e-09,1.632043843445485e-14,5.695785858873103e-09,7.063441990865724e-09,7.718674059542093e-18,4.779470130939253e-14,5.179863211085439e-06,3.1961740419959705e-16,1.360645633820915e-12,8.665077792437978e-14,1.374918442207289e-12,7.793108417072071e-06,1.1470469546799375e-07
