,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
67,0.028117187499999998,0.6458392271801835,1021.3887603446585,0.3300838503021634,0.6318350165514137,1.3000121938373485e-42,0.1103952800513329,0.13194753909981882,0.0323154008077352,5.806339967283455e-06,6.973140046097395e-05,1.0018455077198653e-07,2.0442629613748056e-07,0.0010931045504663393,0.00018223266722465015,6.601417663228552e-05,0.02740879845719936,0.01518073235707388,1.4633422189263095e-07,1.0218350449244715e-11,5.8797845944566e-07,0.0004713711327176647,4.2300148934147554e-12,9.096763173060977e-05,8.367433979495357e-10,0.035506876636927635,1.9776424360981894e-07,0.0003396919103074443,0.00012918786736700676,0.01143083547968497,0.0006163021119665562,1.638426493817797e-05,0.0008296226121424111,5.999384182357101e-08,6.019073451202934e-08,3.5284332058958284e-09,1.5155469091491427e-07,1.0741557061785193e-06,8.312293422631413e-06,9.607250737158268e-11,8.927533605665858e-17,4.061756821233419e-18,6.047242012489146e-08,1.6592695568366696e-12,3.591558694387549e-12,5.65871830088562e-16,7.234908770985512e-08,4.487036211532238e-05,4.87425592784781e-10,5.4053785012732927e-08,7.231815158416652e-13,1.6552069807009648e-07,6.816681020697684e-07,1.762916856753142e-17,2.5390999763418224e-13,1.103297503455224e-06,2.067858229529466e-17,2.559617903686428e-11,1.6646674727613207e-12,6.7962161502556364e-15,1.9830528536169446e-06,9.21324353951489e-06
68,0.028124999999999997,0.6572559353326659,1038.3532511608494,0.3243502073195745,0.6318013364391107,1.3046121328279983e-42,0.10867172893609287,0.1302921971243591,0.03303109703523817,6.1267941689278835e-06,7.155155471104902e-05,1.097992454110355e-07,2.325420904193484e-07,0.0011025602344174692,0.00018500977419222192,6.58278381357487e-05,0.02821266185092504,0.015744352827895013,1.6551189869743878e-07,1.1810822052151198e-11,6.166318869376878e-07,0.0004883405728274684,4.6580013916762234e-12,9.461814683355788e-05,1.0605071235054102e-09,0.036426497790325946,2.2964670881554383e-07,0.00035290845129357687,0.00015101276190123203,0.011723056494747168,0.0006349153759309488,1.6585420582163515e-05,0.0008651992718597702,7.24937264323967e-08,7.334838370924184e-08,4.32182741230196e-09,1.6265701394008573e-07,1.1021763258012368e-06,9.36691859587341e-06,1.0725657712464904e-10,8.652702965520719e-17,4.538915667900134e-18,6.276341581057738e-08,1.8813246107283154e-12,4.044309191294047e-12,6.757788175483039e-16,7.842242610397452e-08,3.8313710806681375e-05,5.983627426185655e-10,5.5679450285975664e-08,6.822263465970523e-13,1.5046646490563241e-07,5.118090866591633e-07,1.9802960323703208e-17,2.7042072418574634e-13,1.1368993132926965e-06,2.8046205699070464e-17,2.26199918615207e-11,1.5166077255343686e-12,1.0692489405336262e-14,2.3477394649403107e-06,7.619952697968907e-06
69,0.028132812499999996,0.6687617342544988,1055.403987821949,0.3187698818269489,0.6317805191391473,1.3092466573048666e-42,0.10692247027230461,0.1286238747305543,0.033749410166509036,6.4319165237951514e-06,7.340034740184527e-05,1.1980546355252064e-07,2.636101912189013e-07,0.0011120403375343535,0.00018744918109982853,6.548564130024164e-05,0.029032136153554086,0.016323186038371813,1.8622604234121368e-07,1.3653043549910978e-11,6.464706151112196e-07,0.0005056508144791575,5.1159316449182164e-12,9.836829772471294e-05,1.3301518187049456e-09,0.037360234680618234,2.657554993359836e-07,0.00036630598607193866,0.00017548004675489484,0.01198809234852816,0.0006539564406109995,1.6700587396788303e-05,0.0009018857177002436,8.56738191320049e-08,8.762281262939421e-08,5.2650504674571926e-09,1.732568213561835e-07,1.1288689102716648e-06,1.0352299750283018e-05,1.1884902572358514e-10,8.417207172467287e-17,5.075169590622451e-18,6.511464226405198e-08,2.1357698756097854e-12,4.526958564638216e-12,8.035988091935465e-16,8.472722570699832e-08,3.2756473407614565e-05,7.294030210511141e-10,5.7210750508397144e-08,6.45160877309241e-13,1.3754076406119968e-07,3.8602308783179846e-07,2.1965721890194684e-17,2.8670056323277423e-13,1.1683648269397638e-06,3.782767178121963e-17,1.998877171489343e-11,1.3716699109631537e-12,1.662725251175984e-14,2.7650285861773335e-06,6.1835914012938374e-06
70,0.028140624999999996,0.6803524153360748,1072.532509694218,0.3133392258365375,0.6317733464849522,1.3139212265900172e-42,0.10514830989155095,0.12694352279372056,0.034470019754283265,6.724107207422847e-06,7.52776213929069e-05,1.3026452040142857e-07,2.979945498456344e-07,0.00112154613812043,0.00018954453365440323,6.497954729810621e-05,0.02986723295579424,0.016917506557047896,2.0860910823608e-07,1.5813758929621328e-11,6.777386041187612e-07,0.0005232677601919982,5.620417604213865e-12,0.00010221794580099316,1.651919960333763e-09,0.03830807796435232,3.065456383168997e-07,0.00037985262288625746,0.00020288284492766566,0.012223303622023281,0.0006734372331343105,1.6735990555356474e-05,0.0009396874972471219,9.886350521556588e-08,1.0239603005263908e-07,6.384804603762081e-09,1.8322773514798155e-07,1.154453809919473e-06,1.125758147814609e-05,1.307819161118383e-10,8.23214687213529e-17,5.688134876896858e-18,6.752695674962886e-08,2.4309908969288263e-12,5.0423691824342134e-12,9.517006338758268e-16,9.128424498080668e-08,2.8083477162861837e-05,8.835917042535709e-10,5.8636125364420646e-08,6.11581495066886e-13,1.264024297592469e-07,2.9251136125170254e-07,2.4101403927099054e-17,3.0286510109334193e-13,1.197257011571625e-06,5.0770138312767233e-17,1.7665525755423735e-11,1.2334628860959921e-12,2.5562031788281437e-14,3.2398961148579857e-06,4.942367625817512e-06
71,0.028148437499999998,0.6920240065508976,1089.7307583601755,0.3080544854290849,0.6317805815944281,1.3186397188913181e-42,0.1033500097239663,0.12525204908896248,0.03519262856819407,7.00527293729825e-06,7.718314815377833e-05,1.4124992011797954e-07,3.3611929262641347e-07,0.0011310787790802536,0.00019129263743859073,6.430228780401216e-05,0.030717921702342766,0.017527595988681952,2.3280064112445774e-07,1.838701945118005e-11,7.107369338364046e-07,0.0005411525101671849,6.197757937911912e-12,0.00010616668320571773,2.0323321210836083e-09,0.039269991322636685,3.525163785547001e-07,0.00039351435711311797,0.00023352531262391913,0.012426218060753103,0.0006933705431048462,1.66981960693255e-05,0.000978605439176342,1.112456582296832e-07,1.1680534781241354e-07,7.711692717293947e-09,1.9246752028255688e-07,1.179203689141104e-06,1.2083400645308998e-05,1.429870469107282e-10,8.108226784263472e-17,6.4014481098307605e-18,7.000124957638452e-08,2.7778303175111335e-12,5.594153489542301e-12,1.1227068490060033e-15,9.811961513511152e-08,2.4165763034149513e-05,1.0642640175487734e-09,5.994524116937063e-08,5.81149014812083e-13,1.1675364143309791e-07,2.2266227722111254e-07,2.620982147574072e-17,3.1900962318280567e-13,1.2231160251582488e-06,6.78448766973371e-17,1.561399969243962e-11,1.1046953741059132e-12,3.8860737644312587e-14,3.7774058827777854e-06,3.907468275079173e-06
72,0.028156249999999997,0.7037727461206854,1106.991065090828,0.30291184270552046,0.6318029553681319,1.3234086967394261e-42,0.1015282890160572,0.12355031243410629,0.03591696018277884,7.27678146993554e-06,7.911661632973159e-05,1.528450582439678e-07,3.784723837926326e-07,0.0011406392324430363,0.0001926935991029876,6.344764375723859e-05,0.03158412094842129,0.018153742411903227,2.5894606128821104e-07,2.1503916233085172e-11,7.45829273474244e-07,0.000559261315193717,6.889611925712497e-12,0.00011021379839663817,2.4781692604939095e-09,0.04024590514723939,4.042206055129551e-07,0.00040725525240010773,0.000267717433594493,0.012594551257022394,0.0007137700567877092,1.6594339487990065e-05,0.0010186344605105605,1.2197228611889633e-07,1.2983043890823197e-07,9.280419188168891e-09,2.0090324653120462e-07,1.2034277749002691e-06,1.283905690130878e-05,1.5540070278775352e-10,8.057278135833556e-17,7.247505770041912e-18,7.253844011469633e-08,3.1905714008470844e-12,6.1866328796593435e-12,1.3195324130542252e-15,1.052658461631781e-07,2.0879270316899793e-05,1.2750226469283463e-09,6.112908255632357e-08,5.535747974543268e-13,1.0834909674247878e-07,1.7023416989062226e-07,2.8308963032068783e-17,3.3520636080140063e-13,1.245464096489925e-06,9.031236364116959e-17,1.380189296073098e-11,9.871887144551464e-13,5.843569497045428e-14,4.382661619279374e-06,3.0690456470322536e-06
73,0.028164062499999996,0.71559505945305,1124.306143355759,0.2979074501602002,0.6318411537800163,1.3282311185700739e-42,0.09968382449625415,0.12183911809373381,0.03664275712888403,7.539457986735827e-06,8.107761852971139e-05,1.6514200123186562e-07,4.2561090793642157e-07,0.0011502282629296972,0.00019375084710999835,6.24107483935584e-05,0.03246568909167297,0.01879623978220058,2.871977842435873e-07,2.5350757031442e-11,7.834485367689833e-07,0.0005775456052128015,7.761814310556202e-12,0.00011435823640702283,2.9964925831057747e-09,0.04123570993017756,4.6227906092475866e-07,0.0004210375846172366,0.0003057726290638537,0.01272623274719104,0.0007346503921273367,1.643219734370781e-05,0.001059762174184957,1.3030989005616072e-07,1.4045454119026202e-07,1.113017857135645e-08,2.0849575329201661e-07,1.227457524393386e-06,1.3539072568070926e-05,1.6796829698493046e-10,8.093971858766072e-17,8.271660255505063e-18,7.51394717027173e-08,3.6884271286752465e-12,6.824828197724172e-12,1.5454417625527139e-15,1.1276264041690743e-07,1.8113551111315662e-05,1.5197196401758992e-09,6.218003016824987e-08,5.286054618642729e-13,1.0099068976803723e-07,1.3068885055606236e-07,3.043604354937282e-17,3.51503290657532e-13,1.2638121058356654e-06,1.1980558897394864e-16,1.2200739104352759e-11,8.819524564546364e-13,8.693801565213292e-14,5.0607548399087495e-06,2.40397561898498e-06
74,0.028171875,0.7274875381204896,1141.6690829861218,0.29303745903229683,0.6318958065621719,1.3331167852327568e-42,0.0978172495217198,0.12011921512841973,0.03736977966443149,7.793459308652045e-06,8.306563605760886e-05,1.7824194877038235e-07,4.781691348604314e-07,0.001159846391784402,0.0001944709407599606,6.118840625373432e-05,0.03336241479556238,0.019455387313445253,3.177215231245185e-07,3.02052572047333e-11,8.24104993439986e-07,0.0005959521236479773,8.919493110098638e-12,0.00011859855335486881,3.5948299151431227e-09,0.04223924954181268,5.274023204062203e-07,0.00043482193737192135,0.00034800816993572155,0.012819436034208773,0.0007560271362922771,1.6220142533456538e-05,0.0011019673768178568,1.3577568842860287e-07,1.4785736190729115e-07,1.3306629254053181e-08,2.1524310017812278e-07,1.2516345538329723e-06,1.4200276670404455e-05,1.8064744613432858e-10,8.239651856300453e-17,9.541021082134198e-18,7.780530495558427e-08,4.2986436972919234e-12,7.51451152649603e-12,1.8041353791893876e-15,1.2065464759756386e-07,1.57719924856185e-05,1.8024563358962367e-09,6.309192509358425e-08,5.059741449940756e-13,9.45110870152845e-08,1.0065493549889526e-07,3.2647566698972485e-17,3.6791627707451413e-13,1.2776680993855597e-06,1.584374139572689e-16,1.0781945287830158e-11,7.893050561172228e-13,1.2800684188476694e-13,5.816716899444469e-06,1.8826933537199462e-06
75,0.028187499999999997,0.7514599392326122,1176.517698274186,0.28368924117504785,0.6320549517998414,1.3432149239182233e-42,0.09404717712038962,0.11668070623672,0.038816151767838605,8.26883295012577e-06,8.70908318357291e-05,2.069612022989332e-07,6.007203995420835e-07,0.0011790263013180978,0.00019492855589504994,5.8208032869152715e-05,0.03518690259617527,0.020814458635832412,3.8567443291850143e-07,4.447071155030362e-11,9.156003417400061e-07,0.0006326905214103538,1.2784909100659061e-11,0.0001272969680658818,5.058751184393702e-09,0.044271750588328954,6.801063714099231e-07,0.0004620775788392151,0.00044523119087270694,0.012885878623077949,0.0007999908202171576,1.567773727330423e-05,0.0011888750922702327,1.376324582478355e-07,1.5157658404413212e-07,1.8792270881172012e-08,2.2624813816554748e-07,1.30106351617563e-06,1.5450760818691698e-05,2.0612698704349865e-10,8.924556482415355e-17,1.3163353192997955e-17,8.329353902916431e-08,5.9929736362716365e-12,9.055736460633098e-12,2.4303528425323094e-15,1.375784789296926e-07,1.2096131197235543e-05,2.494037045063472e-09,6.447682852376658e-08,4.664026777861659e-13,8.37355470857888e-08,6.07461488245487e-08,3.772577805754847e-17,4.006179543211908e-13,1.2904358609960822e-06,2.738712847220081e-16,8.453803086344292e-12,6.419573561926281e-13,2.691309589949271e-13,7.583553253319465e-06,1.1772391365687098e-06
76,0.028203124999999996,0.7756726407851308,1211.4842732395593,0.27483385260343274,0.632282651481244,1.3534234626885664e-42,0.0901981003271323,0.11321569549939761,0.04026463801871654,8.718510221823855e-06,9.121161458929123e-05,2.403990706877549e-07,7.537112721316575e-07,0.0011983183582344025,0.0001941975350203554,5.4519894178582826e-05,0.03706578104233224,0.022241628539638333,4.650646614461148e-07,7.004582608136866e-11,1.0272313563948594e-06,0.0006691847087051266,2.1066799274028818e-11,0.00013633809473784518,6.943592662702858e-09,0.04635451223104853,8.706823217272123e-07,0.0004888357467156028,0.0005623262775630965,0.012789222458501174,0.0008460946354691004,1.5045557208956177e-05,0.0012794367944990244,1.3032360834685288e-07,1.4300688680538258e-07,2.622793257596041e-08,2.3494924978575882e-07,1.3553076795284223e-06,1.6711750339259645e-05,2.3198279908475836e-10,1.0442670775092458e-16,1.9421102298413777e-17,8.904389781265316e-08,8.769719904590221e-12,1.0891443417694158e-11,3.2394094845407173e-15,1.5676133783283155e-07,9.397296933628867e-06,3.3871700611503455e-09,6.528598515562802e-08,4.345694910094328e-13,7.53364550383508e-08,3.725709920662465e-08,4.4312747666273394e-17,4.3425463881640624e-13,1.2804985546567499e-06,4.686962096176511e-16,6.6468609123213035e-12,5.37616949292964e-13,5.444665414465733e-13,9.719216602186389e-06,7.526414810981361e-07
77,0.028218749999999997,0.800103455976908,1246.529169515495,0.2664419193858925,0.6325804738907425,1.3636463267356912e-42,0.08627334326248699,0.10972765787023256,0.04171388848099749,9.151775439195371e-06,9.541786249671725e-05,2.8006227672702525e-07,9.451880541036553e-07,0.0012177136953389074,0.00019238221457309522,5.0188062217076476e-05,0.03899396664631242,0.02373926497553298,5.582833202352872e-07,1.1863512407700865e-10,1.1668633187859046e-06,0.0007049075402131944,3.93351256393917e-11,0.0001456916260341953,9.33676117697229e-09,0.048484005191821986,1.1082385142238727e-06,0.000514735217658375,0.0007016270784553273,0.01252775053370613,0.0008944988867278555,1.4387300546658434e-05,0.001373048852259681,1.1854148813264625e-07,1.2799301707841096e-07,3.621969095184489e-08,2.42762831759598e-07,1.4175232919659446e-06,1.806335165311579e-05,2.5850963742677436e-10,1.3276586802924865e-16,3.0820310677985236e-17,9.506267030577109e-08,1.3549060092358029e-11,1.3113942691017114e-11,4.2787051156919704e-15,1.7883153299892307e-07,7.391455916563056e-06,4.518414875805391e-09,6.552679987239838e-08,4.095790289770659e-13,6.88303042161626e-08,2.3301721513150876e-08,5.364376129075004e-17,4.693688166019364e-13,1.2452989318536447e-06,7.947678096985701e-16,5.259238243311029e-12,4.692938514779341e-13,1.0620799671751376e-12,1.225630447573964e-05,4.950904029911102e-07
78,0.028234375,0.824730770016644,1281.6181675575992,0.25848568836512864,0.632948190798364,1.3737175209037003e-42,0.08227564788933535,0.10621913144752708,0.0431627025224832,9.579804506719589e-06,9.969523570284e-05,3.2803478047962154e-07,1.1853741676712979e-06,0.0012371957907298464,0.00018957752347519602,4.5325468622192934e-05,0.040964490184367444,0.025309719169900713,6.684705017198201e-07,2.1369267432779769e-10,1.344884644138575e-06,0.0007393113722529712,7.894322866758157e-11,0.00015531524899344338,1.2347917106126309e-08,0.050655422213607366,1.4041718700788972e-06,0.0005393835274997292,0.0008654083406570847,0.012106311713136402,0.0009453855004934215,1.3751449046306077e-05,0.001468852856846195,1.0611791420604144e-07,1.1182862708699093e-07,4.958204927261925e-08,2.5150883279273396e-07,1.4913287358932917e-06,1.9572847618029738e-05,2.861646650060291e-10,1.8162661583247653e-16,5.208325647267355e-17,1.0135355806574276e-07,2.2028610805686757e-11,1.585243934710025e-11,5.607119513591037e-15,2.04497690626467e-07,5.878953900146452e-06,5.9247028105428426e-09,6.522872128851995e-08,3.905543293032742e-13,6.381411977110352e-08,1.4881340588776003e-08,6.753072855060599e-17,5.066487642440234e-13,1.1837135581334666e-06,1.3360893404376674e-15,4.196720353118245e-12,4.3061113265170533e-13,2.001664995918994e-12,1.5221067663275633e-05,3.353853242077373e-07
79,0.028249999999999997,0.8495327531472493,1316.7219191104182,0.2509392372314063,0.633383624170028,1.3834020406441448e-42,0.07820733616516291,0.10269178579479894,0.04460997933156352,1.0016975225202131e-05,0.00010402376579102036,3.871302425651027e-07,1.4871877651503322e-06,0.0012567390825349396,0.00018586343627782399,4.009208778483149e-05,0.042968410740505766,0.02695528450962562,7.996509937458585e-07,4.0009600729457036e-10,1.5748950401064424e-06,0.0007718540886023242,1.615662443439397e-10,0.00016515184308905724,1.6112461826716965e-08,0.0528626168044519,1.7727627960612645e-06,0.0005623505504723264,0.0010558266247251966,0.011536606003398044,0.0009989610767397634,1.316704181819717e-05,0.0015656938082141223,9.50803728952075e-08,9.73764713477711e-08,6.744115844949514e-08,2.6325897851407567e-07,1.581102875617545e-06,2.1303957777093986e-05,3.154463306956132e-10,2.6150615881133003e-16,9.164482702917971e-17,1.0791454776492964e-07,3.7201269267525914e-11,1.9284760936168377e-11,7.29763914314427e-15,2.3456395148952053e-07,4.722822876073271e-06,7.641607672387114e-09,6.444180701566364e-08,3.7677751420258056e-13,5.997085647229651e-08,9.709309442922381e-09,8.871831951958001e-17,5.470306103502959e-13,1.0966376641830576e-06,2.2274013849992707e-15,3.381825592545748e-12,4.17103632026627e-13,3.651658936463267e-12,1.863168507800771e-05,2.3381258041717655e-07
80,0.028265624999999996,0.8744866487038805,1351.8152315192608,0.24377856614579232,0.6338826298116785,1.392406411985582e-42,0.07407055605711096,0.09914653784772201,0.04605467135902743,1.0481769867393743e-05,0.0001083760065836972,4.610788668763201e-07,1.8669175696792677e-06,0.0012763074987115466,0.00018130741589822137,3.468510714742347e-05,0.044994888421254334,0.028678152804075922,9.568354058233712e-07,7.595068683921118e-10,1.8745262594641593e-06,0.0008020290462334539,3.260263550639923e-10,0.00017512632309569972,2.079127722168433e-08,0.05509814664228395,2.232125971732934e-06,0.0005831622915466366,0.0012748387228768612,0.010836946869650857,0.0010554600657081616,1.264387562797897e-05,0.0016620781909571262,8.61154383378599e-08,8.556276217702099e-08,9.139147812555114e-08,2.802823548817102e-07,1.6922718366928448e-06,2.3323801156249476e-05,3.467915574980938e-10,3.864809440072624e-16,1.637394264532581e-16,1.1473239290623076e-07,6.407863527460034e-11,2.365237008974808e-11,9.44133636155234e-15,2.6997116600875697e-07,3.8278605523371185e-06,9.701187903829405e-09,6.323545624614572e-08,3.6771869327665455e-13,5.705542497616151e-08,6.4686201658335625e-09,1.2145521348042848e-16,5.917939587285321e-13,9.873941665174404e-07,3.682420103002026e-15,2.7527207082595616e-12,4.265504213363756e-13,6.459622520405592e-12,2.2496651047381485e-05,1.6757188206171973e-07
