,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028078124999999995,0.5606717004525673,933.9783637649514,0.36489436773715217,0.6539939037280261,8.406921448358649e-42,0.09669526354452061,0.14717435721767363,0.028121268664748456,3.840684119333659e-06,2.151099255097329e-05,3.424793075733063e-08,8.66141850050294e-08,0.0005069528430889989,0.00014932021695477274,6.042672133004367e-05,0.018601020289816233,0.015695850748338305,6.52102608326652e-08,2.607492618674665e-12,2.712289066520299e-07,0.000417155770677749,1.3778636611464228e-12,4.925794267590688e-05,2.652991074860054e-10,0.028870848296591554,7.275934058223954e-08,0.00019780917293900664,3.90938220630378e-05,0.00846485897339608,0.00044678940639213355,1.3600879869483721e-05,0.00037337914316176225,5.522993031697897e-09,5.556824428985078e-09,5.741574658594977e-10,6.74712532797492e-08,5.94395232311978e-07,2.3402850826506223e-06,5.074457616058493e-11,6.64362141408988e-17,1.3516173961415171e-18,3.2173867339278175e-08,5.507985519125332e-13,1.2940758886777173e-12,1.8693272627603385e-16,4.695033614771015e-08,8.047940042548614e-05,1.1642144151098774e-10,5.5078957404362156e-08,9.347340122611555e-13,2.5324637854179325e-07,3.247850020882092e-06,5.70339536337553e-18,2.0469322565677343e-13,5.275414694916726e-07,1.9107057712630956e-18,4.843812162015986e-11,1.7802027667405065e-12,3.4449752833454347e-16,7.823086902382597e-07,1.4522035099202227e-05
61,0.028082031249999997,0.5656548031020503,941.9017601774231,0.36167985248096973,0.6539733660692494,8.405145706272625e-42,0.09599503275473673,0.1464307845387648,0.028447598020521863,4.058366243898296e-06,2.1790251234684887e-05,3.6791364411968243e-08,9.403382087059262e-08,0.000509104447869993,0.00015153319293257248,6.069330850835316e-05,0.018873815278832914,0.015988168685453618,7.103068994890336e-08,2.8494537162957483e-12,2.7839716917865927e-07,0.0004247390209127912,1.487918082524351e-12,5.025665795657257e-05,3.0788028496890675e-10,0.029246360342646178,7.883271104091999e-08,0.00020184816747294106,4.34956384151884e-05,0.008629660875302994,0.00045348114701931577,1.3995754363082602e-05,0.00038140699499533915,6.384942661533313e-09,6.4123568589738775e-09,6.523781365939787e-10,7.12756854287808e-08,6.058284144462822e-07,2.6817621460513217e-06,5.494153234068685e-11,6.598990905739537e-17,1.4509973136857256e-18,3.278642264378975e-08,5.935411581629418e-13,1.416471834582314e-12,2.0581893214890301e-16,4.935643339409365e-08,7.61005941237833e-05,1.330911959751014e-10,5.621759010032933e-08,8.986367265638555e-13,2.396028174258962e-07,2.8402662388895424e-06,6.350682627001482e-18,2.1685984642872012e-13,5.384832150644209e-07,2.270878594281486e-18,4.6336820450460794e-11,1.762516757937577e-12,4.4354811106220094e-16,8.620802574425495e-07,1.4159146312884898e-05
62,0.028085937499999998,0.5706654248313202,949.8618520714047,0.35850418950583574,0.6539548493020498,8.40402954881439e-42,0.09528791543339502,0.14568263653090358,0.0287751003591703,4.2732605197982115e-06,2.2071640008186448e-05,3.9422206328145745e-08,1.019199774563348e-07,0.0005112572069745832,0.00015371182876326418,6.093777449836321e-05,0.01914931011750037,0.016284502439759877,7.712087693685479e-08,3.1049863414664954e-12,2.856980268293657e-07,0.00043244029614784466,1.600815559975319e-12,5.127036851224539e-05,3.5603382780859844e-10,0.02962479164444434,8.534450906003752e-08,0.0002059357771217982,4.820290199387113e-05,0.008792494226827749,0.0004602456906315605,1.4360989288542399e-05,0.0003895673430786993,7.353795712409501e-09,7.374561971866634e-09,7.386265099167947e-10,7.513974082498414e-08,6.171181537676933e-07,3.049649240408936e-06,5.930759284899008e-11,6.542936736161093e-17,1.5536778907657142e-18,3.340706839549458e-08,6.383902580089452e-13,1.5455093447852718e-12,2.2639856684434437e-16,5.179862246631039e-08,7.170409084080865e-05,1.515498886971541e-10,5.735521955527783e-08,8.648188414340229e-13,2.2645803104437744e-07,2.47728174799299e-06,7.041734664151321e-18,2.2897584246376315e-13,5.494082298428161e-07,2.6933546296636465e-18,4.417818254477511e-11,1.7401466490500589e-12,5.694260252619186e-16,9.487516152044026e-07,1.3728816524788273e-05
63,0.028089843749999996,0.5757029417699132,957.8574461315277,0.3553672056557264,0.6539384259652773,8.402974634095388e-42,0.09457402106449032,0.144930028908897,0.029103723689196705,4.4847188117849515e-06,2.2355150982896604e-05,4.2139079270668055e-08,1.1029398311757613e-07,0.0005134111906999004,0.00015585363019081605,6.115914408699989e-05,0.019427512039537916,0.016584883063360045,8.348090684145281e-08,3.3747213997612865e-12,2.9313473809657305e-07,0.00044025984480549496,1.7163510725329036e-12,5.229915522356077e-05,4.1032112222460937e-10,0.030006144835538512,9.231755902338292e-08,0.00021007033910243694,5.322465159715445e-05,0.008953015183670528,0.0004670837262957814,1.4697140486869747e-05,0.0003978612375764212,8.438238212021933e-09,8.452940083671985e-09,8.33528164478372e-10,7.90503675778607e-08,6.282470891568014e-07,3.4418842161789903e-06,6.383889503008264e-11,6.47740462267177e-17,1.6597807987157753e-18,3.4035822259498586e-08,6.854822240700326e-13,1.6812170485726892e-12,2.487918637356435e-16,5.427460940796546e-08,6.734101451120439e-05,1.7192974989161687e-10,5.848986979839519e-08,8.330799405632884e-13,2.138832276263722e-07,2.15609905706407e-06,7.775716910932176e-18,2.4101059121228595e-13,5.602991966325368e-07,3.188064778043034e-18,4.1999966245891305e-11,1.7133702805985233e-12,7.28920548799453e-16,1.0427847086636181e-06,1.3235468186988245e-05
64,0.028093749999999997,0.5807667381749334,965.8873646892742,0.35226870298694024,0.6539241698942462,8.402644073370489e-42,0.09385345812542283,0.14417307693429016,0.0294334171631048,4.692233571671071e-06,2.2640775127454505e-05,4.494112822754995e-08,1.1917911614955976e-07,0.0005155664681822074,0.00015795623020618916,6.135642203674582e-05,0.01970842778497174,0.016889342057354168,9.011279037064117e-08,3.659487253592326e-12,3.007116020349739e-07,0.0004481976580289693,1.834373887370835e-12,5.334309305824812e-05,4.71371420211065e-10,0.03039042236410554,9.977590630261189e-08,0.00021425003343865026,5.857177147720583e-05,0.009110881883734122,0.0004739959688593973,1.5004981593327968e-05,0.00040628966660245525,9.646994886433393e-09,9.65746367916807e-09,9.378115680129518e-10,8.299390761422384e-08,6.392002068963773e-07,3.855781476442167e-06,6.853192677978825e-11,6.404272070297373e-17,1.7695063283746257e-18,3.4672701588550047e-08,7.349916604692454e-13,1.823635429101652e-12,2.73126419713261e-16,5.678228215776643e-08,6.305736838536471e-05,1.9437685758808348e-10,5.961954378858715e-08,8.032224492563559e-13,2.0193024683900567e-07,1.8734187752347242e-06,8.551407941027919e-18,2.529397966550777e-13,5.71137798964966e-07,3.76644154039922e-18,3.9832867506136715e-11,1.6825156020706468e-12,9.304404106724494e-16,1.14466136286106e-06,1.2685176181309169e-05
65,0.028101562499999996,0.5909690196833055,982.0460279656687,0.3461872598954576,0.6539024752775398,8.402597932305398e-42,0.09239857502946673,0.14265271090173956,0.03009315660734343,5.092637924784695e-06,2.3215967996524358e-05,5.077504416036806e-08,1.3847573973275018e-07,0.0005198632634545414,0.00016202088841623,6.167459036586727e-05,0.02027608761382713,0.017508059788525654,1.0414742501592626e-07,4.275364722955021e-12,3.162375778314393e-07,0.00046436079607595904,2.076580920981521e-12,5.54679435003202e-05,6.159756228890641e-10,0.031164570282843397,1.1615466515348024e-07,0.0002227045377457166,7.023167473881832e-05,0.009416444906336315,0.00048798778507172226,1.5536631445969516e-05,0.0004234827059701213,1.2451675995005906e-08,1.2464729738040768e-08,1.1764461133566822e-09,9.090540843244244e-08,6.604581209261688e-07,4.735173628050758e-06,7.836816926334018e-11,6.239150579561635e-17,1.9996583240184603e-18,3.596560046777843e-08,8.415747921965122e-13,2.127478041819803e-12,3.279198147522017e-16,6.186518677002409e-08,5.487851082426613e-05,2.458882521299876e-10,6.184908706015714e-08,7.487655048228771e-13,1.8006904428807858e-07,1.4141903576335989e-06,1.0220932065651963e-17,2.7631115752351677e-13,5.925156986323226e-07,5.223676325462566e-18,3.571220570882403e-11,1.609997299509719e-12,1.5027008360514131e-15,1.3740152309531722e-06,1.144178027819607e-05
66,0.028109375,0.6012686792976687,998.3275141729541,0.3402571141412495,0.6538901663093927,8.40397981862766e-42,0.09091877815942458,0.14111661224576988,0.030756518816171106,5.475753975648436e-06,2.379933999543826e-05,5.6952895538610824e-08,1.6012505084620887e-07,0.0005241658988846778,0.00016590532266961517,6.188551671236594e-05,0.02085449381795173,0.018143183830724833,1.193267225819366e-07,4.966316505253287e-12,3.323970017581548e-07,0.0004809831853035427,2.3290840233837136e-12,5.765300841343857e-05,7.956780131521335e-10,0.03195025700157357,1.3475635321252179e-07,0.0002313107904847186,8.334484218341961e-05,0.009707590450712721,0.0005022808864471854,1.5966703144535848e-05,0.00044121354833791585,1.582385527063236e-08,1.587234839108595e-08,1.4621763987868316e-09,9.877608293387833e-08,6.809125484313101e-07,5.657304064738755e-06,8.879806945386892e-11,6.066516626338149e-17,2.2486129610380258e-18,3.72906153932529e-08,9.608069464379643e-13,2.4589343879206932e-12,3.920841708741195e-16,6.706555144544684e-08,4.741295695344042e-05,3.076042542085837e-10,6.403516149944299e-08,7.000520804149285e-13,1.6088220682523098e-07,1.0662320476693245e-06,1.2036255703344177e-17,2.9920859654219954e-13,6.1344406038532e-07,7.197025171870315e-18,3.186586639110195e-11,1.526126846895197e-12,2.3995505084213158e-15,1.6409636844789717e-06,1.0076755155434302e-05
67,0.028117187499999998,0.611661332435294,1014.7232279594333,0.3344758526437482,0.6538878565791094,8.406822885365735e-42,0.08941485671885381,0.13956565270516225,0.03142315401714979,5.843018581353813e-06,2.4390769043896916e-05,6.349274413990246e-08,1.84399262024042e-07,0.0005284748585027075,0.00016959554853831054,6.198088702345892e-05,0.021443672858031938,0.01879497661587267,1.3573837886120914e-07,5.7484572430791114e-12,3.492703184238751e-07,0.0004980557883637597,2.5942129873658023e-12,5.989863771606793e-05,1.0167089894692554e-09,0.03274749083844788,1.5581694891974109e-07,0.00024004921976074423,9.806825685565327e-05,0.009981813316935864,0.000516881917687683,1.6301777314022e-05,0.00045948696510625874,1.9779544494501007e-08,1.99254245206908e-08,1.8034729184415557e-09,1.0649151260457337e-07,7.00554674269456e-07,6.589937649006951e-06,9.978036625352793e-11,5.899058136139033e-17,2.521252354067657e-18,3.8647894448558906e-08,1.0956654534393545e-12,2.8192731009363015e-12,4.669176444941297e-16,7.23894146239901e-08,4.078893245274066e-05,3.811806533099562e-10,6.616249177534584e-08,6.563258095215643e-13,1.4425786818606854e-07,8.050391990764074e-07,1.3979474854349366e-17,3.2173756362393444e-13,6.337425936331095e-07,9.857050011676377e-18,2.8364172450459592e-11,1.4343113328153072e-12,3.7889271574675714e-15,1.9499777179157577e-06,8.670805671325971e-06
68,0.028124999999999997,0.6221428507084102,1031.224965621645,0.3288407887917048,0.6538961755177228,8.411173929557647e-42,0.08788756720626553,0.1380006909601934,0.03209273483784931,6.196782942201835e-06,2.4990104624071477e-05,7.042517361894566e-08,2.1162483360090888e-07,0.0005327905817492211,0.00017307944526846096,6.195232012060658e-05,0.022043633256973137,0.01946370826497556,1.534968128688796e-07,6.6437021256705855e-12,3.669622313882488e-07,0.0005155656359868412,2.876184728423716e-12,6.220506652932791e-05,1.285977940578656e-09,0.033556270582663125,1.796020755249303e-07,0.0002488980952348662,0.00011459218661964795,0.010236701551832959,0.0005317980226989693,1.654789710616267e-05,0.00047830600462536114,2.4287262343909146e-08,2.4630916278130035e-08,2.2106153988052287e-09,1.1394092550883251e-07,7.194265533612169e-07,7.503428399376025e-06,1.1126621752805251e-10,5.74719215698568e-17,2.824137189797092e-18,4.003759898860738e-08,1.249984631018517e-12,3.210586764499465e-12,5.538873321137794e-16,7.784698274741143e-08,3.503788758754545e-05,4.685667878375222e-10,6.821638608621834e-08,6.169739600355545e-13,1.2995194344495575e-07,6.096880227477142e-07,1.6032689376652098e-17,3.4403428180797644e-13,6.532144449792356e-07,1.342879171803959e-17,2.5220334100461e-11,1.3379200439019056e-12,5.916946481441152e-15,2.305782058052819e-06,7.30110987755115e-06
69,0.028132812499999996,0.6327093093019881,1047.8248394820796,0.32334903699020373,0.6539157612062971,8.417086286720415e-42,0.08633763530916509,0.13642257003844205,0.03276495454191903,6.539711772476126e-06,2.559716371577249e-05,7.779326277303927e-08,2.4219008088827593e-07,0.0005371134520387078,0.00017634663976912374,6.17915067552148e-05,0.02265436072306556,0.020149656380801878,1.7273698064274192e-07,7.681501564652826e-12,3.8560392573733954e-07,0.0005334957599994219,3.1817657152392377e-12,6.457240314993826e-05,1.6109709034435404e-09,0.03437658203826642,2.064078368559028e-07,0.0002578336485460902,0.00013313386091332168,0.010469942261536663,0.0005470368742422295,1.6710528152536046e-05,0.0004976716255996771,2.9249908211630564e-08,2.9933814714419784e-08,2.69581057940975e-09,1.2102148775925813e-07,7.37618071957236e-07,8.374888844900129e-06,1.2319960499665374e-10,5.619601777982901e-17,3.1658968822954658e-18,4.145990386919758e-08,1.428630606027977e-12,3.6355140514938507e-12,6.546425884094604e-16,8.34544491928951e-08,3.0119771282271358e-05,5.720124503039714e-10,7.018291389269205e-08,5.815011104301892e-13,1.1766285293384929e-07,4.635194135723581e-07,1.8181067665705505e-17,3.6627243535790757e-13,6.716464025526215e-07,1.8208945326903725e-17,2.2416348546782405e-11,1.2400897115553935e-12,9.140251020689221e-15,2.713328402397195e-06,6.030813481412192e-06
70,0.028140624999999996,0.643356954864655,1064.5152424132257,0.3179975663826061,0.6539472506647603,8.424623880226619e-42,0.08476575859497854,0.13483211323220143,0.033439524786357915,6.8743312050800395e-06,2.6211726173648405e-05,8.565231208901768e-08,2.76552769593466e-07,0.0005414437825816628,0.00017938842288003795,6.14903765720199e-05,0.023275812524973946,0.02085310571467274,1.9360918796915566e-07,8.901569796797827e-12,4.053554781722542e-07,0.0005518250607426439,3.5214341950245856e-12,6.700061389103104e-05,1.9997065388968697e-09,0.03520839395955045,2.3656087827137046e-07,0.0002668302028053311,0.00015392980809686224,0.010679328174628243,0.0005626067020390972,1.6794862278829043e-05,0.0005175822434776159,3.449349310061308e-08,3.5694270526924183e-08,3.2733228892662584e-09,1.2764258672012415e-07,7.552610381256525e-07,9.190581309542315e-06,1.355181866985846e-10,5.5239319765264766e-17,3.557902567062472e-18,4.291499589143656e-08,1.6377757988278105e-12,4.0975199119663094e-12,7.710254722503357e-16,8.923238385984154e-08,2.595238554798217e-05,6.940625552616433e-10,7.204905232290042e-08,5.494963748087434e-13,1.0708590318975006e-07,3.538391905759543e-07,2.0416150101966408e-17,3.8861514919801784e-13,6.888095844220673e-07,2.458830228130948e-17,1.9921480055658242e-11,1.1435859414977708e-12,1.396957402182165e-14,3.1777647015332996e-06,4.902587662353765e-06
71,0.028148437499999998,0.654082180759058,1081.2888277443583,0.31278324360320986,0.6539912691676287,8.433845625871963e-42,0.08317260906991421,0.13323011961625497,0.03411617339235202,7.202778598567419e-06,2.6833529436144816e-05,9.406955295144091e-08,3.152481211821712e-07,0.0005457818000592793,0.00018219771102524933,6.104129676748937e-05,0.023907911189245006,0.0215743477565108,2.1627586241248117e-07,1.0358203782383866e-11,4.264086274883092e-07,0.0005705281395447053,3.911402771441279e-12,6.948950470358253e-05,2.4606744285274936e-09,0.03605165347860459,2.704187259470692e-07,0.0002758603071951728,0.00017722924617482287,0.010862767897627917,0.0005785163196916476,1.6806201000566334e-05,0.000538033173588985,3.976994236869021e-08,4.167422086122483e-08,3.959595129966349e-09,1.3373002138347584e-07,7.725213863024543e-07,9.946207370322924e-06,1.4815605369762528e-10,5.467658206918651e-17,4.015376658040812e-18,4.4403071112740724e-08,1.8853289838846325e-12,4.60089083047737e-12,9.050812359727882e-16,9.520549400043034e-08,2.2436057340591327e-05,8.375460149536729e-10,7.380281595611223e-08,5.206077956583965e-13,9.794523907935518e-08,2.71211280451982e-07,2.273917226191074e-17,4.1120683752229956e-13,7.044606753148392e-07,3.30809859275312e-17,1.7702770778787946e-11,1.0507178803653154e-12,2.1128180432577018e-14,3.7043993529469814e-06,3.937168540398591e-06
72,0.028156249999999997,0.6648815055114226,1098.138496197558,0.307702868128985,0.6540484193102365,8.44481730144748e-42,0.08155883505616623,0.13161735961089105,0.03479464240420204,7.526727459936509e-06,2.746226242951653e-05,1.0312405817618008e-07,3.5889776885230675e-07,0.0005501276262871833,0.00018476904338385732,6.043730119539511e-05,0.024550537597958885,0.022313680270793015,2.4091074417042e-07,1.2126930272811029e-11,4.489900510355137e-07,0.0005895751332527517,4.376901250620767e-12,7.203869947013924e-05,3.002794420747413e-09,0.0369062811155454,3.0837142049796857e-07,0.0002848948691981818,0.0002032893486975962,0.011018301113247713,0.0005947751505207369,1.675026576422181e-05,0.0005590159567299324,4.478005650232036e-08,4.7544390527337974e-08,4.7733763785717225e-09,1.392299231527264e-07,7.89590672108026e-07,1.064543943539199e-05,1.6104744476413645e-10,5.459034504319484e-17,4.559100467874841e-18,4.5924331401815196e-08,2.181577999593092e-12,5.150786207598517e-12,1.0590724295216726e-15,1.0140263467473102e-07,1.9470608945607726e-05,1.0055635465532592e-09,7.543337821425287e-08,4.945270783988148e-13,9.000690938611448e-08,2.0869788823295277e-07,2.5164218565824503e-17,4.341686702661751e-13,7.183438612955938e-07,4.436244735514965e-17,1.5729678395635584e-11,9.633011095383442e-13,3.1629118636473957e-14,4.2986609522616e-06,3.1361948759145265e-06
73,0.028164062499999996,0.6757515546578878,1115.0573893187302,0.30275320114831644,0.6541192702260636,8.457596942299781e-42,0.07992506223575276,0.12999457090207553,0.0354746865338711,7.847423664826128e-06,2.809755852707523e-05,1.1290708277619432e-07,4.082203228175959e-07,0.0005544812579491479,0.00018709858342060826,5.967234759456367e-05,0.025203523585925442,0.02307140678270866,2.6770029770364357e-07,1.4314518023681101e-11,4.73365256442479e-07,0.0006089315845368627,4.9572776341874194e-12,7.464761479105863e-05,3.635407145438153e-09,0.03777216546590128,3.508451583940067e-07,0.0002939032762116764,0.00023237237395128344,0.011144118660806038,0.0006113932525984692,1.6633373577555543e-05,0.0005805175645426971,4.9214629268971076e-08,5.291962130013352e-08,5.735873941253959e-09,1.4411213696188014e-07,8.066780858292671e-07,1.1297469019714895e-05,1.7413095529568792e-10,5.50808497347623e-17,5.217939390845549e-18,4.7478980309446684e-08,2.540122714566724e-12,5.753310655365375e-12,1.235499823228821e-15,1.0785710610606538e-07,1.6964782222950085e-05,1.2014766096977694e-09,7.693118688107948e-08,4.709821027205844e-13,8.307953471784159e-08,1.6120735607257142e-07,2.7721137099125718e-17,4.575999351425622e-13,7.30193607344463e-07,5.931875857557647e-17,1.3975363150798095e-11,8.826624290938507e-13,4.6876185977404787e-14,4.966053128758136e-06,2.4875905068127368e-06
