,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028249999999999997,0.309672242936235,957.947476223471,0.3462982848553519,0.5961733679202245,1.3904188168911031e-44,0.14887311759575894,0.1237773918829144,0.03170279339347744,8.09934994502099e-07,0.000483873073131382,2.4662520097262153e-08,2.841410931475935e-08,0.0023946735568530953,0.00011713872672209373,8.11066954423336e-05,0.03881482769896318,0.006936182256551312,1.0331176096737987e-08,1.3933927928797448e-12,4.789416544326039e-07,0.00020688481931159357,4.603624238706202e-13,0.00012152364916546026,5.2992260078154643e-11,0.039295503655089305,3.4616525675941216e-09,0.0002821189043922457,1.6388738965678734e-05,0.009431638947374598,2.9598409950782465e-05,4.945387056164486e-06,0.0012267693810362138,1.7844603915050293e-08,1.8201454921795822e-08,5.441872455213407e-10,2.7816956957812392e-08,6.143578293785027e-07,1.496967360898076e-06,1.20673375568437e-11,2.1076199980198447e-17,5.450693091491546e-19,7.733287450307156e-08,1.9086187816445613e-13,3.9831884193160604e-13,7.793942445595573e-18,4.6181060920275426e-09,1.6658731920198354e-05,4.584876971420841e-11,7.867586046480002e-09,2.5866305427463805e-14,2.5604869418543323e-08,5.439137136161294e-07,1.9270111876229295e-18,1.7763185124327482e-14,3.3233475430331006e-06,2.470300159231227e-18,1.0855722110814043e-11,4.244543216672731e-13,1.697115325097033e-15,8.91570116580762e-07,5.090717712568161e-06
64,0.028265624999999996,0.3154532441015044,974.422353227034,0.3399520169837568,0.5960794441086464,1.4034279445130726e-44,0.14683852617760476,0.12199730588396122,0.03249577436945366,9.545862072963004e-07,0.0004975790624572877,2.9639047166235827e-08,3.5051796129852814e-08,0.0024173611150680096,0.0001213153755848353,8.140336293443915e-05,0.040033882942079234,0.007210443454132319,1.3080306764334715e-08,1.842580108631864e-12,5.241202861960181e-07,0.00021485893746508934,5.894918418098459e-13,0.00012678664865484402,7.338539057008565e-11,0.04039231798020536,4.390095040248428e-09,0.00029460566488962434,2.1516476347225003e-05,0.009828591758191941,3.055661806672968e-05,5.2876636230289805e-06,0.001283124579905691,2.47196961414274e-08,2.5201116420433375e-08,7.474051517416896e-10,3.336355819446398e-08,6.498709287679445e-07,1.8809725823714321e-06,1.4383726008343664e-11,2.291007425238594e-17,6.915174365413716e-19,8.049803106046799e-08,2.438964236862764e-13,4.95685989583408e-13,1.0162075401449118e-17,5.213241661441217e-09,1.5565976915741296e-05,6.283075725802424e-11,8.236080819458381e-09,2.6030144170921075e-14,2.386935426921493e-08,4.2198114581760305e-07,2.353941407379111e-18,2.1094137001746644e-14,3.445458170107525e-06,3.6621515508753425e-18,1.0054185328706868e-11,4.1189758804628864e-13,2.7941451799627543e-15,1.0735195026327738e-06,4.517160972806303e-06
65,0.028281249999999997,0.32129506304275346,991.0143490797687,0.3337709754423633,0.5959981168133761,1.4162822239316106e-44,0.14476198628938736,0.12019595120369497,0.033294971598448665,1.1081879928372564e-06,0.0005115440215214085,3.509426256399409e-08,4.271538349179668e-08,0.0024401261308583558,0.0001251951555641435,8.145219841207796e-05,0.04127941268299242,0.007492521229739477,1.6320733659067742e-08,2.40257322600056e-12,5.715044586862536e-07,0.00022311673381616794,7.418726064324532e-13,0.00013222285451775377,1.0011334026463388e-10,0.04150805647686334,5.578256295876648e-09,0.00030747102448142727,2.781104263075886e-05,0.010212924524934905,3.153964733664113e-05,5.608380716986597e-06,0.0013415091516186437,3.3471459766396476e-08,3.4203733843758646e-08,1.0108658854084533e-09,3.946822001883021e-08,6.852788723611781e-07,2.2800728239782673e-06,1.6945701255677947e-11,2.4657038953120845e-17,8.657758436494775e-19,8.375960560101855e-08,3.076748186115466e-13,6.062868337472327e-13,1.3261647007563969e-17,5.842052356084044e-09,1.44225656351257e-05,8.481415974103274e-11,8.601508917607241e-09,2.6392560513683182e-14,2.2235961121396728e-08,3.2736824318309965e-07,2.82812887703632e-18,2.4688613524795672e-14,3.5616551231891773e-06,5.352692298995276e-18,9.269027066625679e-12,3.954996777625161e-13,4.543751082142232e-15,1.2852616188939428e-06,3.892426625167374e-06
66,0.028296875,0.3271926694576566,1007.7053000475839,0.327754795896078,0.5959305301094697,1.4289795303057186e-44,0.1426456313739632,0.11837545187317222,0.034099533003421195,1.269190136047237e-06,0.0005257713647913531,4.100899977510547e-08,5.147775204884524e-08,0.0024629749381086673,0.0001287235704136664,8.123231552551469e-05,0.04255160045006417,0.007782521811492156,2.009549801592922e-08,3.0947023410270826e-12,6.208962819193174e-07,0.00023166685931171865,9.19746238109756e-13,0.00013783583533080363,1.345803123842874e-10,0.042642785579960485,7.0858111824471884e-09,0.000320705159700997,3.5437467272178585e-05,0.010579504421871251,3.254849638955547e-05,5.9027130434523395e-06,0.0014019815469412237,4.426205481334558e-08,4.5474405889745504e-08,1.3483668662817693e-09,4.6075549329026064e-08,7.202671951492301e-07,2.6755932826176164e-06,1.9738552035276968e-11,2.6322299686346584e-17,1.071602933074765e-18,8.711984836313447e-08,3.838142274509693e-13,7.302458239744864e-13,1.7283411327271655e-17,6.5025692777008704e-09,1.3275480926657967e-05,1.1287113693673618e-10,8.958845734358101e-09,2.690924531068139e-14,2.0719219250281453e-08,2.5415778447772696e-07,3.3462090024090366e-18,2.852441999512543e-14,3.6701973952972976e-06,7.721179341615856e-18,8.51147195147469e-12,3.7622191540834374e-13,7.297879882864606e-15,1.5300227428255004e-06,3.2648938219960326e-06
67,0.028312499999999997,0.33314082381076315,1024.4764117250054,0.3219028078584394,0.5958778621549055,1.4415194032058334e-44,0.14049177040102906,0.1165380428944805,0.03490857149516399,1.435957176268501e-06,0.0005402646781125515,4.736778068628017e-08,6.141779674174784e-08,0.0024859141208755666,0.000131849512535083,8.072407225053185e-05,0.04385057155213257,0.008080553590406275,2.4447219552975498e-08,3.945431400090716e-12,6.721233227937115e-07,0.00024051473666313958,1.1262733373146945e-12,0.00014362896584623172,1.783061670286864e-10,0.0437965389505419,8.980901536066752e-09,0.0003342942281323162,4.456995504146278e-05,0.010923010523433386,3.3584292346428765e-05,6.165685965361885e-06,0.0014646018063905197,5.7093850795638105e-08,5.915839056870285e-08,1.776125364233947e-09,5.311072603529891e-08,7.54599282609526e-07,3.0525598062874808e-06,2.273675661181786e-11,2.792566954359594e-17,1.3137379432009206e-18,9.058110959545625e-08,4.743272069803144e-13,8.677462659585784e-13,2.2451479972718532e-17,7.1923005955793126e-09,1.2157066155000627e-05,1.482101035829092e-10,9.302567278336788e-09,2.7536221237392787e-14,1.932037074028721e-08,1.9750715879530537e-07,3.9045415508159236e-18,3.257527544217913e-14,3.7692065463200074e-06,1.1003051996738322e-17,7.78637612836447e-12,3.5503725537380697e-13,1.1576748393807035e-14,1.8110554087780969e-06,2.676195871289791e-06
68,0.028328124999999996,0.3391341502341439,1041.3085302263596,0.3162140012236132,0.5958413015125212,1.4539026620980632e-44,0.13830285272504927,0.11468603797355384,0.0357211750076214,1.6068245422376443e-06,0.000555027681746297,5.416083526755129e-08,7.262241277704066e-08,0.0025089503628000945,0.00013452665872077838,7.990986749088621e-05,0.045176372913220755,0.008386727709079394,2.9417979633382335e-08,4.988852525736793e-12,7.250584922902196e-07,0.00024966164202547313,1.3665860885592713e-12,0.00014960535652093325,2.3287644670996974e-10,0.044969303977643045,1.1339447166163674e-08,0.0003482203872071976,5.538748965017471e-05,0.011238050929645516,3.46483053886629e-05,6.392707177805218e-06,0.0015294310826228514,7.172280952583389e-08,7.517443885861247e-08,2.3130196079987594e-09,6.048267174740944e-08,7.881303305149215e-07,3.402132228072145e-06,2.590466403194001e-11,2.95027211965669e-17,1.5984706142836926e-18,9.414584109182571e-08,5.818240609825427e-13,1.0189931803717379e-12,2.9022957235668856e-17,7.908842532360744e-09,1.1089747269140892e-05,1.9216248106751178e-10,9.626817085543459e-09,2.8233993387617254e-14,1.8034794211838655e-08,1.5363247635709926e-07,4.4996833745924195e-18,3.6815244333007514e-14,3.856687103420542e-06,1.550567555111564e-17,7.09646866603349e-12,3.3284202645595777e-13,1.8138376976493432e-14,2.131579564365064e-06,2.1545019859250144e-06
69,0.028343749999999997,0.3451671806741417,1058.1823330887128,0.31068703110126533,0.5958220200127983,1.4661311419265811e-44,0.13608143096750008,0.11282179549434958,0.03653641647265646,1.7801342872231592e-06,0.0005700641860297859,6.138427009240828e-08,8.518733346765275e-08,0.002532090275671875,0.0001367152348304015,7.877503909672322e-05,0.04652895009515911,0.008701158551891342,3.5049131212022085e-08,6.270500766236962e-12,7.796386900070179e-07,0.0002591038416509322,1.6494933365667866e-12,0.0001557677770390024,2.9988670582079115e-10,0.04616100636589953,1.4244388139137142e-08,0.0003624619003650827,6.807054860508426e-05,0.011519291679625931,3.574196354753355e-05,6.580070010787449e-06,0.0015965309442725988,8.759220636252895e-08,9.309787987965626e-08,2.9808369379204318e-09,6.808874647447296e-08,8.208094589879557e-07,3.721847900016276e-06,2.919822369045141e-11,3.1106117745247806e-17,1.934471239106363e-18,9.781659690138962e-08,7.098046777980453e-13,1.1843051823926748e-12,3.728673660584796e-17,8.650136880376861e-09,1.0086881886795726e-05,2.461669555087338e-10,9.925612386168486e-09,2.896838565524393e-14,1.6855946793340387e-08,1.1962058998486453e-07,5.128710590746468e-18,4.12170925380053e-14,3.930557299213801e-06,2.162784631469726e-17,6.443834127993765e-12,3.103981853793829e-13,2.8070764439370857e-14,2.4947184024624894e-06,1.7129054813362704e-06
70,0.028359375,0.3512344110806246,1075.0785678980394,0.30532021696685563,0.5958211414209873,1.4782073462101016e-44,0.13383012279488388,0.11094768216517314,0.037353363336554764,1.954260283835172e-06,0.0005853780382335535,6.903805490147347e-08,9.921610898340914e-08,0.002555340202648222,0.0001383841518275566,7.730884940088146e-05,0.047908121792828634,0.009023964075014525,4.13807204315625e-08,7.853117675676466e-12,8.358813520556653e-07,0.00026883183164923697,1.9901810929862004e-12,0.00016211857238894385,3.8088298582549755e-10,0.047371492964208006,1.778493534021079e-08,0.0003769932862000368,8.279704727933716e-05,0.011761594631744447,3.686686718958812e-05,6.7253112235886536e-06,0.001665962374875034,1.0382479355865504e-07,1.1207524713543775e-07,3.8044820674246145e-09,7.582071105311639e-08,8.526707971807809e-07,4.014187896564614e-06,3.2567593959521204e-11,3.28077126100759e-17,2.3339893665482726e-18,1.0159603256308874e-07,8.630760825302368e-13,1.3640847876723643e-12,4.756165034101251e-17,9.41489132991498e-09,9.15528564475335e-06,3.1174540269578623e-10,1.0193077041815034e-08,2.9710946721409316e-14,1.577723818663155e-08,9.323433380731641e-08,5.789376466358882e-18,4.5753130007941834e-14,3.988691275517131e-06,2.9883461547742246e-17,5.8302629340611754e-12,2.8830665578536234e-13,4.291293272149196e-14,2.903432863303229e-06,1.3519714459689381e-06
71,0.028374999999999997,0.35733035368722393,1091.9782864726317,0.30011155081255064,0.5958397076274153,1.4901341959665112e-44,0.13155157264126327,0.10906603643901536,0.038171086486053454,2.1276374029001907e-06,0.000600973061745708,7.712226869493402e-08,1.1481727576699263e-07,0.002578706005741513,0.00013951329550939537,7.550550839336353e-05,0.04931355259278487,0.00935526596922928,4.845054558937006e-08,9.825281785427878e-12,8.938988817474257e-07,0.00027882972766493614,2.414368754242701e-12,0.0001686595704392884,4.773048890303047e-10,0.04860051340448742,2.2056120304525256e-08,0.00039178549194379426,9.973829606232926e-05,0.011960161050816912,3.802480300524003e-05,6.827387293329378e-06,0.0017377843808365208,1.1930791589095577e-07,1.3083606913310845e-07,4.812145581158106e-09,8.357155757857365e-08,8.838164666257273e-07,4.284471637550737e-06,3.59601584687652e-11,3.4701803463065895e-17,2.8145739410325588e-18,1.0548690251870533e-07,1.0483467341998493e-12,1.558761076072905e-12,6.01947765458068e-17,1.0202913918633039e-08,8.297233573855096e-06,3.904728416807224e-10,1.0423685936188709e-08,3.0439421783643244e-14,1.4792675518543976e-08,7.275233307682325e-08,6.480153827933782e-18,5.0395661847649013e-14,4.028974158408197e-06,4.0929685856506136e-17,5.257194579300539e-12,2.670072749034997e-13,6.481070729291667e-14,3.3604569448358796e-06,1.0642145689562075e-06
72,0.028390624999999996,0.3634495836246864,1108.863066537706,0.2950587135857252,0.5958786437955736,1.50191473132702e-44,0.12924841427488112,0.10717913349155123,0.038988668429050674,2.2987936367092886e-06,0.0006168529883637832,8.563289476698726e-08,1.3210059995037012e-07,0.002602192847561497,0.00014009550476707855,7.336516932206666e-05,0.05074472503016142,0.009695189647429698,5.6293000355895855e-08,1.2314203180918942e-11,9.539114081676655e-07,0.000289074843282394,2.9645297800091246e-12,0.0001753919796288445,5.904359536903483e-10,0.04984770126902541,2.7158957492352133e-08,0.0004068060924679834,0.00011905524098863666,0.012110676513466919,3.921775768828271e-05,6.8866763422112945e-06,0.0018120521675631324,1.3287953287187778e-07,1.4785565487602544e-07,6.0354329564463085e-09,9.124264989252129e-08,9.143956441900081e-07,4.538960914804697e-06,3.93235747306297e-11,3.6909816036645987e-17,3.4015192575467887e-18,1.0949205500517302e-07,1.2750664516701052e-12,1.7687118981295131e-12,7.556090863851585e-17,1.1015374252993964e-08,7.511975510516206e-06,4.839429914331232e-10,1.0612503976378486e-08,3.1138139556253025e-14,1.3896930288985079e-08,5.684609654874991e-08,7.200258671055054e-18,5.5117556684347546e-14,4.04937062538671e-06,5.560005873702471e-17,4.725563553501355e-12,2.4679742795919365e-13,9.671383516091654e-14,3.868235408072194e-06,8.384388726308543e-07
73,0.028406249999999997,0.3695867780538564,1125.7152122952084,0.29015909920356686,0.5959387239439137,1.513551883476764e-44,0.12692323503375133,0.10528915349362614,0.03980521058489054,2.4663841206464854e-06,0.0006330213844524404,9.455914148321892e-08,1.5117399291861205e-07,0.0026258049787699187,0.00014013763691994385,7.089481652073726e-05,0.05220091223738333,0.01004386405496731,6.493812255652435e-08,1.550446020024892e-11,1.0162587525575122e-06,0.00029953748503007416,3.7089532524997714e-12,0.00018231627563052344,7.213647317583918e-10,0.05111255566916969,3.320106471045811e-08,0.0004220195237351924,0.00014089537327759846,0.012209451844149446,4.044793237736446e-05,6.904839865348621e-06,0.0018888149699489917,1.4355720262828736e-07,1.6166053704628026e-07,7.509469980527977e-09,9.875055224000447e-08,9.445841912093878e-07,4.78360537136699e-06,4.260850627759611e-11,3.958658376950565e-17,4.131298136976676e-18,1.1361442324587111e-07,1.556600671907756e-12,1.9942054191324246e-12,9.406300451999299e-17,1.1854951152035163e-08,6.796841070777292e-06,5.937319933294383e-10,1.0755403463012853e-08,3.17978573316578e-14,1.3085177997478497e-08,4.4487636019881866e-08,7.949758068597164e-18,5.989293215767016e-14,4.048006592634537e-06,7.494345839456555e-17,4.2356750795536284e-12,2.27860381397359e-13,1.4262122473517147e-13,4.428867008072407e-06,6.628416702479119e-07
74,0.028421875,0.37573674657090395,1142.5179268222978,0.2854098449950232,0.5960205384306145,1.525048219674441e-44,0.1245785425406208,0.1033981545905058,0.04061983955366821,2.629225741108698e-06,0.0006494815716933995,1.0388400727714085e-07,1.7214279465288185e-07,0.002649545542532342,0.0001396602419905527,6.810895768657663e-05,0.05368115268598065,0.010401421307282482,7.44114278599426e-08,1.9664995191197614e-11,1.0814126443208644e-06,0.0003101809795353588,4.7545913701948325e-12,0.00018943207674876515,8.709591184861554e-10,0.0523944242442818,4.029872758474613e-08,0.00043738735573592685,0.0001653907002528779,0.01225355412590186,4.1717758186610934e-05,6.8845925595602385e-06,0.001968113726654246,1.5074181200654631e-07,1.7117542225106336e-07,9.273021191728655e-09,1.0603295869854992e-07,9.745686521633801e-07,5.023450020951657e-06,4.577087008661668e-11,4.2928171633668496e-17,5.056290361141926e-18,1.1785701100998665e-07,1.9118452869771208e-12,2.235402630892634e-12,1.1613660620157582e-16,1.272599147231508e-08,6.148021629197193e-06,7.213634182659528e-10,1.0849245997014847e-08,3.241570182260432e-14,1.235296960087626e-08,3.488011798410294e-08,8.729833825478883e-18,6.469794710445925e-14,4.023262350316964e-06,1.0027067323316398e-16,3.787155284854106e-12,2.1029544982534672e-13,2.0788104039777319e-13,5.0440542772197675e-06,5.267257815642392e-07
75,0.028437499999999998,0.3818944522810123,1159.2554509953186,0.2808078670881043,0.5961244648255369,1.5364057405111234e-44,0.12221673478266061,0.10150805150825187,0.0414317122596309,2.7863295392473802e-06,0.0006662365432347684,1.1358873185976007e-07,1.951124311620339e-07,0.002673416405672802,0.00013869572328873534,6.503003493654262e-05,0.05518422865810001,0.010767996165709061,8.473500643840384e-08,2.518721613969211e-11,1.1499900280877889e-06,0.00032096193606763755,6.26478209330674e-12,0.00019673800936774224,1.039853976302912e-09,0.05369248866737512,4.857885257670421e-08,0.0004528686005054395,0.0001926570498932096,0.012240921491034586,4.3029915824207815e-05,6.829429303096803e-06,0.002049978853531245,1.543095223015541e-07,1.7596432606331602e-07,1.1368675964009332e-08,1.1305324078678657e-07,1.0045369151928718e-06,5.262518702946495e-06,4.877340921894269e-11,4.718090515439081e-17,6.2511342811907926e-18,1.222228695541616e-07,2.367394780195509e-12,2.4924428995929697e-12,1.4225416503390308e-16,1.3634492751472736e-08,5.5611067757316015e-06,8.68277559501823e-10,1.089201854142631e-08,3.2994005437825046e-14,1.1696048327473323e-08,2.740542293036374e-08,9.543221801715821e-18,6.951164933212105e-14,3.973873922267876e-06,1.3321133844826078e-16,3.3789776153602993e-12,1.9414462835714628e-13,2.9955200246640976e-13,5.715061444049408e-06,4.211639162200933e-07
76,0.028453124999999996,0.3880550238934612,1175.913166415964,0.2763498988414642,0.596250643644934,1.547625665191023e-44,0.1198400745424407,0.0996206001297278,0.04224001990557052,2.936926601878371e-06,0.0006832888761828227,1.2366008877412407e-07,2.2019415681432827e-07,0.0026974180233535028,0.00013728532635656128,6.168848093491414e-05,0.05670865011939657,0.011143725370248426,9.592994720269408e-08,3.263749609296743e-11,1.2227678110462683e-06,0.0003318307363720517,8.483028101740715e-12,0.00020423156670943874,1.2284519875124392e-09,0.05500575375559333,5.8181647133204495e-08,0.00046842004266952014,0.0002227947584897148,0.012170455502528441,4.438735950530394e-05,6.743348383453462e-06,0.0021344282767942853,1.545699830549418e-07,1.7626373441324666e-07,1.3843163393910476e-08,1.1980327776768566e-07,1.0346759070423677e-06,5.50395906721523e-06,5.1586632256253846e-11,5.265099169307839e-17,7.821010111865689e-18,1.2671506160302593e-07,2.9603711659486647e-12,2.7656013149733813e-12,1.7293162079705403e-16,1.458805875147572e-08,5.031439189320906e-06,1.0358071644448653e-09,1.088291749602693e-08,3.3539159066576795e-14,1.1110246629447973e-08,2.1584083438211615e-08,1.0394799147177747e-17,7.431677693992356e-14,3.899037703878746e-06,1.7578476008785576e-16,3.009546848703139e-12,1.7941314120062835e-13,4.2683148388450195e-13,6.4426812445448695e-06,3.39053501139228e-07
