,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
57,0.028070312499999996,0.5437727838911864,905.9344452519344,0.3740422783684329,0.6275436868530728,7.956218076378502e-46,0.12650969118348052,0.14151207229039683,0.02747052794146651,2.6392690813910313e-06,7.286739607275626e-05,4.124060524058147e-08,6.384812731152423e-08,0.0011839603312941687,0.00015191885351909648,6.545214887335324e-05,0.023546531348132848,0.01095971835843015,4.0310171637084456e-08,2.8321372415035482e-12,4.184194509666907e-07,0.0003414057956213776,1.4396790467978585e-12,7.30445698999991e-05,9.440032463247318e-11,0.030067496109735407,5.251751461699508e-08,0.00026221264265232556,2.9090577044193574e-05,0.008947905378845994,0.00045037403756301294,1.1327974193788688e-05,0.000670846741155736,1.0285108720256691e-08,1.032304460219473e-08,6.243655084667764e-10,6.726314305947426e-08,8.55659799852236e-07,1.5954425824093351e-06,2.981450844138973e-11,9.34950562194292e-17,1.435687699413105e-18,5.026886656834386e-08,5.455363251967246e-13,1.0799763728815294e-12,1.1934509810305367e-16,2.9892918199430574e-08,0.0001007043138350604,7.690578301262946e-11,3.620116279404373e-08,9.82191600924794e-13,2.9821944606503485e-07,4.542027386703483e-06,4.632886049834341e-18,1.0345742395095303e-13,9.706291903346747e-07,1.956263507132104e-18,4.8825500827900616e-11,2.2288332058139566e-12,2.1711810640109288e-16,5.164928735811566e-07,1.6925960715756424e-05
58,0.028074218749999998,0.5486158293879323,913.5723207230784,0.37074032531103346,0.6274892230567457,7.959161474605742e-46,0.12577198708467988,0.14077401561340824,0.027800475678675236,2.8304279695489156e-06,7.384539342119377e-05,4.4585270978899995e-08,6.965119478776308e-08,0.0011891301748098173,0.00015419272448008513,6.578642392595646e-05,0.02389947324709371,0.0111678697642195,4.455180054597407e-08,3.1413841108341516e-12,4.3005119706433445e-07,0.0003476622327866234,1.5800245948062022e-12,7.455764098357008e-05,1.1111004646318025e-10,0.030468802236925014,5.718261501120249e-08,0.00026775333523666945,3.2899570631129e-05,0.009141772908564893,0.00045724728185739586,1.1787620682724709e-05,0.0006855797769852872,1.2004468340493977e-08,1.2022078425944863e-08,7.19633434746196e-10,7.189989915370647e-08,8.740649925240339e-07,1.8701216715145035e-06,3.269960137767563e-11,9.395476836614353e-17,1.5617441664284365e-18,5.1252663290206965e-08,5.940830001980998e-13,1.1926423768478757e-12,1.3200518278218292e-16,3.1737480806211394e-08,9.684341837554529e-05,8.885224753570338e-11,3.6999065936333484e-08,9.446118967172875e-13,2.8528042495455285e-07,4.029334942225528e-06,5.199944813326408e-18,1.1120532514398027e-13,9.91989201208991e-07,2.336519499107209e-18,4.742578377421531e-11,2.21796654979672e-12,2.812268608453501e-16,5.704993252021833e-07,1.678014974678525e-05
59,0.028078124999999995,0.5534875670921405,921.2476478827813,0.36747710897844305,0.6274364703765045,7.962480397527439e-46,0.12502633632105362,0.1400310064174439,0.02813183890283874,3.0221772208622694e-06,7.483182935448132e-05,4.8044542757311105e-08,7.58087546523238e-08,0.0011943038812272633,0.00015642013770506878,6.609835384175568e-05,0.02425609352318357,0.011378963553739171,4.904701942710137e-08,3.470990596984281e-12,4.4186071947774916e-07,0.0003540161954036243,1.7258855264289019e-12,7.609434091273038e-05,1.30243242426224e-10,0.030873404519993125,6.223027858164438e-08,0.00027337547635115407,3.7029607295542475e-05,0.009334958122525243,0.00046419706732398137,1.2221246592559525e-05,0.0007005664551314919,1.3953637287564205e-08,1.3946671637535883e-08,8.257392636871438e-10,7.669165322486429e-08,8.923466624041064e-07,2.175537351333562e-06,3.573538725775321e-11,9.415341736464538e-17,1.6927956634405095e-18,5.2250563105834774e-08,6.449958439114371e-13,1.3118911455326671e-12,1.4591305677991527e-16,3.3635162597353034e-08,9.27451368347908e-05,1.0223506184182442e-10,3.7800056835284176e-08,9.095288113604729e-13,2.7239829282787346e-07,3.559226720011908e-06,5.810030266264817e-18,1.1903087763729325e-13,1.0134042570623732e-06,2.7832322486236723e-18,4.583682512555796e-11,2.200331110528088e-12,3.6322049834214814e-16,6.293354333745118e-07,1.6557689573385752e-05
60,0.028082031249999997,0.5583873150024643,928.9591132834968,0.3642525637691182,0.6273855066004402,7.965758394572432e-46,0.1242728617779371,0.1392831760160208,0.02846455762566937,3.213487448694881e-06,7.582672693794699e-05,5.161104615471738e-08,8.232849477217474e-08,0.0011994816507301068,0.0001585975090860915,6.638698405847919e-05,0.024616408847644114,0.011593022338149515,5.379401821870319e-08,3.821279632899858e-12,4.538407488498786e-07,0.0003604682288861118,1.876720530311421e-12,7.765483606013674e-05,1.5206504440368002e-10,0.03128130974365484,6.76840119178047e-08,0.00027907819701282114,4.148847052932718e-05,0.00952708323610818,0.0004712240871223554,1.2628064148813647e-05,0.0007158095459261675,1.6153479585299495e-08,1.611787427821536e-08,9.434678001018536e-10,8.162676915301175e-08,9.104650085710805e-07,2.511681046734543e-06,3.891923652815355e-11,9.410915249414449e-17,1.8286786748604265e-18,5.326266327618295e-08,6.982769796325347e-13,1.4376134067043806e-12,1.6116902156954595e-16,3.558395350472355e-08,8.846457129331688e-05,1.171633993863571e-10,3.860273410256858e-08,8.767819534284533e-13,2.5968956180447104e-07,3.1320805482919297e-06,6.4623652021947025e-18,1.2689732264334518e-13,1.0348462607794545e-06,3.306693483027497e-18,4.410266455427487e-11,2.1760742668070807e-12,4.677752380840907e-16,6.933393667997768e-07,1.6257440816633244e-05
61,0.028085937499999998,0.5633143922655679,936.7054067293159,0.36106659765970095,0.627336410359026,7.96941452244944e-46,0.12351168807034262,0.13853065581323556,0.028798572099992495,3.4034304558280085e-06,7.683010882565696e-05,5.527754387044807e-08,8.921829058721886e-08,0.001204663686032977,0.00016072141630485407,6.665134320014573e-05,0.024980435756560625,0.011810069032748026,5.8791029857404124e-08,4.192667912057226e-12,4.6598469648897633e-07,0.00036701864067473976,2.0319976147399203e-12,7.923928502168657e-05,1.7686051728662566e-10,0.03169252472050412,7.356804521080276e-08,0.000284860449197905,4.628396192106866e-05,0.009717765383357965,0.0004783290602997294,1.3007735826339942e-05,0.000731311792957868,1.8625151589063258e-08,1.8557437093734167e-08,1.073648623791067e-09,8.669229547951168e-08,9.283817615383473e-07,2.8778637782543e-06,4.2248367388356254e-11,9.384334618862659e-17,1.9692817740127022e-18,5.428906100348514e-08,7.53950296234813e-13,1.5696814119536151e-12,1.778786953685865e-16,3.758207642758945e-08,8.405854171888533e-05,1.337512241516412e-10,3.940563972682232e-08,8.461976111961608e-13,2.472595472267944e-07,2.7472097319726373e-06,7.155572052925145e-18,1.3477145853387283e-13,1.0562853885707523e-06,3.91861504212392e-18,4.2265996425894174e-11,2.145442421709346e-12,6.007000874960593e-16,7.628637366597184e-07,1.5879976133157467e-05
62,0.028089843749999996,0.5682681248595761,944.4852267501268,0.3579190916829284,0.6272892612272446,7.973006467726791e-46,0.12274294066028058,0.13777357693230816,0.02913382316052548,3.5911966034127415e-06,7.784199717016145e-05,5.903713785452383e-08,9.648643787402597e-08,0.0012098501922110157,0.0001627886078551579,6.6890444034914e-05,0.025348190628034544,0.012030126898515464,6.40366625428536e-08,4.585708037897434e-12,4.782868883410795e-07,0.0003736674909435018,2.191213676828184e-12,8.084783838272495e-05,2.0493564379355773e-10,0.03210705629407753,7.990746295757037e-08,0.00029072100491616857,5.142437889086569e-05,0.009906618708018547,0.0004855127332074021,1.3360296471767106e-05,0.0007470759066558978,2.1389762027042207e-08,2.1287630323366213e-08,1.2171678685663178e-09,9.187409471639348e-08,9.460608077670708e-07,3.2726814406686534e-06,4.5719912555000877e-11,9.337973161299585e-17,2.114558816071698e-18,5.532985376980271e-08,8.120665820585173e-13,1.7079577992121424e-12,1.961531530116567e-16,3.9628004613777064e-08,7.958361196335353e-05,1.521185012261986e-10,4.0207271049508336e-08,8.175963311679143e-13,2.3519963363032656e-07,2.4030480792133817e-06,7.887761311388457e-18,1.4262431073289812e-13,1.0776900556592918e-06,4.632315690304185e-18,4.0366227672700444e-11,2.1087721461069485e-12,7.691908009673234e-16,8.382752878876161e-07,1.542769250277717e-05
63,0.028093749999999997,0.573247845901655,952.2972841092619,0.3548099003045422,0.6272441398690844,7.97698053012746e-46,0.12196674515626964,0.13701207005350155,0.02947025247831464,3.7761029937665207e-06,7.88624133291086e-05,6.288345395563654e-08,1.0414189625082442e-07,0.0012150413758555652,0.00016479600910581678,6.710328469051321e-05,0.02571968959340004,0.012253219555155851,6.953019382913293e-08,5.0011224633596315e-12,4.90742789372328e-07,0.0003804145860568683,2.353912116327544e-12,8.24806382763638e-05,2.3661805054944904e-10,0.03252491126733623,8.672836393711556e-08,0.0002966584555196203,5.6918998216343026e-05,0.010093256248005122,0.0004927758803905211,1.3686073712925664e-05,0.0007631045556955094,2.4467959704701367e-08,2.433103132625585e-08,1.374982025839248e-09,9.715698599376707e-08,9.634687922176354e-07,3.6940128684220484e-06,4.933088832557053e-11,9.274355642727755e-17,2.2645389399009123e-18,5.63851395447391e-08,8.727079164395592e-13,1.8523024674538452e-12,2.1610970577483267e-16,4.172044976619287e-08,7.509418965946067e-05,1.723928542525319e-10,4.100609258542782e-08,7.907987963935263e-13,2.235853313509371e-07,2.0973441754256998e-06,8.656479212172499e-18,1.5043148361118304e-13,1.0990268829179212e-06,5.462933422257083e-18,3.8438297076321646e-11,2.0664789289009447e-12,9.821285690469557e-16,9.199548497964238e-07,1.4904843322710186e-05
64,0.02809765625,0.5782529002419304,960.1403057370592,0.35173885167212837,0.6272011281800245,7.98086853629684e-46,0.12118322661196333,0.1362462652134248,0.02980780283329064,3.9575909515913306e-06,7.98913777889937e-05,6.681080615618202e-08,1.1219454074774027e-07,0.0012202374451136422,0.00016674072565844004,6.728885019523718e-05,0.026094948502934825,0.012479371017990714,7.527186804036639e-08,5.439839959759384e-12,5.033492189045637e-07,0.0003872594755745838,2.5196934853975296e-12,8.4137818239568e-05,2.7225855462580094e-10,0.03294609640105254,9.405804924941657e-08,0.00030267121274181534,6.277854164314108e-05,0.010277291589575051,0.000500119306114845,1.3985612167620991e-05,0.0007794003601855363,2.7879480347675018e-08,2.7710326821759482e-08,1.5481431038484925e-09,1.0252489867549561e-07,9.80575669636415e-07,4.1390543407375606e-06,5.307821290492257e-11,9.19606832547383e-17,2.419334368629458e-18,5.745501714218582e-08,9.359912277609205e-13,2.0025810301173697e-12,2.378721730543717e-16,4.385828994500742e-08,7.064080662759645e-05,1.9471128047409976e-10,4.180054750269043e-08,7.656296049104803e-13,2.1247519853887265e-07,1.8273518428144472e-06,9.458829282195277e-18,1.581730256371118e-13,1.1202606702095586e-06,6.4276651629683564e-18,3.651142236619446e-11,2.0190445873511043e-12,1.2504453222604469e-15,1.0082968731479213e-06,1.4317480557376573e-05
65,0.028101562499999996,0.5832826438658026,968.0130363691071,0.3487057488003189,0.6271603094371556,7.985179370020006e-46,0.12039250901746729,0.13547629179188486,0.03014641829501873,4.135210727990946e-06,8.092890987329527e-05,7.081433846764908e-08,1.2065540802468118e-07,0.0012254386090108703,0.00016862004415131866,6.74461143251683e-05,0.02647398281978542,0.012708605703859165,8.12632828428724e-08,5.9030576785628256e-12,5.161045522908745e-07,0.0003942014507597591,2.6882201188064816e-12,8.58195027986226e-05,3.1224444445699894e-10,0.03337061833202589,1.0192522714559151e-07,0.0003087575094925702,6.901560730451377e-05,0.01045834026302535,0.0005075438453538647,1.425960915112994e-05,0.0007959658819729926,3.1642741817980936e-08,3.144825195256543e-08,1.7378670451203232e-09,1.0796103455207004e-07,9.973551640449666e-07,4.6043902568956236e-06,5.695893036954381e-11,9.10562635928447e-17,2.5791561388551113e-18,5.8539586411934225e-08,1.002076235373909e-12,2.1586688234492588e-12,2.61571920851394e-16,4.604038546754129e-08,6.626865918860767e-05,2.192242345458637e-10,4.2589068476136444e-08,7.419183311747666e-13,2.019106216240268e-07,1.5899990340148471e-06,1.0291454433870107e-17,1.6583250218798616e-13,1.1413543713677258e-06,7.546057295764189e-18,3.4608638369963456e-11,1.9670038412379264e-12,1.5875991474356064e-15,1.1037105291049225e-06,1.3673306280099501e-05
66,0.028109375,0.5934116754114286,983.8433565389562,0.3427536389370778,0.6270858089718898,7.993967811216845e-46,0.11879614339250608,0.1339303689348847,0.030823978673347886,4.476396611327932e-06,8.302137411174187e-05,7.900438404649754e-08,1.3876350307697638e-07,0.0012358148453655874,0.00017216141197183167,6.767199042079686e-05,0.02724036754350647,0.013174552725393215,9.395448992389937e-08,6.904529290100404e-12,5.419586811538527e-07,0.0004083175481038028,3.031230341584813e-12,8.92431871838902e-05,4.0665334720684255e-10,0.03422627102572308,1.1929058304074218e-07,0.0003210963066239704,8.261059600302914e-05,0.010809013627891302,0.0005225788940466443,1.4731777074553437e-05,0.0008297800091183628,4.0239005730912346e-08,4.003300657536863e-08,2.1700626273172636e-09,1.1894283435942639e-07,1.0297431447310806e-06,5.580246607882843e-06,6.509184865035919e-11,8.893725991838617e-17,2.9134108306377862e-18,6.074436371897207e-08,1.1427668664751233e-12,2.48653462691873e-12,3.1509772952799523e-16,5.0515154889117636e-08,5.791497481540846e-05,2.7525143742792227e-10,4.413768039744196e-08,6.985214069821037e-13,1.8256139885386205e-07,1.2046355683519724e-06,1.203183493667622e-17,1.8079343007614962e-13,1.1828474953945797e-06,1.0327217073497555e-17,3.1018636617657755e-11,1.8513003670968178e-12,2.5369577448249487e-15,1.3175102469411984e-06,1.2247700881076636e-05
67,0.028117187499999998,0.6036314752919487,999.777334630861,0.33695063877942627,0.6270209015906455,8.003269070859269e-46,0.1171729472520308,0.13236955934745692,0.03150508643995025,4.8005571835450145e-06,8.514778452690328e-05,8.74635759419898e-08,1.5865148975579912e-07,0.0012462135934559835,0.00017541608294648837,6.777387255207023e-05,0.028021789389038942,0.013652916015451991,1.076831189156493e-07,8.024991118661559e-12,5.68426290124252e-07,0.0004228013262287711,3.384059590694276e-12,9.276434881457413e-05,5.233888097601298e-10,0.035095143699932,1.3914069743374188e-07,0.00033369854213927163,9.788376770194802e-05,0.01114345759428388,0.0005379440920344563,1.5111758971098446e-05,0.00086468142681031,5.033842969030139e-08,5.023094904941474e-08,2.68424448888559e-09,1.2998436850176293e-07,1.0606372844637484e-06,6.586313613737741e-06,7.371063785609325e-11,8.664011251358536e-17,3.272663807954756e-18,6.300807855451628e-08,1.2975372011844347e-12,2.8365080867943314e-12,3.7801538196441597e-16,5.516208518571417e-08,5.0272083293271615e-05,3.420194801129904e-10,4.564436855994749e-08,6.594811624273679e-13,1.6552156406366646e-07,9.122607790963984e-07,1.384721696847664e-17,1.9537815986890318e-13,1.2233025186900797e-06,1.4024666596344862e-17,2.7688406555177223e-11,1.7244933068974116e-12,4.00884603113744e-15,1.5648188991128702e-06,1.0717177261761592e-05
68,0.028124999999999997,0.6139374968721849,1015.8058721450916,0.33129432928091196,0.6269662748825096,8.013095073885262e-46,0.1155238243674908,0.13079483423832872,0.03218935799546719,5.108594102254507e-06,8.730823487738926e-05,9.619081798473573e-08,1.804624121362354e-07,0.0012566364996331747,0.0001783691184600357,6.774356629227626e-05,0.02881834635038923,0.014143901000740536,1.2250989813577915e-07,9.286705759705626e-12,5.955676562717482e-07,0.0004376382927427349,3.748562731734009e-12,9.638360675742287e-05,6.661951132469543e-10,0.03597727903994687,1.6174748984106586e-07,0.000346544282384864,0.00011500267809818805,0.011458843891659017,0.0005536472254838134,1.5405059444933563e-05,0.0009006872019180512,6.189214140701853e-08,6.208061059740113e-08,3.2941851053833355e-09,1.4094530098950352e-07,1.09000377534003e-06,7.5875620145082855e-06,8.277664081102492e-11,8.433722631982172e-17,3.662632853138566e-18,6.533156644885338e-08,1.4693691352340865e-12,3.2085669869784717e-12,4.516340373650948e-16,5.998626109125814e-08,4.3464497243857284e-05,4.211744948653201e-10,4.7097361975005247e-08,6.24194773856681e-13,1.5068093875909858e-07,6.921253599199107e-07,1.5704421630932972e-17,2.096369447700954e-13,1.2623629623152981e-06,1.8913241420133293e-17,2.4664550363025122e-11,1.5913151798258636e-12,6.264906386250553e-15,1.8493337285377028e-06,9.168986591742687e-06
69,0.028132812499999996,0.6243254886718036,1031.920326361543,0.32578200794940415,0.6269226316599117,8.023457902908875e-46,0.11384964032520854,0.12920714437710756,0.03287643546503486,5.4020768358661524e-06,8.950278328212332e-05,1.0520175464087945e-07,2.0437433259882512e-07,0.0012670851788547726,0.00018100824864337702,6.757299952243559e-05,0.029630119340569677,0.014647719886292505,1.3851234720211914e-07,1.0719504842571942e-11,6.234813460909303e-07,0.00045281007245362106,4.128869612045176e-12,0.00010010141112973928,8.391452828086266e-10,0.036872710435586195,1.8741062540585795e-07,0.0003596111614062367,0.00013416565008183838,0.01175244849038784,0.0005696966797589783,1.5616860335445888e-05,0.000937812637214741,7.470234410983469e-08,7.549227670743258e-08,4.016404446969507e-09,1.5168884347067772e-07,1.1178880518066084e-06,8.553317791198656e-06,9.224417484909574e-11,8.217076549191709e-17,4.091008418138833e-18,6.771569489655905e-08,1.6621198034301303e-12,3.603495410512699e-12,5.374127853188616e-16,6.499468950268583e-08,3.752343973745947e-05,5.146191669260994e-10,4.848544968546314e-08,5.921820805848883e-13,1.378226161938436e-07,5.267931209904102e-07,1.7572567685886227e-17,2.2363403364628668e-13,1.2996435836186329e-06,2.5346305826539208e-17,2.1950769445185617e-11,1.4562052259212062e-12,9.68421181778559e-15,2.1749133480226817e-06,7.68287566818686e-06
70,0.028140624999999996,0.6347914386791274,1048.112430492118,0.3204107664242975,0.6268906824711411,8.034387776297894e-46,0.11215122270884932,0.12760741622655386,0.03356598518689271,5.682793865143084e-06,9.173144595060555e-05,1.1452709156329338e-07,2.3060354522606392e-07,0.001277561193821075,0.00018332387064436982,6.725437760884216e-05,0.03045716700047901,0.01516459146262633,1.5578003103326035e-07,1.2362899059861217e-11,6.523073403258191e-07,0.000468294382135689,4.532153706715103e-12,0.00010391802775630305,1.046569706466952e-09,0.03778145828694196,2.1645781278541958e-07,0.00037287455684437116,0.000155595210256689,0.012021661583881387,0.000586101476484228,1.5752062890311764e-05,0.0009760708460859474,8.838574409693992e-08,9.019112020924311e-08,4.870317095501041e-09,1.620861420524662e-07,1.1444093947930337e-06,9.461168277483393e-06,1.0206160782389988e-10,8.025875549113474e-17,4.567860009423815e-18,7.016136455904435e-08,1.8806835806119476e-12,4.022497779324171e-12,6.369681464697569e-16,7.019824427445343e-08,3.2411499791625083e-05,6.245107204224284e-10,4.979812574551161e-08,5.630627650903674e-13,1.2668665622395869e-07,4.024924806353868e-07,1.9426617124455442e-17,2.3745486334736605e-13,1.33473148788612e-06,3.3777819628054815e-17,1.952843912071967e-11,1.3230773788967038e-12,1.4809904161660938e-14,2.5455489617188676e-06,6.32110675363234e-06
