,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
109,0.029078124999999996,0.7045991922230221,1817.4722653668082,0.16800255515494733,0.6138251482218067,1.7244234116610347e-37,0.013644634172412235,0.025098197952341764,0.0689352895914435,2.9795982840496978e-05,0.0009210666056181818,8.068613599074663e-06,1.2905954356107105e-05,0.003574744483549416,2.061551118578978e-05,2.8040575681741826e-07,0.11123954911047128,0.04550854265507588,4.3169695134415364e-06,4.858629600651901e-07,9.045732937286244e-05,0.00043984792161053153,9.025894285840644e-08,0.0002889643518230315,1.2009468670543799e-07,0.1069216906353298,2.7614620632090185e-05,0.00038982303336202313,0.004266465538382796,0.0003325881942805332,0.0006026604430101002,1.1728984480242646e-06,0.00366004105759021,1.0786901090389973e-07,7.71755461145951e-08,1.1848621721135424e-05,8.720173038344242e-06,9.500919356536016e-06,7.477318924373833e-05,1.3299143427416218e-10,9.287681124684367e-15,1.9872219574087638e-14,1.0428902695519396e-07,7.122657289971128e-09,4.1935341020535673e-10,5.643219242120388e-14,6.466106108928151e-07,9.733560979742451e-08,1.8521135044957886e-08,1.0552427256705765e-08,1.777548877521973e-13,1.0464526998864592e-08,6.431718612882901e-12,6.242884954413658e-15,2.0077456797666805e-12,1.0661462240774547e-08,7.833245584185309e-13,1.8859194966433957e-14,1.5040131043646514e-12,1.4682162857270175e-09,4.8882711058277577e-05,3.2815900079141113e-09
110,0.029093749999999998,0.7090038944423231,1827.4390886233016,0.16695883625025726,0.6140479452322051,1.7256052214927299e-37,0.012268338194078935,0.023804052896679716,0.06928182842334857,3.289247390983879e-05,0.0009014810453135208,8.929358887389837e-06,1.3627326131386965e-05,0.0035894901512689994,1.9440212405808274e-05,2.5457848254964613e-07,0.11191748359795453,0.046464215422637276,4.590329779480373e-06,5.214424527869811e-07,9.643074984942243e-05,0.000433161096818945,9.259428087801279e-08,0.00027217717545179786,1.3390138946254734e-07,0.10764436440285462,2.8535994495865477e-05,0.00036171191617988475,0.0042104246561441615,0.00030031809628628634,0.0006325681298502879,1.1164288535881638e-06,0.003506832831398906,1.0828649477291559e-07,7.70757090695469e-08,1.3078175148800171e-05,9.596158189677734e-06,9.735242881237867e-06,7.560434340285443e-05,1.2411164299948438e-10,9.230390026465975e-15,2.0129608091551965e-14,9.410427276555169e-08,7.231193199678686e-09,4.702046926876453e-10,5.599939703778424e-14,6.353321178402295e-07,8.628194115642761e-08,1.7596414808275797e-08,1.0348088483967236e-08,1.7028713121562352e-13,9.384240955135696e-09,5.531712141425021e-12,6.9472386497049746e-15,2.253420216335219e-12,9.264545198432014e-09,8.262479701447327e-13,1.6723142547811016e-14,1.606404305122882e-12,1.495210392273944e-09,4.7967445371029414e-05,2.970574951012814e-09
111,0.029109375,0.7132697276821529,1837.1083154986986,0.16596031065367828,0.614261908180697,1.7265387963170964e-37,0.010979280444458929,0.022544461947431316,0.06961487116478378,3.637652832738558e-05,0.0008794760256182508,9.882316873612662e-06,1.4364907923351476e-05,0.003603396776926177,1.8314193522945913e-05,2.3124380502828027e-07,0.1125565088940282,0.047418941918153275,4.874747189663309e-06,5.575562982531326e-07,0.00010233889858804277,0.00042559222908289266,9.449243397401047e-08,0.00025489391309139607,1.495483812093805e-07,0.10833482765191056,2.9260803017702038e-05,0.00033370168349691336,0.00413433156891585,0.0002707293061355538,0.0006626877111866273,1.0609109331570103e-06,0.0033481259781000766,1.085599746489689e-07,7.689112021596236e-08,1.4371263286027515e-05,1.0517826661132941e-05,9.933213584172671e-06,7.597821416731432e-05,1.1467828742060888e-10,9.137893720604133e-15,2.0289354339170728e-14,8.464064792807457e-08,7.305450516747571e-09,5.271920358308842e-10,5.5039587639431373e-14,6.185470302933315e-07,7.616155391244567e-08,1.660517564838294e-08,1.0099758343442335e-08,1.6183998074254654e-13,8.33882431494839e-09,4.752515955227803e-12,7.704324072729873e-15,2.5330091148570486e-12,8.037809758440091e-09,8.645095905178845e-13,1.479512216430967e-14,1.7126342726426118e-12,1.5092189124518043e-09,4.6937917305721916e-05,2.6751179961728594e-09
112,0.029124999999999998,0.7173916878382759,1846.4702525964476,0.1650067432877391,0.6144665483774977,1.7272203265523282e-37,0.00977767229208399,0.02132017008862223,0.06993446432005745,4.029375427014937e-05,0.0008551741452882144,1.0936099049177519e-05,1.511571470030174e-05,0.0036164307935537252,1.7232562665408532e-05,2.1009711126062752e-07,0.11315551100177318,0.048372198950713645,5.168252005043708e-06,5.942949208835433e-07,0.00010810639877073041,0.0004170245942352219,9.597712206456892e-08,0.0002372956392108066,1.672975379271685e-07,0.10899273074804673,2.9772142377966783e-05,0.00030601692547736027,0.004038395075656409,0.000243588927894463,0.0006927865482192653,1.0062801786588886e-06,0.00318536235159057,1.0867822591114317e-07,7.661496589894412e-08,1.572028652420854e-05,1.1479899643325154e-05,1.0090328018579546e-05,7.586286776243949e-05,1.0489720015880063e-10,9.015630419880166e-15,2.0359633165564626e-14,7.59488156630998e-08,7.348140886681674e-09,5.909874684877328e-10,5.357637644435374e-14,5.966455171023255e-07,6.692658970898952e-08,1.5560584072210567e-08,9.810546398507922e-09,1.5257925598141663e-13,7.3449137889826875e-09,4.077654468069907e-12,8.513704316447105e-15,2.8510405019628574e-12,6.9610859219026155e-09,8.971660117388973e-13,1.305626025228841e-14,1.822401193092064e-12,1.5096176696638437e-09,4.580051697102776e-05,2.395656779607689e-09
113,0.029140624999999996,0.721364684072186,1855.5148440369235,0.1640979509858462,0.6146613826355083,1.7276495922731074e-37,0.008663256975810855,0.02013189992865229,0.07024064929426807,4.469152744925989e-05,0.0008287349541116381,1.209911835855988e-05,1.5875642931768737e-05,0.0036285606398468156,1.619096713232594e-05,1.9087529942995352e-07,0.11371338220016936,0.049323481195490085,5.467894765236091e-06,6.318527811322877e-07,0.00011365293112418022,0.00040735166175740253,9.709101404480606e-08,0.00021957042617000674,1.8742843088764127e-07,0.1096177855562799,3.005918963999647e-05,0.00027887958832905604,0.0039231210087416245,0.00021869534604002517,0.0007226131159186714,9.524861186672059e-07,0.003020018763696073,1.086272949756813e-07,7.623849745592336e-08,1.7115202937426156e-05,1.2475324225483663e-05,1.0202174902052343e-05,7.523476357621191e-05,9.497756521554853e-11,8.869728342026127e-15,2.035139151758601e-14,6.805529235699209e-08,7.362985984732541e-09,6.62279906935183e-10,5.164998490199772e-14,5.701797442673266e-07,5.853053158620793e-08,1.4476636306619742e-08,9.484198901428994e-09,1.4269058829644173e-13,6.416029433742075e-09,3.493056005536812e-12,9.37372519038233e-15,3.212376274730784e-12,6.016864188900931e-09,9.233652127518613e-13,1.148960923932012e-14,1.9352586187581706e-12,1.4961692592688476e-09,4.456245458411597e-05,2.1326281880421974e-09
114,0.029156249999999998,0.7251836215128754,1864.231830903802,0.16323378461232046,0.6148459420632081,1.7278274355926927e-37,0.007635287594336332,0.018980352495207426,0.07053346171457402,4.961743863501153e-05,0.0008003535850270411,1.3379202322702957e-05,1.6639295797105845e-05,0.0036397578740923996,1.5185679909155298e-05,1.7335168671918823e-07,0.1142290486062286,0.05027228349615419,5.769565327120479e-06,6.705372466843231e-07,0.00011889516575748801,0.0003964829104146156,9.789456797072913e-08,0.00020190872877776867,2.1022989069313087e-07,0.11020977109935137,3.0117875340695933e-05,0.0002525042906218997,0.003789341256778286,0.0001958725094547412,0.0007519015227811286,8.99487921113796e-07,0.0028535784404842765,1.0839112010988895e-07,7.575149492696904e-08,1.8543348472555562e-05,1.3495136835881893e-05,1.0264575314705224e-05,7.408061385936871e-05,8.51219765563939e-11,8.70669246637115e-15,2.027766068958419e-14,6.096427804149835e-08,7.354479728069735e-09,7.417532282814344e-10,4.93153777411809e-14,5.398387574101688e-07,5.092804456691119e-08,1.336789324960233e-08,9.124953918293085e-09,1.3237160666116373e-13,5.5622000749786605e-09,2.9866574159601626e-12,1.0281227149486903e-14,3.6221084116070134e-12,5.189862695303375e-09,9.423883507692582e-13,1.0079863582416005e-14,2.0505874680806017e-12,1.469056145754653e-09,4.323174833752594e-05,1.8864366195572117e-09
115,0.029171875,0.728843510834604,1872.6109723039317,0.16241410650770646,0.6150197821651802,1.727758633327722e-37,0.006692505041713581,0.017866206048492914,0.07081293126427014,5.511722301726162e-05,0.000770258074682836,1.4783143472169186e-05,1.7399880529073748e-05,0.0036499985107094784,1.4213689275242456e-05,1.5733208759020506e-07,0.11470150342539942,0.051218081092779214,6.067851990125591e-06,7.107683657528478e-07,0.00012374920872710747,0.0003843502165339865,9.846348975505389e-08,0.00018449833517405554,2.3598853284728844e-07,0.11076854113496232,2.9951158350928424e-05,0.00022709339541041572,0.0036382380482286062,0.00017496530969996575,0.0007803771482842319,8.472529772499896e-07,0.0026875010404065394,1.0795256597616824e-07,7.514300289109589e-08,1.9989402897440272e-05,1.4528432716227922e-05,1.0273785116415311e-05,7.239914617768738e-05,7.551719270204495e-11,8.533026029072515e-15,2.015263269357749e-14,5.4660160498027897e-08,7.32756332418768e-09,8.300589415627531e-10,4.663942370248581e-14,5.064143602913582e-07,4.4074792304319485e-08,1.2249177128680727e-08,8.73739186424772e-09,1.2182338659987491e-13,4.7898309567059616e-09,2.548090223788699e-12,1.1231280207543192e-14,4.085405530579493e-12,4.466686951995549e-09,9.536907562277505e-13,8.813156673735593e-15,2.167575059909116e-12,1.4288929123406142e-09,4.181720295239881e-05,1.6574239261463963e-09
116,0.029187499999999998,0.7323396053058784,1880.6423301699174,0.16163876330495763,0.615182494253503,1.7274496506653727e-37,0.0058331190016236096,0.016790112236369795,0.07107908197378587,6.123219337679842e-05,0.0007387053431030315,1.6316209462432216e-05,1.8149203373016116e-05,0.0036592645332677947,1.327278102592004e-05,1.4265164148527422e-07,0.1151298460316821,0.05216030899971498,6.3559785085698645e-06,7.530666423712575e-07,0.00012813348034674253,0.0003709145378529508,9.888476914015904e-08,0.00016751908026680599,2.649744405822729e-07,0.11129403422222556,2.9568855052609024e-05,0.0002028320070990271,0.0034713587168966813,0.00015583586024768846,0.0008077632720094574,7.957584676556057e-07,0.0025231921564503796,1.0729482240065092e-07,7.440229878786219e-08,2.1435548476688533e-05,1.5562475433147998e-05,1.0226744988899514e-05,7.020258578219366e-05,6.632630008983148e-11,8.354808188857358e-15,1.9990549256586505e-14,4.911050387403486e-08,7.287229942884046e-09,9.277843010853897e-10,4.369729135040599e-14,4.7076049729369975e-07,3.792722094525193e-08,1.1135228300071111e-08,8.32629409284684e-09,1.1124177820653743e-13,4.1018107516919104e-09,2.168428313771887e-12,1.2216976983658693e-14,4.607306785825973e-12,3.835548861197956e-09,9.569387378041868e-13,7.676914269083751e-15,2.285204766398096e-12,1.3767142869085888e-09,4.032837377177142e-05,1.445840123018144e-09
117,0.029203124999999996,0.7356675631682069,1888.3166139642683,0.1609075546845044,0.6153337179960509,1.7269124693186794e-37,0.005054796057852127,0.015752689082630403,0.07133193288041496,6.799626289660584e-05,0.0007059758892278608,1.7981644217927636e-05,1.8877783086699627e-05,0.0036675455075236693,1.2361600003840336e-05,1.2917207412400117e-07,0.11551332642278211,0.05309834198788057,6.625860358570843e-06,7.98026608178269e-07,0.0001319718791112553,0.000356172436758997,9.92514028724381e-08,0.00015113757322411347,2.9742457553570424e-07,0.11178628654931344,2.8987027998189e-05,0.00017988311403896071,0.003290615810448201,0.0001383605006319083,0.000833788468153026,7.449955242174582e-07,0.002361973441056461,1.064030402625725e-07,7.352000238139468e-08,2.2861855894709195e-05,1.6582971633450186e-05,1.0121356178016983e-05,6.751764712150861e-05,5.768288792392981e-11,8.177261751790047e-15,1.9804490083247044e-14,4.426932916357952e-08,7.2380897979561365e-09,1.035417347666022e-09,4.056839143470734e-14,4.337495949983581e-07,3.244231879611199e-08,1.0040327062750792e-08,7.896519890384955e-09,1.0080930918408209e-13,3.4978333825548138e-09,1.839981221536737e-12,1.3229322619998791e-14,5.1924652002961735e-12,3.286029088953139e-09,9.52038289159479e-13,6.659742207951932e-15,2.40225966506097e-12,1.3139372823156551e-09,3.877551081325486e-05,1.251815022861448e-09
118,0.029218749999999998,0.7388236298801539,1895.625574125553,0.16022019923752293,0.6154731547214418,1.7261610860920833e-37,0.004354659431910246,0.014754510554924383,0.07157149896998581,7.54327196401987e-05,0.0006723673569534296,1.9780198604335533e-05,1.957509341664733e-05,0.003674840189348263,1.1479676352620665e-05,1.1677912934910086e-07,0.11585139384507182,0.05403147675941956,6.868318104106459e-06,8.462753778829826e-07,0.00013519702693180822,0.0003401618130947812,9.965609824386157e-08,0.0001355022365925009,3.3352488961988887e-07,0.1122454473641966,2.822699401500828e-05,0.00015838314707495443,0.0030982678439692227,0.00012242736995362975,0.0008581944428025517,6.949752625058658e-07,0.0022050546647795297,1.0526602874193209e-07,7.248920591369078e-08,2.4246907742928904e-05,1.757451888687454e-05,9.956751812717068e-06,6.438582168882122e-05,4.9687612608523557e-11,8.004354452505685e-15,1.9605180342820564e-14,4.008050100719636e-08,7.1839388216725534e-09,1.1533109676015451e-09,3.7332236611140166e-14,3.962297568596423e-07,2.7577376531580646e-08,8.977893416132294e-09,7.452908462715404e-09,9.068831687691684e-14,2.9748883607961187e-09,1.55612102130407e-12,1.4257257471803438e-14,5.844849232546615e-12,2.808874566610276e-09,9.391517163343082e-13,5.751329779724597e-15,2.517342565897275e-12,1.2422980941016713e-09,3.716947749314107e-05,1.0753319460489247e-09
119,0.029234375,0.7418048312686258,1902.5624252891141,0.1595762992094213,0.6156005808882932,1.725214673675511e-37,0.003729304628436784,0.013796092782894532,0.07179779235480115,8.355099181824335e-05,0.0006381872248959858,2.170973293354832e-05,2.022993049052447e-05,0.003681157999922816,1.0627402947581382e-05,1.0537994987940166e-07,0.11614374753793569,0.05495891790656117,7.07347263894109e-06,8.984173391066163e-07,0.0001377533497843084,0.0003229660902852995,1.0018443372553248e-07,0.00012073897885210466,3.7339247698996205e-07,0.11267179632248822,2.7314057199061815e-05,0.000138438257003307,0.0028968773799787385,0.00010793441597459379,0.0008807439126522203,6.457356758727047e-07,0.0020535091019286554,1.0387780489853644e-07,7.13064850433534e-08,2.556863795746198e-05,1.8521211398346735e-05,9.73352815625464e-06,6.0862783313752174e-05,4.2407261636157946e-11,7.838483096108554e-15,1.9399961112735025e-14,3.648105272909738e-08,7.1273830640284956e-09,1.2816485441314697e-09,3.4064591415398075e-14,3.589865503421141e-07,2.3289782033995782e-08,7.960086331039894e-09,7.000207608714987e-09,8.101582445447217e-14,2.5278591127696773e-09,1.3111339758552255e-12,1.5287838801559665e-14,6.567419051818725e-12,2.395826524460734e-09,9.186988043779168e-13,4.942355129849911e-15,2.6289131760781574e-12,1.1637670714725643e-09,3.5521639927053094e-05,9.162054580423888e-10
120,0.029249999999999998,0.7446091654240037,1909.1222730536374,0.1589753064146677,0.6157158609365554,1.7240942226789868e-37,0.0031748342767080107,0.012877877359662948,0.07201082371768106,9.234370724005524e-05,0.0006037449595224279,2.37649328226436e-05,2.0830884933378805e-05,0.0036865202287457884,9.805954363315514e-06,9.490024141409257e-08,0.11639038670892285,0.055879769096995206,7.23132351975533e-06,9.549685295442179e-07,0.00013959973320776034,0.0003047160654884666,1.0090810696974051e-07,0.00010694781338117946,4.1705936730693624e-07,0.11306576150569954,2.6276098717995035e-05,0.00012012161649888663,0.0026892453879629446,9.478772894143662e-05,0.0009012280753410315,5.973481646616496e-07,0.0019082535894201298,1.0223879790944502e-07,6.997266250392957e-08,2.68053314311921e-05,1.940736359274534e-05,9.453899937150236e-06,5.701680571046835e-05,3.5876134747228715e-11,7.680287834893294e-15,1.9192067699145627e-14,3.3404307394498264e-08,7.069571811000398e-09,1.4204140322531486e-09,3.083422926083783e-14,3.2271238166061515e-07,1.9536887917430426e-08,6.997430953433641e-09,6.543025774028597e-09,7.190044897130765e-14,2.1501623745907767e-09,1.1000908542476943e-12,1.6306591619791066e-14,7.361801605533325e-12,2.039476488116039e-09,8.913405246837689e-13,4.224384095060122e-15,2.7353411679606726e-12,1.080447751732959e-09,3.384372483914812e-05,7.740655282995268e-10
121,0.029265624999999997,0.7472357788910357,1915.3025127453955,0.1584164919420798,0.61581895860359,1.7228264078508192e-37,0.002686913768405145,0.012000212518799788,0.07221060414466704,0.0001017843852324898,0.0005693440327000851,2.5937173926603137e-05,2.1366883550895542e-05,0.003690960827425439,9.017144342817318e-06,8.528113308236141e-08,0.11659165615592831,0.056793030619987084,7.33247946013259e-06,1.016286601325434e-06,0.00014071151084820655,0.00028558873466979525,1.0187898025365543e-07,9.420068790755972e-05,4.6445965002571155e-07,0.113427936363985,2.5142158209962008e-05,0.0001034720141273104,0.002478323739822365,8.290011335048352e-05,0.0009194732119559622,5.499223890714609e-07,0.0017700344063976432,1.0035654669274716e-07,6.849322316509035e-08,2.7936698575547427e-05,2.0218290060439733e-05,9.121749863757037e-06,5.292619547657649e-05,3.0099327623046096e-11,7.528632746471636e-15,1.898033849396615e-14,3.0782684852517496e-08,7.010084584883213e-09,1.5693692566294515e-09,2.770051323903081e-14,2.879853143385619e-07,1.627598444158631e-08,6.098505572233575e-09,6.085799965301941e-09,6.342137737048974e-14,1.8343660547419375e-09,9.187319768925848e-13,1.7298018553711134e-14,8.22799461365571e-12,1.7331484274432716e-09,8.579452967791758e-13,3.589759372502786e-15,2.834971879550879e-12,9.944681526660807e-10,3.214764705633497e-05,6.483504529938196e-10
122,0.029281249999999998,0.7496851118627387,1921.103166449963,0.15789892232280575,0.6159099457386983,1.7214385027650878e-37,0.0022608471263523516,0.011163333289185545,0.07239714755049792,0.00011182609062215203,0.000535274231125033,2.821456003056117e-05,2.182775439007572e-05,0.003694526676005815,8.26322732041214e-06,7.647574819299663e-08,0.11674828355199417,0.05769760397602002,7.368974489387323e-06,1.082504149543719e-06,0.00014108159694933568,0.0002658026548724353,1.031246143058989e-07,8.254069982371575e-05,5.154214901140431e-07,0.11375909350578085,2.3941122370330672e-05,8.849392615069877e-05,0.0022671107790807415,7.218983626629945e-05,0.0009353459952707765,5.036082031825945e-07,0.0016394197746380406,9.824580133119584e-08,6.687832912006678e-08,2.8944921237763455e-05,2.094106677166234e-05,8.742554366805293e-06,4.86758718379847e-05,2.5057345543313294e-11,7.38076968677173e-15,1.8759425311452777e-14,2.855011922526617e-08,6.946998728834929e-09,1.728040861956073e-09,2.4711895944146567e-14,2.5525788393593585e-07,1.3464399607679491e-08,5.269718456913241e-09,5.63276969307818e-09,5.562920895451357e-14,1.572735105311659e-09,7.63364784065089e-13,1.8246237218243112e-14,9.164132573268128e-12,1.4708053121959631e-09,8.195401626128955e-13,3.031481540759845e-15,2.9261996376350255e-12,9.078737904281345e-10,3.0445311001415455e-05,5.383103239340914e-10
